energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000281204,-2.06116,0.276867,-3.86153,906070045,0.757381,0.184507,-3.03659,0.757381,0.245373,-3.04064,0.755475,0.245373,-3.04064,0.755475,0.184507,-3.03659,0.757381,0.184528,-3.03628,0.757381,0.245394,-3.04033,0.755475,0.245394,-3.04033,0.755475,0.184528,-3.03628
0.000292708,-2.0589,0.276206,-3.26945,906070046,0.759287,0.184507,-3.03659,0.759287,0.245373,-3.04064,0.757381,0.245373,-3.04064,0.757381,0.184507,-3.03659,0.759287,0.184528,-3.03628,0.759287,0.245394,-3.04033,0.757381,0.245394,-3.04033,0.757381,0.184528,-3.03628
0.000829216,-2.05665,0.275548,-3.26945,906070047,0.761194,0.184507,-3.03659,0.761194,0.245373,-3.04064,0.759287,0.245373,-3.04064,0.759287,0.184507,-3.03659,0.761194,0.184528,-3.03628,0.761194,0.245394,-3.04033,0.759287,0.245394,-3.04033,0.759287,0.184528,-3.03628
0.000976548,-2.05441,0.274893,-0.732153,906070048,0.7631,0.184507,-3.03659,0.7631,0.245373,-3.04064,0.761194,0.245373,-3.04064,0.761194,0.184507,-3.03659,0.7631,0.184528,-3.03628,0.7631,0.245394,-3.04033,0.761194,0.245394,-3.04033,0.761194,0.184528,-3.03628
0.00265228,-2.04936,0.273424,-2.24581,906070081,0.767406,0.184507,-3.03659,0.767406,0.245373,-3.04064,0.7655,0.245373,-3.04064,0.7655,0.184507,-3.03659,0.767406,0.184528,-3.03628,0.767406,0.245394,-3.04033,0.7655,0.245394,-3.04033,0.7655,0.184528,-3.03628
0.00481654,-2.04713,0.272779,-3.74558,906070082,0.769313,0.184507,-3.03659,0.769313,0.245373,-3.04064,0.767406,0.245373,-3.04064,0.767406,0.184507,-3.03659,0.769313,0.184528,-3.03628,0.769313,0.245394,-3.04033,0.767406,0.245394,-3.04033,0.767406,0.184528,-3.03628
0.00143684,-2.04491,0.272137,-1.15013,906070083,0.771219,0.184507,-3.03659,0.771219,0.245373,-3.04064,0.769313,0.245373,-3.04064,0.769313,0.184507,-3.03659,0.771219,0.184528,-3.03628,0.771219,0.245394,-3.04033,0.769313,0.245394,-3.04033,0.769313,0.184528,-3.03628
0.00112289,-2.04269,0.271498,-1.54514,906070084,0.773125,0.184507,-3.03659,0.773125,0.245373,-3.04064,0.771219,0.245373,-3.04064,0.771219,0.184507,-3.03659,0.773125,0.184528,-3.03628,0.773125,0.245394,-3.04033,0.771219,0.245394,-3.04033,0.771219,0.184528,-3.03628
0.000727374,-2.04048,0.270861,-0.254533,906070085,0.775031,0.184507,-3.03659,0.775031,0.245373,-3.04064,0.773125,0.245373,-3.04064,0.773125,0.184507,-3.03659,0.775031,0.184528,-3.03628,0.775031,0.245394,-3.04033,0.773125,0.245394,-3.04033,0.773125,0.184528,-3.03628
0.000214303,-2.03829,0.349805,-5.84584,906074141,0.757381,0.245507,-3.03659,0.757381,0.306373,-3.04064,0.755475,0.306373,-3.04064,0.755475,0.245507,-3.03659,0.757381,0.245528,-3.03628,0.757381,0.306394,-3.04033,0.755475,0.306394,-3.04033,0.755475,0.245528,-3.03628
0.000671784,-2.03614,0.348995,-7.65684,906074142,0.759287,0.245507,-3.03659,0.759287,0.306373,-3.04064,0.757381,0.306373,-3.04064,0.757381,0.245507,-3.03659,0.759287,0.245528,-3.03628,0.759287,0.306394,-3.04033,0.757381,0.306394,-3.04033,0.757381,0.245528,-3.03628
0.00118748,-2.03399,0.348189,-4.99476,906074143,0.761194,0.245507,-3.03659,0.761194,0.306373,-3.04064,0.759287,0.306373,-3.04064,0.759287,0.245507,-3.03659,0.761194,0.245528,-3.03628,0.761194,0.306394,-3.04033,0.759287,0.306394,-3.04033,0.759287,0.245528,-3.03628
0.0032406,-2.03186,0.347387,-4.91331,906074144,0.7631,0.245507,-3.03659,0.7631,0.306373,-3.04064,0.761194,0.306373,-3.04064,0.761194,0.245507,-3.03659,0.7631,0.245528,-3.03628,0.7631,0.306394,-3.04033,0.761194,0.306394,-3.04033,0.761194,0.245528,-3.03628
0.00132971,-2.02704,0.345587,-1.35001,906074177,0.767406,0.245507,-3.03659,0.767406,0.306373,-3.04064,0.7655,0.306373,-3.04064,0.7655,0.245507,-3.03659,0.767406,0.245528,-3.03628,0.767406,0.306394,-3.04033,0.7655,0.306394,-3.04033,0.7655,0.245528,-3.03628
0.000286323,-2.02492,0.344796,-15.7315,906074178,0.769313,0.245507,-3.03659,0.769313,0.306373,-3.04064,0.767406,0.306373,-3.04064,0.767406,0.245507,-3.03659,0.769313,0.245528,-3.03628,0.769313,0.306394,-3.04033,0.767406,0.306394,-3.04033,0.767406,0.245528,-3.03628
0.000520714,-2.0228,0.344009,-5.75429,906074179,0.771219,0.245507,-3.03659,0.771219,0.306373,-3.04064,0.769313,0.306373,-3.04064,0.769313,0.245507,-3.03659,0.771219,0.245528,-3.03628,0.771219,0.306394,-3.04033,0.769313,0.306394,-3.04033,0.769313,0.245528,-3.03628
0.000177464,-2.01646,0.341667,-5.31766,906074182,0.776937,0.245507,-3.03659,0.776937,0.306373,-3.04064,0.775031,0.306373,-3.04064,0.775031,0.245507,-3.03659,0.776937,0.245528,-3.03628,0.776937,0.306394,-3.04033,0.775031,0.306394,-3.04033,0.775031,0.245528,-3.03628
0.000174486,-2.08785,0.456101,-5.31766,906078170,0.687763,0.306507,-3.03659,0.687763,0.367373,-3.04064,0.685856,0.367373,-3.04064,0.685856,0.306507,-3.03659,0.687763,0.306528,-3.03628,0.687763,0.367394,-3.04033,0.685856,0.367394,-3.04033,0.685856,0.306528,-3.03628
0.000152403,-2.06311,0.443775,-16.6309,906078212,0.709725,0.306507,-3.03659,0.709725,0.367373,-3.04064,0.707819,0.367373,-3.04064,0.707819,0.306507,-3.03659,0.709725,0.306528,-3.03628,0.709725,0.367394,-3.04033,0.707819,0.367394,-3.04033,0.707819,0.306528,-3.03628
0.000359488,-2.03169,0.428631,-6.92287,906078227,0.738319,0.306507,-3.03659,0.738319,0.367373,-3.04064,0.736413,0.367373,-3.04064,0.736413,0.306507,-3.03659,0.738319,0.306528,-3.03628,0.738319,0.367394,-3.04033,0.736413,0.367394,-3.04033,0.736413,0.306528,-3.03628
0.00014503,-2.06219,0.531232,5.76276,906082261,0.678231,0.367507,-3.03659,0.678231,0.428373,-3.04064,0.676325,0.428373,-3.04064,0.676325,0.367507,-3.03659,0.678231,0.367528,-3.03628,0.678231,0.428394,-3.04033,0.676325,0.428394,-3.04033,0.676325,0.367528,-3.03628
0.000405326,-2.06143,0.291921,-6.4277,906332244,0.794373,0.228619,-3.08524,0.794373,0.230525,-3.08524,0.733507,0.230525,-3.08119,0.733507,0.228619,-3.08119,0.794393,0.228619,-3.08493,0.794393,0.230525,-3.08493,0.733528,0.230525,-3.08088,0.733528,0.228619,-3.08088
0.000497286,-2.06076,0.294208,-2.94824,906332245,0.794373,0.230525,-3.08524,0.794373,0.232431,-3.08524,0.733507,0.232431,-3.08119,0.733507,0.230525,-3.08119,0.794393,0.230525,-3.08493,0.794393,0.232431,-3.08493,0.733528,0.232431,-3.08088,0.733528,0.230525,-3.08088
0.000136823,-2.06008,0.296492,-11.1031,906332246,0.794373,0.232431,-3.08524,0.794373,0.234338,-3.08524,0.733507,0.234338,-3.08119,0.733507,0.232431,-3.08119,0.794393,0.232431,-3.08493,0.794393,0.234338,-3.08493,0.733528,0.234338,-3.08088,0.733528,0.232431,-3.08088
0.000947361,-2.05941,0.298773,-7.01563,906332247,0.794373,0.234338,-3.08524,0.794373,0.236244,-3.08524,0.733507,0.236244,-3.08119,0.733507,0.234338,-3.08119,0.794393,0.234338,-3.08493,0.794393,0.236244,-3.08493,0.733528,0.236244,-3.08088,0.733528,0.234338,-3.08088
0.00234815,-2.05873,0.30105,-3.76158,906332248,0.794373,0.236244,-3.08524,0.794373,0.23815,-3.08524,0.733507,0.23815,-3.08119,0.733507,0.236244,-3.08119,0.794393,0.236244,-3.08493,0.794393,0.23815,-3.08493,0.733528,0.23815,-3.08088,0.733528,0.236244,-3.08088
0.0035972,-2.05804,0.303324,-2.25595,906332249,0.794373,0.23815,-3.08524,0.794373,0.240056,-3.08524,0.733507,0.240056,-3.08119,0.733507,0.23815,-3.08119,0.794393,0.23815,-3.08493,0.794393,0.240056,-3.08493,0.733528,0.240056,-3.08088,0.733528,0.23815,-3.08088
0.00350911,-2.05735,0.305595,-3.71551,906332250,0.794373,0.240056,-3.08524,0.794373,0.241962,-3.08524,0.733507,0.241962,-3.08119,0.733507,0.240056,-3.08119,0.794393,0.240056,-3.08493,0.794393,0.241962,-3.08493,0.733528,0.241962,-3.08088,0.733528,0.240056,-3.08088
0.00215988,-2.05665,0.307863,-3.12053,906332251,0.794373,0.241963,-3.08524,0.794373,0.243869,-3.08524,0.733507,0.243869,-3.08119,0.733507,0.241963,-3.08119,0.794393,0.241963,-3.08493,0.794393,0.243869,-3.08493,0.733528,0.243869,-3.08088,0.733528,0.241963,-3.08088
0.00193623,-2.05595,0.310128,-4.04541,906332252,0.794373,0.243869,-3.08524,0.794373,0.245775,-3.08524,0.733507,0.245775,-3.08119,0.733507,0.243869,-3.08119,0.794393,0.243869,-3.08493,0.794393,0.245775,-3.08493,0.733528,0.245775,-3.08088,0.733528,0.243869,-3.08088
0.00343274,-2.05525,0.312389,-1.06003,906332253,0.794373,0.245775,-3.08524,0.794373,0.247681,-3.08524,0.733507,0.247681,-3.08119,0.733507,0.245775,-3.08119,0.794393,0.245775,-3.08493,0.794393,0.247681,-3.08493,0.733528,0.247681,-3.08088,0.733528,0.245775,-3.08088
0.00926567,-2.05454,0.314647,-1.66206,906332254,0.794373,0.247681,-3.08524,0.794373,0.249587,-3.08524,0.733507,0.249587,-3.08119,0.733507,0.247681,-3.08119,0.794393,0.247681,-3.08493,0.794393,0.249587,-3.08493,0.733528,0.249587,-3.08088,0.733528,0.247681,-3.08088
0.00619052,-2.05383,0.316901,-1.86503,906332255,0.794373,0.249587,-3.08524,0.794373,0.251494,-3.08524,0.733507,0.251494,-3.08119,0.733507,0.249587,-3.08119,0.794393,0.249587,-3.08493,0.794393,0.251494,-3.08493,0.733528,0.251494,-3.08088,0.733528,0.249587,-3.08088
0.00503859,-2.05311,0.319153,-2.44716,906332256,0.794373,0.251494,-3.08524,0.794373,0.2534,-3.08524,0.733507,0.2534,-3.08119,0.733507,0.251494,-3.08119,0.794393,0.251494,-3.08493,0.794393,0.2534,-3.08493,0.733528,0.2534,-3.08088,0.733528,0.251494,-3.08088
0.000111496,-1.99121,0.277841,4.50739,906332311,0.855373,0.234338,-3.08524,0.855373,0.236244,-3.08524,0.794507,0.236244,-3.08119,0.794507,0.234338,-3.08119,0.855394,0.234338,-3.08493,0.855394,0.236244,-3.08493,0.794528,0.236244,-3.08088,0.794528,0.234338,-3.08088
7.82466e-05,-1.98639,0.294851,-5.31766,906332319,0.855373,0.249587,-3.08524,0.855373,0.251494,-3.08524,0.794507,0.251494,-3.08119,0.794507,0.249587,-3.08119,0.855394,0.249587,-3.08493,0.855394,0.251494,-3.08493,0.794528,0.251494,-3.08088,0.794528,0.249587,-3.08088
0.00210383,-2.05148,0.324226,-5.73045,906336321,0.794373,0.2558,-3.08524,0.794373,0.257706,-3.08524,0.733507,0.257706,-3.08119,0.733507,0.2558,-3.08119,0.794393,0.2558,-3.08493,0.794393,0.257706,-3.08493,0.733528,0.257706,-3.08088,0.733528,0.2558,-3.08088
0.00849544,-2.05074,0.326466,-2.76674,906336322,0.794373,0.257706,-3.08524,0.794373,0.259613,-3.08524,0.733507,0.259613,-3.08119,0.733507,0.257706,-3.08119,0.794393,0.257706,-3.08493,0.794393,0.259613,-3.08493,0.733528,0.259613,-3.08088,0.733528,0.257706,-3.08088
0.00301051,-2.05001,0.328703,-5.16708,906336323,0.794373,0.259613,-3.08524,0.794373,0.261519,-3.08524,0.733507,0.261519,-3.08119,0.733507,0.259613,-3.08119,0.794393,0.259613,-3.08493,0.794393,0.261519,-3.08493,0.733528,0.261519,-3.08088,0.733528,0.259613,-3.08088
0.00064205,-2.04927,0.330937,-1.19669,906336324,0.794373,0.261519,-3.08524,0.794373,0.263425,-3.08524,0.733507,0.263425,-3.08119,0.733507,0.261519,-3.08119,0.794393,0.261519,-3.08493,0.794393,0.263425,-3.08493,0.733528,0.263425,-3.08088,0.733528,0.261519,-3.08088
0.0010627,-2.04853,0.333167,-2.79614,906336325,0.794373,0.263425,-3.08524,0.794373,0.265331,-3.08524,0.733507,0.265331,-3.08119,0.733507,0.263425,-3.08119,0.794393,0.263425,-3.08493,0.794393,0.265331,-3.08493,0.733528,0.265331,-3.08088,0.733528,0.263425,-3.08088
0.000471973,-2.04778,0.335394,-5.43895,906336326,0.794373,0.265331,-3.08524,0.794373,0.267237,-3.08524,0.733507,0.267237,-3.08119,0.733507,0.265331,-3.08119,0.794393,0.265331,-3.08493,0.794393,0.267237,-3.08493,0.733528,0.267237,-3.08088,0.733528,0.265331,-3.08088
0.000161356,-2.04627,0.339837,-4.96924,906336328,0.794373,0.269144,-3.08524,0.794373,0.27105,-3.08524,0.733507,0.27105,-3.08119,0.733507,0.269144,-3.08119,0.794393,0.269144,-3.08493,0.794393,0.27105,-3.08493,0.733528,0.27105,-3.08088,0.733528,0.269144,-3.08088
9.31801e-05,-2.04243,0.350883,-18.1344,906336333,0.794373,0.278675,-3.08524,0.794373,0.280581,-3.08524,0.733507,0.280581,-3.08119,0.733507,0.278675,-3.08119,0.794393,0.278675,-3.08493,0.794393,0.280581,-3.08493,0.733528,0.280581,-3.08088,0.733528,0.278675,-3.08088
0.000396699,-2.0675,0.480492,-7.85857,906340377,0.733373,0.36545,-3.08524,0.733373,0.367356,-3.08524,0.672507,0.367356,-3.08119,0.672507,0.36545,-3.08119,0.733393,0.36545,-3.08493,0.733393,0.367356,-3.08493,0.672528,0.367356,-3.08088,0.672528,0.36545,-3.08088
