energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.48519,-2.75725,-0.991997,48.5151,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
0.677413,-2.81824,-0.950222,-10.7363,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.3002,-2.88336,-0.899812,14.4223,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.17138,-2.53326,1.11987,14.8014,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
1.07032,-2.48294,1.14359,9.81603,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
0.120774,-2.71712,-0.934276,96.3456,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.80321,-2.77313,-0.890902,-11.7597,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
62.2709,-2.83204,-0.839055,-0.607395,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.74253,-2.88982,-0.784073,-9.1924,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.23408,-2.83204,0.839055,46.9734,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
-0.111601,-2.67562,-0.88108,72.9542,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
0.261619,-2.72692,-0.83676,-30.5045,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
4.25263,-2.7801,-0.78426,5.27649,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
0.504704,-2.83184,-0.7293,54.7365,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
0.600808,-2.88292,-0.668383,50.3982,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
0.747584,-2.63269,-0.828299,40.5606,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
-0.649231,-2.67917,-0.783441,0.569043,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
-1.23472,-2.72719,-0.731338,0.572923,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
-1.47302,-2.77312,-0.676966,1.21531,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
-0.83478,-2.8179,-0.617428,1.53059,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
-2.97236,-2.86077,-0.552436,0.548283,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
-1.30678,-2.9008,-0.481827,0.642763,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
-0.276539,-2.58982,-0.783794,-0.597978,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
-0.398953,-2.63233,-0.738968,-0.211037,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
-0.458819,-2.67566,-0.687258,-1.10314,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
0.0699961,-2.71689,-0.633878,-0.294609,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
-0.488024,-2.75672,-0.575989,-61.3281,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
-0.233615,-2.82935,-0.446164,0.680643,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
4.97115,-2.93018,-0.0457772,15.0819,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
1.47348,-2.92271,0.130611,19.284,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
2.22669,-2.82935,0.446164,40.6032,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
1.9323,-2.84832,0.0421817,41.658,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.39461,-2.84196,0.120443,65.6239,872423348,0.355177,0.0589946,-3.181,0.383657,0.0589946,-3.17876,0.383671,0.0304272,-3.17894,0.355191,0.0304272,-3.18118,0.372452,0.0617597,-3.40031,0.402309,0.0617597,-3.39796,0.402324,0.0318103,-3.39815,0.372467,0.0318102,-3.4005
1.23654,-2.73104,0.479162,13.5222,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.993498,-1.94154,-1.12908,8.4308,872423446,0.413281,-0.829402,-3.18582,0.41294,-0.857529,-3.18083,0.384475,-0.857613,-3.18325,0.384816,-0.829486,-3.18824,0.433139,-0.867894,-3.40152,0.432781,-0.897381,-3.39629,0.402939,-0.89747,-3.39883,0.403297,-0.867982,-3.40406
1.29459,-2.28813,0.65508,49.8736,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
0.558343,-2.29889,0.348379,-4.31047,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.746895,-2.30017,0.160127,40.4559,872424502,0.623273,0.117237,-3.19013,0.651569,0.117237,-3.1862,0.651643,0.0886745,-3.18673,0.623347,0.0886746,-3.19066,0.653536,0.122767,-3.40797,0.683201,0.122767,-3.40385,0.683278,0.0928219,-3.40441,0.653613,0.092822,-3.40853
0.660693,-2.29218,0.204316,51.739,872424503,0.623254,0.146364,-3.18998,0.65155,0.146364,-3.18605,0.651649,0.117805,-3.18676,0.623353,0.117805,-3.1907,0.653511,0.153275,-3.40779,0.683176,0.153275,-3.40367,0.68328,0.123335,-3.40441,0.653615,0.123335,-3.40853
0.825327,-2.25666,-0.153302,10.3159,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
-0.0166022,-2.15643,0.470943,-1.84692,872424638,0.652897,0.353949,-3.19206,0.681168,0.353926,-3.18795,0.68143,0.325427,-3.18991,0.653159,0.325449,-3.19401,0.684466,0.370519,-3.40915,0.714105,0.370496,-3.40485,0.714379,0.340617,-3.4069,0.684741,0.340641,-3.41121
0.00491226,-2.13858,0.505078,-0.970458,872424639,0.652636,0.383001,-3.19009,0.680907,0.382979,-3.18598,0.681194,0.354492,-3.18811,0.652923,0.354514,-3.19222,0.68419,0.40095,-3.40707,0.713829,0.400926,-3.40277,0.71413,0.371061,-3.405,0.684492,0.371085,-3.40931
-0.163063,-2.11998,0.538,-0.6586,872424640,0.652375,0.412057,-3.18812,0.680646,0.412034,-3.18401,0.680959,0.383562,-3.18632,0.652688,0.383584,-3.19043,0.683914,0.431383,-3.40499,0.713553,0.431359,-3.40069,0.713881,0.401509,-3.40311,0.684242,0.401533,-3.40742
-0.043614,-2.10073,0.569705,-3.02336,872424641,0.652116,0.441117,-3.18617,0.680387,0.441095,-3.18206,0.680726,0.412637,-3.18454,0.652455,0.41266,-3.18865,0.683638,0.46182,-3.40291,0.713276,0.461796,-3.39861,0.713632,0.431962,-3.40121,0.683993,0.431985,-3.40552
0.319834,-2.1901,0.269361,-0.0842263,872424761,0.68142,0.206321,-3.18555,0.709665,0.206304,-3.18126,0.709809,0.177757,-3.18233,0.681565,0.177773,-3.18662,0.714404,0.215993,-3.40285,0.744015,0.215975,-3.39836,0.744167,0.186046,-3.39948,0.714556,0.186064,-3.40397
0.37454,-2.1663,0.345455,-24.8456,872424763,0.681138,0.264525,-3.18342,0.709383,0.264508,-3.17914,0.709581,0.235976,-3.18056,0.681337,0.235993,-3.18484,0.714103,0.276958,-3.40059,0.743714,0.27694,-3.39609,0.743922,0.247028,-3.39758,0.714311,0.247046,-3.40208
-0.331068,-2.12225,0.454028,-2.50702,872424766,0.681774,0.353951,-3.18826,0.710018,0.353917,-3.18397,0.710281,0.325417,-3.18593,0.682036,0.325451,-3.19021,0.714711,0.370519,-3.40515,0.744322,0.370484,-3.40066,0.744597,0.340605,-3.40271,0.714986,0.340641,-3.4072
-0.00636107,-2.10556,0.487336,-65.5555,872424767,0.681512,0.383003,-3.18628,0.709757,0.382969,-3.182,0.710046,0.354482,-3.18413,0.681802,0.354516,-3.18842,0.714434,0.40095,-3.40307,0.744045,0.400914,-3.39858,0.744349,0.371049,-3.40081,0.714738,0.371085,-3.4053
-0.0486141,-2.08812,0.519534,-0.902176,872424768,0.681252,0.412059,-3.18432,0.709496,0.412025,-3.18003,0.709813,0.383552,-3.18234,0.681568,0.383586,-3.18663,0.714158,0.431383,-3.40099,0.743769,0.431348,-3.3965,0.744101,0.401497,-3.39892,0.71449,0.401533,-3.40341
0.00162275,-2.07004,0.550616,-76.2805,872424769,0.680993,0.441119,-3.18236,0.709237,0.441085,-3.17808,0.70958,0.412628,-3.18056,0.681336,0.412661,-3.18485,0.713882,0.46182,-3.39891,0.743493,0.461784,-3.39441,0.743852,0.43195,-3.39702,0.714241,0.431986,-3.40151
