path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon150_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Photon160_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Photon160_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Photon300_NoHE_v4,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Photon300_NoHE_v4,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoublePhoton48_HEVT_v7,28,hltEG48HEVTFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoublePhoton53_HEVT_v1,28,hltEG53HEVTFilter,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoublePhoton70_v5,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoublePhoton70_v5,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoublePhoton80_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoublePhoton80_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,54,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,54,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,11,62.0624,-2.07965,0.259778,-0.0449773
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,54,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,54,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,16,-11,66.2358,-2.01236,0.426185,-0.0966405
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,54,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,17,11,61.6114,-2.08717,-0.141495,0.037977
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,7,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,8,11,62.0624,-2.07965,0.259778,-0.0449773
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,9,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,10,-11,66.2358,-2.01236,0.426185,-0.0966405
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,11,11,61.6114,-2.08717,-0.141495,0.037977
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v5,8,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v5,8,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,11,62.0624,-2.07965,0.259778,-0.0449773
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,16,-11,66.2358,-2.01236,0.426185,-0.0966405
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,17,11,61.6114,-2.08717,-0.141495,0.037977
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,11,62.0624,-2.07965,0.259778,-0.0449773
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,16,-11,66.2358,-2.01236,0.426185,-0.0966405
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,54,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,17,11,61.6114,-2.08717,-0.141495,0.037977
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,11,62.0624,-2.07965,0.259778,-0.0449773
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,16,-11,66.2358,-2.01236,0.426185,-0.0966405
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,17,11,61.6114,-2.08717,-0.141495,0.037977
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle33_CaloIdL_v13,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdL_v13,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoubleEle33_CaloIdL_v13,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,4,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdL_v13,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,5,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,4,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,65,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,5,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,71,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,4,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,71,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,5,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle33_CaloIdT_v9,38,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdT_v9,38,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_DoubleEle33_CaloIdT_v9,66,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,4,0,45.7767,-0.308856,3.02218,0
HLT_DoubleEle33_CaloIdT_v9,66,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,5,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,70,15,59.2306,-2.03603,0.307586,1.50107
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,71,15,47.148,-0.305421,3.02622,2.89848
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,35,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,70,15,59.2306,-2.03603,0.307586,1.50107
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,35,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,71,15,47.148,-0.305421,3.02622,2.89848
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,36,hltL2Tau25eta2p1,HLT1CaloJet,84,70,15,59.2306,-2.03603,0.307586,1.50107
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,36,hltL2Tau25eta2p1,HLT1CaloJet,84,71,15,47.148,-0.305421,3.02622,2.89848
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,44,hltL2DiTauIsoFilter,HLTCaloJetTag,84,72,15,59.2306,-2.03603,0.307586,1.50107
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
