energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.136111,-0.138429,-2.52147,-2.95116,838865122,-1.04587,-0.760259,-0.190634,-1.04728,-0.761186,-0.168522,-1.05885,-0.742691,-0.168522,-1.05742,-0.741799,-0.190634,-1.2379,-0.885139,-0.212083,-1.23956,-0.886233,-0.185971,-1.25326,-0.864355,-0.185971,-1.25157,-0.863301,-0.212083
0.30865,-0.138545,-2.08603,48.1502,838865147,-0.626944,-1.12935,-0.190634,-0.627835,-1.13078,-0.168522,-0.646346,-1.11924,-0.168522,-0.645422,-1.11783,-0.190634,-0.748164,-1.32368,-0.212083,-0.749216,-1.32536,-0.185971,-0.771113,-1.3117,-0.185971,-0.770022,-1.31004,-0.212083
0.566514,-0.138424,-2.06887,48.699,838865148,-0.608111,-1.1411,-0.190634,-0.608968,-1.14255,-0.168522,-0.627479,-1.131,-0.168522,-0.626589,-1.12958,-0.190634,-0.725951,-1.33754,-0.212083,-0.726962,-1.33925,-0.185971,-0.74886,-1.32559,-0.185971,-0.747809,-1.3239,-0.212083
0.173905,-0.155755,2.88707,-21.6336,838865584,-1.254,0.314959,-0.213293,-1.25598,0.315559,-0.191213,-1.24926,0.336314,-0.191214,-1.24729,0.335677,-0.213293,-1.47272,0.38164,-0.238724,-1.47506,0.382347,-0.212651,-1.4671,0.4069,-0.212651,-1.46478,0.406148,-0.238724
0.100208,-0.173209,-3.06422,24.0691,838866115,-1.28689,-0.110747,-0.235992,-1.28934,-0.110834,-0.213952,-1.29012,-0.0890306,-0.213952,-1.28767,-0.0889828,-0.235992,-1.51489,-0.118896,-0.265397,-1.51779,-0.118999,-0.239371,-1.51871,-0.0932065,-0.239371,-1.51581,-0.0931501,-0.265397
-0.00357547,-0.190413,2.92158,96.8682,838866610,-1.26406,0.271485,-0.258872,-1.26682,0.272197,-0.236756,-1.26082,0.293207,-0.236756,-1.25808,0.292424,-0.258872,-1.48398,0.330263,-0.292181,-1.48723,0.331102,-0.26615,-1.48015,0.355898,-0.26615,-1.47692,0.354976,-0.292181
0,-0.190561,-3.09874,0,838866625,-1.28998,-0.0662773,-0.258872,-1.29283,-0.0662796,-0.236756,-1.29285,-0.0444286,-0.236756,-1.29,-0.0444995,-0.258872,-1.51759,-0.0664579,-0.292181,-1.52095,-0.0664605,-0.26615,-1.52097,-0.0406708,-0.26615,-1.51761,-0.0407543,-0.292181
0.226377,-0.19059,-2.95676,2.78301,838866633,-1.26746,-0.248127,-0.258872,-1.27028,-0.248526,-0.236756,-1.27333,-0.226889,-0.236756,-1.2705,-0.226563,-0.258872,-1.49283,-0.279948,-0.292181,-1.49615,-0.280417,-0.26615,-1.49976,-0.25488,-0.26615,-1.49642,-0.254496,-0.292181
0.141695,-0.207768,-3.04707,12.4049,838867140,-1.2861,-0.13293,-0.281796,-1.28932,-0.133118,-0.259733,-1.2901,-0.111281,-0.259733,-1.28688,-0.111166,-0.281796,-1.51282,-0.144961,-0.319,-1.51661,-0.145183,-0.293029,-1.51754,-0.11941,-0.293029,-1.51374,-0.119274,-0.319
0.118416,-0.207778,-3.01255,14.9151,838867142,-1.28068,-0.177222,-0.281796,-1.2839,-0.177523,-0.259733,-1.28544,-0.155727,-0.259733,-1.28222,-0.155499,-0.281796,-1.50684,-0.197165,-0.319,-1.51063,-0.197519,-0.293029,-1.51245,-0.171794,-0.293029,-1.50866,-0.171525,-0.319
0.185152,-0.207964,-2.99521,11.1552,838867143,-1.27606,-0.199225,-0.281796,-1.27927,-0.199565,-0.259733,-1.28157,-0.177836,-0.259733,-1.27836,-0.177568,-0.281796,-1.5018,-0.22315,-0.319,-1.50558,-0.223551,-0.293029,-1.5083,-0.197904,-0.293029,-1.50451,-0.19759,-0.319
0.391249,-0.20779,-2.97803,-3.80534,838867144,-1.27372,-0.221299,-0.281796,-1.27692,-0.221712,-0.259733,-1.27923,-0.199982,-0.259733,-1.27602,-0.199642,-0.281796,-1.49905,-0.249128,-0.319,-1.50282,-0.249614,-0.293029,-1.50554,-0.223968,-0.293029,-1.50176,-0.223567,-0.319
0.16397,-0.207953,-2.68066,-14.3938,838867161,-1.15188,-0.584283,-0.281796,-1.15483,-0.585598,-0.259733,-1.16373,-0.565644,-0.259733,-1.16075,-0.564395,-0.281796,-1.35918,-0.676789,-0.319,-1.36265,-0.678338,-0.293029,-1.37316,-0.654787,-0.293029,-1.36966,-0.653317,-0.319
0.682594,-0.20794,-2.40062,-3.62573,838867177,-0.945583,-0.879958,-0.281796,-0.948055,-0.882035,-0.259733,-0.962113,-0.865307,-0.259733,-0.959595,-0.863286,-0.281796,-1.11936,-1.02601,-0.319,-1.12227,-1.02846,-0.293029,-1.13887,-1.00871,-0.293029,-1.1359,-1.00633,-0.319
0.307463,-0.225326,1.89171,50.2467,838867575,-0.417784,1.22208,-0.304781,-0.41878,1.22554,-0.282776,-0.397781,1.23158,-0.282776,-0.396855,1.2281,-0.304781,-0.480359,1.43959,-0.345868,-0.481533,1.44367,-0.319967,-0.456748,1.4508,-0.319967,-0.455658,1.4467,-0.345868
0.184899,-0.225299,2.83536,6.25044,838867629,-1.23486,0.37892,-0.304781,-1.23825,0.380151,-0.282776,-1.23079,0.40069,-0.282776,-1.22743,0.399391,-0.304781,-1.4476,0.456163,-0.345868,-1.45159,0.457611,-0.319967,-1.44279,0.481853,-0.319967,-1.43883,0.480323,-0.345868
0.095983,-0.225138,2.95608,27.4557,838867636,-1.27259,0.227685,-0.304781,-1.27611,0.228484,-0.282776,-1.27084,0.24969,-0.282776,-1.26734,0.248821,-0.304781,-1.4932,0.278439,-0.345868,-1.49734,0.279379,-0.319967,-1.49112,0.304408,-0.319967,-1.487,0.303385,-0.345868
0.118869,-0.225104,3.09806,-22.6209,838867644,-1.29223,0.0453199,-0.304781,-1.29582,0.0456214,-0.282776,-1.29356,0.0673544,-0.282776,-1.28997,0.0669801,-0.304781,-1.51775,0.0649129,-0.345868,-1.52198,0.0652678,-0.319967,-1.5193,0.0909182,-0.319967,-1.51508,0.0904776,-0.345868
0.0202949,-0.225299,-3.09875,-1.14894,838867649,-1.28998,-0.0662773,-0.304781,-1.29359,-0.0662802,-0.282776,-1.29361,-0.0444292,-0.282776,-1.29,-0.0444995,-0.304781,-1.51632,-0.0664569,-0.345868,-1.52056,-0.0664602,-0.319967,-1.52058,-0.0406705,-0.319967,-1.51634,-0.0407533,-0.345868
0.0340472,-0.225107,-3.08159,-4.18474,838867650,-1.28997,-0.0884748,-0.304781,-1.29357,-0.0885508,-0.282776,-1.29359,-0.0666998,-0.282776,-1.28998,-0.066697,-0.304781,-1.5163,-0.0925801,-0.345868,-1.52054,-0.0926696,-0.319967,-1.52056,-0.0668799,-0.319967,-1.51632,-0.0668765,-0.345868
-0.045685,-0.225305,-3.06424,-3.77164,838867651,-1.28689,-0.110746,-0.304781,-1.2905,-0.110875,-0.282776,-1.29128,-0.089038,-0.282776,-1.28767,-0.0889824,-0.304781,-1.51308,-0.118831,-0.345868,-1.51732,-0.118982,-0.319967,-1.51825,-0.0932089,-0.319967,-1.514,-0.0931434,-0.345868
-0.0687499,-0.225114,-3.04707,-3.90621,838867652,-1.2861,-0.13293,-0.304781,-1.2897,-0.133132,-0.282776,-1.29048,-0.111294,-0.282776,-1.28688,-0.111166,-0.304781,-1.51215,-0.144937,-0.345868,-1.51639,-0.145175,-0.319967,-1.51731,-0.119402,-0.319967,-1.51307,-0.11925,-0.345868
0.0145873,-0.225314,-3.02973,-3.80248,838867653,-1.28225,-0.15508,-0.304781,-1.28585,-0.155335,-0.282776,-1.28739,-0.133538,-0.282776,-1.28379,-0.133357,-0.304781,-1.50802,-0.171059,-0.345868,-1.51225,-0.171359,-0.319967,-1.51407,-0.145634,-0.319967,-1.50983,-0.14542,-0.345868
0.145487,-0.225102,-2.80155,1.50236,838867666,-1.2153,-0.441582,-0.304781,-1.21874,-0.442649,-0.282776,-1.22478,-0.421649,-0.282776,-1.22131,-0.420652,-0.304781,-1.43173,-0.507902,-0.345868,-1.43579,-0.509158,-0.319967,-1.44291,-0.484373,-0.319967,-1.43883,-0.4832,-0.345868
0.0953189,-0.242677,2.97734,-4.16601,838868149,-1.27588,0.200333,-0.327834,-1.27978,0.201158,-0.305894,-1.27525,0.222534,-0.305894,-1.27137,0.221637,-0.327834,-1.49658,0.247097,-0.372793,-1.50117,0.248068,-0.346968,-1.49582,0.273298,-0.346968,-1.49125,0.272242,-0.372793
0.0582718,-0.242641,-3.09876,-3.58021,838868161,-1.28998,-0.0662773,-0.327834,-1.29397,-0.0662805,-0.305894,-1.29398,-0.0444295,-0.305894,-1.29,-0.0444995,-0.327834,-1.51558,-0.0664563,-0.372792,-1.52027,-0.06646,-0.346967,-1.52029,-0.0406702,-0.346968,-1.5156,-0.0407527,-0.372792
0.349108,-0.242434,-3.0816,2.89345,838868162,-1.28997,-0.0884747,-0.327834,-1.29395,-0.0885511,-0.305894,-1.29397,-0.0667001,-0.305894,-1.28998,-0.066697,-0.327834,-1.51556,-0.0925795,-0.372792,-1.52025,-0.0926694,-0.346967,-1.52027,-0.0668796,-0.346967,-1.51558,-0.0668759,-0.372792
0.0865459,-0.242647,-3.06425,-18.0584,838868163,-1.28689,-0.110746,-0.327834,-1.29087,-0.110889,-0.305894,-1.29165,-0.0890515,-0.305894,-1.28767,-0.0889824,-0.327834,-1.51235,-0.118804,-0.372793,-1.51703,-0.118972,-0.346968,-1.51795,-0.0931984,-0.346968,-1.51326,-0.0931171,-0.372792
-0.0620699,-0.242442,-3.04708,-1.77593,838868164,-1.2861,-0.13293,-0.327834,-1.29008,-0.133145,-0.305894,-1.29086,-0.111308,-0.305894,-1.28688,-0.111166,-0.327834,-1.51141,-0.144911,-0.372793,-1.51609,-0.145164,-0.346968,-1.51702,-0.119391,-0.346967,-1.51233,-0.119224,-0.372792
0.0173571,-0.242657,-3.02973,-3.51168,838868165,-1.28225,-0.15508,-0.327834,-1.28622,-0.155361,-0.305894,-1.28776,-0.133565,-0.305894,-1.28379,-0.133357,-0.327834,-1.50728,-0.171007,-0.372792,-1.51196,-0.171338,-0.346967,-1.51378,-0.145613,-0.346967,-1.5091,-0.145368,-0.372792
0.0439401,-0.242468,-2.97805,-1.02631,838868168,-1.27372,-0.221299,-0.327834,-1.27767,-0.221791,-0.305894,-1.27998,-0.200062,-0.305894,-1.27602,-0.199642,-0.327834,-1.49765,-0.248979,-0.372792,-1.5023,-0.249559,-0.346967,-1.50502,-0.223913,-0.346967,-1.50036,-0.223419,-0.372792
-0.0832896,-0.259965,-3.09877,-4.91298,838868673,-1.28998,-0.0662773,-0.350962,-1.29434,-0.0662808,-0.329094,-1.29436,-0.0444298,-0.329094,-1.29,-0.0444995,-0.350962,-1.51478,-0.0664556,-0.399779,-1.51991,-0.0664597,-0.374038,-1.51993,-0.04067,-0.374038,-1.5148,-0.040752,-0.399779
0.177087,-0.259744,-3.08161,7.13718,838868674,-1.28997,-0.0884747,-0.350962,-1.29432,-0.0885514,-0.329094,-1.29434,-0.0667004,-0.329094,-1.28998,-0.0666969,-0.350962,-1.51476,-0.0925788,-0.399779,-1.51989,-0.0926691,-0.374038,-1.51991,-0.0668793,-0.374038,-1.51478,-0.0668752,-0.399779
2.27722,-0.259972,-3.06425,0.275507,838868675,-1.28689,-0.110746,-0.350962,-1.29125,-0.110902,-0.329094,-1.29203,-0.0890649,-0.329094,-1.28767,-0.0889824,-0.350962,-1.51154,-0.118776,-0.399779,-1.51667,-0.118959,-0.374038,-1.51759,-0.0931855,-0.374038,-1.51246,-0.0930884,-0.399779
0.0978082,-0.259752,-3.04709,-26.5452,838868676,-1.2861,-0.13293,-0.350962,-1.29045,-0.133158,-0.329094,-1.29123,-0.111321,-0.329094,-1.28688,-0.111166,-0.350962,-1.51061,-0.144882,-0.399779,-1.51573,-0.145152,-0.374038,-1.51665,-0.119378,-0.374038,-1.51153,-0.119195,-0.399779
-0.0564087,-0.259982,-3.02974,-4.43702,838868677,-1.28225,-0.15508,-0.350962,-1.2866,-0.155388,-0.329094,-1.28814,-0.133591,-0.329094,-1.28379,-0.133357,-0.350962,-1.50648,-0.170951,-0.399779,-1.5116,-0.171313,-0.374038,-1.51342,-0.145587,-0.374038,-1.5083,-0.145311,-0.399779
0.142044,-0.25978,-2.97806,15.5042,838868680,-1.27372,-0.221299,-0.350962,-1.27805,-0.221831,-0.329094,-1.28035,-0.200101,-0.329094,-1.27602,-0.199642,-0.350962,-1.49685,-0.248895,-0.399779,-1.50194,-0.249521,-0.374038,-1.50466,-0.223875,-0.374038,-1.49956,-0.223334,-0.399779
-0.00806762,-0.277344,2.90437,-4.5842,838869169,-1.25796,0.292828,-0.374308,-1.26253,0.294135,-0.352398,-1.25652,0.315176,-0.352398,-1.25198,0.313767,-0.374308,-1.47328,0.354373,-0.42688,-1.47864,0.355906,-0.4012,-1.47157,0.380657,-0.4012,-1.46624,0.379005,-0.42688
0.100627,-0.277112,2.92154,-3.74836,838869170,-1.26406,0.271484,-0.374308,-1.26866,0.27269,-0.352398,-1.26265,0.293731,-0.352398,-1.25808,0.292423,-0.374308,-1.48044,0.329336,-0.42688,-1.48583,0.33075,-0.4012,-1.47876,0.355501,-0.4012,-1.4734,0.353969,-0.42688
0.0649517,-0.277358,2.93888,-3.63722,838869171,-1.26724,0.249229,-0.374308,-1.27186,0.250375,-0.352398,-1.26658,0.271613,-0.352398,-1.26199,0.270364,-0.374308,-1.48458,0.303216,-0.42688,-1.48999,0.30456,-0.4012,-1.48379,0.329543,-0.4012,-1.47841,0.328079,-0.42688
-0.0305089,-0.277129,2.95606,-4.20963,838869172,-1.27259,0.227685,-0.374308,-1.27724,0.228729,-0.352398,-1.27196,0.249967,-0.352398,-1.26734,0.24882,-0.374308,-1.49086,0.277945,-0.42688,-1.4963,0.279169,-0.4012,-1.49009,0.304152,-0.4012,-1.48468,0.302808,-0.42688
0.0403036,-0.277367,2.97732,-4.81158,838869173,-1.27588,0.200333,-0.374308,-1.28054,0.201319,-0.352398,-1.276,0.222727,-0.352398,-1.27137,0.221638,-0.374308,-1.49496,0.246755,-0.42688,-1.50042,0.24791,-0.4012,-1.49508,0.273094,-0.4012,-1.48965,0.271817,-0.42688
0.125318,-0.27712,2.9945,5.07681,838869174,-1.28049,0.178617,-0.374308,-1.28516,0.1795,-0.352398,-1.28063,0.200908,-0.352398,-1.27597,0.199922,-0.374308,-1.50036,0.221281,-0.42688,-1.50584,0.222315,-0.4012,-1.50051,0.247499,-0.4012,-1.49505,0.246343,-0.42688
0.0332811,-0.277351,3.01184,-5.08414,838869175,-1.28211,0.156194,-0.374308,-1.2868,0.157017,-0.352398,-1.28301,0.17857,-0.352398,-1.27834,0.177643,-0.374308,-1.50268,0.194935,-0.42688,-1.50817,0.1959,-0.4012,-1.50372,0.221254,-0.4012,-1.49825,0.220168,-0.42688
0.103881,-0.277106,3.02901,10.8041,838869176,-1.28595,0.13433,-0.374308,-1.29066,0.135049,-0.352398,-1.28687,0.156603,-0.352398,-1.28219,0.15578,-0.374308,-1.50718,0.169289,-0.42688,-1.5127,0.170131,-0.4012,-1.50824,0.195486,-0.4012,-1.50275,0.194521,-0.42688
0.117027,-0.277338,3.04636,33.4066,838869177,-1.28679,0.111864,-0.374308,-1.29151,0.112523,-0.352398,-1.28848,0.134196,-0.352398,-1.28378,0.133432,-0.374308,-1.50858,0.142879,-0.42688,-1.5141,0.143651,-0.4012,-1.51054,0.169145,-0.4012,-1.50503,0.16825,-0.42688
0.0445806,-0.277095,3.06353,-5.44298,838869178,-1.28987,0.0898796,-0.374308,-1.29459,0.0904338,-0.352398,-1.29156,0.112106,-0.352398,-1.28685,0.111448,-0.374308,-1.51219,0.11709,-0.42688,-1.51773,0.11774,-0.4012,-1.51416,0.143234,-0.4012,-1.50864,0.142462,-0.42688
0.094407,-0.277329,3.08087,22.7801,838869179,-1.28993,0.067398,-0.374308,-1.29466,0.0678918,-0.352398,-1.29239,0.089657,-0.352398,-1.28767,0.0890581,-0.374308,-1.51266,0.0906474,-0.42688,-1.51821,0.0912262,-0.4012,-1.51553,0.116829,-0.4012,-1.51,0.116128,-0.42688
0.0662729,-0.277088,3.09804,-4.40334,838869180,-1.29223,0.0453194,-0.374308,-1.29697,0.0457082,-0.352398,-1.2947,0.0674733,-0.352398,-1.28997,0.0669795,-0.374308,-1.51536,0.0647487,-0.42688,-1.52092,0.0652044,-0.4012,-1.51825,0.0908077,-0.4012,-1.5127,0.0902289,-0.42688
0.0283813,-0.277326,-3.09878,-3.45587,838869185,-1.28998,-0.0662767,-0.374308,-1.29474,-0.0662805,-0.352398,-1.29476,-0.0443971,-0.352398,-1.29,-0.0444989,-0.374308,-1.51393,-0.0664544,-0.42688,-1.5195,-0.0664588,-0.4012,-1.51953,-0.0407164,-0.4012,-1.51395,-0.0408358,-0.42688
0.219263,-0.277091,-3.08161,-3.35281,838869186,-1.28997,-0.0884753,-0.374308,-1.29472,-0.0885847,-0.352398,-1.29474,-0.0667013,-0.352398,-1.28998,-0.0666975,-0.374308,-1.51391,-0.0924937,-0.42688,-1.51948,-0.092622,-0.4012,-1.5195,-0.0668796,-0.4012,-1.51393,-0.0668752,-0.42688
0.273812,-0.277333,-3.06427,5.73373,838869187,-1.28689,-0.110746,-0.374308,-1.29165,-0.110916,-0.352398,-1.29243,-0.0890462,-0.352398,-1.28767,-0.0889818,-0.374308,-1.51069,-0.118745,-0.42688,-1.51627,-0.118944,-0.4012,-1.51719,-0.0932179,-0.4012,-1.51161,-0.0931424,-0.42688
0.065311,-0.2771,-3.04709,-4.4877,838869188,-1.2861,-0.13293,-0.374308,-1.29085,-0.133206,-0.352398,-1.29163,-0.111336,-0.352398,-1.28688,-0.111166,-0.374308,-1.50976,-0.144767,-0.42688,-1.51533,-0.14509,-0.4012,-1.51625,-0.119364,-0.4012,-1.51068,-0.119165,-0.42688
-0.068794,-0.277344,-3.02975,-3.3106,838869189,-1.28225,-0.15508,-0.374308,-1.28699,-0.155415,-0.352398,-1.28854,-0.133587,-0.352398,-1.28379,-0.133356,-0.374308,-1.50563,-0.17089,-0.42688,-1.5112,-0.171284,-0.4012,-1.51301,-0.145606,-0.4012,-1.50744,-0.145335,-0.42688
0.0819094,-0.277112,-3.01258,-3.82432,838869190,-1.28068,-0.177223,-0.374308,-1.28542,-0.177664,-0.352398,-1.28696,-0.155835,-0.352398,-1.28222,-0.155499,-0.374308,-1.5038,-0.196864,-0.42688,-1.50935,-0.197382,-0.4012,-1.51117,-0.171703,-0.4012,-1.5056,-0.17131,-0.42688
-0.0824491,-0.277358,-2.99524,-3.95175,838869191,-1.27606,-0.199224,-0.374308,-1.28079,-0.199726,-0.352398,-1.2831,-0.177964,-0.352398,-1.27836,-0.177568,-0.374308,-1.49876,-0.222827,-0.42688,-1.5043,-0.223415,-0.4012,-1.50701,-0.197816,-0.4012,-1.50146,-0.197351,-0.42688
0.0831554,-0.277129,-2.97806,-8.15619,838869192,-1.27372,-0.221299,-0.374308,-1.27844,-0.221906,-0.352398,-1.28075,-0.200144,-0.352398,-1.27602,-0.199643,-0.374308,-1.49601,-0.248721,-0.42688,-1.50154,-0.249432,-0.4012,-1.50426,-0.223833,-0.4012,-1.49871,-0.223245,-0.42688
0.057386,-0.277367,-2.9568,75.5828,838869193,-1.26746,-0.248127,-0.374308,-1.27217,-0.248792,-0.352398,-1.27523,-0.227123,-0.352398,-1.2705,-0.226563,-0.374308,-1.4892,-0.279435,-0.42688,-1.49472,-0.280214,-0.4012,-1.49832,-0.254725,-0.4012,-1.49278,-0.254068,-0.42688
0.606497,-0.27712,-2.93962,-1.7366,838869194,-1.26435,-0.270107,-0.374308,-1.26905,-0.270877,-0.352398,-1.27211,-0.249208,-0.352398,-1.2674,-0.248543,-0.374308,-1.48556,-0.305218,-0.42688,-1.49107,-0.30612,-0.4012,-1.49466,-0.280631,-0.4012,-1.48914,-0.279851,-0.42688
0.0859307,-0.277351,-2.92228,-10.7772,838869195,-1.25821,-0.291734,-0.374308,-1.2629,-0.292563,-0.352398,-1.26671,-0.271015,-0.352398,-1.26201,-0.270289,-0.374308,-1.47873,-0.330767,-0.42688,-1.48422,-0.331739,-0.4012,-1.48871,-0.306391,-0.4012,-1.48319,-0.305541,-0.42688
-0.0460109,-0.277106,-2.90511,-4.13857,838869196,-1.25434,-0.313593,-0.374308,-1.25901,-0.314526,-0.352398,-1.26282,-0.292977,-0.352398,-1.25814,-0.292148,-0.374308,-1.47419,-0.356408,-0.42688,-1.47966,-0.357502,-0.4012,-1.48415,-0.332154,-0.4012,-1.47866,-0.331182,-0.42688
0.0244092,-0.294726,2.90436,-3.48703,838869681,-1.25796,0.292828,-0.397732,-1.26289,0.294236,-0.375905,-1.25687,0.315277,-0.375905,-1.25198,0.313767,-0.397732,-1.47241,0.354123,-0.454045,-1.47818,0.355773,-0.428462,-1.4711,0.380524,-0.428462,-1.46536,0.378755,-0.454045
0.105258,-0.294482,2.92153,33.1648,838869682,-1.26406,0.271484,-0.397732,-1.26902,0.27279,-0.375905,-1.263,0.293831,-0.375905,-1.25808,0.292423,-0.397732,-1.47956,0.329086,-0.454045,-1.48537,0.330617,-0.428462,-1.47829,0.355368,-0.428462,-1.47252,0.353718,-0.454045
0.227015,-0.294742,2.93888,2.89149,838869683,-1.26724,0.249229,-0.397732,-1.27221,0.250464,-0.375905,-1.26694,0.271702,-0.375905,-1.26199,0.270364,-0.397732,-1.4837,0.302997,-0.454045,-1.48953,0.304444,-0.428462,-1.48332,0.329427,-0.428462,-1.47752,0.32786,-0.454045
0.154399,-0.294499,2.95605,-3.99601,838869684,-1.27259,0.227685,-0.397732,-1.27759,0.228817,-0.375905,-1.27232,0.250055,-0.375905,-1.26734,0.24882,-0.397732,-1.48998,0.277725,-0.454045,-1.49583,0.279053,-0.428462,-1.48963,0.304036,-0.428462,-1.4838,0.302588,-0.454045
0.179292,-0.294752,2.97732,3.64547,838869685,-1.27588,0.200333,-0.397732,-1.2809,0.201395,-0.375905,-1.27636,0.222803,-0.375905,-1.27137,0.221638,-0.397732,-1.49407,0.246566,-0.454045,-1.49995,0.24781,-0.428462,-1.49461,0.272994,-0.428462,-1.48876,0.271628,-0.454045
0.1281,-0.29449,2.99449,-8.04976,838869686,-1.28049,0.178617,-0.397732,-1.28552,0.179575,-0.375905,-1.28098,0.200984,-0.375905,-1.27597,0.199922,-0.397732,-1.49947,0.221092,-0.454045,-1.50537,0.222215,-0.428462,-1.50003,0.247399,-0.428462,-1.49416,0.246154,-0.454045
0.873228,-0.294734,3.01183,-1.57003,838869687,-1.28211,0.156194,-0.397732,-1.28716,0.15708,-0.375905,-1.28337,0.178634,-0.375905,-1.27834,0.177643,-0.397732,-1.50178,0.194778,-0.454045,-1.5077,0.195817,-0.428462,-1.50324,0.221171,-0.428462,-1.49735,0.22001,-0.454045
0.735855,-0.294475,3.029,0.0580587,838869688,-1.28595,0.13433,-0.397732,-1.29102,0.135112,-0.375905,-1.28723,0.156666,-0.375905,-1.28219,0.15578,-0.397732,-1.50629,0.169131,-0.454045,-1.51222,0.170048,-0.428462,-1.50777,0.195402,-0.428462,-1.50186,0.194363,-0.454045
2.20437,-0.29472,3.04635,0.023118,838869689,-1.28679,0.111864,-0.397732,-1.29187,0.112574,-0.375905,-1.28884,0.134246,-0.375905,-1.28378,0.133432,-0.397732,-1.50768,0.142752,-0.454045,-1.51363,0.143584,-0.428462,-1.51006,0.169078,-0.428462,-1.50413,0.168124,-0.454045
0.377932,-0.294463,3.06352,-0.412152,838869690,-1.28987,0.0898796,-0.397732,-1.29496,0.0904845,-0.375905,-1.29193,0.112157,-0.375905,-1.28685,0.111448,-0.397732,-1.51128,0.116964,-0.454045,-1.51725,0.117673,-0.428462,-1.51368,0.143167,-0.428462,-1.50774,0.142336,-0.454045
