pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000725912,0.000695168,0.0272455,-0.787068,0.0933133,-1.21753,-0.294574,1.24073,-2.58961,0.618063,0.398791,-1.18586
0.000718586,0.000635086,0.02708,-1.47843,0.166936,2.57858,-1.17429,-0.497218,2.31781,-0.890142,-1.14165,2.48997
0.000602714,0.000796506,0.0627598,-0.751381,-0.440406,2.90358,-0.37681,-0.799465,3.16813,0.119213,-0.802369,2.70538
0.000882087,0.000516185,0.01717,-0.469697,-0.929495,4.06791,-0.0230047,-0.780753,3.16813,0.380013,-0.911262,3.87371
0.000590177,0.000631084,0.0247576,-0.231434,-0.957882,3.42037,-0.592024,-0.630149,3.16813,-0.874341,-0.279182,3.21103
0.000599435,0.000616586,0.0267284,-0.267825,-1.97606,8.76758,-0.232294,-0.672143,3.16813,-0.980029,-1.6863,8.54507
0.000510919,0.00032194,0.036801,0.878649,-0.645828,4.15196,0.39133,-0.696532,3.16813,0.100149,-1.03119,3.95686
0.00078496,0.000547607,0.061974,0.59147,0.763244,3.69436,0.718391,0.333592,3.16813,0.918963,-0.0271781,3.47057
0.000710866,0.000554408,0.0169179,-1.32999,0.0808798,5.86985,-0.658055,0.247893,3.16813,-1.01704,0.778802,5.66639
0.000871648,0.000830069,0.00218534,0.796158,-0.556429,-5.13757,0.570393,-0.153079,-3.16813,0.937955,0.0649109,-4.95983
0.000703557,0.000585185,0.0363137,-0.862295,0.680158,-6.08771,-0.535054,0.208884,-3.16813,-1.06618,0.089666,-5.87588
0.000730561,0.000701067,-0.0222159,-1.91209,0.403456,-8.61884,-0.70644,0.00274204,-3.16813,-1.86367,-0.369815,-8.40516
0.000443844,0.00228725,0.0593757,0.873212,0.141821,-0.666792,0.504904,1.17101,-1.10553,-0.481316,0.683901,-0.649305
0.00202146,0.000362952,0.0618416,0.200157,1.10063,4.94668,-0.117654,0.679477,3.16813,-0.531639,0.945215,4.80011
0.000682828,0.000587983,0.0269689,0.313417,-0.773702,-0.357237,1.2695,-0.1206,-0.653398,0.422646,0.683528,-0.348431
0.000631021,0.000540583,0.0247059,-0.597576,0.825655,0.966644,-1.2625,0.179718,1.3739,-0.775223,-0.613638,0.938227
0.00054693,0.000549971,0.0353964,-0.485207,1.62076,9.00597,-0.0549585,0.581958,3.16813,0.154766,1.64429,8.81239
0.000618038,0.00066065,0.0633291,0.480526,0.7846,1.51993,1.26714,0.143348,2.48972,0.617584,-0.633771,1.47702
0.000688862,0.000635874,0.0626534,1.27032,1.01899,5.58387,0.490148,0.746549,3.16813,0.423167,1.50647,5.36757
0.000916865,0.000806577,0.0622575,-1.00606,0.96431,-5.39487,-0.373225,0.737467,-3.16813,-0.189438,1.33664,-5.16135
0.000766274,0.000605145,0.061701,0.190388,-1.57905,6.64848,0.276576,-0.684511,3.16813,0.921019,-1.23462,6.40341
0.000722248,0.000776531,0.0481752,1.1077,-0.0342604,0.266215,0.925352,-0.877448,0.380717,0.074109,-1.06937,0.254508
0.000686377,0.000782031,0.0482475,0.748105,0.12505,-1.10156,0.114184,1.2701,-2.48898,-0.676982,0.233844,-1.06852
0.000664546,0.000838982,0.0479326,1.2498,0.273197,-2.18701,0.869811,0.932536,-2.2731,0.187378,1.23534,-2.1511
0.00083557,0.000955532,0.0478223,-0.72791,0.243254,-0.745336,0.0591996,1.27384,-1.62903,0.716715,0.157928,-0.724563
0.000788411,0.000530987,0.047991,-0.794992,-0.825846,1.46188,-1.26732,-0.14176,1.8088,-0.929669,0.611605,1.42072
0.000621775,0.000526857,0.0362469,-0.612639,0.780886,0.529464,-1.27207,0.0896709,0.79237,-0.678329,-0.676076,0.502023
0.000686744,0.000660094,0.0370396,-1.01002,-0.490092,-2.66442,-1.21119,0.28391,-3.16813,-0.626122,0.800198,-2.44147
0.000763506,0.000400443,0.0361706,2.34806,0.56153,8.99242,0.761185,0.350282,3.16813,1.92148,1.37623,8.78732
0.000899528,0.000355328,0.0359865,-0.816937,-0.613464,4.98178,-0.338047,-0.531337,3.16813,-0.215718,-0.950602,4.74861
0.000722571,0.000691229,0.0756749,0.889741,-0.0298068,1.75178,0.679392,-1.07917,3.04026,-0.323201,-0.755255,1.65191
0.000711043,0.000603293,0.0759597,0.437111,0.810329,-1.27839,1.2604,0.193804,-1.97798,0.628996,-0.618454,-1.237
0.000655345,0.000805318,0.0584174,0.836746,0.25387,0.0809125,0.965132,-0.833485,0.207367,-0.139155,-0.836794,0.0847603
0.000695405,0.000593051,0.00109036,0.489787,-0.912904,0.631674,1.2249,-0.354675,0.870397,0.862398,0.497725,0.611781
0.000575259,0.000617585,-0.0219669,0.137003,1.27457,-3.17901,-0.529687,1.08994,-3.16813,-0.997224,0.633494,-2.93101
0.000705005,0.000607127,-0.00405576,0.449495,0.618668,0.449245,-0.824019,0.973227,1.02408,-0.648319,-0.34025,0.431872
0.000728889,0.000500487,0.0587699,-1.28042,-0.143078,-0.209273,-1.12376,0.602785,-0.162367,-0.579872,1.13381,-0.207822
-0.00783017,-0.00637472,0.0825842,-0.780468,0.957179,2.48456,-0.0765197,1.27292,2.8104,0.641505,1.0138,2.40525
0.00200896,0.00103325,0.063221,-0.465005,1.38058,-9.91761,-0.227623,0.413262,-3.16813,-0.900869,1.10191,-9.70223
-0.00136216,-0.000126363,0.0208348,-0.445675,1.27207,0.787177,-1.00881,0.780057,0.809979,-1.31975,0.107598,0.776828
-8.74231e-05,0.00155707,0.0147677,-0.835585,-0.700154,-1.42987,-0.172616,-1.26349,-1.81795,0.596544,-0.859877,-1.37308
0.0116521,-0.0400026,-0.0932552,1.23097,0.331942,-0.608239,0.83056,0.967658,-0.751699,0.0629664,1.24481,-0.591268
0.000654173,0.000771592,0.0626453,0.729674,0.27126,-0.549769,-0.0930579,1.27182,-1.1648,-0.718289,0.132755,-0.525878
-0.0323136,-0.0113118,-0.0129148,-0.253688,0.703277,0.460779,-1.27101,-0.103516,1.02867,-0.129233,-0.70769,0.449788
0.000916498,0.000872127,0.0581459,1.56361,-1.13973,5.31815,0.632226,-0.907271,3.16813,0.514101,-1.75916,5.0816
0.02312,-0.0157321,0.184511,-0.521683,-0.715949,2.79441,-0.000141471,-0.901961,3.16813,0.440488,-0.678088,2.57757
0.00177031,-0.000522559,0.0562535,0.93122,0.87274,6.28819,0.556091,0.284608,3.16813,1.20157,0.250298,6.06262
-0.000699701,0.00666824,0.0544383,1.02944,0.240604,-3.14619,0.953701,-0.326748,-3.16813,0.586864,-0.750475,-2.9189
0.000671929,0.000654161,0.0358068,-1.64068,-1.33357,-10.1922,-0.576901,-0.318962,-3.16813,-1.94914,-0.681111,-9.98896
-0.0222954,0.0343442,-0.190794,-0.822566,-0.56048,-0.731978,-1.24239,0.287479,-1.2194,-0.492028,0.817108,-0.706994
0.0100209,-0.0204415,0.0463113,-2.37305,-1.04953,2.30001,-0.961238,-0.837986,1.18653,-1.42146,-2.13605,2.27414
-4.97235e-05,0.00104249,0.0493247,0.878067,1.52075,1.11336,1.03907,0.739277,0.883156,1.70061,0.322722,1.09876
-0.0248439,0.00492448,0.051814,0.172587,1.01935,1.16272,-0.742028,1.0371,1.62981,-0.974722,0.181649,1.13508
-0.00306364,-0.00066764,0.0193465,-0.406747,1.21113,0.745902,-1.02436,0.759527,0.812053,-1.25113,0.0344685,0.734355
0.0143269,0.0371877,0.0213821,-0.937903,0.348956,1.24081,-0.488505,1.17794,1.74542,0.371039,0.877982,1.17879
0.000914479,-0.0255026,0.0840447,-1.2357,-0.00917864,-0.329618,-1.03733,0.741706,-0.286041,-0.341368,1.16459,-0.324917
-0.00427446,0.00391709,0.0640174,-0.478859,-0.720307,-1.5712,-1.27469,0.036608,-2.70673,-0.40976,0.697511,-1.50549
-0.0151393,0.0686851,0.275991,-0.898225,-0.209565,1.74022,-1.01029,0.778138,2.85775,-0.0874025,0.877016,1.65438
0.0513773,0.0563991,-0.199407,-1.06895,0.97099,-3.98432,-0.370773,1.01263,-3.16813,-0.0135265,1.37712,-3.81172
0.000747443,0.000531257,0.0270701,2.3588,1.10783,4.4511,1.25946,0.199914,2.24119,2.54098,-0.311777,4.3988
0.000688862,0.000635874,0.0626534,1.27032,1.01899,5.58387,0.490148,0.746549,3.16813,0.423167,1.50647,5.36757
