energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.322751,-1.28911,2.62795,48.8455,838898849,-1.13042,0.624639,-2.18821,-1.14715,0.635082,-2.17484,-1.13544,0.653849,-2.17484,-1.11889,0.643115,-2.18821,-1.23843,0.692037,-2.37977,-1.25663,0.703395,-2.36523,-1.24374,0.72405,-2.36523,-1.22574,0.712374,-2.37977
0.330273,-1.28833,2.64513,47.3337,838898850,-1.14218,0.605787,-2.18821,-1.1591,0.615938,-2.17484,-1.14738,0.634706,-2.17484,-1.13065,0.624263,-2.18821,-1.25135,0.671324,-2.37977,-1.26975,0.682364,-2.36523,-1.25686,0.703019,-2.36523,-1.23866,0.691661,-2.37977
0.23333,-1.2883,-1.96566,41.2228,838898946,-0.486851,-1.19772,-2.18821,-0.495174,-1.21561,-2.17484,-0.515065,-1.20593,-2.17484,-0.506433,-1.18819,-2.18821,-0.540593,-1.31316,-2.37977,-0.549646,-1.33261,-2.36523,-0.571537,-1.32196,-2.36523,-0.562147,-1.30267,-2.37977
0.520994,-1.32249,0.0251779,-49.6942,838899724,1.29228,0.0439247,-2.27679,1.3124,0.043594,-2.26367,1.31165,0.0214728,-2.26367,1.29154,0.0221596,-2.27679,1.41623,0.0417436,-2.47054,1.43798,0.0413862,-2.45637,1.43715,0.0171864,-2.45637,1.41542,0.0179287,-2.47054
0.250773,-1.32249,2.78319,46.5351,838899882,-1.21482,0.442894,-2.27679,-1.23335,0.450739,-2.26367,-1.22436,0.470966,-2.26367,-1.20598,0.462796,-2.27679,-1.32893,0.491353,-2.47054,-1.34896,0.499831,-2.45637,-1.33912,0.521958,-2.45637,-1.31925,0.513129,-2.47054
0.165943,-1.33966,-0.0438545,37.2479,838900232,1.29223,-0.0453072,-2.32205,1.31239,-0.0470533,-2.30911,1.31009,-0.0690678,-2.30911,1.28997,-0.0669673,-2.32205,1.41411,-0.0559668,-2.51684,1.43589,-0.0578537,-2.50285,1.43338,-0.0819367,-2.50285,1.41163,-0.0796668,-2.51684
0.175906,-1.34055,1.23167,45.5781,838900305,0.418856,1.22171,-2.32205,0.426423,1.24047,-2.30911,0.446951,1.23219,-2.30911,0.439053,1.21356,-2.32205,0.464608,1.33516,-2.51684,0.472785,1.35543,-2.50285,0.495241,1.34638,-2.50285,0.486707,1.32624,-2.51684
1.28464,-1.37403,2.6067,50.2331,838901408,-1.11798,0.649196,-2.41441,-1.13514,0.660319,-2.40181,-1.12278,0.67868,-2.40181,-1.10582,0.667262,-2.41441,-1.21787,0.713975,-2.61122,-1.23642,0.725995,-2.5976,-1.22289,0.746081,-2.5976,-1.20457,0.733742,-2.61122
0.276391,-1.3748,2.62793,51.9232,838901409,-1.13041,0.62464,-2.41441,-1.14776,0.635464,-2.40181,-1.13604,0.654242,-2.40181,-1.11889,0.643116,-2.41441,-1.23141,0.687657,-2.61122,-1.25015,0.699354,-2.5976,-1.23733,0.719897,-2.5976,-1.21879,0.707873,-2.61122
0.190545,-1.39188,2.62793,48.4096,838901921,-1.13041,0.62464,-2.46154,-1.14785,0.635519,-2.44911,-1.13613,0.654298,-2.44911,-1.11889,0.643116,-2.46154,-1.23,0.686781,-2.65934,-1.24884,0.698538,-2.64591,-1.23603,0.719081,-2.64591,-1.21739,0.706997,-2.65934
0.157544,-1.391,-2.8709,38.0592,838901966,-1.24282,-0.356714,-2.46154,-1.26284,-0.361349,-2.44911,-1.26746,-0.339702,-2.44911,-1.24736,-0.335415,-2.46154,-1.35719,-0.383205,-2.65934,-1.37883,-0.388213,-2.64591,-1.38388,-0.364532,-2.64591,-1.36216,-0.3599,-2.65934
0.226728,-1.39176,-2.85357,-40.5327,838901967,-1.23519,-0.377836,-2.46154,-1.25513,-0.382821,-2.44911,-1.2605,-0.361349,-2.44911,-1.24047,-0.356708,-2.46154,-1.34907,-0.406315,-2.65934,-1.37061,-0.411703,-2.64591,-1.37649,-0.388213,-2.64591,-1.35485,-0.383198,-2.65934
0.184238,-1.39097,-1.75468,38.2673,838902030,-0.225214,-1.27327,-2.46154,-0.229826,-1.2933,-2.44911,-0.251306,-1.28796,-2.44911,-0.246349,-1.26802,-2.46154,-0.251538,-1.38768,-2.65934,-0.256521,-1.40933,-2.64591,-0.28002,-1.40349,-2.64591,-0.274663,-1.38194,-2.65934
0.156785,-1.40811,-1.75468,38.6441,838902542,-0.225214,-1.27327,-2.5098,-0.229885,-1.29359,-2.49743,-0.251377,-1.28825,-2.49743,-0.246348,-1.26802,-2.5098,-0.251297,-1.38616,-2.7085,-0.256313,-1.40798,-2.69522,-0.279691,-1.40217,-2.69522,-0.274291,-1.38044,-2.7085
0.382281,-1.40889,-1.35377,-52.0134,838902565,0.28926,-1.25888,-2.5098,0.292897,-1.27941,-2.49743,0.27109,-1.28327,-2.49743,0.267816,-1.26268,-2.5098,0.309467,-1.37295,-2.7085,0.313373,-1.39499,-2.69522,0.289653,-1.3992,-2.69522,0.286137,-1.37708,-2.7085
0.157978,-1.42607,0.00797601,36.3714,838902795,1.29152,0.0217138,-2.55868,1.31245,0.020999,-2.54647,1.3117,-0.00113391,-2.54647,1.29078,-5.13126e-05,-2.55868,1.40575,0.0178124,-2.75827,1.42823,0.0170447,-2.74516,1.42741,-0.00702976,-2.74516,1.40495,-0.00586708,-2.75827
0.232896,-1.42609,1.68428,50.1682,838902891,-0.157606,1.28203,-2.55868,-0.159082,1.30292,-2.54647,-0.136991,1.30448,-2.54647,-0.135882,1.28357,-2.55868,-0.165661,1.39605,-2.75827,-0.167246,1.41848,-2.74516,-0.143217,1.42018,-2.74516,-0.142026,1.39772,-2.75827
0.139019,-1.42607,-2.81907,48.4815,838902993,-1.22143,-0.420236,-2.55868,-1.24156,-0.426023,-2.54647,-1.24768,-0.40474,-2.54647,-1.22745,-0.399306,-2.55868,-1.33128,-0.451822,-2.75827,-1.3529,-0.458038,-2.74516,-1.35955,-0.434887,-2.74516,-1.33783,-0.429052,-2.75827
0.207362,-1.44324,1.68427,36.7403,838903403,-0.157606,1.28203,-2.60821,-0.159089,1.30302,-2.59617,-0.136998,1.30458,-2.59617,-0.135882,1.28357,-2.60821,-0.165551,1.3945,-2.80869,-0.167143,1.41704,-2.79575,-0.143115,1.41873,-2.79575,-0.141917,1.39617,-2.80869
0.277823,-1.44253,2.57217,48.3976,838903454,-1.09498,0.687435,-2.60821,-1.11223,0.699487,-2.59617,-1.09923,0.717415,-2.59617,-1.0822,0.705065,-2.60821,-1.18738,0.752078,-2.80869,-1.2059,0.765022,-2.79575,-1.19176,0.784522,-2.79575,-1.17347,0.771258,-2.80869
0.158175,-1.47668,3.0632,4.83971,838904506,-1.28987,0.0898666,-2.70935,-1.31094,0.092441,-2.69763,-1.30787,0.114373,-2.69763,-1.28686,0.111435,-2.70935,-1.3987,0.103151,-2.91156,-1.42133,0.105916,-2.89897,-1.41799,0.129772,-2.89897,-1.39542,0.126616,-2.91156
0.185028,-1.47751,-3.03007,6.0391,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.177707,-1.47665,-2.06924,-2.46176,838904572,-0.608099,-1.14111,-2.70935,-0.619018,-1.15931,-2.69763,-0.637808,-1.14759,-2.69763,-0.626577,-1.12958,-2.70935,-0.664493,-1.23513,-2.91156,-0.67622,-1.25468,-2.89897,-0.696658,-1.24193,-2.89897,-0.684596,-1.22259,-2.91156
0.510504,-1.47667,-1.68566,-0.400251,838904594,-0.136856,-1.28574,-2.70935,-0.140162,-1.3067,-2.69763,-0.161975,-1.30287,-2.69763,-0.158306,-1.28197,-2.70935,-0.15392,-1.39404,-2.91156,-0.15747,-1.41655,-2.89897,-0.181196,-1.41239,-2.89897,-0.177256,-1.38994,-2.91156
0.175764,-1.4768,-1.23304,7.10819,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.23758,0.0302645,2.48671,48.258,838927513,-1.01886,0.796136,0.0508939,-1.01902,0.796254,0.0273468,-1.03122,0.778202,0.0273468,-1.03106,0.778093,0.0508939,-1.20715,0.928241,0.054686,-1.20732,0.928368,0.0292388,-1.22177,0.90699,0.0292388,-1.2216,0.906873,0.054686
0.208144,0.0302915,2.50387,51.1172,838927514,-1.03129,0.777747,0.0508939,-1.03145,0.777855,0.0273468,-1.04365,0.759803,0.0273468,-1.04349,0.759703,0.0508939,-1.22183,0.906526,0.054686,-1.222,0.906643,0.0292389,-1.23645,0.885265,0.0292388,-1.23627,0.885158,0.0546859
0.19587,0.0302643,-1.42204,41.0397,838927649,0.180876,-1.28031,0.0508939,0.180906,-1.2805,0.0273468,0.202223,-1.27599,0.0273468,0.202182,-1.27581,0.0508939,0.224542,-1.50614,0.054686,0.224575,-1.50635,0.0292388,0.249819,-1.50101,0.0292388,0.249775,-1.5008,0.054686
0.176954,0.138552,2.88748,35.5313,838930608,-1.24738,0.335267,0.190634,-1.24902,0.335618,0.168522,-1.25358,0.314282,0.168522,-1.25192,0.313969,0.190634,-1.47136,0.383089,0.212083,-1.4733,0.383504,0.185971,-1.47869,0.358264,0.185971,-1.47674,0.357895,0.212083
0.501839,0.173056,1.68509,49.2848,838931563,-0.136587,1.28576,0.235992,-0.136971,1.28818,0.213952,-0.158461,1.28442,0.213952,-0.158038,1.282,0.235992,-0.172053,1.51117,0.265397,-0.172506,1.51403,0.239371,-0.197928,1.50958,0.239371,-0.197428,1.50672,0.265397
0.320336,0.190394,-1.07293,49.8333,838932277,0.60786,-1.14124,0.258872,0.609306,-1.14369,0.236756,0.627848,-1.13213,0.236756,0.62634,-1.12971,0.258872,0.724953,-1.33646,0.292181,0.726654,-1.33935,0.26615,0.748539,-1.3257,0.26615,0.746764,-1.32286,0.292181
0.221484,0.225319,1.1767,43.2832,838933070,0.50605,1.18833,0.304781,0.507286,1.19171,0.282776,0.48676,1.19921,0.282776,0.485592,1.19579,0.304781,0.583649,1.40094,0.345868,0.585104,1.40493,0.319967,0.560877,1.41377,0.319967,0.559503,1.40976,0.345868
0.150977,0.259772,2.9394,34.1852,838934195,-1.26429,0.270385,0.350962,-1.2686,0.271067,0.329094,-1.27166,0.249432,0.329094,-1.26734,0.248821,0.350962,-1.48632,0.305748,0.399779,-1.49139,0.306551,0.374038,-1.495,0.281016,0.374038,-1.48992,0.280297,0.399779
0.249726,0.277323,2.78401,-42.2303,838934698,-1.2061,0.462409,0.374308,-1.21062,0.463883,0.352398,-1.21741,0.443077,0.352398,-1.21285,0.441703,0.374308,-1.41902,0.531821,0.42688,-1.42432,0.53355,0.4012,-1.4323,0.509075,0.4012,-1.42696,0.507464,0.42688
0.327239,0.381517,1.03872,39.8505,838937670,0.66482,1.10748,0.51674,0.668095,1.11363,0.49528,0.648756,1.12393,0.49528,0.645602,1.11772,0.51674,0.767175,1.29953,0.591284,0.770993,1.30669,0.566263,0.74834,1.31876,0.566263,0.744662,1.31152,0.591284
