energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.940598,-2.22754,2.6331,51.5335,872419134,-0.623738,0.325447,-3.19789,-0.623479,0.353947,-3.19593,-0.595159,0.353947,-3.19969,-0.595418,0.325448,-3.20164,-0.65395,0.34064,-3.41528,-0.653678,0.370519,-3.41323,-0.623988,0.370519,-3.41716,-0.62426,0.34064,-3.41921
2.70768,-2.28547,-2.64726,-1.37088,872419240,-0.562066,-0.324903,-3.18557,-0.590413,-0.324858,-3.18203,-0.590591,-0.296346,-3.18382,-0.562243,-0.296391,-3.18736,-0.589277,-0.340091,-3.40336,-0.618996,-0.340044,-3.39965,-0.619182,-0.310153,-3.40152,-0.589463,-0.3102,-3.40523
1.33195,-2.26401,2.60887,54.4006,872419262,-0.590415,0.325408,-3.18201,-0.590216,0.353908,-3.18004,-0.561868,0.353953,-3.18358,-0.562067,0.325453,-3.18555,-0.618998,0.340594,-3.39962,-0.618788,0.370472,-3.39756,-0.589069,0.37052,-3.40127,-0.589278,0.340641,-3.40333
0.783205,-1.96814,2.21808,25.2194,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
0.672934,-1.69356,2.0379,17.789,872419415,-0.563149,1.0739,-3.20279,-0.562509,1.10174,-3.19642,-0.53414,1.10186,-3.19978,-0.53478,1.07401,-3.20615,-0.589942,1.12322,-3.41552,-0.589271,1.15241,-3.40883,-0.559529,1.15253,-3.41236,-0.5602,1.12334,-3.41904
4.29588,-2.50598,-2.99989,1.09661,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
2.05583,-2.55227,-2.93391,0.431583,872419631,-0.474346,-0.117237,-3.18639,-0.502755,-0.117237,-3.18338,-0.502812,-0.0886745,-3.18392,-0.474402,-0.0886745,-3.18692,-0.49747,-0.122767,-3.4051,-0.527254,-0.122767,-3.40195,-0.527313,-0.092822,-3.40252,-0.497529,-0.092822,-3.40566
1.18686,-2.56258,2.99161,58.32,872419637,-0.502808,0.0595488,-3.18389,-0.502771,0.0881146,-3.18354,-0.474361,0.0881146,-3.18654,-0.474399,0.0595489,-3.1869,-0.527312,0.0623142,-3.40251,-0.527272,0.0922618,-3.40214,-0.497488,0.0922618,-3.40529,-0.497528,0.0623142,-3.40566
2.53891,-2.69747,-2.75368,24.0533,872420013,-0.384491,-0.177223,-3.18292,-0.412956,-0.177206,-3.1805,-0.413016,-0.148652,-3.1814,-0.384551,-0.148669,-3.18382,-0.403139,-0.185513,-3.40198,-0.432981,-0.185495,-3.39944,-0.433043,-0.15556,-3.40038,-0.403201,-0.155578,-3.40292
2.26744,-2.72166,2.82151,5.72871,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
1.58967,-2.76165,-2.72647,31.4335,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
1.14879,-2.58588,2.44315,71.494,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
2.6785,-2.9008,2.65977,12.748,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
1.99953,-2.67917,2.35815,48.4674,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
3.42082,-2.63269,2.31329,50.4028,872420414,-0.326052,0.325448,-3.19037,-0.325921,0.353947,-3.1884,-0.297416,0.353947,-3.19028,-0.297546,0.325448,-3.19225,-0.341923,0.34064,-3.40927,-0.341787,0.370519,-3.40721,-0.311902,0.370519,-3.40918,-0.312039,0.34064,-3.41125
0.971497,-1.89301,1.8929,17.4279,872420434,-0.326954,0.922428,-3.20468,-0.326588,0.950456,-3.19916,-0.298083,0.950456,-3.20106,-0.298449,0.922428,-3.20657,-0.342648,0.965005,-3.41995,-0.342263,0.994389,-3.41417,-0.312379,0.994389,-3.41616,-0.312763,0.965005,-3.42194
1.86793,-2.60947,-2.13359,25.3354,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
1.47456,-2.88982,-2.35752,23.6599,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
0.74455,-2.60947,2.13359,35.9989,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
0.822112,-2.88336,-2.24178,-50.1313,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
2.55763,-2.79534,-2.08718,7.25245,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
1.50915,-2.86149,-2.12657,47.839,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.3807,-2.73204,2.05256,54.9013,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
2.40747,-2.763,-1.98859,30.1727,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
3.1771,-2.83062,-2.02002,2.32963,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
6.54155,-2.90196,-2.05612,-2.29811,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
2.90392,-2.763,1.98859,-2.04947,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.88621,-2.61206,-1.79274,50.33,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
3.02558,-2.75794,-1.75574,46.0876,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
1.8262,-2.75794,1.75574,15.8085,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
0.82068,-2.03773,-1.58994,23.5635,872421654,-0.00186528,-0.857605,-3.17944,-0.0304333,-0.857605,-3.17943,-0.0304345,-0.829478,-3.18443,-0.00186651,-0.829478,-3.18444,-0.00191718,-0.897468,-3.3958,-0.0318672,-0.897468,-3.39579,-0.0318685,-0.86798,-3.40104,-0.00191846,-0.86798,-3.40104
0.893087,-2.63605,-1.60603,52.0053,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
1.48331,-2.63605,1.53556,23.932,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
1.99574,-2.63185,-1.4724,48.7154,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
0.666016,-2.0365,1.51718,24.2164,872421967,0.0309842,0.857607,-3.17944,0.0595515,0.857578,-3.17926,0.0595561,0.829451,-3.18426,0.0309887,0.829479,-3.18444,0.0324186,0.897468,-3.3958,0.062368,0.897439,-3.3956,0.0623727,0.867951,-3.40085,0.0324233,0.86798,-3.40104
0.981564,-2.50716,-1.42778,20.4946,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
1.29622,-2.68964,1.39818,15.6989,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
1.07893,-2.03414,1.48283,-3.26366,872422095,0.0601058,0.857609,-3.17945,0.0886715,0.857553,-3.17909,0.0886794,0.829426,-3.18409,0.0601138,0.829482,-3.18445,0.0629227,0.897469,-3.39579,0.0928703,0.89741,-3.39542,0.0928786,0.867922,-3.40066,0.0629311,0.867981,-3.40104
0.649203,-2.5534,-1.36164,0.0193063,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
0.688889,-1.66619,-1.41615,-7.52941,872422537,0.207799,-1.22679,-3.20675,0.207554,-1.25441,-3.19948,0.179008,-1.25446,-3.20061,0.179254,-1.22683,-3.20789,0.217708,-1.28283,-3.41927,0.217451,-1.31179,-3.41165,0.187524,-1.31184,-3.41283,0.187782,-1.28287,-3.42046
1.02482,-2.15343,-1.3104,-12.6077,872422554,0.207036,-0.709061,-3.18175,0.20689,-0.737305,-3.17747,0.178344,-0.737328,-3.17859,0.178491,-0.709084,-3.18288,0.217014,-0.742107,-3.39903,0.21686,-0.771717,-3.39454,0.186933,-0.77174,-3.39572,0.187087,-0.74213,-3.40021
1.92405,-2.73204,-1.08903,47.5692,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.04245,-2.31456,1.26299,40.0237,872422599,0.178849,0.621837,-3.19381,0.207395,0.621815,-3.19268,0.207514,0.593472,-3.19626,0.178968,0.593494,-3.19739,0.187465,0.650778,-3.41173,0.217392,0.650755,-3.41055,0.217516,0.621041,-3.4143,0.187589,0.621065,-3.41548
1.30613,-2.25849,-1.23499,16.1273,872422685,0.236494,-0.622342,-3.1915,0.236367,-0.650662,-3.18774,0.207829,-0.650707,-3.18904,0.207955,-0.622387,-3.1928,0.247872,-0.651279,-3.40929,0.247738,-0.680969,-3.40535,0.21782,-0.681016,-3.40672,0.217953,-0.651326,-3.41066
2.15385,-2.64156,-1.06208,33.4898,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
0.813403,-1.90804,-1.30846,49.6958,872422803,0.265805,-0.922337,-3.19749,0.265617,-0.950365,-3.19197,0.237088,-0.950466,-3.19345,0.237276,-0.922438,-3.19897,0.278527,-0.964902,-3.41296,0.278331,-0.994286,-3.40717,0.248421,-0.994391,-3.40872,0.248618,-0.965008,-3.41452
1.6458,-2.77313,-0.890902,3.4638,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
0.916353,-2.72692,-0.83676,25.7234,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
3.80655,-2.75672,0.575989,-8.79285,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
1.32785,-2.73104,0.479162,-39.8994,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
3.09698,-2.69765,0.539233,16.1861,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
1.01019,-2.62501,0.647447,25.2476,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
2.01133,-2.547,0.742932,50.0657,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
2.64341,-1.81067,-1.18898,49.9828,872423441,0.413381,-0.979561,-3.18756,0.41298,-1.00752,-3.18169,0.384516,-1.00762,-3.18412,0.384916,-0.979662,-3.18998,0.433172,-1.02483,-3.40194,0.432752,-1.05414,-3.39579,0.40291,-1.05425,-3.39833,0.40333,-1.02494,-3.40448
1.42472,-2.74132,-0.252845,38.6155,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
0.941094,-2.69758,-0.104197,-12.3124,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.71938,-1.80026,1.16404,39.9855,872423636,0.413585,1.00762,-3.18222,0.442034,1.00749,-3.17962,0.442437,0.979534,-3.18549,0.413988,0.979669,-3.18808,0.433356,1.05425,-3.39631,0.463182,1.05411,-3.39359,0.463605,1.0248,-3.39974,0.433779,1.02494,-3.40246
1.19132,-2.53888,-0.264036,48.3284,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
0.932703,-2.41997,-0.289531,6.30472,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.22609,-2.34716,0.472508,14.0776,872424124,0.532294,0.293633,-3.18052,0.560664,0.293616,-3.17716,0.560837,0.265094,-3.17877,0.532467,0.265111,-3.18213,0.558133,0.307446,-3.39857,0.587875,0.307428,-3.39504,0.588057,0.277526,-3.39673,0.558315,0.277544,-3.40025
1.27799,-2.20703,-0.544318,7.25172,872424358,0.6235,-0.354513,-3.19609,0.623217,-0.383,-3.19396,0.594897,-0.383,-3.19771,0.59518,-0.354513,-3.19985,0.653699,-0.371084,-3.41338,0.653403,-0.400949,-3.41115,0.623712,-0.400949,-3.41508,0.624009,-0.371084,-3.41732
0.430917,-1.87143,-0.847216,-0.657066,872424601,0.683413,-0.743127,-3.2051,0.682825,-0.771343,-3.20067,0.654554,-0.7714,-3.20479,0.655143,-0.743183,-3.20922,0.716116,-0.777534,-3.41993,0.715499,-0.807115,-3.41528,0.685861,-0.807174,-3.41959,0.686478,-0.777593,-3.42424
2.25247,-1.85221,-0.826202,0.790356,872424729,0.712263,-0.743103,-3.20112,0.711675,-0.771319,-3.19669,0.68343,-0.771404,-3.20098,0.684018,-0.743187,-3.20541,0.746332,-0.777505,-3.41573,0.745716,-0.807086,-3.41109,0.716105,-0.807175,-3.41558,0.716721,-0.777594,-3.42023
0.463173,-1.83173,0.845171,-16.1442,872424781,0.682809,0.800137,-3.1963,0.711053,0.800052,-3.19201,0.711668,0.771865,-3.19661,0.683423,0.771949,-3.2009,0.715453,0.837271,-3.41067,0.745064,0.837183,-3.40618,0.745708,0.807632,-3.41101,0.716097,0.80772,-3.4155
0.462822,-1.59049,-1.00608,8.16244,872424844,0.73976,-1.13072,-3.18709,0.738856,-1.15848,-3.18039,0.710639,-1.15863,-3.18485,0.711543,-1.13088,-3.19155,0.774774,-1.18272,-3.39797,0.773826,-1.21182,-3.39095,0.744244,-1.21199,-3.39563,0.745191,-1.18289,-3.40265
1.19347,-2.05696,0.502186,59.1304,872424896,0.710135,0.412061,-3.18053,0.738352,0.412016,-3.17606,0.738671,0.383543,-3.17837,0.710454,0.383588,-3.18283,0.744407,0.431383,-3.39698,0.773989,0.431336,-3.3923,0.774324,0.401486,-3.39472,0.744742,0.401533,-3.3994
0.856139,-1.85326,0.740712,32.93,872425034,0.744884,0.708447,-3.20217,0.773066,0.708447,-3.19749,0.77374,0.680177,-3.20154,0.745558,0.680177,-3.20623,0.780525,0.741495,-3.41674,0.810071,0.741495,-3.41183,0.810777,0.711857,-3.41608,0.781232,0.711857,-3.42099
2.99572,-1.83452,0.761447,52.0845,872425035,0.744263,0.737327,-3.19842,0.772445,0.737327,-3.19374,0.773148,0.709083,-3.19798,0.744966,0.709083,-3.20266,0.779869,0.77174,-3.41278,0.809414,0.77174,-3.40788,0.810151,0.74213,-3.41231,0.780606,0.74213,-3.41722
0.659682,-1.60536,-0.942287,39.5631,872425102,0.805328,-1.07397,-3.21428,0.804276,-1.10181,-3.20796,0.776125,-1.10185,-3.21282,0.777177,-1.07401,-3.21914,0.843246,-1.1233,-3.4253,0.842142,-1.15249,-3.41867,0.812629,-1.15253,-3.42377,0.813733,-1.12334,-3.4304
1.22292,-1.81429,0.742908,44.4239,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
