energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000183395,2.1275,1.52791,-20.8995,906888535,0.0623935,0.743538,3.08493,0.0623935,0.745444,3.08493,0.00152762,0.745444,3.08088,0.00152762,0.743538,3.08088,0.062373,0.743538,3.08524,0.062373,0.745444,3.08524,0.00150708,0.745444,3.08119,0.00150708,0.743538,3.08119
0.0001552,2.12254,1.52813,-10.7809,906888537,0.0623935,0.74735,3.08493,0.0623935,0.749256,3.08493,0.00152762,0.749256,3.08088,0.00152762,0.74735,3.08088,0.062373,0.74735,3.08524,0.062373,0.749256,3.08524,0.00150708,0.749256,3.08119,0.00150708,0.74735,3.08119
0.000233603,2.02679,1.8338,3.76795,906892370,-0.184528,0.797406,3.08088,-0.184528,0.799313,3.08088,-0.245394,0.799313,3.08493,-0.245394,0.797406,3.08493,-0.184507,0.797406,3.08119,-0.184507,0.799313,3.08119,-0.245373,0.799313,3.08524,-0.245373,0.797406,3.08524
0.000451893,2.02464,1.8332,-8.59308,906892371,-0.184528,0.799313,3.08088,-0.184528,0.801219,3.08088,-0.245394,0.801219,3.08493,-0.245394,0.799313,3.08493,-0.184507,0.799313,3.08119,-0.184507,0.801219,3.08119,-0.245373,0.801219,3.08524,-0.245373,0.799313,3.08524
0.000719361,2.01609,1.83084,-4.53777,906892375,-0.184528,0.806937,3.08088,-0.184528,0.808844,3.08088,-0.245394,0.808844,3.08493,-0.245394,0.806937,3.08493,-0.184507,0.806937,3.08119,-0.184507,0.808844,3.08119,-0.245373,0.808844,3.08524,-0.245373,0.806937,3.08524
0.000823286,2.01397,1.83025,-5.57552,906892376,-0.184528,0.808844,3.08088,-0.184528,0.81075,3.08088,-0.245394,0.81075,3.08493,-0.245394,0.808844,3.08493,-0.184507,0.808844,3.08119,-0.184507,0.81075,3.08119,-0.245373,0.81075,3.08524,-0.245373,0.808844,3.08524
0.000164349,2.01185,1.82967,-1.48986,906892377,-0.184528,0.81075,3.08088,-0.184528,0.812656,3.08088,-0.245394,0.812656,3.08493,-0.245394,0.81075,3.08493,-0.184507,0.81075,3.08119,-0.184507,0.812656,3.08119,-0.245373,0.812656,3.08524,-0.245373,0.81075,3.08524
0.000289262,2.00763,1.82851,4.1893,906892379,-0.184528,0.814562,3.08088,-0.184528,0.816469,3.08088,-0.245394,0.816469,3.08493,-0.245394,0.814562,3.08493,-0.184507,0.814562,3.08119,-0.184507,0.816469,3.08119,-0.245373,0.816469,3.08524,-0.245373,0.814562,3.08524
0.000314151,2.07927,1.76867,-3.0203,906892418,-0.123528,0.766906,3.08088,-0.123528,0.768812,3.08088,-0.184394,0.768812,3.08493,-0.184394,0.766906,3.08493,-0.123507,0.766906,3.08119,-0.123507,0.768812,3.08119,-0.184373,0.768812,3.08524,-0.184373,0.766906,3.08524
0.000136208,2.07696,1.76819,-21.8618,906892419,-0.123528,0.768812,3.08088,-0.123528,0.770719,3.08088,-0.184394,0.770719,3.08493,-0.184394,0.768812,3.08493,-0.123507,0.768812,3.08119,-0.123507,0.770719,3.08119,-0.184373,0.770719,3.08524,-0.184373,0.768812,3.08524
0.000189504,2.04966,1.76263,-3.26945,906892431,-0.123528,0.791687,3.08088,-0.123528,0.793594,3.08088,-0.184394,0.793594,3.08493,-0.184394,0.791687,3.08493,-0.123507,0.791687,3.08119,-0.123507,0.793594,3.08119,-0.184373,0.793594,3.08524,-0.184373,0.791687,3.08524
0.00016009,2.03852,1.76041,-3.77219,906892436,-0.123528,0.801219,3.08088,-0.123528,0.803125,3.08088,-0.184394,0.803125,3.08493,-0.184394,0.801219,3.08493,-0.123507,0.801219,3.08119,-0.123507,0.803125,3.08119,-0.184373,0.803125,3.08524,-0.184373,0.801219,3.08524
0.000166171,2.0319,1.7591,2.82236,906892439,-0.123528,0.806937,3.08088,-0.123528,0.808844,3.08088,-0.184394,0.808844,3.08493,-0.184394,0.806937,3.08493,-0.123507,0.806937,3.08119,-0.123507,0.808844,3.08119,-0.184373,0.808844,3.08524,-0.184373,0.806937,3.08524
0.000360162,2.01879,1.75653,-3.05272,906892445,-0.123528,0.818375,3.08088,-0.123528,0.820281,3.08088,-0.184394,0.820281,3.08493,-0.184394,0.818375,3.08493,-0.123507,0.818375,3.08119,-0.123507,0.820281,3.08119,-0.184373,0.820281,3.08524,-0.184373,0.818375,3.08524
0.000516727,2.01662,1.75611,0.479518,906892446,-0.123528,0.820281,3.08088,-0.123528,0.822187,3.08088,-0.184394,0.822187,3.08493,-0.184394,0.820281,3.08493,-0.123507,0.820281,3.08119,-0.123507,0.822187,3.08119,-0.184373,0.822187,3.08524,-0.184373,0.820281,3.08524
0.00112852,2.01446,1.75569,-0.933119,906892447,-0.123528,0.822187,3.08088,-0.123528,0.824094,3.08088,-0.184394,0.824094,3.08493,-0.184394,0.822187,3.08493,-0.123507,0.822187,3.08119,-0.123507,0.824094,3.08119,-0.184373,0.824094,3.08524,-0.184373,0.822187,3.08524
0.000304078,2.0123,1.75527,-5.84584,906892448,-0.123528,0.824094,3.08088,-0.123528,0.826,3.08088,-0.184394,0.826,3.08493,-0.184394,0.824094,3.08493,-0.123507,0.824094,3.08119,-0.123507,0.826,3.08119,-0.184373,0.826,3.08524,-0.184373,0.824094,3.08524
0.00025516,2.06789,1.68837,-2.64931,906892492,-0.0625276,0.785969,3.08088,-0.0625276,0.787875,3.08088,-0.123394,0.787875,3.08493,-0.123394,0.785969,3.08493,-0.0625071,0.785969,3.08119,-0.0625071,0.787875,3.08119,-0.123373,0.787875,3.08524,-0.123373,0.785969,3.08524
0.000110376,2.07146,1.61128,-5.84584,906892557,-0.00152762,0.787875,3.08088,-0.00152762,0.789781,3.08088,-0.0623935,0.789781,3.08493,-0.0623935,0.787875,3.08493,-0.00150708,0.787875,3.08119,-0.00150708,0.789781,3.08119,-0.062373,0.789781,3.08524,-0.062373,0.787875,3.08524
0.000276342,2.03931,1.60995,-3.58296,906892571,-0.00152762,0.814562,3.08088,-0.00152762,0.816469,3.08088,-0.0623935,0.816469,3.08493,-0.0623935,0.814562,3.08493,-0.00150708,0.814562,3.08119,-0.00150708,0.816469,3.08119,-0.062373,0.816469,3.08524,-0.062373,0.814562,3.08524
0.000176328,2.03481,1.60977,-8.59308,906892573,-0.00152762,0.818375,3.08088,-0.00152762,0.820281,3.08088,-0.0623935,0.820281,3.08493,-0.0623935,0.818375,3.08493,-0.00150708,0.818375,3.08119,-0.00150708,0.820281,3.08119,-0.062373,0.820281,3.08524,-0.062373,0.818375,3.08524
8.82843e-05,2.09754,1.52921,-18.1344,906892610,0.0623935,0.766906,3.08493,0.0623935,0.768812,3.08493,0.00152762,0.768812,3.08088,0.00152762,0.766906,3.08088,0.062373,0.766906,3.08524,0.062373,0.768812,3.08524,0.00150708,0.768812,3.08119,0.00150708,0.766906,3.08119
0.000233111,2.08086,1.52992,0.035833,906892617,0.0623935,0.78025,3.08493,0.0623935,0.782156,3.08493,0.00152762,0.782156,3.08088,0.00152762,0.78025,3.08088,0.062373,0.78025,3.08524,0.062373,0.782156,3.08524,0.00150708,0.782156,3.08119,0.00150708,0.78025,3.08119
0.000108557,2.02937,1.45783,5.76276,906892701,0.123394,0.818375,3.08493,0.123394,0.820281,3.08493,0.0625276,0.820281,3.08088,0.0625276,0.818375,3.08088,0.123373,0.818375,3.08524,0.123373,0.820281,3.08524,0.0625071,0.820281,3.08119,0.0625071,0.818375,3.08119
7.67743e-05,2.08158,1.37245,-13.0912,906892737,0.184394,0.765,3.08493,0.184394,0.766906,3.08493,0.123528,0.766906,3.08088,0.123528,0.765,3.08088,0.184373,0.765,3.08524,0.184373,0.766906,3.08524,0.123507,0.766906,3.08119,0.123507,0.765,3.08119
9.66861e-05,1.95297,1.88508,0.159702,906896395,-0.245528,0.847962,3.08088,-0.245528,0.849869,3.08088,-0.306394,0.849869,3.08493,-0.306394,0.847962,3.08493,-0.245507,0.847962,3.08119,-0.245507,0.849869,3.08119,-0.306373,0.849869,3.08524,-0.306373,0.847962,3.08524
0.000107856,1.99624,1.75219,-12.1515,906896518,-0.123528,0.838431,3.08088,-0.123528,0.840338,3.08088,-0.184394,0.840338,3.08493,-0.184394,0.838431,3.08493,-0.123507,0.838431,3.08119,-0.123507,0.840338,3.08119,-0.184373,0.840338,3.08524,-0.184373,0.838431,3.08524
0.000360806,1.99413,1.75179,-8.59308,906896519,-0.123528,0.840337,3.08088,-0.123528,0.842244,3.08088,-0.184394,0.842244,3.08493,-0.184394,0.840337,3.08493,-0.123507,0.840337,3.08119,-0.123507,0.842244,3.08119,-0.184373,0.842244,3.08524,-0.184373,0.840337,3.08524
8.77973e-05,2.01501,1.68209,-8.59308,906896578,-0.0625276,0.830806,3.08088,-0.0625276,0.832712,3.08088,-0.123394,0.832712,3.08493,-0.123394,0.830806,3.08493,-0.0625071,0.830806,3.08119,-0.0625071,0.832712,3.08119,-0.123373,0.832712,3.08524,-0.123373,0.830806,3.08524
0.000340141,2.00848,1.68133,-9.50014,906896581,-0.0625276,0.836525,3.08088,-0.0625276,0.838431,3.08088,-0.123394,0.838431,3.08493,-0.123394,0.836525,3.08493,-0.0625071,0.836525,3.08119,-0.0625071,0.838431,3.08119,-0.123373,0.838431,3.08524,-0.123373,0.836525,3.08524
0.00166628,2.002,1.68059,-4.1749,906896584,-0.0625276,0.842244,3.08088,-0.0625276,0.84415,3.08088,-0.123394,0.84415,3.08493,-0.123394,0.842244,3.08493,-0.0625071,0.842244,3.08119,-0.0625071,0.84415,3.08119,-0.123373,0.84415,3.08524,-0.123373,0.842244,3.08524
8.52238e-05,1.99556,1.67985,-0.841013,906896587,-0.0625276,0.847962,3.08088,-0.0625276,0.849869,3.08088,-0.123394,0.849869,3.08493,-0.123394,0.847962,3.08493,-0.0625071,0.847962,3.08119,-0.0625071,0.849869,3.08119,-0.123373,0.849869,3.08524,-0.123373,0.847962,3.08524
0.0004192,2.01588,1.60902,-11.9749,906896644,-0.00152762,0.834619,3.08088,-0.00152762,0.836525,3.08088,-0.0623935,0.836525,3.08493,-0.0623935,0.834619,3.08493,-0.00150708,0.834619,3.08119,-0.00150708,0.836525,3.08119,-0.062373,0.836525,3.08524,-0.062373,0.834619,3.08524
0.00057948,2.01149,1.60884,-10.3339,906896646,-0.00152762,0.838431,3.08088,-0.00152762,0.840338,3.08088,-0.0623935,0.840338,3.08493,-0.0623935,0.838431,3.08493,-0.00150708,0.838431,3.08119,-0.00150708,0.840338,3.08119,-0.062373,0.840338,3.08524,-0.062373,0.838431,3.08524
0.000825009,2.00931,1.60876,-6.12956,906896647,-0.00152762,0.840337,3.08088,-0.00152762,0.842244,3.08088,-0.0623935,0.842244,3.08493,-0.0623935,0.840337,3.08493,-0.00150708,0.840337,3.08119,-0.00150708,0.842244,3.08119,-0.062373,0.842244,3.08524,-0.062373,0.840337,3.08524
0.000116088,2.00713,1.60867,-3.9895,906896648,-0.00152762,0.842244,3.08088,-0.00152762,0.84415,3.08088,-0.0623935,0.84415,3.08493,-0.0623935,0.842244,3.08493,-0.00150708,0.842244,3.08119,-0.00150708,0.84415,3.08119,-0.062373,0.84415,3.08524,-0.062373,0.842244,3.08524
0.000318803,2.00495,1.60858,-11.9199,906896649,-0.00152762,0.84415,3.08088,-0.00152762,0.846056,3.08088,-0.0623935,0.846056,3.08493,-0.0623935,0.84415,3.08493,-0.00150708,0.84415,3.08119,-0.00150708,0.846056,3.08119,-0.062373,0.846056,3.08524,-0.062373,0.84415,3.08524
0.000204506,1.99846,1.60833,-8.59308,906896652,-0.00152762,0.849869,3.08088,-0.00152762,0.851775,3.08088,-0.0623935,0.851775,3.08493,-0.0623935,0.849869,3.08493,-0.00150708,0.849869,3.08119,-0.00150708,0.851775,3.08119,-0.062373,0.851775,3.08524,-0.062373,0.849869,3.08524
0.000208905,1.99416,1.60816,-5.84584,906896654,-0.00152762,0.853681,3.08088,-0.00152762,0.855588,3.08088,-0.0623935,0.855588,3.08493,-0.0623935,0.853681,3.08493,-0.00150708,0.853681,3.08119,-0.00150708,0.855588,3.08119,-0.062373,0.855588,3.08524,-0.062373,0.853681,3.08524
0.00081244,1.99201,1.60808,-6.4277,906896655,-0.00152762,0.855587,3.08088,-0.00152762,0.857494,3.08088,-0.0623935,0.857494,3.08493,-0.0623935,0.855587,3.08493,-0.00150708,0.855587,3.08119,-0.00150708,0.857494,3.08119,-0.062373,0.857494,3.08524,-0.062373,0.855587,3.08524
0.000162753,1.98988,1.608,-13.0912,906896656,-0.00152762,0.857494,3.08088,-0.00152762,0.8594,3.08088,-0.0623935,0.8594,3.08493,-0.0623935,0.857494,3.08493,-0.00150708,0.857494,3.08119,-0.00150708,0.8594,3.08119,-0.062373,0.8594,3.08524,-0.062373,0.857494,3.08524
0.000957114,1.97295,1.60735,-5.89419,906896664,-0.00152762,0.872744,3.08088,-0.00152762,0.87465,3.08088,-0.0623935,0.87465,3.08493,-0.0623935,0.872744,3.08493,-0.00150708,0.872744,3.08119,-0.00150708,0.87465,3.08119,-0.062373,0.87465,3.08524,-0.062373,0.872744,3.08524
0.000317253,2.02029,1.5324,-8.59308,906896706,0.0623935,0.830806,3.08493,0.0623935,0.832712,3.08493,0.00152762,0.832712,3.08088,0.00152762,0.830806,3.08088,0.062373,0.830806,3.08524,0.062373,0.832712,3.08524,0.00150708,0.832712,3.08119,0.00150708,0.830806,3.08119
0.000973892,2.0172,1.45925,-5.31766,906896769,0.123394,0.8289,3.08493,0.123394,0.830806,3.08493,0.0625276,0.830806,3.08088,0.0625276,0.8289,3.08088,0.123373,0.8289,3.08524,0.123373,0.830806,3.08524,0.0625071,0.830806,3.08119,0.0625071,0.8289,3.08119
0.00176583,2.01501,1.45951,-5.60493,906896770,0.123394,0.830806,3.08493,0.123394,0.832712,3.08493,0.0625276,0.832712,3.08088,0.0625276,0.830806,3.08088,0.123373,0.830806,3.08524,0.123373,0.832712,3.08524,0.0625071,0.832712,3.08119,0.0625071,0.830806,3.08119
0.000279329,2.01283,1.45976,-0.841013,906896771,0.123394,0.832712,3.08493,0.123394,0.834619,3.08493,0.0625276,0.834619,3.08088,0.0625276,0.832712,3.08088,0.123373,0.832712,3.08524,0.123373,0.834619,3.08524,0.0625071,0.834619,3.08119,0.0625071,0.832712,3.08119
0.000525614,2.01065,1.46001,-2.64931,906896772,0.123394,0.834619,3.08493,0.123394,0.836525,3.08493,0.0625276,0.836525,3.08088,0.0625276,0.834619,3.08088,0.123373,0.834619,3.08524,0.123373,0.836525,3.08524,0.0625071,0.836525,3.08119,0.0625071,0.834619,3.08119
0.000384077,2.00415,1.46076,-0.558533,906896775,0.123394,0.840337,3.08493,0.123394,0.842244,3.08493,0.0625276,0.842244,3.08088,0.0625276,0.840337,3.08088,0.123373,0.840337,3.08524,0.123373,0.842244,3.08524,0.0625071,0.842244,3.08119,0.0625071,0.840337,3.08119
