energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.257622,-1.71325,-2.19626,-4.08583,872418706,-0.682404,-0.97904,-3.19337,-0.710648,-0.978939,-3.18909,-0.711406,-0.950946,-3.19474,-0.683162,-0.951047,-3.19903,-0.714864,-1.02432,-3.4062,-0.744475,-1.02421,-3.40171,-0.745269,-0.994866,-3.40764,-0.715658,-0.994972,-3.41213
-0.0966864,-1.73286,-2.2111,-0.63452,872418707,-0.683143,-0.950466,-3.19894,-0.711388,-0.950365,-3.19465,-0.712119,-0.922337,-3.20013,-0.683875,-0.922438,-3.20442,-0.715641,-0.994391,-3.41205,-0.745251,-0.994286,-3.40756,-0.746018,-0.964902,-3.4133,-0.716407,-0.965008,-3.41779
1.41172,-2.22533,-3.11917,2.83201,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
0.0423677,-1.67037,-2.13469,-1.66149,872418831,-0.655457,-1.07347,-3.21183,-0.683727,-1.07339,-3.20772,-0.684549,-1.04551,-3.2139,-0.656279,-1.04559,-3.21801,-0.686457,-1.1228,-3.42398,-0.716094,-1.12272,-3.41967,-0.716956,-1.09349,-3.42615,-0.687318,-1.09357,-3.43046
-0.0145523,-1.68789,-2.14865,-0.360604,872418832,-0.652052,-1.0362,-3.18607,-0.680323,-1.03613,-3.18196,-0.681129,-1.00821,-3.18796,-0.652859,-1.00828,-3.19207,-0.683067,-1.08418,-3.39853,-0.712705,-1.08411,-3.39422,-0.713551,-1.05484,-3.40051,-0.683913,-1.05491,-3.40482
-0.0465997,-1.70764,-2.16222,-0.977197,872418833,-0.65279,-1.00761,-3.19162,-0.68106,-1.00755,-3.18751,-0.681842,-0.97959,-3.19334,-0.653571,-0.979657,-3.19745,-0.683844,-1.05425,-3.40437,-0.713482,-1.05418,-3.40006,-0.714301,-1.02487,-3.40617,-0.684663,-1.02494,-3.41048
0.301203,-1.72761,-2.17631,-4.40148,872418834,-0.653529,-0.979035,-3.19718,-0.681799,-0.978968,-3.19307,-0.682555,-0.950975,-3.19872,-0.654284,-0.951042,-3.20284,-0.684621,-1.02432,-3.41022,-0.714259,-1.02425,-3.40591,-0.715051,-0.994901,-3.41184,-0.685413,-0.994971,-3.41615
0.108617,-1.7478,-2.19098,68.8255,872418835,-0.654268,-0.950461,-3.20275,-0.682538,-0.950394,-3.19864,-0.683269,-0.922366,-3.20412,-0.654998,-0.922433,-3.20823,-0.685397,-0.994391,-3.41606,-0.715036,-0.99432,-3.41175,-0.715801,-0.964936,-3.4175,-0.686163,-0.965007,-3.42181
0.667551,-1.9131,-2.33615,7.99519,872418843,-0.652591,-0.708451,-3.18989,-0.680861,-0.708406,-3.18578,-0.681409,-0.680135,-3.18986,-0.653139,-0.68018,-3.19397,-0.683937,-0.741496,-3.40513,-0.713575,-0.741449,-3.40082,-0.71415,-0.711811,-3.40509,-0.684511,-0.711858,-3.4094
0.0504588,-1.68286,-2.11498,-1.21391,872418959,-0.626587,-1.07347,-3.21565,-0.654883,-1.07343,-3.21171,-0.655704,-1.04555,-3.21789,-0.627409,-1.04559,-3.22183,-0.656217,-1.1228,-3.428,-0.685881,-1.12276,-3.42387,-0.686742,-1.09353,-3.43034,-0.657079,-1.09357,-3.43447
-0.20555,-1.70099,-2.12858,-0.980172,872418960,-0.623182,-1.03619,-3.18989,-0.651478,-1.03616,-3.18595,-0.65228,-1.00824,-3.19196,-0.623984,-1.00828,-3.19589,-0.652828,-1.08418,-3.40254,-0.682492,-1.08415,-3.39841,-0.683333,-1.05488,-3.40471,-0.653669,-1.05491,-3.40883
0.221988,-1.72126,-2.14192,-24.914,872418961,-0.62392,-1.00761,-3.19544,-0.652215,-1.00758,-3.1915,-0.652993,-0.97962,-3.19733,-0.624697,-0.979654,-3.20127,-0.653605,-1.05425,-3.40839,-0.683269,-1.05421,-3.40426,-0.684085,-1.0249,-3.41037,-0.65442,-1.02494,-3.4145
-0.199864,-1.74179,-2.15581,-0.344816,872418962,-0.624658,-0.979032,-3.201,-0.652954,-0.978998,-3.19706,-0.653707,-0.951005,-3.20272,-0.625412,-0.951039,-3.20665,-0.654382,-1.02432,-3.41423,-0.684046,-1.02428,-3.4101,-0.684836,-0.994935,-3.41603,-0.655171,-0.994971,-3.42016
0.0247278,-1.76256,-2.17026,-0.579083,872418963,-0.625398,-0.950458,-3.20657,-0.653693,-0.950424,-3.20263,-0.654422,-0.922396,-3.20811,-0.626127,-0.92243,-3.21205,-0.655158,-0.99439,-3.42008,-0.684822,-0.994355,-3.41595,-0.685587,-0.964971,-3.42169,-0.655923,-0.965006,-3.42582
-0.153461,-1.67496,-2.08283,-1.13885,872419086,-0.596862,-1.10184,-3.21302,-0.625181,-1.10184,-3.20926,-0.626026,-1.074,-3.21561,-0.597707,-1.074,-3.21937,-0.625081,-1.15253,-3.42524,-0.65477,-1.15253,-3.42129,-0.655655,-1.12334,-3.42795,-0.625966,-1.12334,-3.4319
0.289727,-1.69513,-2.0948,-3.26084,872419087,-0.597722,-1.07346,-3.21948,-0.62604,-1.07346,-3.21572,-0.626862,-1.04558,-3.2219,-0.598543,-1.04558,-3.22566,-0.625981,-1.1228,-3.43201,-0.65567,-1.1228,-3.42807,-0.656531,-1.09357,-3.43454,-0.626842,-1.09357,-3.43849
0.221715,-1.71387,-2.108,41.3817,872419088,-0.594316,-1.03619,-3.19372,-0.622635,-1.03619,-3.18995,-0.623433,-1.00827,-3.19596,-0.595113,-1.00827,-3.19972,-0.622592,-1.08418,-3.40655,-0.652281,-1.08418,-3.40261,-0.653117,-1.05491,-3.4089,-0.623428,-1.05491,-3.41285
0.0663458,-1.73468,-2.12109,-67.9884,872419089,-0.595053,-1.00761,-3.19927,-0.623373,-1.00761,-3.19551,-0.624147,-0.979652,-3.20134,-0.595828,-0.979652,-3.2051,-0.623369,-1.05425,-3.4124,-0.653058,-1.05425,-3.40846,-0.65387,-1.02494,-3.41457,-0.624181,-1.02494,-3.41851
0.0341906,-1.75577,-2.13473,58.3391,872419090,-0.595792,-0.97903,-3.20483,-0.624111,-0.97903,-3.20106,-0.624862,-0.951038,-3.20672,-0.596543,-0.951038,-3.21048,-0.624145,-1.02432,-3.41824,-0.653834,-1.02432,-3.4143,-0.654622,-0.99497,-3.42023,-0.624933,-0.99497,-3.42417
1.37048,-2.16387,-2.52999,28.2444,872419108,-0.594377,-0.441116,-3.19379,-0.622697,-0.441116,-3.19004,-0.623027,-0.412658,-3.19253,-0.594707,-0.412658,-3.19628,-0.623161,-0.461819,-3.41092,-0.652851,-0.461819,-3.40699,-0.653197,-0.431985,-3.40959,-0.623507,-0.431985,-3.41353
1.41318,-2.19485,-2.50347,1.84327,872419236,-0.561279,-0.441121,-3.17767,-0.589627,-0.441076,-3.17413,-0.589894,-0.412619,-3.17662,-0.561546,-0.412664,-3.18016,-0.588444,-0.46182,-3.395,-0.618163,-0.461773,-3.39129,-0.618442,-0.431939,-3.39391,-0.588723,-0.431986,-3.39762
1.7335,-1.73448,-2.06193,-1.51797,872419344,-0.532227,-1.0362,-3.18041,-0.560596,-1.0361,-3.17705,-0.561211,-1.00818,-3.18308,-0.532841,-1.00828,-3.18644,-0.557653,-1.08418,-3.39361,-0.587394,-1.08408,-3.39009,-0.588039,-1.05481,-3.3964,-0.558297,-1.05491,-3.39992
1.11955,-2.46991,-2.83682,24.4787,872419501,-0.503733,-0.177222,-3.18765,-0.532124,-0.17721,-3.18447,-0.532212,-0.148657,-3.18536,-0.503822,-0.148668,-3.18854,-0.528228,-0.185513,-3.40613,-0.557991,-0.185501,-3.40279,-0.558084,-0.155566,-3.40373,-0.528321,-0.155578,-3.40706
2.76328,-2.62251,-2.98232,2.80324,872419760,-0.445384,-0.0881146,-3.18941,-0.473812,-0.0881146,-3.18659,-0.473847,-0.0595488,-3.18694,-0.445419,-0.0595489,-3.18977,-0.467136,-0.0922618,-3.4083,-0.496939,-0.0922618,-3.40534,-0.496976,-0.0623141,-3.40571,-0.467173,-0.0623142,-3.40867
1.20366,-2.02503,2.13706,-2.63652,872419787,-0.474176,0.709083,-3.19052,-0.473751,0.737327,-3.18625,-0.445323,0.737327,-3.18908,-0.445748,0.709083,-3.19335,-0.497094,0.74213,-3.40682,-0.496648,0.77174,-3.40234,-0.466845,0.77174,-3.40531,-0.467291,0.74213,-3.40978
0.101422,-1.56352,-1.88297,14.3645,872419846,-0.413162,-1.33899,-3.17653,-0.441612,-1.33881,-3.17394,-0.442149,-1.31133,-3.18171,-0.413699,-1.3115,-3.18431,-0.432737,-1.40034,-3.3869,-0.462562,-1.40016,-3.38418,-0.463125,-1.37134,-3.39233,-0.4333,-1.37153,-3.39505
0.113468,-1.64511,-1.91133,-1.11456,872419850,-0.415131,-1.22632,-3.20604,-0.443581,-1.22614,-3.20345,-0.444053,-1.19847,-3.21054,-0.415604,-1.19864,-3.21313,-0.434806,-1.28234,-3.41788,-0.464632,-1.28216,-3.41516,-0.465127,-1.25315,-3.42259,-0.435302,-1.25333,-3.42531
0.409627,-1.66411,-1.92038,17.782,872419851,-0.413189,-1.18703,-3.17658,-0.441639,-1.18687,-3.17399,-0.442117,-1.15916,-3.1809,-0.413668,-1.15931,-3.1835,-0.432858,-1.24172,-3.38877,-0.462683,-1.24156,-3.38605,-0.463185,-1.2125,-3.3933,-0.433359,-1.21267,-3.39602
0.0424987,-1.68599,-1.92866,-0.696641,872419852,-0.413621,-1.15863,-3.18306,-0.44207,-1.15848,-3.18047,-0.442532,-1.13072,-3.18721,-0.414083,-1.13088,-3.1898,-0.433312,-1.21199,-3.39559,-0.463138,-1.21182,-3.39287,-0.463623,-1.18272,-3.39993,-0.433797,-1.18289,-3.40266
0.296044,-1.7083,-1.93732,31.3926,872419853,-0.414053,-1.13025,-3.18955,-0.442502,-1.13009,-3.18696,-0.442948,-1.10229,-3.19352,-0.414499,-1.10245,-3.19612,-0.433767,-1.18226,-3.40241,-0.463593,-1.18209,-3.39969,-0.46406,-1.15295,-3.40657,-0.434235,-1.15311,-3.40929
-0.119562,-1.73106,-1.94636,-0.916201,872419854,-0.414485,-1.10186,-3.19605,-0.442935,-1.10171,-3.19345,-0.443365,-1.07387,-3.19984,-0.414915,-1.07402,-3.20244,-0.434222,-1.15253,-3.40923,-0.464047,-1.15237,-3.4065,-0.464498,-1.12318,-3.41321,-0.434672,-1.12334,-3.41593
1.95203,-2.67501,-2.90528,-6.79263,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
5.93376,-2.68839,-2.97059,-2.80705,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
1.4521,-2.69758,-3.0374,0.961315,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
-0.0836609,-1.6525,-1.88987,-0.397948,872419978,-0.386063,-1.22631,-3.20795,-0.414528,-1.22617,-3.20553,-0.415,-1.1985,-3.21261,-0.386536,-1.19864,-3.21504,-0.40436,-1.28234,-3.41991,-0.434202,-1.2822,-3.41737,-0.434698,-1.25319,-3.4248,-0.404856,-1.25333,-3.42734
0.753144,-1.67192,-1.89833,-13.945,872419979,-0.384121,-1.18702,-3.17849,-0.412586,-1.1869,-3.17606,-0.413059,-1.15919,-3.18298,-0.384594,-1.15931,-3.1854,-0.402412,-1.24172,-3.39079,-0.432254,-1.2416,-3.38826,-0.432751,-1.21254,-3.3955,-0.402909,-1.21266,-3.39804
1.17828,-1.69415,-1.9062,6.77798,872419980,-0.384552,-1.15863,-3.18497,-0.413017,-1.15851,-3.18254,-0.413476,-1.13075,-3.18928,-0.385011,-1.13087,-3.19171,-0.402867,-1.21199,-3.39761,-0.432708,-1.21186,-3.39507,-0.43319,-1.18276,-3.40214,-0.403348,-1.18289,-3.40468
-0.017039,-1.71683,-1.91443,-2.01927,872419981,-0.384984,-1.13024,-3.19145,-0.413449,-1.13012,-3.18903,-0.413893,-1.10232,-3.1956,-0.385428,-1.10244,-3.19802,-0.403321,-1.18226,-3.40443,-0.433163,-1.18213,-3.40189,-0.433628,-1.15299,-3.40878,-0.403786,-1.15311,-3.41132
-0.426176,-1.73998,-1.92303,-1.1849,872419982,-0.385417,-1.10186,-3.19795,-0.413881,-1.10174,-3.19553,-0.41431,-1.0739,-3.20192,-0.385846,-1.07401,-3.20434,-0.403775,-1.15253,-3.41125,-0.433617,-1.15241,-3.40871,-0.434067,-1.12322,-3.41541,-0.404225,-1.12334,-3.41795
0.49032,-1.65951,-1.86811,0.764802,872420106,-0.357,-1.2263,-3.20986,-0.385479,-1.22621,-3.20761,-0.385952,-1.19854,-3.2147,-0.357473,-1.19863,-3.21695,-0.373919,-1.28234,-3.42194,-0.403776,-1.28225,-3.41958,-0.404272,-1.25324,-3.42701,-0.374415,-1.25333,-3.42937
0.682322,-1.67932,-1.87596,0.574694,872420107,-0.355058,-1.18702,-3.18039,-0.383537,-1.18694,-3.17815,-0.384006,-1.15922,-3.18506,-0.355527,-1.1593,-3.18731,-0.371971,-1.24172,-3.39282,-0.401828,-1.24164,-3.39046,-0.40232,-1.21258,-3.39771,-0.372463,-1.21266,-3.40007
0.654427,-1.70189,-1.88339,16.1243,872420108,-0.355489,-1.15862,-3.18688,-0.383968,-1.15854,-3.18463,-0.384424,-1.13079,-3.19137,-0.355945,-1.13086,-3.19362,-0.372426,-1.21199,-3.39964,-0.402283,-1.2119,-3.39728,-0.40276,-1.1828,-3.40435,-0.372903,-1.18288,-3.4067
-0.194602,-1.72493,-1.89116,-2.63222,872420109,-0.355921,-1.13023,-3.19336,-0.3844,-1.13015,-3.19112,-0.384842,-1.10236,-3.19768,-0.356363,-1.10243,-3.19993,-0.37288,-1.18226,-3.40645,-0.402737,-1.18217,-3.4041,-0.4032,-1.15303,-3.41098,-0.373343,-1.15311,-3.41334
-0.129325,-1.74846,-1.8993,-1.03869,872420110,-0.356354,-1.10185,-3.19986,-0.384833,-1.10177,-3.19761,-0.385261,-1.07393,-3.204,-0.356781,-1.07401,-3.20625,-0.373334,-1.15253,-3.41327,-0.403191,-1.15245,-3.41092,-0.40364,-1.12326,-3.41762,-0.373783,-1.12334,-3.41997
0.249172,-1.66612,-1.84605,-4.3383,872420234,-0.327942,-1.2263,-3.21178,-0.356434,-1.22625,-3.20971,-0.356907,-1.19858,-3.2168,-0.328415,-1.19863,-3.21887,-0.343482,-1.28234,-3.42396,-0.373353,-1.28229,-3.42179,-0.373848,-1.25328,-3.42922,-0.343978,-1.25333,-3.43139
0.238596,-1.6863,-1.85327,-13.1387,872420235,-0.325999,-1.18701,-3.18231,-0.354492,-1.18697,-3.18024,-0.354957,-1.15926,-3.18715,-0.326464,-1.1593,-3.18923,-0.341534,-1.24172,-3.39484,-0.371405,-1.24168,-3.39267,-0.371893,-1.21262,-3.39992,-0.342022,-1.21266,-3.40209
-0.089014,-1.70919,-1.86024,-0.751039,872420236,-0.326431,-1.15862,-3.18879,-0.354923,-1.15858,-3.18672,-0.355376,-1.13082,-3.19346,-0.326883,-1.13086,-3.19553,-0.341989,-1.21198,-3.40166,-0.37186,-1.21194,-3.39949,-0.372334,-1.18284,-3.40655,-0.342463,-1.18288,-3.40873
0.190305,-1.73258,-1.86753,43.1562,872420237,-0.326863,-1.13023,-3.19528,-0.355355,-1.13019,-3.19321,-0.355795,-1.10239,-3.19977,-0.327302,-1.10243,-3.20185,-0.342443,-1.18225,-3.40848,-0.372314,-1.18221,-3.4063,-0.372774,-1.15307,-3.41319,-0.342903,-1.15311,-3.41536
-0.209421,-1.75648,-1.87517,-8.56172,872420238,-0.327295,-1.10185,-3.20178,-0.355788,-1.10181,-3.1997,-0.356214,-1.07397,-3.2061,-0.327722,-1.07401,-3.20817,-0.342897,-1.15253,-3.41529,-0.372768,-1.15249,-3.41312,-0.373215,-1.1233,-3.41982,-0.343344,-1.12334,-3.422
2.27881,-2.82935,-2.69543,-5.77093,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
2.0959,-2.86147,-2.77141,5.96711,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.91279,-2.79446,2.62816,20.5594,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
0.998032,-2.02746,1.98053,9.44661,872420301,-0.355779,0.771914,-3.19904,-0.35547,0.800102,-3.1944,-0.326977,0.80013,-3.19647,-0.327286,0.771942,-3.20111,-0.372911,0.807689,-3.41544,-0.372588,0.83724,-3.41058,-0.342716,0.83727,-3.41275,-0.34304,0.807718,-3.4176
4.1356,-2.67917,-2.35815,-3.80486,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.66565,-2.7801,-2.35733,4.43354,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
1.18195,-2.32549,-1.98239,13.6763,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
1.13549,-2.31456,1.8786,15.8041,872420935,-0.207514,0.593472,-3.19626,-0.207395,0.621815,-3.19268,-0.178849,0.621837,-3.19381,-0.178968,0.593494,-3.19739,-0.217516,0.621041,-3.4143,-0.217391,0.650755,-3.41055,-0.187465,0.650778,-3.41173,-0.187589,0.621064,-3.41548
0.775069,-1.69273,1.70569,-10.2507,872421083,-0.178945,1.19862,-3.21513,-0.178706,1.22629,-3.20803,-0.150154,1.22629,-3.20899,-0.150393,1.19862,-3.21609,-0.187484,1.25333,-3.42805,-0.187234,1.28234,-3.42061,-0.157301,1.28234,-3.42161,-0.157551,1.25333,-3.42906
3.99152,-2.63185,-1.66919,-0.118282,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
5.55985,-2.63605,-1.60603,-2.72421,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
0.599922,-1.74512,-1.50593,-16.4996,872422028,0.0886452,-1.13078,-3.18756,0.0886355,-1.15854,-3.18081,0.0600699,-1.15862,-3.18117,0.0600797,-1.13086,-3.18792,0.0928884,-1.1828,-3.40129,0.0928782,-1.2119,-3.3942,0.0629307,-1.21199,-3.39458,0.0629409,-1.18288,-3.40167
1.19185,-2.88891,1.27491,-3.72876,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
0.410171,-1.71852,1.48281,18.3882,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
0.881205,-1.69658,1.48566,11.8463,872422235,0.089186,1.22631,-3.20421,0.117749,1.22617,-3.20368,0.117753,1.1985,-3.21078,0.0891902,1.19864,-3.21132,0.0934578,1.28234,-3.41692,0.123402,1.2822,-3.41635,0.123406,1.25319,-3.4238,0.0934621,1.25333,-3.42437
0.504072,-1.69441,1.46186,-1.30783,872422363,0.118317,1.22632,-3.20423,0.146875,1.22614,-3.20352,0.14688,1.19847,-3.21062,0.118321,1.19864,-3.21133,0.123971,1.28234,-3.41691,0.153911,1.28216,-3.41616,0.153916,1.25315,-3.42361,0.123976,1.25333,-3.42435
0.826124,-2.28392,-1.3187,16.4568,872422429,0.178296,-0.622384,-3.19376,0.178172,-0.650703,-3.19,0.149619,-0.650703,-3.19095,0.149744,-0.622384,-3.1947,0.186911,-0.651325,-3.41168,0.18678,-0.681015,-3.40774,0.156847,-0.681015,-3.40874,0.156978,-0.651325,-3.41267
1.43648,-2.88982,0.784072,-14.6488,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
2.27639,-2.36861,1.13975,6.30318,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
2.93505,-2.83184,0.7293,16.7529,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.63221,-2.71689,-0.633878,48.7077,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
