energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.300228,-0.8265,-1.09083,31.466,1107313980,0.906363,-1.56987,-1.56891,0.766091,-1.64289,-1.56891,0.766091,-1.64289,-1.78368,0.906363,-1.56987,-1.78368,1.44538,-2.50346,-2.50194,1.22168,-2.61991,-2.50194,1.22168,-2.61991,-2.84444,1.44538,-2.50346,-2.84444
-0.191952,-0.8265,-1.00356,-23.8353,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
0.117432,-0.9135,-0.741765,-17.9346,1107314112,1.38863,-1.1652,-1.78368,1.28179,-1.28179,-1.78368,1.28179,-1.28179,-2.01197,1.38863,-1.1652,-2.01197,2.21444,-1.85814,-2.84444,2.04407,-2.04407,-2.84444,2.04407,-2.04407,-3.20849,2.21444,-1.85814,-3.20849
1.0645,-1.0005,2.13803,2.82981,1107314201,-1.03974,1.4849,-2.01197,-0.906363,1.56987,-2.01197,-0.906363,1.56987,-2.25549,-1.03974,1.4849,-2.25549,-1.65807,2.36796,-3.20849,-1.44538,2.50346,-3.20849,-1.44538,2.50346,-3.59684,-1.65807,2.36796,-3.59684
0.155709,-1.2615,-2.74889,4.98722,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.271769,0.0435,2.31256,1.60909,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
6.11759,0.0435,-1.1781,12.4963,1107321019,0.766091,-1.64289,0.157906,0.619989,-1.7034,0.157906,0.619989,-1.7034,0,0.766091,-1.64289,0,1.22168,-2.61991,0.251813,0.988695,-2.71642,0.251813,0.988695,-2.71642,0,1.22168,-2.61991,0
6.68915,0.0435,-1.09083,3.43181,1107321020,0.906363,-1.56987,0.157906,0.766091,-1.64289,0.157906,0.766091,-1.64289,0,0.906363,-1.56987,0,1.44538,-2.50346,0.251813,1.22168,-2.61991,0.251813,1.22168,-2.61991,0,1.44538,-2.50346,0
6.88869,0.0435,-0.916298,-5.09102,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
8.74284,0.0435,-0.829031,3.66096,1107321023,1.28179,-1.28179,0.157906,1.1652,-1.38863,0.157906,1.1652,-1.38863,0,1.28179,-1.28179,0,2.04407,-2.04407,0.251813,1.85814,-2.21444,0.251813,1.85814,-2.21444,0,2.04407,-2.04407,0
0.567841,0.1305,-2.74889,0.789889,1107321129,-1.64289,-0.766091,0.317008,-1.7034,-0.619989,0.317008,-1.7034,-0.619989,0.157906,-1.64289,-0.766091,0.157906,-2.61991,-1.22168,0.505533,-2.71642,-0.988695,0.505533,-2.71642,-0.988695,0.251813,-2.61991,-1.22168,0.251813
1.65219,0.1305,-2.13803,4.21568,1107321136,-0.906363,-1.56987,0.317008,-1.03974,-1.4849,0.317008,-1.03974,-1.4849,0.157906,-0.906363,-1.56987,0.157906,-1.44538,-2.50346,0.505533,-1.65807,-2.36796,0.505533,-1.65807,-2.36796,0.251813,-1.44538,-2.50346,0.251813
1.49646,0.1305,-0.829031,-11.4747,1107321151,1.28179,-1.28179,0.317008,1.1652,-1.38863,0.317008,1.1652,-1.38863,0.157906,1.28179,-1.28179,0.157906,2.04407,-2.04407,0.505533,1.85814,-2.21444,0.505533,1.85814,-2.21444,0.251813,2.04407,-2.04407,0.251813
0.0459672,0.2175,-0.218166,30.9508,1107321286,1.78519,-0.314777,0.478511,1.75096,-0.469168,0.478511,1.75096,-0.469168,0.317008,1.78519,-0.314777,0.317008,2.84683,-0.501974,0.763081,2.79225,-0.748182,0.763081,2.79225,-0.748182,0.505533,2.84683,-0.501974,0.505533
2.32714,0.3915,-2.66163,2.37665,1107321514,-1.56987,-0.906363,0.81364,-1.64289,-0.766091,0.81364,-1.64289,-0.766091,0.643638,-1.56987,-0.906363,0.643638,-2.50346,-1.44538,1.29751,-2.61991,-1.22168,1.29751,-2.61991,-1.22168,1.02641,-2.50346,-1.44538,1.02641
2.57486,0.4785,-1.87623,-24.0743,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
2.82349,0.4785,-0.916298,0.157265,1107321662,1.1652,-1.38863,0.989805,1.03974,-1.4849,0.989805,1.03974,-1.4849,0.81364,1.1652,-1.38863,0.81364,1.85814,-2.21444,1.57844,1.65807,-2.36796,1.57844,1.65807,-2.36796,1.29751,1.85814,-2.21444,1.29751
0.371139,0.7395,2.13803,-3.20248,1107322009,-1.03974,1.4849,1.56891,-0.906363,1.56987,1.56891,-0.906363,1.56987,1.36601,-1.03974,1.4849,1.36601,-1.65807,2.36796,2.50194,-1.44538,2.50346,2.50194,-1.44538,2.50346,2.17838,-1.65807,2.36796,2.17838
0.3389,0.9135,-2.74889,-12.5378,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
0.300241,1.0005,2.83616,16.2939,1107322401,-1.75096,0.469168,2.25549,-1.7034,0.619989,2.25549,-1.7034,0.619989,2.01197,-1.75096,0.469168,2.01197,-2.79225,0.748182,3.59684,-2.71642,0.988695,3.59684,-2.71642,0.988695,3.20849,-2.79225,0.748182,3.20849
1.43433,1.0875,1.1781,2.71081,1107322510,0.619989,1.7034,2.5161,0.766091,1.64289,2.5161,0.766091,1.64289,2.2555,0.619989,1.7034,2.2555,0.988695,2.71642,4.01243,1.22168,2.61991,4.01243,1.22168,2.61991,3.59684,0.988695,2.71642,3.59684
0.2045,1.0875,1.87623,31.0987,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
1.43754,1.0875,3.09796,4.41376,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
-0.137062,1.0875,-2.48709,31.9328,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.137478,1.1745,2.57436,-11.2996,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.867951,1.1745,-3.09796,10.9858,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
0.956993,1.1745,-2.57436,2.20138,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.358366,1.2615,0.0436332,-24.373,1107322753,1.80583,0.157989,3.0966,1.81273,0,3.0966,1.81273,0,2.79577,1.80583,0.157989,2.79577,2.57662,0.225425,4.41834,2.58646,0,4.41834,2.58646,0,3.9891,2.57662,0.225425,3.9891
1.56233,1.2615,2.05076,6.48551,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
