detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838863117,1,-0.246768,-1.26791,-0.0988267,-0.246908,-1.26848,-0.075286,-0.268053,-1.26322,-0.075286,-0.267903,-1.26266,-0.0988267,-0.302217,-1.49101,-0.106402,-0.302368,-1.49162,-0.0809616,-0.327409,-1.4854,-0.0809616,-0.327246,-1.48479,-0.106402
838864141,1,-0.246768,-1.26791,-0.14541,-0.246988,-1.2688,-0.123253,-0.268162,-1.26354,-0.123253,-0.267903,-1.26266,-0.14541,-0.302158,-1.49077,-0.158875,-0.302418,-1.49182,-0.132711,-0.327465,-1.48559,-0.132711,-0.32716,-1.48456,-0.158875
838864653,1,-0.246768,-1.26791,-0.168009,-0.247081,-1.26917,-0.145871,-0.268255,-1.26391,-0.145871,-0.267903,-1.26266,-0.168009,-0.302094,-1.49051,-0.185468,-0.302463,-1.492,-0.159326,-0.32751,-1.48577,-0.159326,-0.327095,-1.4843,-0.185468
838862605,1,-0.246768,-1.26791,-0.0748583,-0.246862,-1.26829,-0.0513136,-0.268007,-1.26303,-0.0513136,-0.267903,-1.26266,-0.0748583,-0.30223,-1.49106,-0.0805421,-0.302331,-1.49147,-0.0550975,-0.327372,-1.48525,-0.0550975,-0.32726,-1.48484,-0.0805421
838863630,1,-0.225227,-1.27327,-0.122801,-0.225404,-1.27402,-0.0992656,-0.246549,-1.26877,-0.0992656,-0.246362,-1.26802,-0.122801,-0.276764,-1.49726,-0.132267,-0.276955,-1.49808,-0.106832,-0.301996,-1.49186,-0.106832,-0.301794,-1.49104,-0.132267
838863118,1,-0.225227,-1.27327,-0.0988267,-0.225357,-1.27383,-0.075286,-0.246502,-1.26858,-0.075286,-0.246362,-1.26802,-0.0988267,-0.276781,-1.49733,-0.106402,-0.276921,-1.49794,-0.0809616,-0.301962,-1.49172,-0.0809616,-0.301811,-1.49111,-0.106402
838864142,1,-0.225227,-1.27327,-0.14541,-0.225409,-1.27416,-0.123253,-0.246582,-1.2689,-0.123253,-0.246362,-1.26802,-0.14541,-0.276751,-1.49709,-0.158875,-0.276965,-1.49815,-0.132711,-0.302012,-1.49192,-0.132711,-0.301752,-1.49088,-0.158875
838864654,1,-0.225227,-1.27327,-0.168009,-0.225501,-1.27454,-0.145871,-0.246675,-1.26927,-0.145871,-0.246362,-1.26802,-0.168009,-0.276686,-1.49683,-0.185468,-0.27701,-1.49833,-0.159326,-0.302057,-1.4921,-0.159326,-0.301687,-1.49061,-0.185468
838862606,1,-0.225227,-1.27327,-0.0748583,-0.225311,-1.27365,-0.0513136,-0.246456,-1.26839,-0.0513136,-0.246362,-1.26802,-0.0748583,-0.276794,-1.49738,-0.0805421,-0.276884,-1.49779,-0.0550975,-0.301925,-1.49157,-0.0550975,-0.301824,-1.49116,-0.0805421
838863631,1,-0.202873,-1.27567,-0.122801,-0.203033,-1.27643,-0.0992656,-0.224349,-1.27192,-0.0992656,-0.224178,-1.27116,-0.122801,-0.250481,-1.5005,-0.132267,-0.250654,-1.50132,-0.106832,-0.275897,-1.49598,-0.106833,-0.275713,-1.49516,-0.132267
838863119,1,-0.202873,-1.27567,-0.0988267,-0.202993,-1.27624,-0.075286,-0.224309,-1.27173,-0.075286,-0.224178,-1.27116,-0.0988267,-0.250495,-1.50057,-0.106402,-0.250625,-1.50118,-0.0809616,-0.275868,-1.49584,-0.0809616,-0.275727,-1.49523,-0.106402
838864143,1,-0.202873,-1.27567,-0.14541,-0.203062,-1.27657,-0.123253,-0.224406,-1.27205,-0.123253,-0.224178,-1.27116,-0.14541,-0.250445,-1.50033,-0.158875,-0.250668,-1.50139,-0.132711,-0.275918,-1.49604,-0.132711,-0.275649,-1.495,-0.158875
838864655,1,-0.202873,-1.27567,-0.168009,-0.203141,-1.27694,-0.145871,-0.224486,-1.27242,-0.145871,-0.224178,-1.27116,-0.168009,-0.25039,-1.50007,-0.185468,-0.250707,-1.50157,-0.159326,-0.275956,-1.49622,-0.159326,-0.275593,-1.49473,-0.185468
838862607,1,-0.202873,-1.27567,-0.0748583,-0.202953,-1.27605,-0.0513136,-0.224268,-1.27154,-0.0513136,-0.224178,-1.27116,-0.0748583,-0.250507,-1.50062,-0.0805421,-0.250593,-1.50103,-0.0550975,-0.275836,-1.49569,-0.0550975,-0.275738,-1.49528,-0.0805421
838863622,1,-0.398258,-1.23002,-0.122801,-0.398538,-1.23074,-0.0992656,-0.418745,-1.22259,-0.0992656,-0.418456,-1.22187,-0.122801,-0.48049,-1.44465,-0.132267,-0.480793,-1.44543,-0.106832,-0.504723,-1.43578,-0.106832,-0.504409,-1.435,-0.132267
838863110,1,-0.398258,-1.23002,-0.0988267,-0.398466,-1.23056,-0.075286,-0.418673,-1.22241,-0.075286,-0.418456,-1.22187,-0.0988267,-0.480516,-1.44472,-0.106402,-0.480741,-1.4453,-0.0809616,-0.504671,-1.43565,-0.0809616,-0.504436,-1.43507,-0.106402
838864134,1,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
838864646,1,-0.398258,-1.23002,-0.168009,-0.398706,-1.23123,-0.145871,-0.418941,-1.22307,-0.145871,-0.418455,-1.22187,-0.168009,-0.480352,-1.44423,-0.185468,-0.480881,-1.44567,-0.159326,-0.504817,-1.43602,-0.159326,-0.504244,-1.43459,-0.185468
838862598,1,-0.398258,-1.23002,-0.0748583,-0.398394,-1.23038,-0.0513136,-0.4186,-1.22223,-0.0513136,-0.418456,-1.22187,-0.0748583,-0.480537,-1.44477,-0.0805421,-0.480683,-1.44516,-0.0550975,-0.504613,-1.43551,-0.0550975,-0.504456,-1.43512,-0.0805421
838863623,1,-0.376456,-1.23551,-0.122801,-0.376721,-1.23624,-0.0992656,-0.3972,-1.2288,-0.0992657,-0.396926,-1.22808,-0.122801,-0.454914,-1.45152,-0.132267,-0.4552,-1.4523,-0.106832,-0.479452,-1.4435,-0.106833,-0.479156,-1.44271,-0.132267
838863111,1,-0.376456,-1.23551,-0.0988267,-0.376655,-1.23606,-0.075286,-0.397134,-1.22862,-0.075286,-0.396926,-1.22808,-0.0988267,-0.454938,-1.45158,-0.106402,-0.455152,-1.45217,-0.0809616,-0.479405,-1.44336,-0.0809616,-0.47918,-1.44278,-0.106402
838864135,1,-0.376457,-1.23551,-0.14541,-0.376768,-1.23637,-0.123253,-0.397275,-1.22892,-0.123253,-0.396926,-1.22808,-0.14541,-0.454855,-1.45136,-0.158875,-0.455223,-1.45237,-0.132711,-0.479481,-1.44356,-0.132711,-0.47907,-1.44256,-0.158875
838864647,1,-0.376457,-1.23551,-0.168009,-0.3769,-1.23673,-0.145871,-0.397406,-1.22928,-0.145871,-0.396926,-1.22808,-0.168009,-0.454764,-1.4511,-0.185468,-0.455287,-1.45254,-0.159326,-0.479545,-1.44373,-0.159326,-0.478978,-1.44231,-0.185468
838862599,1,-0.376456,-1.23551,-0.0748583,-0.376589,-1.23588,-0.0513136,-0.397068,-1.22844,-0.0513136,-0.396926,-1.22808,-0.0748583,-0.454957,-1.45163,-0.0805421,-0.4551,-1.45203,-0.0550975,-0.479352,-1.44322,-0.0550975,-0.479198,-1.44283,-0.0805421
838863624,1,-0.355594,-1.24309,-0.122801,-0.355848,-1.24382,-0.0992656,-0.376328,-1.23638,-0.0992656,-0.376063,-1.23565,-0.122801,-0.430279,-1.46047,-0.132267,-0.430554,-1.46126,-0.106832,-0.454807,-1.45245,-0.106833,-0.454521,-1.45166,-0.132267
838863112,1,-0.355594,-1.24309,-0.0988267,-0.355782,-1.24364,-0.075286,-0.376262,-1.2362,-0.075286,-0.376063,-1.23565,-0.0988267,-0.430303,-1.46053,-0.106402,-0.430507,-1.46113,-0.0809616,-0.454759,-1.45232,-0.0809616,-0.454545,-1.45173,-0.106402
838864136,1,-0.355594,-1.24309,-0.14541,-0.355868,-1.24396,-0.123253,-0.376374,-1.23651,-0.123253,-0.376063,-1.23565,-0.14541,-0.430247,-1.46029,-0.158875,-0.430571,-1.46132,-0.132711,-0.454829,-1.45251,-0.132711,-0.454462,-1.4515,-0.158875
838864648,1,-0.355594,-1.24309,-0.168009,-0.355999,-1.24432,-0.145871,-0.376506,-1.23687,-0.145871,-0.376063,-1.23565,-0.168009,-0.430156,-1.46004,-0.185468,-0.430634,-1.4615,-0.159326,-0.454893,-1.45269,-0.159326,-0.45437,-1.45125,-0.185468
838862600,1,-0.355594,-1.24309,-0.0748583,-0.355716,-1.24346,-0.0513136,-0.376195,-1.23602,-0.0513136,-0.376063,-1.23565,-0.0748583,-0.430322,-1.46058,-0.0805421,-0.430454,-1.46098,-0.0550975,-0.454706,-1.45217,-0.0550975,-0.454563,-1.45178,-0.0805421
838930226,1,0.547279,-1.16998,0.168009,0.547887,-1.17112,0.145871,0.567162,-1.1609,0.145871,0.566519,-1.15977,0.168009,0.654752,-1.37261,0.185468,0.65547,-1.37396,0.159326,0.678271,-1.36187,0.159326,0.677511,-1.36054,0.185468
838930738,1,0.547279,-1.16998,0.190634,0.548068,-1.17146,0.168522,0.567342,-1.16124,0.168522,0.566519,-1.15977,0.190634,0.654594,-1.37231,0.212083,0.655524,-1.37407,0.185971,0.678325,-1.36197,0.185971,0.677353,-1.36024,0.212083
838929715,1,0.568107,-1.16151,0.14541,0.568528,-1.16232,0.123253,0.587433,-1.15143,0.123253,0.586978,-1.15064,0.14541,0.679273,-1.36249,0.158875,0.67977,-1.36344,0.132711,0.702134,-1.35056,0.132711,0.701597,-1.34963,0.158875
838930227,1,0.568107,-1.16151,0.168009,0.56872,-1.16265,0.145871,0.587626,-1.15176,0.145871,0.586978,-1.15064,0.168009,0.679139,-1.36225,0.185468,0.679863,-1.3636,0.159326,0.702227,-1.35072,0.159326,0.701463,-1.34939,0.185468
838929203,1,0.568107,-1.16151,0.122801,0.568485,-1.16218,0.0992656,0.587365,-1.15131,0.0992656,0.586978,-1.15064,0.122801,0.679334,-1.36265,0.132267,0.679742,-1.36338,0.106833,0.702101,-1.3505,0.106832,0.701683,-1.34978,0.132267
838928691,1,0.568107,-1.16151,0.0988267,0.568388,-1.16202,0.075286,0.587268,-1.15114,0.075286,0.586978,-1.15064,0.0988267,0.679369,-1.36271,0.106402,0.679673,-1.36326,0.0809616,0.702032,-1.35038,0.0809616,0.701718,-1.34984,0.106402
838930739,1,0.568107,-1.16151,0.190634,0.568912,-1.16298,0.168522,0.587818,-1.15209,0.168522,0.586978,-1.15064,0.190634,0.67897,-1.36196,0.212083,0.679921,-1.3637,0.185971,0.702285,-1.35082,0.185971,0.701294,-1.3491,0.212083
838929716,1,0.587341,-1.15043,0.14541,0.587796,-1.15122,0.123253,0.606702,-1.14033,0.123253,0.606212,-1.13956,0.14541,0.70196,-1.34942,0.158875,0.702497,-1.35035,0.132711,0.724862,-1.33747,0.132711,0.724284,-1.33656,0.158875
838930228,1,0.587341,-1.15043,0.168009,0.587989,-1.15155,0.145871,0.606894,-1.14066,0.145871,0.606212,-1.13956,0.168009,0.701826,-1.34919,0.185468,0.70259,-1.35051,0.159326,0.724955,-1.33763,0.159326,0.724149,-1.33633,0.185468
838930740,1,0.587341,-1.15043,0.190634,0.588181,-1.15189,0.168522,0.607086,-1.141,0.168522,0.606212,-1.13956,0.190634,0.701656,-1.34889,0.212083,0.702648,-1.35061,0.185971,0.725012,-1.33773,0.185971,0.72398,-1.33603,0.212083
838929704,1,0.333339,-1.24789,0.14541,0.33362,-1.24876,0.123253,0.354376,-1.24204,0.123253,0.354057,-1.24118,0.14541,0.404103,-1.46636,0.158875,0.404435,-1.46738,0.132711,0.428988,-1.45943,0.132711,0.428612,-1.45842,0.158875
838930216,1,0.333339,-1.24789,0.168009,0.333739,-1.24913,0.145871,0.354495,-1.24241,0.145871,0.354057,-1.24118,0.168009,0.40402,-1.4661,0.185468,0.404492,-1.46756,0.159326,0.429046,-1.45961,0.159326,0.428529,-1.45816,0.185468
838929192,1,0.333339,-1.24789,0.122801,0.333577,-1.24863,0.0992656,0.354305,-1.24192,0.0992656,0.354057,-1.24118,0.122801,0.404156,-1.46652,0.132267,0.404414,-1.46732,0.106832,0.428961,-1.45937,0.106832,0.428692,-1.45858,0.132267
838928680,1,0.333339,-1.24789,0.0988267,0.333518,-1.24845,0.075286,0.354246,-1.24173,0.075286,0.354057,-1.24118,0.0988267,0.404178,-1.46659,0.106402,0.404371,-1.46719,0.0809616,0.428918,-1.45924,0.0809616,0.428714,-1.45864,0.106402
838930728,1,0.333339,-1.24789,0.190634,0.333857,-1.24949,0.168522,0.354613,-1.24277,0.168522,0.354057,-1.24118,0.190634,0.403916,-1.46578,0.212083,0.404528,-1.46767,0.185971,0.429081,-1.45972,0.185971,0.428424,-1.45784,0.212083
838929705,1,0.35532,-1.24317,0.14541,0.355594,-1.24404,0.123253,0.376102,-1.23659,0.123253,0.375791,-1.23574,0.14541,0.429926,-1.46039,0.158875,0.430249,-1.46142,0.132711,0.45451,-1.45261,0.132711,0.454142,-1.4516,0.158875
838930217,1,0.35532,-1.24317,0.168009,0.355725,-1.2444,0.145871,0.376234,-1.23696,0.145871,0.375791,-1.23574,0.168009,0.429834,-1.46014,0.185468,0.430313,-1.46159,0.159326,0.454573,-1.45279,0.159326,0.454051,-1.45135,0.185468
838929193,1,0.35532,-1.24317,0.122801,0.355575,-1.2439,0.0992656,0.376056,-1.23647,0.0992656,0.375791,-1.23574,0.122801,0.429958,-1.46056,0.132267,0.430233,-1.46135,0.106833,0.454487,-1.45255,0.106832,0.454201,-1.45176,0.132267
838928681,1,0.35532,-1.24317,0.0988267,0.355509,-1.24372,0.075286,0.37599,-1.23628,0.075286,0.375791,-1.23574,0.0988267,0.429982,-1.46063,0.106402,0.430185,-1.46122,0.0809616,0.45444,-1.45242,0.0809616,0.454225,-1.45183,0.106402
838930729,1,0.35532,-1.24317,0.190634,0.355857,-1.24476,0.168522,0.376365,-1.23732,0.168522,0.375791,-1.23574,0.190634,0.429719,-1.45982,0.212083,0.430352,-1.4617,0.185971,0.454613,-1.45289,0.185971,0.453935,-1.45103,0.212083
838929725,1,0.75908,-1.04667,0.14541,0.759635,-1.04739,0.123253,0.776361,-1.03338,0.123253,0.775775,-1.03269,0.14541,0.903481,-1.22527,0.158875,0.904136,-1.22613,0.132711,0.923922,-1.20956,0.132711,0.92323,-1.20873,0.158875
838930237,1,0.75908,-1.04667,0.168009,0.759883,-1.04769,0.145871,0.776608,-1.03368,0.145871,0.775775,-1.03269,0.168009,0.903308,-1.22507,0.185468,0.904255,-1.22627,0.159326,0.924041,-1.2097,0.159326,0.923057,-1.20852,0.185468
838930749,1,0.75908,-1.04667,0.190634,0.76013,-1.04798,0.168522,0.776855,-1.03397,0.168522,0.775775,-1.03269,0.190634,0.90309,-1.22481,0.212083,0.90433,-1.22636,0.185971,0.924115,-1.20979,0.185971,0.92284,-1.20826,0.212083
838929726,1,0.776096,-1.03242,0.14541,0.776682,-1.03312,0.123253,0.793407,-1.01911,0.123253,0.792791,-1.01843,0.14541,0.923551,-1.20846,0.158875,0.924243,-1.20929,0.132711,0.944028,-1.19271,0.132711,0.943301,-1.19192,0.158875
838930238,1,0.776096,-1.03242,0.168009,0.776929,-1.03341,0.145871,0.793655,-1.0194,0.145871,0.792791,-1.01843,0.168009,0.923378,-1.20825,0.185468,0.924362,-1.20943,0.159326,0.944148,-1.19286,0.159326,0.943128,-1.19171,0.185468
838930750,1,0.776096,-1.03242,0.190634,0.777177,-1.03371,0.168522,0.793902,-1.0197,0.168522,0.792791,-1.01843,0.190634,0.923161,-1.208,0.212083,0.924437,-1.20952,0.185971,0.944222,-1.19295,0.185971,0.94291,-1.19145,0.212083
838864534,1,-0.990069,0.831686,-0.168009,-0.99103,0.832558,-0.145871,-0.975886,0.848264,-0.145871,-0.974952,0.847363,-0.168009,-1.15795,0.988031,-0.185468,-1.15908,0.98906,-0.159326,-1.14117,1.00764,-0.159326,-1.14007,1.00658,-0.185468
838864022,1,-0.990069,0.831686,-0.14541,-0.990753,0.832291,-0.123253,-0.975609,0.847996,-0.123253,-0.974952,0.847363,-0.14541,-1.15814,0.988218,-0.158875,-1.15895,0.988931,-0.132711,-1.14104,1.00751,-0.132711,-1.14026,1.00676,-0.158875
838865046,1,-0.990069,0.831686,-0.190634,-0.991308,0.832826,-0.168522,-0.976163,0.848531,-0.168522,-0.974952,0.847363,-0.190634,-1.1577,0.987796,-0.212083,-1.15917,0.989141,-0.185971,-1.14125,1.00772,-0.185971,-1.13982,1.00634,-0.212083
838865558,1,-0.990069,0.831687,-0.213293,-0.991584,0.833093,-0.191213,-0.97644,0.848798,-0.191214,-0.974952,0.847363,-0.213293,-1.15741,0.987513,-0.238724,-1.1592,0.989173,-0.212651,-1.14129,1.00775,-0.212651,-1.13953,1.00606,-0.238724
838863510,1,-0.990069,0.831687,-0.122801,-0.990634,0.832217,-0.0992656,-0.97551,0.847901,-0.0992657,-0.974952,0.847363,-0.122801,-1.15829,0.988316,-0.132267,-1.1589,0.988889,-0.106832,-1.14099,1.00746,-0.106833,-1.14038,1.00688,-0.132267
838864535,1,-1.00333,0.81353,-0.168009,-1.00429,0.814397,-0.145871,-0.989708,0.830622,-0.145871,-0.98877,0.829725,-0.168009,-1.1739,0.966879,-0.185468,-1.17504,0.967903,-0.159326,-1.15779,0.987096,-0.159326,-1.15668,0.986037,-0.185468
838864023,1,-1.00333,0.81353,-0.14541,-1.00401,0.814139,-0.123253,-0.989422,0.830364,-0.123253,-0.98877,0.829725,-0.14541,-1.1741,0.967058,-0.158875,-1.1749,0.967778,-0.132711,-1.15765,0.986972,-0.132711,-1.15688,0.986217,-0.158875
838865047,1,-1.00333,0.81353,-0.190634,-1.00458,0.814655,-0.168522,-0.989995,0.830879,-0.168522,-0.98877,0.829725,-0.190634,-1.17365,0.966652,-0.212083,-1.17513,0.96798,-0.185971,-1.15787,0.987174,-0.185971,-1.15643,0.98581,-0.212083
838865559,1,-1.00333,0.81353,-0.213293,-1.00487,0.814912,-0.191213,-0.99028,0.831137,-0.191213,-0.98877,0.829725,-0.213293,-1.17335,0.966379,-0.238724,-1.17516,0.968011,-0.212651,-1.15791,0.987204,-0.212651,-1.15612,0.985538,-0.238724
838863511,1,-1.00333,0.81353,-0.122801,-1.00391,0.814048,-0.0992656,-0.989339,0.830251,-0.0992656,-0.98877,0.829725,-0.122801,-1.17423,0.967174,-0.132267,-1.17485,0.967733,-0.106833,-1.1576,0.986922,-0.106832,-1.15699,0.986353,-0.132267
