energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.168625,-0.030292,-0.620714,-17.2443,838862159,1.057,-0.742361,-0.0508939,1.05716,-0.742481,-0.0273468,1.04376,-0.759661,-0.0273468,1.04361,-0.759534,-0.0508939,1.23834,-0.883801,-0.0546859,1.23851,-0.883929,-0.0292388,1.22264,-0.904275,-0.0292389,1.22248,-0.904137,-0.054686
0.0492131,-0.0488398,-1.9095,-3.46435,838862597,-0.418844,-1.22171,-0.0748583,-0.418989,-1.22207,-0.0513136,-0.439196,-1.21392,-0.0513136,-0.439041,-1.21357,-0.0748583,-0.504844,-1.43496,-0.0805421,-0.505001,-1.43535,-0.0550975,-0.528931,-1.4257,-0.0550975,-0.528764,-1.42532,-0.0805421
0.0253883,-0.0487952,-1.89234,-3.54893,838862598,-0.398258,-1.23002,-0.0748583,-0.398394,-1.23038,-0.0513136,-0.4186,-1.22223,-0.0513136,-0.418456,-1.22187,-0.0748583,-0.480537,-1.44477,-0.0805421,-0.480683,-1.44516,-0.0550975,-0.504613,-1.43551,-0.0550975,-0.504456,-1.43512,-0.0805421
-0.0507654,-0.0488368,-1.87499,-3.15813,838862599,-0.376456,-1.23551,-0.0748583,-0.376589,-1.23588,-0.0513136,-0.397068,-1.22844,-0.0513136,-0.396926,-1.22808,-0.0748583,-0.454957,-1.45163,-0.0805421,-0.4551,-1.45203,-0.0550975,-0.479352,-1.44322,-0.0550975,-0.479198,-1.44283,-0.0805421
0.3396,-0.0487925,-1.85783,5.25053,838862600,-0.355594,-1.24309,-0.0748583,-0.355716,-1.24346,-0.0513136,-0.376195,-1.23602,-0.0513136,-0.376063,-1.23565,-0.0748583,-0.430322,-1.46058,-0.0805421,-0.430454,-1.46098,-0.0550975,-0.454706,-1.45217,-0.0550975,-0.454563,-1.45178,-0.0805421
0.21767,-0.0488345,-1.84047,-35.0999,838862601,-0.333613,-1.24782,-0.0748583,-0.333733,-1.24819,-0.0513135,-0.354459,-1.24147,-0.0513136,-0.35433,-1.24111,-0.0748583,-0.404517,-1.46655,-0.080542,-0.404646,-1.46695,-0.0550975,-0.429192,-1.459,-0.0550975,-0.429052,-1.4586,-0.0805421
0.267711,-0.0487906,-1.82331,7.33674,838862602,-0.312499,-1.25467,-0.0748583,-0.312608,-1.25504,-0.0513136,-0.333335,-1.24832,-0.0513136,-0.333215,-1.24795,-0.0748583,-0.379585,-1.47464,-0.080542,-0.379703,-1.47504,-0.0550975,-0.404248,-1.46708,-0.0550975,-0.404119,-1.46668,-0.0805421
0.232302,-0.0488329,-1.80596,8.33749,838862603,-0.290366,-1.25863,-0.0748583,-0.290473,-1.259,-0.0513136,-0.311421,-1.25301,-0.0513136,-0.311305,-1.25264,-0.0748583,-0.353588,-1.4797,-0.0805421,-0.353703,-1.4801,-0.0550975,-0.378511,-1.47301,-0.0550975,-0.378385,-1.47261,-0.0805421
0.291126,-0.0487893,-1.7888,-9.17542,838862604,-0.269026,-1.26473,-0.0748583,-0.269122,-1.2651,-0.0513136,-0.29007,-1.25911,-0.0513136,-0.289964,-1.25874,-0.0748583,-0.328388,-1.48691,-0.0805421,-0.328492,-1.48731,-0.0550975,-0.3533,-1.48022,-0.0550975,-0.353185,-1.47982,-0.0805421
0.108749,-0.048832,-1.77145,-2.22883,838862605,-0.246768,-1.26791,-0.0748583,-0.246862,-1.26829,-0.0513136,-0.268007,-1.26303,-0.0513136,-0.267903,-1.26266,-0.0748583,-0.30223,-1.49106,-0.0805421,-0.302331,-1.49147,-0.0550975,-0.327372,-1.48525,-0.0550975,-0.32726,-1.48484,-0.0805421
0.0562424,-0.0487888,-1.75429,-3.03779,838862606,-0.225227,-1.27327,-0.0748583,-0.225311,-1.27365,-0.0513136,-0.246456,-1.26839,-0.0513136,-0.246362,-1.26802,-0.0748583,-0.276794,-1.49738,-0.0805421,-0.276884,-1.49779,-0.0550975,-0.301925,-1.49157,-0.0550975,-0.301824,-1.49116,-0.0805421
-0.0397767,-0.0488318,-1.73694,-2.93147,838862607,-0.202873,-1.27567,-0.0748583,-0.202953,-1.27605,-0.0513136,-0.224268,-1.27154,-0.0513136,-0.224178,-1.27116,-0.0748583,-0.250507,-1.50062,-0.0805421,-0.250593,-1.50103,-0.0550975,-0.275836,-1.49569,-0.0550975,-0.275738,-1.49528,-0.0805421
0.117075,-0.0488345,-1.14234,35.3365,838862641,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
0.000193219,-0.0673679,-1.90951,-2.99576,838863109,-0.418844,-1.22171,-0.0988267,-0.419061,-1.22225,-0.075286,-0.439268,-1.2141,-0.075286,-0.439041,-1.21357,-0.0988267,-0.504824,-1.43491,-0.106402,-0.505059,-1.43549,-0.0809616,-0.528988,-1.42584,-0.0809616,-0.528743,-1.42527,-0.106402
0.10813,-0.0673065,-1.89235,5.16827,838863110,-0.398258,-1.23002,-0.0988267,-0.398466,-1.23056,-0.075286,-0.418673,-1.22241,-0.075286,-0.418456,-1.22187,-0.0988267,-0.480516,-1.44472,-0.106402,-0.480741,-1.4453,-0.0809616,-0.504671,-1.43565,-0.0809616,-0.504436,-1.43507,-0.106402
0.75195,-0.0673638,-1.87499,1.50494,838863111,-0.376456,-1.23551,-0.0988267,-0.376655,-1.23606,-0.075286,-0.397134,-1.22862,-0.075286,-0.396926,-1.22808,-0.0988267,-0.454938,-1.45158,-0.106402,-0.455152,-1.45217,-0.0809616,-0.479405,-1.44336,-0.0809616,-0.47918,-1.44278,-0.106402
0.221882,-0.0673028,-1.85783,7.63144,838863112,-0.355594,-1.24309,-0.0988267,-0.355782,-1.24364,-0.075286,-0.376262,-1.2362,-0.075286,-0.376063,-1.23565,-0.0988267,-0.430303,-1.46053,-0.106402,-0.430507,-1.46113,-0.0809616,-0.454759,-1.45232,-0.0809616,-0.454545,-1.45173,-0.106402
0.133489,-0.0673606,-1.84048,22.6493,838863113,-0.333613,-1.24782,-0.0988267,-0.333792,-1.24837,-0.075286,-0.354519,-1.24165,-0.075286,-0.35433,-1.24111,-0.0988267,-0.4045,-1.4665,-0.106402,-0.404694,-1.4671,-0.0809616,-0.429239,-1.45914,-0.0809616,-0.429035,-1.45855,-0.106402
0.0984647,-0.0673001,-1.82332,12.078,838863114,-0.312499,-1.25467,-0.0988267,-0.312668,-1.25522,-0.075286,-0.333394,-1.2485,-0.075286,-0.333215,-1.24795,-0.0988267,-0.379568,-1.47458,-0.106402,-0.379751,-1.47518,-0.0809616,-0.404296,-1.46723,-0.0809616,-0.404102,-1.46663,-0.106402
1.35316,-0.0673584,-1.80596,-0.265175,838863115,-0.290366,-1.25863,-0.0988267,-0.290526,-1.25918,-0.075286,-0.311475,-1.25319,-0.075286,-0.311305,-1.25264,-0.0988267,-0.353573,-1.47965,-0.106402,-0.353745,-1.48025,-0.0809616,-0.378553,-1.47316,-0.0809616,-0.37837,-1.47256,-0.106402
0.555232,-0.0672984,-1.7888,0.733746,838863116,-0.269025,-1.26473,-0.0988267,-0.269175,-1.26529,-0.075286,-0.290124,-1.2593,-0.075286,-0.289964,-1.25874,-0.0988267,-0.328373,-1.48686,-0.106402,-0.328535,-1.48746,-0.0809616,-0.353343,-1.48037,-0.0809616,-0.35317,-1.47976,-0.106402
0.104714,-0.0673572,-1.77145,-2.36075,838863117,-0.246768,-1.26791,-0.0988267,-0.246908,-1.26848,-0.075286,-0.268053,-1.26322,-0.075286,-0.267903,-1.26266,-0.0988267,-0.302217,-1.49101,-0.106402,-0.302368,-1.49162,-0.0809616,-0.327409,-1.4854,-0.0809616,-0.327246,-1.48479,-0.106402
-0.0259939,-0.0672977,-1.75429,-1.42595,838863118,-0.225227,-1.27327,-0.0988267,-0.225357,-1.27383,-0.075286,-0.246502,-1.26858,-0.075286,-0.246362,-1.26802,-0.0988267,-0.276781,-1.49733,-0.106402,-0.276921,-1.49794,-0.0809616,-0.301962,-1.49172,-0.0809616,-0.301811,-1.49111,-0.106402
0.0962276,-0.0673569,-1.73694,16.7418,838863119,-0.202873,-1.27567,-0.0988267,-0.202993,-1.27624,-0.075286,-0.224309,-1.27173,-0.075286,-0.224178,-1.27116,-0.0988267,-0.250495,-1.50057,-0.106402,-0.250625,-1.50118,-0.0809616,-0.275868,-1.49584,-0.0809616,-0.275727,-1.49523,-0.106402
0.132791,-0.0673594,-1.66792,5.66999,838863123,-0.114402,-1.28657,-0.0988267,-0.114483,-1.28715,-0.075286,-0.136061,-1.28413,-0.075286,-0.13597,-1.28356,-0.0988267,-0.146209,-1.51424,-0.106402,-0.146296,-1.51487,-0.0809616,-0.17185,-1.5113,-0.0809616,-0.171752,-1.51068,-0.106402
0.1316,-0.0673679,-1.21137,-28.9058,838863149,0.46445,-1.20511,-0.0988267,0.46463,-1.20567,-0.075286,0.443912,-1.21241,-0.075286,0.443742,-1.21186,-0.0988267,0.535627,-1.4237,-0.106402,0.535821,-1.4243,-0.0809616,0.511286,-1.43229,-0.0809616,0.511103,-1.43169,-0.106402
0.106597,-0.0672984,-1.09067,-12.9676,838863156,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
-0.0390145,-0.0858631,2.38282,-5.43886,838863507,-0.944819,0.880778,-0.122801,-0.945358,0.881335,-0.0992656,-0.929695,0.896481,-0.0992657,-0.929164,0.895917,-0.122801,-1.10458,1.04598,-0.132267,-1.10516,1.04658,-0.106832,-1.08661,1.06452,-0.106833,-1.08604,1.06391,-0.132267
-0.069763,-0.0857867,2.39998,-4.24845,838863508,-0.960775,0.865347,-0.122801,-0.961321,0.865897,-0.0992657,-0.945658,0.881043,-0.0992656,-0.94512,0.880487,-0.122801,-1.12342,1.02776,-0.132267,-1.12401,1.02835,-0.106833,-1.10546,1.04629,-0.106832,-1.10488,1.04569,-0.132267
0.0534437,-0.0858615,2.41733,-4.88259,838863509,-0.974662,0.847665,-0.122801,-0.975219,0.848203,-0.0992656,-0.960096,0.863887,-0.0992657,-0.959545,0.863342,-0.122801,-1.14009,1.00718,-0.132267,-1.1407,1.00776,-0.106832,-1.12279,1.02634,-0.106833,-1.12219,1.02575,-0.132267
-0.0475272,-0.0857858,2.43449,-5.07904,838863510,-0.990069,0.831687,-0.122801,-0.990634,0.832217,-0.0992656,-0.97551,0.847901,-0.0992657,-0.974952,0.847363,-0.122801,-1.15829,0.988316,-0.132267,-1.1589,0.988889,-0.106832,-1.14099,1.00746,-0.106833,-1.14038,1.00688,-0.132267
-0.0370501,-0.0858612,2.45185,-4.46935,838863511,-1.00333,0.81353,-0.122801,-1.00391,0.814048,-0.0992656,-0.989339,0.830251,-0.0992656,-0.98877,0.829725,-0.122801,-1.17423,0.967174,-0.132267,-1.17485,0.967733,-0.106833,-1.1576,0.986922,-0.106832,-1.15699,0.986353,-0.132267
0.0311811,-0.0857861,2.46901,59.5924,838863512,-1.01817,0.797023,-0.122801,-1.01875,0.797533,-0.0992657,-1.00419,0.813736,-0.0992656,-1.00361,0.813219,-0.122801,-1.19175,0.947683,-0.132267,-1.19239,0.948234,-0.106833,-1.17513,0.967422,-0.106832,-1.17451,0.966862,-0.132267
0.096116,-0.0858678,-1.98247,31.1881,838863617,-0.506821,-1.188,-0.122801,-0.50716,-1.1887,-0.0992656,-0.526751,-1.17916,-0.0992656,-0.526402,-1.17847,-0.122801,-0.607389,-1.39464,-0.132267,-0.607756,-1.39539,-0.106833,-0.630956,-1.3841,-0.106832,-0.63058,-1.38335,-0.132267
0.160009,-0.0858724,-1.94796,9.17623,838863619,-0.465496,-1.20471,-0.122801,-0.46581,-1.20542,-0.0992656,-0.485722,-1.19658,-0.0992656,-0.485398,-1.19587,-0.122801,-0.558786,-1.41474,-0.132267,-0.559126,-1.4155,-0.106832,-0.582707,-1.40503,-0.106832,-0.582356,-1.40427,-0.132267
0.234606,-0.0857997,-1.93079,-5.77006,838863620,-0.44521,-1.21372,-0.122801,-0.445515,-1.21444,-0.0992656,-0.465428,-1.20559,-0.0992656,-0.465113,-1.20488,-0.122801,-0.534833,-1.42538,-0.132267,-0.535162,-1.42615,-0.106833,-0.558743,-1.41567,-0.106832,-0.558403,-1.41491,-0.132267
0.0831736,-0.0858752,-1.90951,-4.06368,838863621,-0.418844,-1.22171,-0.122801,-0.419133,-1.22243,-0.0992656,-0.43934,-1.21428,-0.0992656,-0.439041,-1.21357,-0.122801,-0.504797,-1.43485,-0.132267,-0.505111,-1.43562,-0.106832,-0.52904,-1.42597,-0.106833,-0.528717,-1.4252,-0.132267
0.0811811,-0.085797,-1.89235,-7.61445,838863622,-0.398258,-1.23002,-0.122801,-0.398538,-1.23074,-0.0992656,-0.418745,-1.22259,-0.0992656,-0.418456,-1.22187,-0.122801,-0.48049,-1.44465,-0.132267,-0.480793,-1.44543,-0.106832,-0.504723,-1.43578,-0.106832,-0.504409,-1.435,-0.132267
0.209598,-0.08587,-1.87499,9.95545,838863623,-0.376456,-1.23551,-0.122801,-0.376721,-1.23624,-0.0992656,-0.3972,-1.2288,-0.0992657,-0.396926,-1.22808,-0.122801,-0.454914,-1.45152,-0.132267,-0.4552,-1.4523,-0.106832,-0.479452,-1.4435,-0.106833,-0.479156,-1.44271,-0.132267
0.00875476,-0.0857923,-1.85783,-3.93599,838863624,-0.355594,-1.24309,-0.122801,-0.355848,-1.24382,-0.0992656,-0.376328,-1.23638,-0.0992656,-0.376063,-1.23565,-0.122801,-0.430279,-1.46047,-0.132267,-0.430554,-1.46126,-0.106832,-0.454807,-1.45245,-0.106833,-0.454521,-1.45166,-0.132267
0.145026,-0.0858659,-1.84048,-10.827,838863625,-0.333613,-1.24782,-0.122801,-0.333852,-1.24856,-0.0992656,-0.354579,-1.24184,-0.0992656,-0.35433,-1.24111,-0.122801,-0.404479,-1.46643,-0.132267,-0.404737,-1.46723,-0.106832,-0.429282,-1.45927,-0.106833,-0.429013,-1.45848,-0.132267
0.466288,-0.0857889,-1.82332,-0.130334,838863626,-0.312499,-1.25467,-0.122801,-0.312728,-1.25541,-0.0992656,-0.333454,-1.24869,-0.0992656,-0.333215,-1.24795,-0.122801,-0.379546,-1.47452,-0.132267,-0.379794,-1.47532,-0.106832,-0.404339,-1.46736,-0.106833,-0.404081,-1.46656,-0.132267
1.79358,-0.0858631,-1.80597,-0.792787,838863627,-0.290366,-1.25863,-0.122801,-0.290579,-1.25937,-0.0992657,-0.311528,-1.25338,-0.0992656,-0.311305,-1.25264,-0.122801,-0.353553,-1.47958,-0.132267,-0.353784,-1.48039,-0.106833,-0.378592,-1.47329,-0.106832,-0.378351,-1.47249,-0.132267
0.281223,-0.0857867,-1.78881,5.81234,838863628,-0.269026,-1.26473,-0.122801,-0.269228,-1.26548,-0.0992656,-0.290177,-1.25949,-0.0992656,-0.289964,-1.25874,-0.122801,-0.328354,-1.48679,-0.132267,-0.328573,-1.4876,-0.106832,-0.353381,-1.4805,-0.106832,-0.353151,-1.4797,-0.132267
-0.0419534,-0.0858616,-1.77146,-3.20696,838863629,-0.246768,-1.26791,-0.122801,-0.246955,-1.26867,-0.0992656,-0.2681,-1.26341,-0.0992656,-0.267903,-1.26266,-0.122801,-0.3022,-1.49094,-0.132267,-0.302402,-1.49175,-0.106832,-0.327443,-1.48553,-0.106833,-0.32723,-1.48472,-0.132267
0.0665822,-0.0857858,-1.7543,-3.66832,838863630,-0.225227,-1.27327,-0.122801,-0.225404,-1.27402,-0.0992656,-0.246549,-1.26877,-0.0992656,-0.246362,-1.26802,-0.122801,-0.276764,-1.49726,-0.132267,-0.276955,-1.49808,-0.106832,-0.301996,-1.49186,-0.106832,-0.301794,-1.49104,-0.132267
0.0412414,-0.0858612,-1.73694,-4.18459,838863631,-0.202873,-1.27567,-0.122801,-0.203033,-1.27643,-0.0992656,-0.224349,-1.27192,-0.0992656,-0.224178,-1.27116,-0.122801,-0.250481,-1.5005,-0.132267,-0.250654,-1.50132,-0.106832,-0.275897,-1.49598,-0.106833,-0.275713,-1.49516,-0.132267
0.105663,-0.0858643,-1.66792,-4.666,838863635,-0.114402,-1.28657,-0.122801,-0.114509,-1.28734,-0.0992656,-0.136088,-1.28433,-0.0992656,-0.13597,-1.28356,-0.122801,-0.146199,-1.51418,-0.132267,-0.146315,-1.515,-0.106832,-0.17187,-1.51143,-0.106832,-0.171743,-1.51061,-0.132267
0.119052,-0.0857904,-1.30169,12.6688,838863656,0.354238,-1.24348,-0.122801,0.35441,-1.24423,-0.0992656,0.333102,-1.24878,-0.0992656,0.33294,-1.24802,-0.122801,0.406128,-1.46739,-0.132267,0.406314,-1.46821,-0.106833,0.38108,-1.47359,-0.106832,0.380905,-1.47277,-0.132267
0.437154,-0.0858631,-1.10784,0.510422,838863667,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
0.133588,-0.0857867,-1.09068,40.9471,838863668,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
0.00605155,-0.103723,2.39998,-1.36721,838864020,-0.960775,0.865347,-0.14541,-0.961437,0.865975,-0.123253,-0.945754,0.881142,-0.123253,-0.94512,0.880487,-0.14541,-1.12328,1.02765,-0.158875,-1.12406,1.02839,-0.132711,-1.10551,1.04634,-0.132711,-1.10476,1.04556,-0.158875
-0.0452363,-0.103814,2.41733,-2.20834,838864021,-0.974662,0.847665,-0.14541,-0.975318,0.848298,-0.123253,-0.960174,0.864003,-0.123253,-0.959545,0.863342,-0.14541,-1.13997,1.00706,-0.158875,-1.14074,1.00781,-0.132711,-1.12283,1.02639,-0.132711,-1.12209,1.02561,-0.158875
-0.0235942,-0.103722,2.4345,-1.88372,838864022,-0.990069,0.831686,-0.14541,-0.990753,0.832291,-0.123253,-0.975609,0.847996,-0.123253,-0.974952,0.847363,-0.14541,-1.15814,0.988218,-0.158875,-1.15895,0.988931,-0.132711,-1.14104,1.00751,-0.132711,-1.14026,1.00676,-0.158875
0.00722573,-0.103813,2.45184,-2.06605,838864023,-1.00333,0.81353,-0.14541,-1.00401,0.814139,-0.123253,-0.989422,0.830364,-0.123253,-0.98877,0.829725,-0.14541,-1.1741,0.967058,-0.158875,-1.1749,0.967778,-0.132711,-1.15765,0.986972,-0.132711,-1.15688,0.986217,-0.158875
-0.0244387,-0.103722,2.46901,-1.84084,838864024,-1.01817,0.797023,-0.14541,-1.01887,0.797603,-0.123253,-1.00429,0.813828,-0.123253,-1.00361,0.813218,-0.14541,-1.19161,0.947589,-0.158875,-1.19244,0.948274,-0.132711,-1.17518,0.967467,-0.132711,-1.17438,0.966747,-0.158875
0.358512,-0.103728,-2.34889,47.8779,838864108,-0.899764,-0.928519,-0.14541,-0.900415,-0.929159,-0.123253,-0.915027,-0.912957,-0.123253,-0.91435,-0.912346,-0.14541,-1.06763,-1.08528,-0.158875,-1.06839,-1.08603,-0.132711,-1.08568,-1.06687,-0.132711,-1.08488,-1.06615,-0.158875
0.202274,-0.103813,-2.08602,-2.19275,838864123,-0.626944,-1.12935,-0.14541,-0.627427,-1.13013,-0.123253,-0.645938,-1.11858,-0.123253,-0.645422,-1.11783,-0.14541,-0.748486,-1.32419,-0.158875,-0.749056,-1.32511,-0.132711,-0.770953,-1.31145,-0.132711,-0.770344,-1.31056,-0.158875
0.165333,-0.103728,-1.99982,12.0851,838864128,-0.52793,-1.18026,-0.14541,-0.528322,-1.18108,-0.123253,-0.547594,-1.17086,-0.123253,-0.547167,-1.17005,-0.14541,-0.632054,-1.38498,-0.158875,-0.632517,-1.38595,-0.132711,-0.655315,-1.37385,-0.132711,-0.65481,-1.3729,-0.158875
