detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838897313,1,-1.13042,0.624639,-2.06045,-1.14684,0.634886,-2.04655,-1.13513,0.653653,-2.04655,-1.11889,0.643115,-2.06045,-1.2428,0.694765,-2.24849,-1.26066,0.70591,-2.23337,-1.24777,0.726565,-2.23337,-1.23011,0.715102,-2.24849
838898337,1,-1.13042,0.624639,-2.14506,-1.14705,0.635017,-2.13152,-1.13534,0.653785,-2.13152,-1.11889,0.643115,-2.14506,-1.23989,0.692952,-2.33546,-1.25798,0.70424,-2.32073,-1.2451,0.724895,-2.32073,-1.2272,0.713289,-2.33546
838898849,1,-1.13042,0.624639,-2.18821,-1.14715,0.635082,-2.17484,-1.13544,0.653849,-2.17484,-1.11889,0.643115,-2.18821,-1.23843,0.692037,-2.37977,-1.25663,0.703395,-2.36523,-1.24374,0.72405,-2.36523,-1.22574,0.712374,-2.37977
838897826,1,-1.14218,0.605787,-2.10248,-1.15889,0.615808,-2.08876,-1.14718,0.634576,-2.08876,-1.13065,0.624263,-2.10248,-1.25428,0.673148,-2.29171,-1.27245,0.684047,-2.27678,-1.25956,0.704702,-2.27678,-1.24159,0.693486,-2.29171
838897314,1,-1.14218,0.605787,-2.06045,-1.15878,0.615742,-2.04655,-1.14707,0.63451,-2.04655,-1.13065,0.624263,-2.06045,-1.25572,0.674052,-2.24849,-1.27378,0.684879,-2.23337,-1.26089,0.705534,-2.23337,-1.24303,0.694389,-2.24849
838898338,1,-1.14218,0.605787,-2.14506,-1.15899,0.615873,-2.13152,-1.14728,0.634641,-2.13152,-1.13065,0.624263,-2.14506,-1.25282,0.672239,-2.33546,-1.27111,0.683209,-2.32073,-1.25822,0.703864,-2.32073,-1.24013,0.692576,-2.33546
838898850,1,-1.14218,0.605787,-2.18821,-1.1591,0.615938,-2.17484,-1.14738,0.634706,-2.17484,-1.13065,0.624263,-2.18821,-1.25135,0.671324,-2.37977,-1.26975,0.682364,-2.36523,-1.25686,0.703019,-2.36523,-1.23866,0.691661,-2.37977
838897827,1,-1.15136,0.585292,-2.10248,-1.16824,0.595021,-2.08876,-1.15719,0.614187,-2.08876,-1.14049,0.60416,-2.10248,-1.26465,0.650598,-2.29171,-1.28301,0.66118,-2.27678,-1.27085,0.682272,-2.27678,-1.25268,0.671366,-2.29171
838897315,1,-1.15136,0.585292,-2.06045,-1.16813,0.594959,-2.04655,-1.15708,0.614124,-2.04655,-1.14049,0.60416,-2.06045,-1.26613,0.65145,-2.24849,-1.28437,0.661964,-2.23337,-1.27221,0.683057,-2.23337,-1.25416,0.672218,-2.24849
838898339,1,-1.15136,0.585292,-2.14506,-1.16835,0.595083,-2.13152,-1.1573,0.614248,-2.13152,-1.14049,0.60416,-2.14506,-1.26316,0.64974,-2.33546,-1.28163,0.660389,-2.32073,-1.26948,0.681481,-2.32073,-1.25119,0.670508,-2.33546
838898851,1,-1.15136,0.585292,-2.18821,-1.16845,0.595144,-2.17484,-1.15741,0.614309,-2.17484,-1.14049,0.60416,-2.18821,-1.26166,0.648877,-2.37977,-1.28025,0.659592,-2.36523,-1.26809,0.680684,-2.36523,-1.24969,0.669645,-2.37977
838897828,1,-1.16246,0.566041,-2.10248,-1.17951,0.575472,-2.08876,-1.16846,0.594637,-2.08876,-1.15159,0.584908,-2.10248,-1.27684,0.629446,-2.29171,-1.29539,0.639704,-2.27678,-1.28323,0.660796,-2.27678,-1.26487,0.650214,-2.29171
838897316,1,-1.16246,0.566041,-2.06045,-1.1794,0.57541,-2.04655,-1.16835,0.594575,-2.04655,-1.15159,0.584908,-2.06045,-1.27832,0.630298,-2.24849,-1.29675,0.640488,-2.23337,-1.28459,0.66158,-2.23337,-1.26635,0.651066,-2.24849
838898340,1,-1.16246,0.566041,-2.14506,-1.17962,0.575534,-2.13152,-1.16857,0.594699,-2.13152,-1.15159,0.584908,-2.14506,-1.27536,0.628588,-2.33546,-1.29402,0.638913,-2.32073,-1.28186,0.660005,-2.32073,-1.26338,0.649356,-2.33546
838898852,1,-1.16246,0.566041,-2.18821,-1.17972,0.575594,-2.17484,-1.16868,0.59476,-2.17484,-1.15159,0.584908,-2.18821,-1.27386,0.627725,-2.37977,-1.29263,0.638116,-2.36523,-1.28047,0.659208,-2.36523,-1.26189,0.648493,-2.37977
838897798,1,-0.721615,1.0729,-2.10248,-0.731666,1.08959,-2.08876,-0.712517,1.10067,-2.08876,-0.702764,1.0838,-2.10248,-0.788985,1.18499,-2.29171,-0.799917,1.20315,-2.27678,-0.778843,1.21534,-2.27678,-0.768234,1.197,-2.29171
838897286,1,-0.721615,1.0729,-2.06045,-0.731604,1.08948,-2.04655,-0.712455,1.10056,-2.04655,-0.702764,1.0838,-2.06045,-0.789839,1.18647,-2.24849,-0.800704,1.20451,-2.23337,-0.779629,1.2167,-2.23337,-0.769089,1.19847,-2.24849
838898310,1,-0.721615,1.0729,-2.14506,-0.731728,1.0897,-2.13152,-0.712579,1.10077,-2.13152,-0.702764,1.0838,-2.14506,-0.788125,1.18351,-2.33546,-0.799124,1.20178,-2.32073,-0.77805,1.21397,-2.32073,-0.767374,1.19551,-2.33546
838898822,1,-0.721615,1.0729,-2.18821,-0.731789,1.0898,-2.17484,-0.71264,1.10088,-2.17484,-0.702764,1.0838,-2.18821,-0.787259,1.18201,-2.37977,-0.798325,1.20039,-2.36523,-0.777251,1.21258,-2.36523,-0.766508,1.19401,-2.37977
838896774,1,-0.721614,1.0729,-2.01894,-0.731456,1.08926,-2.00495,-0.712318,1.10033,-2.00495,-0.702763,1.08381,-2.01894,-0.790818,1.18787,-2.20576,-0.801594,1.20577,-2.19045,-0.7804,1.21803,-2.19045,-0.769937,1.19994,-2.20576
838897799,1,-0.739345,1.05911,-2.10248,-0.749682,1.07563,-2.08876,-0.730931,1.08736,-2.08876,-0.720886,1.07067,-2.10248,-0.808729,1.16995,-2.29171,-0.819972,1.18791,-2.27678,-0.799336,1.20083,-2.27678,-0.78841,1.18267,-2.29171
838897287,1,-0.739345,1.05911,-2.06045,-0.749616,1.07552,-2.04655,-0.730865,1.08726,-2.04655,-0.720886,1.07067,-2.06045,-0.809635,1.1714,-2.24849,-0.820805,1.18924,-2.23337,-0.80017,1.20216,-2.23337,-0.789316,1.18412,-2.24849
838898311,1,-0.739345,1.05911,-2.14506,-0.749747,1.07573,-2.13152,-0.730997,1.08747,-2.13152,-0.720886,1.07067,-2.14506,-0.807817,1.16849,-2.33546,-0.819132,1.18657,-2.32073,-0.798496,1.19949,-2.32073,-0.787499,1.18121,-2.33546
838898823,1,-0.739345,1.05911,-2.18821,-0.749812,1.07583,-2.17484,-0.731061,1.08757,-2.17484,-0.720886,1.07067,-2.18821,-0.8069,1.16703,-2.37977,-0.818285,1.18521,-2.36523,-0.797649,1.19813,-2.36523,-0.786581,1.17975,-2.37977
838896775,1,-0.739346,1.05911,-2.01894,-0.749473,1.07529,-2.00495,-0.730733,1.08702,-2.00495,-0.720887,1.07067,-2.01894,-0.810536,1.17283,-2.20576,-0.821624,1.19055,-2.19045,-0.800872,1.20354,-2.19045,-0.79009,1.18563,-2.20576
838897800,1,-0.75818,1.04732,-2.10248,-0.768808,1.06365,-2.08876,-0.750058,1.07539,-2.08876,-0.739721,1.05888,-2.10248,-0.829423,1.15699,-2.29171,-0.840983,1.17476,-2.27678,-0.820347,1.18767,-2.27678,-0.809104,1.16971,-2.29171
838897288,1,-0.75818,1.04732,-2.06045,-0.768742,1.06355,-2.04655,-0.749991,1.07529,-2.04655,-0.739721,1.05888,-2.06045,-0.830329,1.15844,-2.24849,-0.841817,1.17609,-2.23337,-0.821181,1.18901,-2.23337,-0.81001,1.17116,-2.24849
838898312,1,-0.75818,1.04732,-2.14506,-0.768874,1.06376,-2.13152,-0.750123,1.0755,-2.13152,-0.739721,1.05888,-2.14506,-0.828512,1.15554,-2.33546,-0.840143,1.17341,-2.32073,-0.819507,1.18633,-2.32073,-0.808193,1.16826,-2.33546
838898824,1,-0.75818,1.04732,-2.18821,-0.768938,1.06386,-2.17484,-0.750188,1.0756,-2.17484,-0.739721,1.05888,-2.18821,-0.827595,1.15407,-2.37977,-0.839296,1.17206,-2.36523,-0.81866,1.18498,-2.36523,-0.807276,1.16679,-2.37977
838896776,1,-0.758179,1.04732,-2.01894,-0.768586,1.06332,-2.00495,-0.749846,1.07506,-2.00495,-0.73972,1.05888,-2.01894,-0.831356,1.1598,-2.20576,-0.842751,1.17732,-2.19045,-0.821998,1.19031,-2.19045,-0.81091,1.1726,-2.20576
838897822,1,-1.09498,0.687437,-2.10248,-1.11095,0.698595,-2.08876,-1.09797,0.716503,-2.08876,-1.0822,0.705066,-2.10248,-1.20212,0.76243,-2.29171,-1.2195,0.774567,-2.27678,-1.2052,0.794276,-2.27678,-1.18805,0.781836,-2.29171
838897310,1,-1.09498,0.687437,-2.06045,-1.11085,0.698522,-2.04655,-1.09786,0.71643,-2.04655,-1.0822,0.705066,-2.06045,-1.2035,0.763433,-2.24849,-1.22077,0.77549,-2.23337,-1.20647,0.795198,-2.23337,-1.18943,0.782838,-2.24849
838898334,1,-1.09498,0.687437,-2.14506,-1.11105,0.698668,-2.13152,-1.09807,0.716575,-2.13152,-1.0822,0.705066,-2.14506,-1.20073,0.761422,-2.33546,-1.21821,0.773638,-2.32073,-1.20392,0.793346,-2.32073,-1.18666,0.780828,-2.33546
838898846,1,-1.09498,0.687437,-2.18821,-1.11115,0.698739,-2.17484,-1.09816,0.716647,-2.17484,-1.0822,0.705066,-2.18821,-1.19933,0.760407,-2.37977,-1.21692,0.772701,-2.36523,-1.20263,0.792409,-2.36523,-1.18526,0.779813,-2.37977
838896798,1,-1.09498,0.687438,-2.01894,-1.11062,0.698374,-2.00495,-1.09764,0.716271,-2.00495,-1.0822,0.705067,-2.01894,-1.20497,0.764309,-2.20576,-1.2221,0.776284,-2.19045,-1.20772,0.796104,-2.19045,-1.1908,0.783836,-2.20576
838897823,1,-1.10557,0.66763,-2.10248,-1.12173,0.678509,-2.08876,-1.10938,0.69686,-2.08876,-1.09341,0.685695,-2.10248,-1.21404,0.740656,-2.29171,-1.23162,0.752489,-2.27678,-1.21802,0.772685,-2.27678,-1.20065,0.760541,-2.29171
838897311,1,-1.10557,0.66763,-2.06045,-1.12163,0.678439,-2.04655,-1.10927,0.69679,-2.04655,-1.09341,0.685695,-2.06045,-1.21546,0.741609,-2.24849,-1.23292,0.753367,-2.23337,-1.21932,0.773562,-2.23337,-1.20207,0.761495,-2.24849
838898335,1,-1.10557,0.66763,-2.14506,-1.12183,0.678578,-2.13152,-1.10948,0.696929,-2.13152,-1.09341,0.685695,-2.14506,-1.21262,0.739697,-2.33546,-1.2303,0.751605,-2.32073,-1.21671,0.771801,-2.32073,-1.19923,0.759582,-2.33546
838898847,1,-1.10557,0.66763,-2.18821,-1.12193,0.678646,-2.17484,-1.10958,0.696997,-2.17484,-1.09341,0.685695,-2.18821,-1.21118,0.738732,-2.37977,-1.22898,0.750714,-2.36523,-1.21538,0.770909,-2.36523,-1.19779,0.758617,-2.37977
838896799,1,-1.10557,0.667629,-2.01894,-1.1214,0.678287,-2.00495,-1.10906,0.696627,-2.00495,-1.09341,0.685695,-2.01894,-1.21686,0.742556,-2.20576,-1.2342,0.754227,-2.19045,-1.22053,0.774537,-2.19045,-1.20339,0.762566,-2.20576
838897824,1,-1.11798,0.649197,-2.10248,-1.13433,0.659791,-2.08876,-1.12198,0.678142,-2.08876,-1.10582,0.667262,-2.10248,-1.22768,0.720403,-2.29171,-1.24546,0.731926,-2.27678,-1.23186,0.752122,-2.27678,-1.21429,0.740289,-2.29171
838897312,1,-1.11798,0.649197,-2.06045,-1.13423,0.659721,-2.04655,-1.12187,0.678072,-2.04655,-1.10582,0.667262,-2.06045,-1.22909,0.721357,-2.24849,-1.24676,0.732803,-2.23337,-1.23317,0.752999,-2.23337,-1.2157,0.741242,-2.24849
838898336,1,-1.11798,0.649197,-2.14506,-1.13443,0.65986,-2.13152,-1.12208,0.67821,-2.13152,-1.10582,0.667262,-2.14506,-1.22625,0.719444,-2.33546,-1.24415,0.731042,-2.32073,-1.23055,0.751237,-2.32073,-1.21286,0.739329,-2.33546
838898848,1,-1.11798,0.649197,-2.18821,-1.13454,0.659928,-2.17484,-1.12218,0.678279,-2.17484,-1.10582,0.667262,-2.18821,-1.22482,0.718479,-2.37977,-1.24282,0.73015,-2.36523,-1.22923,0.750346,-2.36523,-1.21143,0.738364,-2.37977
838896800,1,-1.11798,0.649198,-2.01894,-1.134,0.659582,-2.00495,-1.12165,0.677921,-2.00495,-1.10582,0.667263,-2.01894,-1.23058,0.722181,-2.20576,-1.24812,0.733551,-2.19045,-1.23445,0.753861,-2.19045,-1.21711,0.742191,-2.20576
838892106,1,0.568354,1.16139,-1.66072,0.576845,1.17675,-1.64521,0.595987,1.16572,-1.64521,0.587223,1.15051,-1.66072,0.641326,1.29302,-1.83468,0.65069,1.30996,-1.81758,0.672026,1.29767,-1.81758,0.662361,1.2809,-1.83468
838891594,1,0.568355,1.16139,-1.62476,0.576708,1.17648,-1.60917,0.595835,1.16546,-1.60917,0.587223,1.15051,-1.62476,0.64209,1.29466,-1.79714,0.651369,1.31143,-1.77982,0.67283,1.29906,-1.77982,0.663264,1.28246,-1.79714
838892618,1,0.568354,1.16139,-1.6971,0.576925,1.17689,-1.68178,0.596067,1.16586,-1.68178,0.587223,1.15051,-1.6971,0.640417,1.29144,-1.87262,0.649869,1.30854,-1.85572,0.671205,1.29624,-1.85572,0.661452,1.27932,-1.87262
838893130,1,0.568354,1.16139,-1.73393,0.577005,1.17703,-1.71879,0.596146,1.166,-1.71879,0.587223,1.15051,-1.73393,0.639499,1.28985,-1.91098,0.649039,1.3071,-1.89429,0.670374,1.2948,-1.89429,0.660534,1.27772,-1.91098
838891082,1,0.568355,1.16139,-1.58952,0.57662,1.17633,-1.57374,0.595748,1.1653,-1.57374,0.587223,1.15051,-1.58952,0.643047,1.29632,-1.76019,0.652228,1.31292,-1.74266,0.673689,1.30055,-1.74266,0.66422,1.28412,-1.76019
838892107,1,0.547546,1.16985,-1.66072,0.555773,1.18535,-1.64521,0.575289,1.175,-1.64521,0.566783,1.15964,-1.66072,0.618085,1.30278,-1.83468,0.627158,1.31988,-1.81758,0.64891,1.30833,-1.81758,0.63953,1.2914,-1.83468
838891595,1,0.547545,1.16985,-1.62476,0.555629,1.18509,-1.60917,0.57513,1.17474,-1.60917,0.566782,1.15964,-1.62476,0.618931,1.30437,-1.79714,0.627911,1.3213,-1.77982,0.649791,1.30969,-1.77982,0.640518,1.29292,-1.79714
838892619,1,0.547546,1.16985,-1.6971,0.555849,1.1855,-1.68178,0.575364,1.17514,-1.68178,0.566783,1.15964,-1.6971,0.617231,1.30117,-1.87262,0.626387,1.31842,-1.85572,0.648139,1.30688,-1.85572,0.638676,1.28979,-1.87262
838893131,1,0.547546,1.16985,-1.73393,0.555923,1.18564,-1.71879,0.575439,1.17528,-1.71879,0.566783,1.15964,-1.73393,0.616369,1.29954,-1.91098,0.625607,1.31695,-1.89429,0.64736,1.30541,-1.89429,0.637814,1.28816,-1.91098
838891083,1,0.547545,1.16985,-1.58952,0.555547,1.18493,-1.57374,0.575048,1.17458,-1.57374,0.566782,1.15964,-1.58952,0.619828,1.30607,-1.76019,0.628718,1.32282,-1.74266,0.650598,1.31121,-1.74266,0.641415,1.29461,-1.76019
838892108,1,0.527921,1.18026,-1.66072,0.53587,1.19592,-1.64521,0.555386,1.18556,-1.64521,0.547158,1.17006,-1.66072,0.596252,1.31436,-1.83468,0.605018,1.33162,-1.81758,0.62677,1.32008,-1.81758,0.617697,1.30298,-1.83468
838891596,1,0.527922,1.18026,-1.62476,0.535743,1.19564,-1.60917,0.555243,1.18529,-1.60917,0.547159,1.17006,-1.62476,0.596958,1.31603,-1.79714,0.605645,1.33311,-1.77982,0.627525,1.3215,-1.77982,0.618545,1.30458,-1.79714
838892620,1,0.527921,1.18026,-1.6971,0.535946,1.19606,-1.68178,0.555461,1.1857,-1.68178,0.547158,1.17006,-1.6971,0.595398,1.31275,-1.87262,0.604247,1.33017,-1.85572,0.625999,1.31863,-1.85572,0.616843,1.30137,-1.87262
838893132,1,0.527921,1.18026,-1.73393,0.53602,1.1962,-1.71879,0.555535,1.18584,-1.71879,0.547158,1.17006,-1.73393,0.594536,1.31113,-1.91098,0.603467,1.3287,-1.89429,0.62522,1.31716,-1.89429,0.615981,1.29975,-1.91098
838891084,1,0.527922,1.18026,-1.58952,0.535661,1.19548,-1.57374,0.555161,1.18514,-1.57374,0.547159,1.17006,-1.58952,0.597855,1.31773,-1.76019,0.606452,1.33463,-1.74266,0.628332,1.32302,-1.74266,0.619442,1.30627,-1.76019
838892109,1,0.50683,1.188,-1.66072,0.514511,1.20378,-1.64521,0.534376,1.19411,-1.64521,0.526412,1.17847,-1.66072,0.572683,1.32331,-1.83468,0.581154,1.34071,-1.81758,0.603296,1.32993,-1.81758,0.594513,1.31268,-1.83468
838891597,1,0.506829,1.188,-1.62476,0.514376,1.2035,-1.60917,0.534227,1.19384,-1.60917,0.526411,1.17847,-1.62476,0.573473,1.32493,-1.79714,0.581857,1.34216,-1.77982,0.604129,1.33132,-1.77982,0.595447,1.31424,-1.79714
838892621,1,0.50683,1.188,-1.6971,0.514581,1.20392,-1.68178,0.534447,1.19426,-1.68178,0.526412,1.17847,-1.6971,0.571886,1.32167,-1.87262,0.580434,1.33923,-1.85572,0.602576,1.32845,-1.85572,0.593716,1.31104,-1.87262
838893133,1,0.50683,1.188,-1.73393,0.514651,1.20407,-1.71879,0.534516,1.1944,-1.71879,0.526412,1.17847,-1.73393,0.571082,1.32002,-1.91098,0.579706,1.33774,-1.89429,0.601848,1.32696,-1.89429,0.592911,1.30939,-1.91098
838891085,1,0.506829,1.188,-1.58952,0.5143,1.20335,-1.57374,0.53415,1.19369,-1.57374,0.526411,1.17847,-1.58952,0.574311,1.32665,-1.76019,0.58261,1.3437,-1.74266,0.604882,1.33286,-1.74266,0.596285,1.31596,-1.76019
838900518,1,0.311144,-1.255,-2.32205,0.315023,-1.27486,-2.30911,0.293229,-1.27872,-2.30911,0.2897,-1.2588,-2.32205,0.3345,-1.3751,-2.51684,0.338693,-1.39656,-2.50285,0.31485,-1.40078,-2.50285,0.311037,-1.37925,-2.51684
838900006,1,0.311144,-1.255,-2.27679,0.315004,-1.27476,-2.26367,0.29321,-1.27862,-2.26367,0.2897,-1.2588,-2.27679,0.334784,-1.3767,-2.47054,0.338957,-1.39805,-2.45637,0.315114,-1.40227,-2.45637,0.311321,-1.38086,-2.47054
838901030,1,0.311144,-1.255,-2.36792,0.315042,-1.27497,-2.35515,0.293247,-1.27883,-2.35515,0.2897,-1.2588,-2.36792,0.334214,-1.37348,-2.56372,0.338428,-1.39506,-2.54992,0.314585,-1.39928,-2.54992,0.310751,-1.37764,-2.56372
838901542,1,0.311144,-1.255,-2.41441,0.315061,-1.27507,-2.40181,0.293266,-1.27893,-2.40181,0.2897,-1.2588,-2.41441,0.333927,-1.37186,-2.61122,0.33816,-1.39355,-2.5976,0.314318,-1.39777,-2.5976,0.310464,-1.37602,-2.61122
838899494,1,0.311143,-1.255,-2.23194,0.314943,-1.27449,-2.21875,0.29316,-1.27834,-2.21875,0.289699,-1.2588,-2.23194,0.335207,-1.37827,-2.42464,0.339341,-1.39946,-2.4103,0.315368,-1.40371,-2.4103,0.311603,-1.38245,-2.42464
838900519,1,0.332518,-1.24811,-2.32205,0.33674,-1.2679,-2.30911,0.315094,-1.27252,-2.30911,0.31122,-1.25266,-2.32205,0.358049,-1.36774,-2.51684,0.362612,-1.38913,-2.50285,0.338931,-1.39418,-2.50285,0.334745,-1.37272,-2.51684
838900007,1,0.332518,-1.24811,-2.27679,0.336718,-1.26779,-2.26367,0.315071,-1.27241,-2.26367,0.31122,-1.25266,-2.27679,0.358389,-1.36934,-2.47054,0.362927,-1.3906,-2.45637,0.339247,-1.39566,-2.45637,0.335085,-1.37431,-2.47054
838901031,1,0.332518,-1.24811,-2.36792,0.336763,-1.268,-2.35515,0.315116,-1.27262,-2.35515,0.31122,-1.25266,-2.36792,0.357707,-1.36614,-2.56372,0.362294,-1.38764,-2.54992,0.338614,-1.39269,-2.54992,0.334403,-1.37112,-2.56372
838901543,1,0.332518,-1.24811,-2.41441,0.336785,-1.26811,-2.40181,0.315139,-1.27273,-2.40181,0.31122,-1.25266,-2.41441,0.357363,-1.36453,-2.61122,0.361975,-1.38614,-2.5976,0.338294,-1.39119,-2.5976,0.334059,-1.36951,-2.61122
838899495,1,0.332519,-1.24811,-2.23194,0.336661,-1.26752,-2.21875,0.315026,-1.27214,-2.21875,0.311221,-1.25266,-2.23194,0.358728,-1.37092,-2.42464,0.363233,-1.39203,-2.4103,0.339424,-1.39712,-2.4103,0.335284,-1.37593,-2.42464
838900520,1,0.354251,-1.24348,-2.32205,0.358822,-1.26319,-2.30911,0.337176,-1.26781,-2.30911,0.332953,-1.24802,-2.32205,0.381788,-1.36268,-2.51684,0.386728,-1.38398,-2.50285,0.363047,-1.38903,-2.50285,0.358484,-1.36765,-2.51684
838900008,1,0.354251,-1.24348,-2.27679,0.3588,-1.26308,-2.26367,0.337153,-1.2677,-2.26367,0.332953,-1.24802,-2.27679,0.382128,-1.36427,-2.47054,0.387043,-1.38546,-2.45637,0.363363,-1.39051,-2.45637,0.358824,-1.36925,-2.47054
838901032,1,0.354251,-1.24348,-2.36792,0.358845,-1.26329,-2.35515,0.337198,-1.26791,-2.35515,0.332953,-1.24802,-2.36792,0.381446,-1.36108,-2.56372,0.38641,-1.38249,-2.54992,0.36273,-1.38755,-2.54992,0.358142,-1.36605,-2.56372
838901544,1,0.354251,-1.24348,-2.41441,0.358867,-1.2634,-2.40181,0.33722,-1.26802,-2.40181,0.332953,-1.24802,-2.41441,0.381102,-1.35947,-2.61122,0.38609,-1.38099,-2.5976,0.36241,-1.38605,-2.5976,0.357798,-1.36444,-2.61122
838899496,1,0.35425,-1.24348,-2.23194,0.358729,-1.26281,-2.21875,0.337094,-1.26743,-2.21875,0.332952,-1.24802,-2.23194,0.382606,-1.36583,-2.42464,0.387477,-1.38686,-2.4103,0.363667,-1.39194,-2.4103,0.359162,-1.37083,-2.42464
838900521,1,0.375372,-1.23584,-2.32205,0.380283,-1.25547,-2.30911,0.358811,-1.26084,-2.30911,0.354246,-1.24113,-2.32205,0.405065,-1.35451,-2.51684,0.410373,-1.37572,-2.50285,0.386883,-1.3816,-2.50285,0.381949,-1.36029,-2.51684
838900009,1,0.375372,-1.23584,-2.27679,0.380257,-1.25536,-2.26367,0.358784,-1.26074,-2.26367,0.354246,-1.24113,-2.27679,0.405461,-1.35609,-2.47054,0.410739,-1.37718,-2.45637,0.38725,-1.38306,-2.45637,0.382345,-1.36187,-2.47054
838901033,1,0.375372,-1.23584,-2.36792,0.380309,-1.25557,-2.35515,0.358837,-1.26095,-2.35515,0.354246,-1.24113,-2.36792,0.404668,-1.35292,-2.56372,0.410003,-1.37424,-2.54992,0.386513,-1.38012,-2.54992,0.381552,-1.3587,-2.56372
838901545,1,0.375372,-1.23584,-2.41441,0.380335,-1.25568,-2.40181,0.358863,-1.26105,-2.40181,0.354246,-1.24113,-2.41441,0.404268,-1.35132,-2.61122,0.409631,-1.37276,-2.5976,0.386142,-1.37863,-2.5976,0.381152,-1.35711,-2.61122
838899497,1,0.375373,-1.23584,-2.23194,0.38019,-1.25509,-2.21875,0.35873,-1.26046,-2.21875,0.354246,-1.24113,-2.23194,0.405856,-1.35766,-2.42464,0.411095,-1.3786,-2.4103,0.387478,-1.38451,-2.4103,0.382601,-1.36348,-2.42464
838900522,1,0.39693,-1.23045,-2.32205,0.402187,-1.24999,-2.30911,0.380715,-1.25536,-2.30911,0.375804,-1.23573,-2.32205,0.428613,-1.34862,-2.51684,0.434294,-1.36973,-2.50285,0.410804,-1.37561,-2.50285,0.405497,-1.3544,-2.51684
838900010,1,0.39693,-1.23045,-2.27679,0.40216,-1.24988,-2.26367,0.380688,-1.25525,-2.26367,0.375804,-1.23573,-2.27679,0.429009,-1.3502,-2.47054,0.434661,-1.3712,-2.45637,0.411171,-1.37708,-2.45637,0.405893,-1.35598,-2.47054
838901034,1,0.39693,-1.23045,-2.36792,0.402213,-1.25009,-2.35515,0.380741,-1.25547,-2.35515,0.375804,-1.23573,-2.36792,0.428216,-1.34703,-2.56372,0.433925,-1.36826,-2.54992,0.410435,-1.37413,-2.54992,0.4051,-1.35281,-2.56372
838901546,1,0.39693,-1.23045,-2.41441,0.402239,-1.2502,-2.40181,0.380767,-1.25557,-2.40181,0.375804,-1.23573,-2.41441,0.427816,-1.34543,-2.61122,0.433553,-1.36677,-2.5976,0.410063,-1.37265,-2.5976,0.4047,-1.35121,-2.61122
838899498,1,0.396929,-1.23045,-2.23194,0.40208,-1.24962,-2.21875,0.38062,-1.25499,-2.21875,0.375803,-1.23573,-2.23194,0.42954,-1.35174,-2.42464,0.435143,-1.37259,-2.4103,0.411525,-1.37849,-2.4103,0.406285,-1.35755,-2.42464
838900523,1,0.417771,-1.22208,-2.32205,0.423365,-1.24152,-2.30911,0.402093,-1.24764,-2.30911,0.396842,-1.2281,-2.32205,0.451591,-1.33964,-2.51684,0.457636,-1.36065,-2.50285,0.434366,-1.36734,-2.50285,0.428691,-1.34623,-2.51684
838900011,1,0.417771,-1.22208,-2.27679,0.423335,-1.24142,-2.26367,0.402063,-1.24754,-2.26367,0.396842,-1.2281,-2.27679,0.452042,-1.3412,-2.47054,0.458054,-1.3621,-2.45637,0.434784,-1.3688,-2.45637,0.429142,-1.34779,-2.47054
838901035,1,0.417771,-1.22208,-2.36792,0.423395,-1.24163,-2.35515,0.402123,-1.24775,-2.35515,0.396842,-1.2281,-2.36792,0.451138,-1.33806,-2.56372,0.457215,-1.35919,-2.54992,0.433945,-1.36588,-2.54992,0.428238,-1.34465,-2.56372
838901547,1,0.417771,-1.22208,-2.41441,0.423424,-1.24173,-2.40181,0.402153,-1.24785,-2.40181,0.396842,-1.2281,-2.41441,0.450683,-1.33648,-2.61122,0.456792,-1.35772,-2.5976,0.433522,-1.36441,-2.5976,0.427783,-1.34307,-2.61122
838899499,1,0.417772,-1.22208,-2.23194,0.423259,-1.24115,-2.21875,0.402,-1.24727,-2.21875,0.396843,-1.2281,-2.23194,0.452491,-1.34276,-2.42464,0.458459,-1.36351,-2.4103,0.435062,-1.37024,-2.4103,0.429454,-1.34939,-2.42464
838939942,1,0.290092,-1.25869,0.621349,0.292383,-1.26671,0.60039,0.313482,-1.26068,0.60039,0.311032,-1.25271,0.621349,0.34844,-1.46289,0.709719,0.351096,-1.47219,0.685425,0.375687,-1.46516,0.685425,0.372847,-1.45592,0.709719
838939943,1,0.31222,-1.25473,0.621349,0.314633,-1.26272,0.60039,0.335508,-1.25596,0.60039,0.332938,-1.24802,0.621349,0.374234,-1.45789,0.709718,0.37703,-1.46714,0.685425,0.401361,-1.45926,0.685425,0.398382,-1.45007,0.709718
838865639,1,-0.975397,-0.846819,-0.213293,-0.977025,-0.848093,-0.191213,-0.99047,-0.83091,-0.191214,-0.988818,-0.829668,-0.213293,-1.15545,-0.987713,-0.238724,-1.15737,-0.989217,-0.212651,-1.17328,-0.968891,-0.212651,-1.17132,-0.967424,-0.238724
