energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.380408,-0.941162,-0.444532,47.5475,838888793,1.17093,-0.545234,-1.41968,1.18509,-0.552753,-1.40306,1.17475,-0.572237,-1.40306,1.16072,-0.56447,-1.41968,1.31544,-0.621945,-1.58135,1.33129,-0.630359,-1.56275,1.31961,-0.652367,-1.56275,1.30391,-0.643675,-1.58135
0.280292,-0.974715,0.619833,25.0032,838889518,1.04587,0.760267,-1.48631,1.05972,0.769292,-1.46997,1.07144,0.750578,-1.46997,1.05742,0.741806,-1.48631,1.17994,0.847314,-1.65172,1.19534,0.857339,-1.63357,1.20848,0.836342,-1.63357,1.19291,0.826599,-1.65172
0.350916,-0.974715,2.0161,-11.6302,838889598,-0.567104,1.162,-1.48631,-0.573585,1.17721,-1.46997,-0.553122,1.18549,-1.46997,-0.546918,1.17017,-1.48631,-0.629547,1.30915,-1.65172,-0.636746,1.32605,-1.63357,-0.613787,1.33535,-1.63357,-0.606895,1.31832,-1.65172
0.165657,-0.975443,2.93865,5.73022,838889651,-1.26724,0.249236,-1.48631,-1.28329,0.253222,-1.46997,-1.27797,0.274648,-1.46997,-1.26199,0.270372,-1.48631,-1.42236,0.287769,-1.65172,-1.44019,0.292196,-1.63357,-1.43421,0.316236,-1.63357,-1.41647,0.311486,-1.65172
0.191307,-1.00971,2.31346,39.2811,838890639,-0.881749,0.943783,-1.55471,-0.892618,0.956718,-1.53874,-0.875716,0.970919,-1.53874,-0.865076,0.957792,-1.55471,-0.982169,1.0633,-1.72364,-0.994241,1.07767,-1.70591,-0.975277,1.0936,-1.70591,-0.963458,1.07902,-1.72364
0.310396,-1.00902,2.33064,2.41972,838890640,-0.898757,0.929492,-1.55471,-0.909854,0.942235,-1.53874,-0.892952,0.956437,-1.53874,-0.882084,0.943502,-1.55471,-1.00121,1.04729,-1.72364,-1.01354,1.06145,-1.70591,-0.994576,1.07738,-1.70591,-0.982503,1.06302,-1.72364
-0.0205426,-1.02609,1.10695,-2.57944,838891082,0.568355,1.16139,-1.58952,0.57662,1.17633,-1.57374,0.595748,1.1653,-1.57374,0.587223,1.15051,-1.58952,0.643047,1.29632,-1.76019,0.652228,1.31292,-1.74266,0.673689,1.30055,-1.74266,0.66422,1.28412,-1.76019
-0.0607851,-1.02678,1.12428,-2.56021,838891083,0.547545,1.16985,-1.58952,0.555547,1.18493,-1.57374,0.575048,1.17458,-1.57374,0.566782,1.15964,-1.58952,0.619828,1.30607,-1.76019,0.628718,1.32282,-1.74266,0.650598,1.31121,-1.74266,0.641415,1.29461,-1.76019
-0.0902494,-1.02611,1.14146,-2.74284,838891084,0.527922,1.18026,-1.58952,0.535661,1.19548,-1.57374,0.555161,1.18514,-1.57374,0.547159,1.17006,-1.58952,0.597855,1.31773,-1.76019,0.606452,1.33463,-1.74266,0.628332,1.32302,-1.74266,0.619442,1.30627,-1.76019
-0.0526394,-1.02681,1.1588,-2.7159,838891085,0.506829,1.188,-1.58952,0.5143,1.20335,-1.57374,0.53415,1.19369,-1.57374,0.526411,1.17847,-1.58952,0.574311,1.32665,-1.76019,0.58261,1.3437,-1.74266,0.604882,1.33286,-1.74266,0.596285,1.31596,-1.76019
0.0764862,-1.02615,1.17598,16.1215,838891086,0.486854,1.19772,-1.58952,0.494057,1.2132,-1.57374,0.513907,1.20354,-1.57374,0.506436,1.18819,-1.58952,0.551944,1.33754,-1.76019,0.559945,1.35474,-1.74266,0.582217,1.3439,-1.74266,0.573918,1.32684,-1.76019
0.339906,-1.02611,2.18866,1.93924,838891144,-0.758178,1.04733,-1.58952,-0.767489,1.06164,-1.57374,-0.748777,1.07335,-1.57374,-0.739718,1.05888,-1.58952,-0.842256,1.17662,-1.76019,-0.8526,1.19252,-1.74266,-0.831604,1.20566,-1.74266,-0.821542,1.18959,-1.76019
0.0617212,-1.04317,1.10694,-1.7217,838891594,0.568355,1.16139,-1.62476,0.576708,1.17648,-1.60917,0.595835,1.16546,-1.60917,0.587223,1.15051,-1.62476,0.64209,1.29466,-1.79714,0.651369,1.31143,-1.77982,0.67283,1.29906,-1.77982,0.663264,1.28246,-1.79714
0.155086,-1.04387,1.12428,-35.4637,838891595,0.547545,1.16985,-1.62476,0.555629,1.18509,-1.60917,0.57513,1.17474,-1.60917,0.566782,1.15964,-1.62476,0.618931,1.30437,-1.79714,0.627911,1.3213,-1.77982,0.649791,1.30969,-1.77982,0.640518,1.29292,-1.79714
0.962143,-1.0432,1.14146,-0.750813,838891596,0.527922,1.18026,-1.62476,0.535743,1.19564,-1.60917,0.555243,1.18529,-1.60917,0.547159,1.17006,-1.62476,0.596958,1.31603,-1.79714,0.605645,1.33311,-1.77982,0.627525,1.3215,-1.77982,0.618545,1.30458,-1.79714
0.0416421,-1.0439,1.1588,5.09266,838891597,0.506829,1.188,-1.62476,0.514376,1.2035,-1.60917,0.534227,1.19384,-1.60917,0.526411,1.17847,-1.62476,0.573473,1.32493,-1.79714,0.581857,1.34216,-1.77982,0.604129,1.33132,-1.77982,0.595447,1.31424,-1.79714
0.00223628,-1.04324,1.17597,-2.48354,838891598,0.486854,1.19772,-1.62476,0.494133,1.21336,-1.60917,0.513984,1.2037,-1.60917,0.506436,1.18819,-1.62476,0.551106,1.33582,-1.79714,0.559192,1.35319,-1.77982,0.581464,1.34235,-1.77982,0.57308,1.32512,-1.79714
0.237806,-1.04322,1.98156,2.81763,838891644,-0.526651,1.18083,-1.62476,-0.532841,1.19693,-1.60917,-0.512101,1.2045,-1.60917,-0.506191,1.18829,-1.62476,-0.581331,1.32299,-1.79714,-0.588207,1.34088,-1.77982,-0.564937,1.34936,-1.77982,-0.558372,1.33136,-1.79714
0.159874,-1.06031,1.10694,13.422,838892106,0.568354,1.16139,-1.66072,0.576845,1.17675,-1.64521,0.595987,1.16572,-1.64521,0.587223,1.15051,-1.66072,0.641326,1.29302,-1.83468,0.65069,1.30996,-1.81758,0.672026,1.29767,-1.81758,0.662361,1.2809,-1.83468
0.36524,-1.06101,1.12427,-7.90297,838892107,0.547546,1.16985,-1.66072,0.555773,1.18535,-1.64521,0.575289,1.175,-1.64521,0.566783,1.15964,-1.66072,0.618085,1.30278,-1.83468,0.627158,1.31988,-1.81758,0.64891,1.30833,-1.81758,0.63953,1.2914,-1.83468
8.7339,-1.06034,1.14145,-0.641407,838892108,0.527921,1.18026,-1.66072,0.53587,1.19592,-1.64521,0.555386,1.18556,-1.64521,0.547158,1.17006,-1.66072,0.596252,1.31436,-1.83468,0.605018,1.33162,-1.81758,0.62677,1.32008,-1.81758,0.617697,1.30298,-1.83468
0.316315,-1.06105,1.15879,3.46702,838892109,0.50683,1.188,-1.66072,0.514511,1.20378,-1.64521,0.534376,1.19411,-1.64521,0.526412,1.17847,-1.66072,0.572683,1.32331,-1.83468,0.581154,1.34071,-1.81758,0.603296,1.32993,-1.81758,0.594513,1.31268,-1.83468
-0.00830628,-1.06038,1.17597,-3.10718,838892110,0.486853,1.19772,-1.66072,0.494251,1.21364,-1.64521,0.514116,1.20397,-1.64521,0.506435,1.18819,-1.66072,0.550459,1.33412,-1.83468,0.558617,1.35168,-1.81758,0.580759,1.3409,-1.81758,0.572288,1.3235,-1.83468
0.510307,-1.0603,2.78324,1.04673,838892202,-1.21482,0.442897,-1.66072,-1.23099,0.449737,-1.64521,-1.22202,0.469926,-1.64521,-1.20597,0.462799,-1.66072,-1.35335,0.501718,-1.83468,-1.37118,0.50926,-1.81758,-1.36118,0.531764,-1.81758,-1.34349,0.523904,-1.83468
0.00569926,-1.07749,1.10694,-2.95947,838892618,0.568354,1.16139,-1.6971,0.576925,1.17689,-1.68178,0.596067,1.16586,-1.68178,0.587223,1.15051,-1.6971,0.640417,1.29144,-1.87262,0.649869,1.30854,-1.85572,0.671205,1.29624,-1.85572,0.661452,1.27932,-1.87262
0.0045781,-1.07819,1.12427,-2.32246,838892619,0.547546,1.16985,-1.6971,0.555849,1.1855,-1.68178,0.575364,1.17514,-1.68178,0.566783,1.15964,-1.6971,0.617231,1.30117,-1.87262,0.626387,1.31842,-1.85572,0.648139,1.30688,-1.85572,0.638676,1.28979,-1.87262
0.0613767,-1.07751,1.14145,-2.17912,838892620,0.527921,1.18026,-1.6971,0.535946,1.19606,-1.68178,0.555461,1.1857,-1.68178,0.547158,1.17006,-1.6971,0.595398,1.31275,-1.87262,0.604247,1.33017,-1.85572,0.625999,1.31863,-1.85572,0.616843,1.30137,-1.87262
0.0556456,-1.07822,1.15878,-2.34963,838892621,0.50683,1.188,-1.6971,0.514581,1.20392,-1.68178,0.534447,1.19426,-1.68178,0.526412,1.17847,-1.6971,0.571886,1.32167,-1.87262,0.580434,1.33923,-1.85572,0.602576,1.32845,-1.85572,0.593716,1.31104,-1.87262
-0.0234404,-1.07755,1.17597,-3.00291,838892622,0.486853,1.19772,-1.6971,0.494321,1.21378,-1.68178,0.514187,1.20412,-1.68178,0.506435,1.18819,-1.6971,0.549662,1.33248,-1.87262,0.557897,1.3502,-1.85572,0.580039,1.33942,-1.85572,0.571491,1.32186,-1.87262
0.174151,-1.07753,2.33062,3.10238,838892688,-0.898758,0.929492,-1.6971,-0.910394,0.942851,-1.68178,-0.89348,0.957063,-1.68178,-0.882085,0.943501,-1.6971,-0.996306,1.0417,-1.87262,-1.00914,1.05643,-1.85572,-0.990284,1.07227,-1.85572,-0.977718,1.05732,-1.87262
0.05114,-1.09463,1.10693,16.5685,838893130,0.568354,1.16139,-1.73393,0.577005,1.17703,-1.71879,0.596146,1.166,-1.71879,0.587223,1.15051,-1.73393,0.639499,1.28985,-1.91098,0.649039,1.3071,-1.89429,0.670374,1.2948,-1.89429,0.660534,1.27772,-1.91098
0.163024,-1.09534,1.12427,-26.24,838893131,0.547546,1.16985,-1.73393,0.555923,1.18564,-1.71879,0.575439,1.17528,-1.71879,0.566783,1.15964,-1.73393,0.616369,1.29954,-1.91098,0.625607,1.31695,-1.89429,0.64736,1.30541,-1.89429,0.637814,1.28816,-1.91098
-0.125037,-1.09466,1.14145,-2.83337,838893132,0.527921,1.18026,-1.73393,0.53602,1.1962,-1.71879,0.555535,1.18584,-1.71879,0.547158,1.17006,-1.73393,0.594536,1.31113,-1.91098,0.603467,1.3287,-1.89429,0.62522,1.31716,-1.89429,0.615981,1.29975,-1.91098
0.0939135,-1.09538,1.15878,31.3076,838893133,0.50683,1.188,-1.73393,0.514651,1.20407,-1.71879,0.534516,1.1944,-1.71879,0.526412,1.17847,-1.73393,0.571082,1.32002,-1.91098,0.579706,1.33774,-1.89429,0.601848,1.32696,-1.89429,0.592911,1.30939,-1.91098
-0.023219,-1.09469,1.17596,-2.94343,838893134,0.486853,1.19772,-1.73393,0.494391,1.21393,-1.71879,0.514256,1.20426,-1.71879,0.506435,1.18819,-1.73393,0.548857,1.33083,-1.91098,0.557169,1.3487,-1.89429,0.579311,1.33793,-1.89429,0.570687,1.32021,-1.91098
0.19189,-1.09472,2.2961,4.38336,838893198,-0.866104,0.959903,-1.73393,-0.877364,0.973786,-1.71879,-0.859963,0.987399,-1.71879,-0.848951,0.973322,-1.73393,-0.95854,1.074,-1.91098,-0.970957,1.08931,-1.89429,-0.951562,1.10449,-1.89429,-0.939419,1.08896,-1.91098
0.445937,-1.09462,-2.06918,49.8934,838893308,-0.608103,-1.14111,-1.73393,-0.617295,-1.15644,-1.71879,-0.636039,-1.14475,-1.71879,-0.62658,-1.12958,-1.73393,-0.683691,-1.267,-1.91098,-0.693827,-1.28391,-1.89429,-0.714721,-1.27088,-1.89429,-0.70429,-1.25416,-1.91098
0.190738,-1.1125,2.20598,-2.29849,838893705,-0.77542,1.03293,-1.77121,-0.785514,1.04786,-1.75626,-0.767209,1.06023,-1.75626,-0.757375,1.04512,-1.77121,-0.856588,1.15304,-1.94979,-0.867719,1.16952,-1.9333,-0.847316,1.1833,-1.9333,-0.836472,1.16664,-1.94979
0.245747,-1.1118,2.33062,-4.28113,838893712,-0.898758,0.929491,-1.77121,-0.910597,0.943092,-1.75626,-0.893683,0.957304,-1.75626,-0.882085,0.943501,-1.77121,-0.993931,1.03888,-1.94979,-1.00699,1.05387,-1.9333,-0.988133,1.06971,-1.9333,-0.975343,1.05449,-1.94979
0.279635,-1.12892,2.22315,-0.7706,838894218,-0.793828,1.02049,-1.80898,-0.80427,1.03538,-1.79421,-0.785965,1.04775,-1.79421,-0.775784,1.03268,-1.80898,-0.876021,1.13766,-1.98905,-0.887535,1.15407,-1.97277,-0.867132,1.16786,-1.97277,-0.855905,1.15125,-1.98905
0.284367,-1.12966,2.24049,-7.39277,838894219,-0.810556,1.00549,-1.80898,-0.821257,1.0202,-1.79421,-0.803395,1.0332,-1.79421,-0.792948,1.01831,-1.80898,-0.894769,1.12119,-1.98905,-0.90657,1.1374,-1.97277,-0.88666,1.15189,-1.97277,-0.875141,1.13548,-1.98905
0.104976,-1.1289,2.33061,-1.66679,838894224,-0.898758,0.929491,-1.80898,-0.910697,0.943211,-1.79421,-0.893782,0.957423,-1.79421,-0.882085,0.943501,-1.80898,-0.992728,1.03744,-1.98905,-1.00589,1.05257,-1.97277,-0.98704,1.06841,-1.97277,-0.974141,1.05306,-1.98905
0.124774,-1.1296,2.34795,41.167,838894225,-0.91383,0.912835,-1.80898,-0.926007,0.92634,-1.79421,-0.909599,0.941134,-1.79421,-0.897656,0.927418,-1.80898,-1.00966,1.01911,-1.98905,-1.02308,1.03401,-1.97277,-1.0048,1.0505,-1.97277,-0.991626,1.03537,-1.98905
0.121794,-1.12958,2.52052,42.87,838894235,-1.057,0.74237,-1.80898,-1.07134,0.753553,-1.79421,-1.05775,0.770974,-1.79421,-1.0436,0.759542,-1.80898,-1.16983,0.830379,-1.98905,-1.18565,0.842711,-1.97277,-1.1705,0.862128,-1.97277,-1.1549,0.849522,-1.98905
0.980605,-1.12969,2.97705,2.08325,838894261,-1.27588,0.200342,-1.80898,-1.29367,0.204111,-1.79421,-1.28909,0.225725,-1.79421,-1.27137,0.221647,-1.80898,-1.41588,0.230005,-1.98905,-1.43549,0.234162,-1.97277,-1.43039,0.258252,-1.97277,-1.41084,0.253756,-1.98905
