energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.1928,-2.74248,-1.82545,-5.82297,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
1.03951,-2.67614,1.80878,-21.1925,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.60241,-2.68964,-1.74341,3.77206,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
2.46315,-2.83109,1.76995,2.20247,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
0.420284,-1.6533,-1.58348,18.0766,872421640,-0.00181126,-1.28262,-3.18941,-0.0303793,-1.28262,-3.18939,-0.0303836,-1.25504,-3.19684,-0.00181558,-1.25504,-3.19686,-0.00193407,-1.34133,-3.40143,-0.0318841,-1.34133,-3.40142,-0.0318886,-1.31242,-3.40923,-0.00193859,-1.31242,-3.40925
1.20273,-2.77421,-1.61145,-0.325751,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
0.50686,-1.97125,-1.52099,25.3132,872421908,0.0595425,-0.893792,-3.20232,0.0595407,-0.921854,-3.19697,0.0309734,-0.921887,-3.19715,0.0309751,-0.893825,-3.20251,0.0623798,-0.935009,-3.41841,0.062378,-0.964429,-3.4128,0.0324286,-0.964464,-3.41299,0.0324305,-0.935044,-3.41861
1.68286,-2.35807,1.49641,50.4488,872421959,0.0309996,0.621837,-3.18999,0.059567,0.621815,-3.18981,0.0595676,0.593472,-3.19339,0.0310002,0.593494,-3.19357,0.0324174,0.650778,-3.40808,0.0623668,0.650755,-3.40789,0.0623674,0.621041,-3.41164,0.0324181,0.621065,-3.41183
0.895743,-2.13772,-1.43494,16.0725,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
-0.0552907,-1.86946,-1.40745,-0.412477,872422417,0.178143,-0.979652,-3.19002,0.177947,-1.00761,-3.18414,0.149394,-1.00761,-3.18509,0.149591,-0.979652,-3.19097,0.186703,-1.02494,-3.40514,0.186497,-1.05425,-3.39898,0.156564,-1.05425,-3.39998,0.15677,-1.02494,-3.40614
0.0713847,-1.8982,-1.40251,-0.995154,872422418,0.178324,-0.951038,-3.19545,0.178134,-0.97903,-3.18975,0.149582,-0.97903,-3.1907,0.149772,-0.951038,-3.1964,0.186893,-0.99497,-3.41085,0.186694,-1.02432,-3.40487,0.156761,-1.02432,-3.40587,0.15696,-0.99497,-3.41185
0.71366,-1.92779,-1.39728,13.4387,872422419,0.178505,-0.922428,-3.20088,0.178321,-0.950456,-3.19536,0.149769,-0.950456,-3.19631,0.149953,-0.922428,-3.20184,0.187084,-0.965005,-3.41656,0.18689,-0.994389,-3.41076,0.156957,-0.994389,-3.41176,0.15715,-0.965005,-3.41756
-0.00131694,-1.95825,-1.39174,-0.78902,872422420,0.178687,-0.893824,-3.20633,0.178508,-0.921886,-3.20098,0.149956,-0.921886,-3.20193,0.150135,-0.893824,-3.20728,0.187274,-0.935044,-3.42227,0.187087,-0.964463,-3.41666,0.157154,-0.964463,-3.41766,0.157341,-0.935044,-3.42326
0.305999,-1.98879,-1.38541,-1.25651,872422421,0.17795,-0.858256,-3.18375,0.177778,-0.886351,-3.17858,0.149226,-0.886351,-3.17953,0.149398,-0.858256,-3.1847,0.186526,-0.898118,-3.39994,0.186345,-0.927572,-3.39452,0.156412,-0.927572,-3.39551,0.156592,-0.898118,-3.40094
0.17934,-2.05498,-1.37229,-0.902968,872422423,0.178251,-0.800707,-3.1928,0.178091,-0.828865,-3.18798,0.149539,-0.828865,-3.18893,0.149699,-0.800707,-3.19375,0.186843,-0.837847,-3.40947,0.186674,-0.867367,-3.40442,0.156741,-0.867367,-3.40542,0.156909,-0.837847,-3.41047
0.13204,-2.08975,-1.36505,0.378746,872422424,0.178402,-0.771941,-3.19733,0.178248,-0.800129,-3.19269,0.149696,-0.800129,-3.19364,0.14985,-0.771941,-3.19828,0.187001,-0.807718,-3.41424,0.186839,-0.837269,-3.40937,0.156906,-0.837269,-3.41037,0.157068,-0.807718,-3.41523
0.143479,-2.12572,-1.35727,-5.05887,872422425,0.178553,-0.743179,-3.20188,0.178405,-0.771396,-3.19741,0.149853,-0.771396,-3.19836,0.150001,-0.743179,-3.20283,0.18716,-0.777592,-3.419,0.187004,-0.807173,-3.41432,0.15707,-0.807173,-3.41532,0.157226,-0.777592,-3.42
0.232957,-1.8643,-1.37907,38.1024,872422545,0.207243,-0.97962,-3.18888,0.207043,-1.00758,-3.183,0.178497,-1.00761,-3.18413,0.178697,-0.979654,-3.19001,0.217184,-1.0249,-3.40394,0.216975,-1.05421,-3.39778,0.187048,-1.05425,-3.39897,0.187258,-1.02494,-3.40513
0.295907,-1.89275,-1.37335,-22.6539,872422546,0.207423,-0.951006,-3.19431,0.20723,-0.978998,-3.18861,0.178684,-0.979032,-3.18974,0.178877,-0.951039,-3.19544,0.217374,-0.994935,-3.40965,0.217172,-1.02428,-3.40367,0.187245,-1.02432,-3.40486,0.187447,-0.994971,-3.41084
0.172634,-1.922,-1.3673,-0.679708,872422547,0.207603,-0.922396,-3.19974,0.207417,-0.950424,-3.19422,0.178872,-0.950458,-3.19535,0.179057,-0.92243,-3.20087,0.217563,-0.964971,-3.41536,0.217369,-0.994355,-3.40957,0.187442,-0.99439,-3.41075,0.187636,-0.965006,-3.41654
-0.353393,-1.95211,-1.36088,0.147823,872422548,0.207783,-0.893792,-3.20519,0.207605,-0.921854,-3.19984,0.179059,-0.921887,-3.20097,0.179238,-0.893825,-3.20632,0.217752,-0.935009,-3.42107,0.217565,-0.964429,-3.41546,0.187639,-0.964464,-3.41664,0.187826,-0.935044,-3.42225
0.0157597,-1.98219,-1.35339,-45.5934,872422549,0.207051,-0.858229,-3.18261,0.206875,-0.886324,-3.17744,0.178329,-0.886352,-3.17857,0.178506,-0.858257,-3.18374,0.217008,-0.898089,-3.39875,0.216823,-0.927543,-3.39332,0.186896,-0.927573,-3.3945,0.187081,-0.898118,-3.39993
-0.14251,-1.85842,-1.351,-1.57383,872422673,0.236344,-0.97959,-3.18775,0.236142,-1.00755,-3.18187,0.207603,-1.00761,-3.18318,0.207806,-0.979657,-3.18905,0.247667,-1.02487,-3.40275,0.247454,-1.05418,-3.39658,0.217536,-1.05425,-3.39795,0.217748,-1.02494,-3.40411
-0.0570774,-1.88653,-1.34453,-1.32898,872422674,0.236523,-0.950975,-3.19318,0.236329,-0.978968,-3.18748,0.20779,-0.979035,-3.18878,0.207985,-0.951042,-3.19448,0.247856,-0.994901,-3.40845,0.247651,-1.02425,-3.40248,0.217733,-1.02432,-3.40385,0.217937,-0.994971,-3.40982
0.0800922,-1.91541,-1.33768,-0.206419,872422675,0.236702,-0.922366,-3.19861,0.236516,-0.950394,-3.19309,0.207978,-0.950461,-3.19439,0.208164,-0.922433,-3.19992,0.248044,-0.964936,-3.41416,0.247848,-0.99432,-3.40837,0.21793,-0.994391,-3.40974,0.218125,-0.965007,-3.41553
0.0522154,-1.94512,-1.33042,-1.2123,872422676,0.236882,-0.893761,-3.20406,0.236703,-0.921823,-3.19871,0.208165,-0.921891,-3.20001,0.208344,-0.893829,-3.20536,0.248232,-0.934975,-3.41987,0.248045,-0.964394,-3.41426,0.218126,-0.964465,-3.41563,0.218313,-0.935045,-3.42124
0.334555,-1.97466,-1.3218,37.5906,872422677,0.236154,-0.858204,-3.18148,0.235973,-0.886299,-3.17631,0.207435,-0.886355,-3.17762,0.207616,-0.85826,-3.18279,0.247492,-0.89806,-3.39755,0.247302,-0.927514,-3.39213,0.217383,-0.927573,-3.39349,0.217573,-0.898119,-3.39892
0.474957,-2.10725,-1.28513,-1.86049,872422681,0.236749,-0.743127,-3.19961,0.2366,-0.771343,-3.19514,0.208062,-0.7714,-3.19645,0.20821,-0.743183,-3.20092,0.248118,-0.777534,-3.41661,0.247962,-0.807115,-3.41193,0.218043,-0.807174,-3.4133,0.218199,-0.777593,-3.41798
2.02102,-2.71712,-0.934276,-4.1881,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
2.2238,-2.88982,0.784072,-23.8305,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.522371,-1.95703,-1.26017,-17.9429,872422933,0.294371,-0.858157,-3.17925,0.294181,-0.886252,-3.17408,0.265661,-0.886364,-3.17574,0.265852,-0.858269,-3.18091,0.308469,-0.898003,-3.39516,0.30827,-0.927457,-3.38974,0.278371,-0.927575,-3.39147,0.27857,-0.89812,-3.3969
0.689351,-2.08436,-1.2159,-0.00878605,872422937,0.294956,-0.74308,-3.19738,0.294808,-0.771297,-3.19291,0.266288,-0.771409,-3.19457,0.266437,-0.743193,-3.19904,0.309087,-0.777476,-3.41422,0.308931,-0.807058,-3.40954,0.279032,-0.807175,-3.41128,0.279187,-0.777594,-3.41596
1.04205,-2.83184,0.7293,-38.2872,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
2.0128,-2.7801,0.784261,-26.8041,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.67846,-2.00933,-1.20508,-0.0561526,872423063,0.326434,-0.800707,-3.19661,0.326114,-0.828865,-3.19179,0.297609,-0.828865,-3.19368,0.297928,-0.800707,-3.1985,0.342173,-0.837847,-3.41288,0.341838,-0.867367,-3.40784,0.311953,-0.867367,-3.40982,0.312288,-0.837847,-3.41486
0.574579,-2.10572,-1.16421,33.7183,872423066,0.325791,-0.709083,-3.18671,0.325507,-0.737327,-3.18243,0.297002,-0.737327,-3.18432,0.297286,-0.709083,-3.1886,0.341557,-0.74213,-3.40365,0.341259,-0.77174,-3.39916,0.311375,-0.77174,-3.40114,0.311672,-0.74213,-3.40563
0.586464,-2.21129,-1.11489,7.15747,872423069,0.32651,-0.622384,-3.19756,0.326262,-0.650703,-3.19381,0.297756,-0.650703,-3.1957,0.298005,-0.622384,-3.19945,0.342314,-0.651325,-3.41508,0.342054,-0.681015,-3.41115,0.312169,-0.681015,-3.41313,0.31243,-0.651325,-3.41706
4.48726,-2.9008,-0.481827,-0.415645,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
-0.0847585,-1.91078,-1.21058,-1.29008,872423188,0.356359,-0.893792,-3.20802,0.356004,-0.921854,-3.20267,0.327511,-0.921887,-3.20475,0.327866,-0.893825,-3.21009,0.373448,-0.935009,-3.42345,0.373076,-0.964429,-3.41785,0.343205,-0.964464,-3.42002,0.343577,-0.935044,-3.42562
0.629825,-1.93795,-1.19867,-1.60527,872423189,0.354882,-0.858229,-3.18548,0.354534,-0.886324,-3.18031,0.326041,-0.886352,-3.18238,0.326389,-0.858257,-3.18754,0.371967,-0.898089,-3.40116,0.371603,-0.927543,-3.39575,0.341732,-0.927573,-3.39792,0.342096,-0.898118,-3.40333
