pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000684877,0.000618458,0.00353148,-0.0902275,-0.959423,1.00434,0.900126,-0.903306,1.51483,0.920785,0.0901391,0.961605
0.000432309,0.000610868,-0.0213455,0.0315051,-1.29078,-0.351693,-0.699993,-1.06593,-0.395523,-1.17548,-0.468759,-0.349728
0.000676093,0.000616585,0.0129667,-0.0523899,-2.68316,-2.85161,0.323853,-1.23342,-1.36123,1.34069,-2.28299,-2.8183
0.000763927,0.000624127,-0.0746866,0.0804021,-1.23401,0.719787,-0.686025,-1.07497,0.725457,-1.12582,-0.427892,0.707331
0.000518423,0.000597502,0.0859177,0.0895427,-1.16289,-4.57281,-0.256571,-0.762871,-3.16813,-0.72538,-0.833779,-4.36385
0.000641122,0.000607559,0.0201786,0.131348,-1.09183,0.554023,-0.722451,-1.05084,0.728315,-1.04965,-0.254499,0.550066
0.000721962,0.000620653,-0.0213867,0.170736,-0.957599,0.119807,-0.808215,-0.986391,0.155793,-0.945856,-0.0112883,0.115325
0.0008279,0.00064119,0.03762,0.184832,-0.826318,2.34079,-0.533427,-0.879337,3.16813,-0.736281,-0.206832,2.12643
0.000809505,0.000638144,0.0296871,0.171537,-0.749902,-0.36683,1.27456,-0.0408486,-0.793493,0.194401,0.709594,-0.350254
0.000496245,0.000550538,-0.0213676,0.552152,-1.71557,0.766522,-0.136904,-1.26785,0.537668,-0.895772,-1.52724,0.753344
0.000631719,0.000595993,0.00368026,0.207566,-0.76426,-0.859975,1.27265,-0.0809083,-1.84208,0.266537,0.691597,-0.821855
0.000604432,0.000582828,-0.0746511,0.350585,-0.89624,-0.577259,-0.617182,-1.11592,-0.962902,-0.903306,-0.152883,-0.56269
0.000719749,0.000625876,-0.018475,0.886566,-1.57674,-2.00569,0.120754,-1.26949,-1.47945,-0.562797,-1.67511,-1.96919
0.00057644,0.000540733,-0.0750004,0.652446,-1.0115,-2.13108,-0.100306,-1.27127,-2.4974,-0.772086,-0.868147,-2.065
0.000775948,0.000658253,0.072409,0.998569,-1.38825,3.92365,1.11434,-0.620035,3.1121,1.60355,-0.126287,3.7456
0.000690075,0.000611958,-0.0748369,0.585573,-0.671427,1.29385,-0.341934,-1.22852,2.11976,-0.79968,-0.243892,1.21628
0.000642135,0.000548937,0.0719896,0.726705,-0.804652,-4.88668,0.241745,-0.653685,-3.16813,-0.0107623,-1.02115,-4.66999
0.000682855,0.000583759,0.0296749,0.767764,-0.645438,0.631139,0.061166,-1.27375,0.932534,-0.689147,-0.694284,0.618193
0.000676249,0.000595792,-0.0746739,0.828345,-0.788951,-0.393604,1.27292,-0.0766038,-0.566991,0.885355,0.669088,-0.397452
0.000662602,0.000571034,-0.0214115,1.20974,-1.08671,6.17778,0.746303,-0.352884,3.16813,1.53873,-0.250066,5.95023
0.000689922,0.000608403,-0.074727,1.2351,-0.997312,-3.09869,0.508887,-1.16928,-2.6854,-0.105229,-1.50884,-2.99289
0.000671867,0.000579164,-0.0182957,1.50553,-1.29235,0.202707,1.20489,-0.417646,0.113772,1.95494,0.08982,0.197184
0.000816391,0.000733413,0.020088,0.575295,-0.527679,-0.279849,1.11921,0.611181,-0.565038,-0.141912,0.740447,-0.264238
0.000705003,0.000618286,-0.0214056,1.68927,-1.39235,2.46381,1.19903,-0.434186,1.45507,2.13198,-0.00812864,2.42863
0.000692497,0.000583716,0.0728833,0.731743,-0.519431,-1.95595,0.0162558,-1.25749,-3.16813,-0.624594,-0.473129,-1.77266
0.000724324,0.000643039,-0.018515,2.05355,-1.57496,7.4643,0.998711,-0.437439,3.16813,2.45114,-0.447745,7.23812
0.000725935,0.000643637,-0.00394371,3.9552,-2.92269,-13.9353,0.975141,-0.54242,-3.16813,4.4847,-1.81629,-13.6832
0.000683309,0.000572012,0.0808188,1.37358,-1.03869,3.51299,1.24667,-0.268348,2.75542,1.64619,0.35962,3.43637
0.000800806,0.000744376,0.0382007,1.23921,-0.867376,3.08508,1.26695,-0.145042,2.74121,1.37153,0.538146,3.01419
0.000656517,0.000527306,0.0383668,1.50104,-0.919691,2.2811,0.712316,-1.05773,1.74491,0.270457,-1.68683,2.21926
0.000813665,0.000773928,0.0293878,1.00376,-0.660298,-1.76988,1.27176,0.0939163,-2.00201,0.858033,0.772695,-1.71869
0.000805731,0.000826306,-0.0184836,0.870063,-0.420952,1.34699,0.310461,-1.23685,2.01474,-0.542193,-0.725338,1.27167
0.000845119,0.000927953,0.0135574,0.878491,-0.386791,2.52528,0.47155,-0.979157,3.16813,-0.221368,-0.819463,2.28639
0.000710462,0.000620879,0.0200178,0.929515,-0.371863,-0.818641,0.45598,-1.19091,-1.15405,-0.437193,-0.869561,-0.800072
0.00069941,0.000602123,-0.0041065,1.95957,-0.888889,-1.96797,1.2713,-0.0999536,-1.1794,2.05864,0.56003,-1.92123
0.000677218,0.000562627,-0.0778222,0.903718,-0.341472,-2.67161,0.542253,-0.885861,-3.16813,-0.0866344,-0.874634,-2.45934
0.000722818,0.000675796,-0.0746969,7.10408,-2.99989,9.09411,1.21655,-0.382377,1.42917,7.47679,-1.59703,9.00456
0.000680433,0.000526902,0.057846,1.14176,-0.414373,-0.856944,0.691623,-1.07137,-0.907163,-0.0948898,-1.18567,-0.839123
0.000717833,0.000654692,-0.0213978,1.20495,-0.436384,2.13661,0.738886,-1.03935,2.2492,0.0183793,-1.24791,2.09887
0.000798496,0.000867209,0.0855797,1.20423,-0.396468,-0.0495622,0.760109,-1.02393,0.0284302,0.0174618,-1.24076,-0.0522506
0.000575802,0.000143411,-0.0746597,1.50932,-0.390939,0.358944,0.939273,-0.862525,0.232048,0.505018,-1.45243,0.356486
0.000713358,0.000664157,-0.0804796,0.79631,-0.266065,-1.23378,0.926642,0.876079,-2.37946,-0.211164,0.764386,-1.18349
0.000723344,0.000683464,-0.0327927,1.43721,-0.440937,1.23942,1.24703,0.26664,1.0608,1.1118,0.97583,1.21601
0.000696568,0.000586883,-0.0212733,1.20872,-0.308476,4.36294,0.874401,0.143314,3.16813,1.00101,0.632667,4.16576
0.000694092,0.000526514,0.0806691,0.950932,-0.221641,0.723307,1.03628,0.743179,1.15259,0.0882438,0.947349,0.709791
0.00071419,0.000695349,-0.078468,1.31379,-0.26767,0.593251,1.1838,0.474139,0.51931,0.74337,1.07795,0.580926
0.000699821,0.000493944,0.0724001,1.88154,-0.21448,-2.82833,1.1146,-0.619566,-1.88212,1.15795,-1.46089,-2.78896
0.000713685,0.000661397,0.0036631,0.780799,-0.119557,-1.05759,0.644999,1.10007,-2.20091,-0.466892,0.591639,-1.03106
0.000707896,0.000768201,-0.0785603,1.15417,-0.0704689,-1.63385,0.933039,-0.869267,-2.02043,0.140643,-1.10304,-1.56076
0.00070459,0.000557571,0.0037858,1.21496,-0.0457871,2.72464,0.991193,-0.80233,3.05328,0.296687,-1.11158,2.58557
0.000705544,0.000633437,-0.021373,4.10225,-0.302399,-2.67712,1.26825,0.133141,-0.853856,3.92998,1.13902,-2.65865
0.000708646,0.000508913,0.0201576,0.90602,0.00211381,2.58258,0.78431,0.658959,3.16813,0.15193,0.813122,2.36517
0.00070554,0.000653487,0.0291231,1.51473,0.146632,4.91971,0.850263,0.418862,3.16813,0.995534,1.04475,4.69574
0.000720119,0.000551896,0.0342921,2.12719,0.349732,-3.71311,1.25509,-0.225703,-2.20982,1.84019,-1.04665,-3.66534
0.000675889,0.000750052,-0.0328705,0.773505,0.160296,1.06059,0.517626,-1.16544,2.46068,-0.582887,-0.399962,1.01113
0.000702214,0.000644982,-0.00393264,1.48653,0.202118,-0.16688,1.01859,0.767252,-0.152229,0.591997,1.35417,-0.164778
0.00070846,0.000615081,0.0200069,1.35761,0.218113,0.757511,0.9575,0.842253,0.759745,0.379595,1.29162,0.741796
0.000693215,0.000692058,0.0299608,1.0415,0.218248,2.79862,0.740156,0.832991,3.16813,0.0965369,0.964328,2.58802
0.000650412,0.000796827,-0.019034,0.845211,0.255389,-1.61161,0.971356,-0.826228,-2.84644,-0.109062,-0.810304,-1.56369
0.000691019,0.000650191,-0.0747224,1.5366,0.416321,-2.47305,0.940638,0.861044,-2.11743,0.534847,1.45354,-2.39146
0.000708076,0.000607678,-0.0185311,2.14931,0.75903,-2.64776,1.27507,0.01927,-1.5276,2.13745,-0.685302,-2.61338
0.000741488,0.000520063,0.0727048,1.12165,0.33723,-0.231903,0.720671,1.05205,-0.201897,-0.0966434,1.14224,-0.228637
0.000695081,0.000630615,-0.0805056,4.59115,1.57392,-1.31938,1.13017,0.590701,-0.42959,3.89181,2.8529,-1.31848
0.000704734,0.000603339,-0.0805132,7.61149,2.74673,-2.92985,1.23351,0.323487,-0.542569,7.95245,1.33115,-2.91957
0.000706853,0.000599312,-0.0805541,18.739,7.36308,-5.766,1.20289,0.42338,-0.445619,19.1714,5.97026,-5.75104
0.00069623,0.00062595,-0.0805461,23.5043,9.87801,-6.36624,1.16094,0.527651,-0.398732,22.8448,11.1768,-6.34894
0.000686576,0.000668269,0.00405728,0.762686,0.297736,-0.949943,0.104568,1.27093,-1.83414,-0.67743,0.392577,-0.915856
0.000680395,0.000656896,-0.0806555,1.32614,0.659212,0.278919,1.27318,-0.0722042,0.16896,1.22036,-0.79754,0.272679
0.000711646,0.000610555,0.0335601,1.33818,0.586223,-4.07466,0.724199,0.842853,-3.16813,0.36849,1.31698,-3.83125
0.000698285,0.00062096,-0.0804934,15.414,7.37531,7.85799,1.17267,0.501039,0.50569,15.9688,6.02889,7.84932
0.00067271,0.000674497,-0.0805537,9.86491,4.71161,3.92252,1.11127,0.625524,0.376937,9.1264,5.96901,3.91199
0.00074566,0.00055024,0.0727226,2.02388,1.03344,1.65576,1.26173,0.185014,1.01809,2.21256,-0.407129,1.6402
0.000712482,0.000599471,-0.0214372,0.970087,0.436318,-1.48628,0.476244,1.18296,-2.01384,-0.381956,0.921586,-1.42232
0.000721567,0.000589082,0.0201454,1.55251,0.770285,1.08771,0.796322,0.996022,0.844983,0.398145,1.65791,1.06859
0.000707649,0.000604622,-0.0747059,1.8342,1.01114,-2.32143,1.26158,0.186024,-1.51983,2.01003,-0.4319,-2.28427
0.00071882,0.000587231,-0.0745295,0.683565,0.409577,0.813136,1.00925,-0.779487,1.59099,-0.22435,-0.725181,0.77215
0.000678231,0.000657029,-0.0805776,33.0445,18.3111,18.1405,1.10318,0.63968,0.531331,32.2833,19.5534,18.1227
0.000668838,0.000688163,0.00381717,1.05129,0.555898,2.04633,0.519154,1.16476,2.38817,-0.276051,1.11186,2.00365
0.000688648,0.000637672,-0.0805322,7.09357,4.05813,3.48066,1.04575,0.729792,0.462322,6.24425,5.24194,3.46747
0.000700334,0.00061809,-0.0785869,1.17326,0.873716,-0.739464,1.26694,0.145123,-0.753851,1.30604,-0.578935,-0.723869
0.000790704,0.000507278,-0.0325878,0.608902,0.480664,-0.249083,1.02544,-0.758059,-0.593878,-0.284101,-0.682162,-0.241356
0.000692402,0.000641068,0.0342291,0.864914,0.575629,1.05561,0.24454,1.25155,1.48979,-0.567753,0.817181,1.02725
0.000703752,0.000619965,-0.00384143,0.901878,0.644885,-0.147124,0.286143,1.24271,-0.192597,-0.525558,0.945474,-0.147756
0.000683208,0.000654353,0.0472085,0.667631,0.464802,-0.27667,-0.230163,1.25428,-0.496988,-0.763796,0.179094,-0.26612
0.000854066,0.000450539,0.0297927,0.689703,0.606008,1.83768,1.25119,-0.246375,2.98935,0.390322,-0.769154,1.76548
0.0010618,0.000187737,-0.0808656,2.67449,2.24616,-1.08935,1.1266,0.597475,-0.480724,3.33335,0.94608,-1.07939
0.000709507,0.000614975,0.0298992,0.81527,0.62582,2.78549,0.284987,1.02993,3.16813,-0.327579,0.857469,2.54118
0.000662621,0.000660774,-0.0805344,6.42863,5.70688,-2.92672,0.878912,0.923966,-0.514883,5.35042,6.68321,-2.91478
0.000736832,0.000581869,-0.0805277,6.8888,6.86528,-3.41591,0.968215,0.829917,-0.528367,7.80913,5.73892,-3.40243
0.000762318,0.00055766,-0.0804765,2.54837,2.5951,-1.44038,1.05771,0.712351,-0.58926,3.33474,1.37184,-1.43066
0.000726144,0.000602248,0.0728919,0.678996,0.780153,-3.06548,0.992474,0.263641,-3.16813,0.904993,-0.305012,-2.86863
0.000610982,0.000705845,0.057712,0.77077,0.847706,-1.4372,0.0569273,1.27395,-1.67699,-0.672254,0.880085,-1.3936
0.000684541,0.000630064,-0.0183886,0.571253,0.906644,-1.62367,1.23078,0.333738,-2.1395,0.923542,-0.481119,-1.58782
0.000640775,0.00065807,-0.0213208,0.719351,1.12797,0.867789,1.16393,0.521011,0.857863,1.28102,-0.217038,0.847952
0.000851844,0.000515248,0.0726589,0.76915,1.08553,0.926483,0.040222,1.27459,1.01758,-0.68656,1.10097,0.910322
0.000884018,0.000509009,0.0298082,0.47616,0.782696,2.69773,0.929455,0.353579,3.16813,0.789238,-0.244483,2.439
0.000836581,0.000529563,0.0738383,0.613095,0.902052,-3.7587,0.100177,0.884766,-3.16813,-0.359625,0.913497,-3.49272
0.000612001,0.00066515,-0.0804325,0.371091,0.715219,-0.761358,1.26896,-0.126235,-1.67111,0.184064,-0.722446,-0.733268
0.000720193,0.000609174,-0.07539,0.590157,1.15188,3.36939,1.00719,0.628221,3.16813,1.19256,0.0167128,3.12045
0.000593161,0.000659004,-0.0950875,0.369263,1.00593,3.28397,0.807625,0.624781,3.16813,0.995549,0.10258,3.03685
0.000612465,0.000651881,-0.0746378,0.285734,0.775759,-1.00333,-0.8909,0.912404,-1.9961,-0.723381,-0.26361,-0.934515
0.000541299,0.000656704,-0.0216208,0.23098,0.959894,3.19949,0.6734,0.647712,3.16813,0.892257,0.188043,2.97114
0.000680754,0.000622899,0.00384883,0.351079,1.40399,-0.966259,0.892857,0.910495,-0.889476,1.36441,0.359475,-0.943993
0.000788546,0.000591321,0.00387157,0.322577,1.05204,0.196978,-0.540957,1.15479,0.249079,-0.992874,0.406605,0.18802
0.000700316,0.000619741,-0.075337,0.252616,1.43623,3.79657,-0.3619,1.14733,3.16813,-0.96133,0.995517,3.62516
0.000723385,0.000615689,-0.0213768,0.382533,3.97811,2.08091,0.351576,1.22579,0.646746,1.77273,3.55616,2.07196
0.000945594,0.000580892,0.0343815,0.125803,0.870067,-0.58645,-0.963046,0.835901,-0.980875,-0.807235,-0.247576,-0.568166
0.000827787,0.000609271,-0.0202543,0.0981527,1.46924,5.05042,-0.258173,0.870754,3.16813,-0.834702,1.13226,4.85436
0.000514653,0.000627255,-0.0185759,0.0435666,0.840167,-0.541295,-1.09306,0.656813,-1.02873,-0.683997,-0.426821,-0.52053
0.00067362,0.000612099,0.0296,-0.0676521,0.772375,0.0100962,1.18875,0.461561,0.0476411,0.439895,-0.6017,0.00777543
0.0006809,0.000609289,0.0726253,-0.106144,0.863687,-0.424727,0.993467,0.799506,-0.667683,0.786804,-0.28892,-0.407534
0.000671698,0.000612531,0.0377317,-0.106772,1.76636,3.26251,-0.593026,1.12894,2.4682,-1.3592,1.07037,3.212
0.000547585,0.000596926,0.0293001,-0.157826,1.39628,3.39862,0.487047,1.13722,3.16813,1.04677,0.814566,3.24372
0.000551064,0.000593622,0.0344044,-0.115166,0.855182,0.826542,0.982145,0.813369,1.48295,0.790313,-0.271441,0.798866
0.000703943,0.000613188,0.0341507,-0.395254,1.25036,-0.496701,0.366127,1.22153,-0.480369,0.995909,0.794598,-0.484406
0.000738195,0.000625871,-0.0181154,-0.357993,1.41059,-1.30991,-0.89161,0.911712,-1.22423,-1.36089,0.367925,-1.2769
0.000853291,0.000657536,-0.0183866,-0.364003,1.3486,3.94724,-0.714196,0.81642,3.16813,-1.20813,0.519942,3.7535
0.00066845,0.000602357,-0.0184773,-0.414519,0.998302,-0.829939,0.449007,1.19356,-1.09268,0.941038,0.459695,-0.8031
0.000737437,0.000622624,0.0857019,-0.359139,0.822016,-1.05542,0.674044,1.08252,-1.67979,0.858319,0.0346825,-1.01999
0.000580759,0.000569409,-0.00404851,-0.309828,0.820115,-0.232207,-1.24673,0.268045,-0.385691,-0.594398,-0.605889,-0.211381
0.00071272,0.000620969,-0.0212485,-0.464043,1.11824,-1.8954,-1.1094,0.628819,-2.21068,-1.11736,-0.174553,-1.82156
0.000778149,0.000641388,0.0723723,-0.455091,1.04799,-3.36656,-0.863971,0.603145,-3.16813,-1.04982,0.0672726,-3.08269
0.000712161,0.000621883,-0.0326339,-0.351017,0.807271,-0.0346069,-1.2577,0.210676,-0.0786462,-0.572841,-0.633981,-0.0245974
0.000826387,0.000704665,-0.0947242,-0.480063,0.739237,0.858528,0.524157,1.16252,1.39563,0.832003,0.117069,0.832711
0.000590764,0.00055287,0.0130799,-0.45493,0.842996,-0.98675,-1.2487,0.258744,-1.47774,-0.729913,-0.579803,-0.961156
0.000614705,0.000555747,0.0727668,-0.640653,1.09957,-1.38274,-1.16033,0.528997,-1.41196,-1.2172,-0.235399,-1.35754
0.000674722,0.000593398,0.0289732,-0.41951,0.662602,0.430174,-1.23372,-0.322684,0.988046,-0.0146497,-0.738247,0.423677
0.00066132,0.000581233,0.03409,-0.941474,1.34906,1.47015,-1.11939,0.610854,1.21998,-1.60683,0.0530037,1.44258
0.000720255,0.000627382,0.00381218,-1.01083,1.23596,-1.0381,-0.264536,1.24748,-0.859222,0.418796,1.50481,-1.0189
0.000604499,0.000538841,0.0201149,-0.738914,0.999391,0.429917,-1.2176,0.379018,0.49839,-1.13914,-0.402741,0.425483
0.000700187,0.000599634,0.072678,-0.801091,0.778777,-0.539664,-0.104876,1.2709,-0.602253,0.651569,0.870574,-0.529986
0.000752264,0.000654734,0.0728076,-0.880793,0.824191,-0.447765,-0.205616,1.25853,-0.444258,0.563138,1.03323,-0.446578
0.000617147,0.000542722,-0.0750757,-1.00465,1.06772,4.6094,-0.919986,0.405767,3.16813,-1.38879,0.0364107,4.38805
0.000716159,0.000624105,0.0132773,-0.630745,0.65335,-0.332518,-1.26086,-0.190802,-0.531134,-0.380707,-0.78822,-0.317516
0.000623323,0.000528954,0.0579018,-0.537251,0.560737,0.391864,-1.13117,-0.58876,0.934355,0.163693,-0.7213,0.380553
0.000778068,0.00069887,-0.0215434,-0.68118,0.617353,2.40849,-1.08938,-0.0256017,3.16813,-0.568708,-0.56626,2.16289
0.000675653,0.000548857,0.0726005,-1.07688,0.631757,1.38744,-0.505875,1.17059,1.59932,0.271228,1.16437,1.34505
0.000695885,0.000584315,0.0385588,-2.39603,1.1213,2.67503,-0.960604,0.838712,1.34959,-1.41756,2.18699,2.65068
0.00071862,0.000638514,0.0297252,-1.23686,0.49446,-1.39483,-0.727105,1.04762,-1.37664,-0.0311905,1.30317,-1.35867
0.000738894,0.000697449,-0.00396882,-1.9452,0.791451,3.36752,-0.940612,0.861064,2.09049,-0.935578,1.81477,3.29223
0.000716598,0.000658209,-0.0328337,-1.2803,0.424938,0.614149,-1.23355,-0.323315,0.584916,-0.878489,-0.980303,0.603412
0.000705973,0.000610714,0.012885,-1.19622,0.388082,-0.514335,-1.21321,-0.392837,-0.542674,-0.718848,-0.995654,-0.501983
0.000726054,0.000689834,-0.021364,-0.97861,0.293401,0.854356,-1.10738,-0.632374,1.17967,-0.227036,-0.952141,0.827272
0.000704872,0.000619679,-0.0214018,-2.32337,0.542662,-2.53414,-1.09363,0.655878,-1.39829,-1.55863,1.77219,-2.50855
0.000601951,0.00023117,0.0726233,-1.1534,0.336554,0.210708,-1.18489,-0.471414,0.306318,-0.5893,-1.01307,0.198208
0.000694557,0.000545689,0.0201099,-1.78721,0.353113,-1.63888,-1.24543,-0.274052,-1.16094,-1.44015,-1.05513,-1.60786
0.000708712,0.000611078,0.0290843,-1.25659,0.160679,3.84059,-0.834193,0.552113,3.16813,-0.62419,1.03717,3.68683
0.00070272,0.000557683,0.0727297,-1.09889,0.212383,-2.3753,-1.1037,-0.638783,-2.88752,-0.355795,-1.006,-2.29855
0.000709015,0.000633682,-0.00402136,-0.924478,0.161953,-0.536612,-0.939675,-0.862089,-0.858781,0.0928095,-0.894084,-0.522079
0.000708258,0.000668006,-0.0184633,-0.940743,0.0670587,-0.712437,-0.720214,1.05237,-1.12257,0.27344,0.871288,-0.689267
0.000724762,0.000702484,0.0729021,-1.00751,0.127371,1.83685,-0.978938,-0.817234,2.71606,-0.051011,-0.945898,1.77871
0.000711971,0.000634755,0.0343995,-1.34501,0.150669,0.442222,-1.13991,-0.571665,0.480503,-0.663949,-1.14106,0.437741
0.000703273,0.000576471,0.0141744,-0.938627,0.107892,-1.95658,-0.905574,-0.897843,-3.03031,0.0798241,-0.859059,-1.84195
0.000708825,0.000697733,0.0128523,-0.858437,0.0121334,-1.9279,-0.700357,0.977799,-3.16813,0.22771,0.713792,-1.74279
0.000711683,0.000705189,-0.00420363,-1.97921,0.126743,-5.89363,-1.02026,-0.24809,-3.16813,-1.63146,-0.970234,-5.63219
0.000707163,0.000646106,-0.0183463,-0.980427,0.0853002,0.955066,-0.91962,-0.883451,1.38962,0.0535248,-0.942763,0.922588
0.000706877,0.000441416,-0.0183951,-1.36422,-0.0171569,-0.984367,-1.08219,0.674571,-0.991706,-0.566818,1.2013,-0.962157
0.000682161,5.67084e-05,-0.0784555,-2.33536,0.0691392,1.5352,-1.22281,-0.361846,0.773585,-1.89624,-1.31697,1.51626
