energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.022349,-0.0117397,-3.06417,-3.68028,838861507,-1.28689,-0.110747,-0.0269319,-1.28689,-0.110747,-0.00338404,-1.28767,-0.0889725,-0.00338404,-1.28767,-0.088983,-0.0269319,-1.51675,-0.118962,-0.028832,-1.51675,-0.118962,-0.00338404,-1.51767,-0.0931761,-0.00338404,-1.51767,-0.0931874,-0.028832
0.132205,-0.0117393,-2.46957,-1.65419,838861541,-1.00404,-0.812659,-0.0269319,-1.00404,-0.812659,-0.00338404,-1.01685,-0.795041,-0.00338405,-1.01685,-0.79505,-0.0269319,-1.19001,-0.947987,-0.028832,-1.19001,-0.947987,-0.00338404,-1.20519,-0.927124,-0.00338405,-1.20518,-0.927133,-0.028832
0.21425,-0.0302912,0.391972,-1.7131,838861857,1.18952,0.503482,-0.0508939,1.1897,0.503548,-0.0273468,1.19717,0.48308,-0.0273468,1.19699,0.483023,-0.0508939,1.40557,0.58231,-0.054686,1.40576,0.582381,-0.0292388,1.41461,0.558142,-0.0292388,1.41441,0.558081,-0.054686
0.178153,-0.0302648,0.409136,-25.9363,838861858,1.18191,0.524333,-0.0508939,1.18209,0.524409,-0.0273468,1.18956,0.503941,-0.0273468,1.18938,0.503875,-0.0508939,1.39658,0.606932,-0.0546859,1.39677,0.607014,-0.0292388,1.40562,0.582775,-0.0292389,1.40542,0.582703,-0.054686
-0.0204661,-0.0302658,0.443649,-3.97205,838861860,1.16307,0.564784,-0.0508939,1.16325,0.564867,-0.0273468,1.17143,0.544672,-0.0273468,1.17125,0.544599,-0.0508939,1.37473,0.65483,-0.054686,1.37492,0.654919,-0.0292388,1.3846,0.631003,-0.0292388,1.38441,0.630924,-0.054686
0.108503,-0.0302958,0.533961,-32.5841,838861865,1.10616,0.66666,-0.0508939,1.10633,0.666751,-0.0273468,1.11657,0.647519,-0.0273468,1.11639,0.647438,-0.0508939,1.30914,0.774756,-0.054686,1.30933,0.774855,-0.0292388,1.32146,0.75208,-0.0292388,1.32127,0.751992,-0.054686
0.169588,-0.0302681,0.551125,0.528142,838861866,1.09572,0.686251,-0.0508939,1.09589,0.686351,-0.0273468,1.10613,0.66712,-0.0273468,1.10596,0.667029,-0.0508939,1.29682,0.79789,-0.0546859,1.297,0.797999,-0.0292388,1.30913,0.775224,-0.0292389,1.30895,0.775126,-0.054686
0.368922,-0.0302939,0.568477,-0.851219,838861867,1.08255,0.704475,-0.0508939,1.08272,0.704572,-0.0273468,1.09363,0.68571,-0.0273468,1.09346,0.685622,-0.0508939,1.28164,0.819596,-0.054686,1.28182,0.8197,-0.0292388,1.29474,0.797363,-0.0292388,1.29455,0.797268,-0.054686
0.0335428,-0.0302665,0.58564,-2.73246,838861868,1.07144,0.723691,-0.0508939,1.07161,0.723797,-0.0273468,1.08251,0.704935,-0.0273468,1.08234,0.704838,-0.0508939,1.26852,0.842285,-0.054686,1.2687,0.8424,-0.0292389,1.28162,0.820063,-0.0292388,1.28143,0.819958,-0.054686
-0.073175,-0.0302925,0.602991,-3.06996,838861869,1.05765,0.741444,-0.0508939,1.05781,0.741546,-0.0273468,1.06937,0.723077,-0.0273468,1.0692,0.722983,-0.0508939,1.25259,0.863447,-0.054686,1.25277,0.863558,-0.0292388,1.26646,0.841686,-0.0292389,1.26628,0.841584,-0.054686
0.204526,-0.0302958,2.97742,4.69491,838862005,-1.27588,0.200332,-0.0508939,-1.27607,0.200372,-0.0273468,-1.27156,0.221687,-0.0273468,-1.27137,0.221637,-0.0508939,-1.50087,0.248004,-0.054686,-1.50107,0.248047,-0.0292388,-1.49572,0.273289,-0.0292388,-1.49552,0.273235,-0.054686
0.0790617,-0.0302681,2.99459,16.0019,838862006,-1.28049,0.178618,-0.0508939,-1.28068,0.178648,-0.0273468,-1.27616,0.199963,-0.0273468,-1.27597,0.199923,-0.0508939,-1.5063,0.222363,-0.054686,-1.50651,0.222396,-0.0292388,-1.50116,0.247638,-0.0292388,-1.50095,0.247594,-0.054686
0.0873857,-0.0302939,3.01194,23.1302,838862007,-1.28211,0.156193,-0.0508939,-1.2823,0.156226,-0.0273468,-1.27853,0.177686,-0.0273468,-1.27835,0.177642,-0.0508939,-1.50862,0.195978,-0.054686,-1.50883,0.196014,-0.0292388,-1.50436,0.221428,-0.0292388,-1.50416,0.22138,-0.054686
-0.0169656,-0.0302912,-3.09869,-3.21126,838862017,-1.28998,-0.0662779,-0.0508939,-1.29018,-0.0662781,-0.0273468,-1.2902,-0.0444898,-0.0273468,-1.29,-0.0445001,-0.0508939,-1.51996,-0.0664603,-0.054686,-1.52017,-0.0664605,-0.0292388,-1.52019,-0.040658,-0.0292388,-1.51998,-0.0406692,-0.054686
-0.0173398,-0.0302648,-3.08152,-2.41639,838862018,-1.28997,-0.0884742,-0.0508939,-1.29016,-0.0884848,-0.0273468,-1.29018,-0.0666965,-0.0273468,-1.28998,-0.0666964,-0.0508939,-1.51994,-0.09267,-0.054686,-1.52015,-0.0926815,-0.0292388,-1.52017,-0.0668789,-0.0292388,-1.51996,-0.0668788,-0.054686
0.173054,-0.030292,-3.06417,15.1496,838862019,-1.28689,-0.110747,-0.0508939,-1.28709,-0.110754,-0.0273468,-1.28786,-0.0889794,-0.0273468,-1.28767,-0.088983,-0.0508939,-1.51672,-0.118961,-0.054686,-1.51693,-0.118969,-0.0292388,-1.51785,-0.0931827,-0.0292388,-1.51764,-0.0931866,-0.054686
0.234627,-0.0302958,-2.9567,4.17081,838862025,-1.26746,-0.248128,-0.0508939,-1.26765,-0.248155,-0.0273468,-1.2707,-0.22658,-0.0273468,-1.2705,-0.226564,-0.0508939,-1.49518,-0.280279,-0.054686,-1.49538,-0.280308,-0.0292388,-1.49899,-0.254759,-0.0292388,-1.49878,-0.254741,-0.054686
0.315723,-0.0302658,-2.34888,-8.27783,838862060,-0.899764,-0.928518,-0.0508939,-0.899901,-0.928656,-0.0273468,-0.914494,-0.912476,-0.0273468,-0.91435,-0.912346,-0.0508939,-1.06786,-1.08552,-0.054686,-1.068,-1.08567,-0.0292388,-1.08529,-1.06651,-0.0292388,-1.08513,-1.06637,-0.054686
0.0126017,-0.0487914,0.443644,-2.33864,838862372,1.16307,0.564784,-0.0748583,1.16343,0.56494,-0.0513136,1.17161,0.544744,-0.0513136,1.17125,0.544599,-0.0748583,1.37469,0.654815,-0.0805421,1.37508,0.654983,-0.0550975,1.38476,0.631067,-0.0550975,1.38437,0.63091,-0.0805421
0.0974359,-0.0488398,0.533957,-3.11431,838862377,1.10616,0.66666,-0.0748583,1.1065,0.666842,-0.0513136,1.11674,0.64761,-0.0513136,1.11639,0.647438,-0.0748583,1.30911,0.774738,-0.0805421,1.30948,0.774935,-0.0550975,1.32161,0.75216,-0.0550975,1.32123,0.751973,-0.0805421
0.125923,-0.0487952,0.55112,1.72598,838862378,1.09572,0.686251,-0.0748583,1.09606,0.686443,-0.0513136,1.1063,0.667211,-0.0513136,1.10596,0.667029,-0.0748583,1.29679,0.797872,-0.080542,1.29715,0.798079,-0.0550975,1.30928,0.775304,-0.0550975,1.30891,0.775107,-0.0805421
1.8449,-0.0488368,0.568473,-0.1675,838862379,1.08255,0.704475,-0.0748583,1.08289,0.704669,-0.0513135,1.0938,0.685807,-0.0513136,1.09346,0.685622,-0.0748583,1.28161,0.819576,-0.080542,1.28197,0.819786,-0.0550975,1.29489,0.797448,-0.0550975,1.29452,0.797249,-0.0805421
0.122839,-0.0487925,0.585635,-3.54338,838862380,1.07144,0.723691,-0.0748583,1.07177,0.723894,-0.0513136,1.08268,0.705032,-0.0513136,1.08234,0.704838,-0.0748583,1.26849,0.842266,-0.0805421,1.26885,0.842485,-0.0550975,1.28176,0.820148,-0.0550975,1.2814,0.819938,-0.0805421
0.0177277,-0.0488345,0.602987,-4.45024,838862381,1.05765,0.741444,-0.0748583,1.05797,0.741649,-0.0513135,1.06953,0.72318,-0.0513136,1.0692,0.722983,-0.0748583,1.25256,0.863426,-0.080542,1.25292,0.863648,-0.0550975,1.2666,0.841776,-0.0550975,1.26624,0.841564,-0.0805421
0.0186178,-0.0488398,2.97742,-4.02642,838862517,-1.27588,0.200332,-0.0748583,-1.27626,0.200412,-0.0513136,-1.27175,0.221727,-0.0513136,-1.27137,0.221637,-0.0748583,-1.50083,0.247996,-0.0805421,-1.50124,0.248082,-0.0550975,-1.49589,0.273325,-0.0550975,-1.49548,0.273227,-0.0805421
-0.0251302,-0.0487952,2.99458,-4.39263,838862518,-1.28049,0.178618,-0.0748583,-1.28087,0.178688,-0.0513136,-1.27635,0.200003,-0.0513136,-1.27597,0.199923,-0.0748583,-1.50626,0.222355,-0.0805421,-1.50667,0.222431,-0.0550975,-1.50132,0.247673,-0.0550975,-1.50091,0.247586,-0.0805421
-0.00886486,-0.0488368,3.01193,-4.58827,838862519,-1.28211,0.156193,-0.0748583,-1.28249,0.15626,-0.0513136,-1.27872,0.17772,-0.0513136,-1.27835,0.177642,-0.0748583,-1.50858,0.195971,-0.0805421,-1.509,0.196044,-0.0550975,-1.50453,0.221457,-0.0550975,-1.50412,0.221373,-0.0805421
-0.0885742,-0.0488323,-3.09869,-3.40373,838862529,-1.28998,-0.0662779,-0.0748583,-1.29037,-0.0662782,-0.0513136,-1.29039,-0.0444899,-0.0513136,-1.29,-0.0445001,-0.0748583,-1.51992,-0.0664603,-0.0805421,-1.52034,-0.0664606,-0.0550975,-1.52036,-0.0406581,-0.0550975,-1.51994,-0.0406691,-0.0805421
0.0638743,-0.0487898,-3.08153,-60.2835,838862530,-1.28997,-0.0884742,-0.0748583,-1.29035,-0.088485,-0.0513136,-1.29037,-0.0666967,-0.0513136,-1.28998,-0.0666964,-0.0748583,-1.5199,-0.0926699,-0.0805421,-1.52032,-0.0926816,-0.0550975,-1.52034,-0.0668791,-0.0550975,-1.51992,-0.0668787,-0.0805421
1.73246,-0.0488336,-3.06418,1.11398,838862531,-1.28689,-0.110747,-0.0748583,-1.28728,-0.110761,-0.0513136,-1.28806,-0.0889863,-0.0513136,-1.28767,-0.088983,-0.0748583,-1.51668,-0.11896,-0.0805421,-1.5171,-0.118975,-0.0550975,-1.51802,-0.0931888,-0.0550975,-1.5176,-0.0931852,-0.0805421
0.182194,-0.0487925,-2.55596,22.5393,838862560,-1.07144,-0.723691,-0.0748583,-1.07177,-0.723894,-0.0513136,-1.08268,-0.705032,-0.0513136,-1.08234,-0.704838,-0.0748583,-1.26849,-0.842266,-0.0805421,-1.26885,-0.842485,-0.0550975,-1.28176,-0.820148,-0.0550975,-1.2814,-0.819938,-0.0805421
-0.0324319,-0.0673679,0.533954,-4.12962,838862889,1.10616,0.66666,-0.0988267,1.10667,0.666933,-0.075286,1.11691,0.647701,-0.075286,1.11639,0.647438,-0.0988267,1.30906,0.774712,-0.106402,1.30962,0.775007,-0.0809616,1.32174,0.752233,-0.0809616,1.32118,0.751948,-0.106402
0.00269838,-0.0673065,0.551116,-3.38593,838862890,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
-0.000964483,-0.0673638,0.56847,-3.33132,838862891,1.08255,0.704475,-0.0988267,1.08306,0.704766,-0.075286,1.09396,0.685904,-0.075286,1.09346,0.685622,-0.0988267,1.28156,0.819549,-0.106402,1.28211,0.819863,-0.0809616,1.29502,0.797526,-0.0809616,1.29447,0.797222,-0.106402
0.0956227,-0.0673028,0.585631,2.25039,838862892,1.07144,0.723691,-0.0988267,1.07194,0.72399,-0.075286,1.08285,0.705128,-0.075286,1.08234,0.704838,-0.0988267,1.26844,0.842238,-0.106402,1.26898,0.842562,-0.0809616,1.2819,0.820225,-0.0809616,1.28135,0.819911,-0.106402
0.33603,-0.0673606,0.602984,-12.1611,838862893,1.05765,0.741444,-0.0988267,1.05814,0.741752,-0.075286,1.0697,0.723282,-0.075286,1.0692,0.722983,-0.0988267,1.25251,0.863397,-0.106402,1.25305,0.863731,-0.0809616,1.26674,0.841858,-0.0809616,1.2662,0.841535,-0.106402
0.000217968,-0.0673679,2.97742,-4.89198,838863029,-1.27588,0.200332,-0.0988267,-1.27645,0.200453,-0.075286,-1.27194,0.221768,-0.075286,-1.27137,0.221637,-0.0988267,-1.50077,0.247984,-0.106402,-1.50139,0.248115,-0.0809616,-1.49604,0.273357,-0.0809616,-1.49543,0.273215,-0.106402
-0.0117004,-0.0673065,2.99458,-4.26998,838863030,-1.28049,0.178618,-0.0988267,-1.28106,0.178728,-0.075286,-1.27654,0.200043,-0.075286,-1.27597,0.199923,-0.0988267,-1.50621,0.222344,-0.106402,-1.50682,0.222463,-0.0809616,-1.50148,0.247705,-0.0809616,-1.50086,0.247575,-0.106402
0.0529231,-0.0673577,-3.09869,-3.24186,838863041,-1.28998,-0.0662779,-0.0988267,-1.29057,-0.0662784,-0.075286,-1.29058,-0.0444901,-0.075286,-1.29,-0.0445001,-0.0988267,-1.51987,-0.0664603,-0.106402,-1.5205,-0.0664608,-0.0809616,-1.52052,-0.0406582,-0.0809616,-1.51989,-0.0406691,-0.106402
0.0265639,-0.0672991,-3.08153,-3.62723,838863042,-1.28997,-0.0884742,-0.0988267,-1.29055,-0.0884851,-0.075286,-1.29057,-0.0666968,-0.075286,-1.28998,-0.0666964,-0.0988267,-1.51985,-0.0926699,-0.106402,-1.52047,-0.0926818,-0.0809616,-1.5205,-0.0668792,-0.0809616,-1.51987,-0.0668787,-0.106402
0.144535,-0.0673594,-3.06418,-12.834,838863043,-1.28689,-0.110747,-0.0988267,-1.28747,-0.110768,-0.075286,-1.28825,-0.0889933,-0.075286,-1.28767,-0.088983,-0.0988267,-1.51663,-0.118958,-0.106402,-1.51726,-0.11898,-0.0809616,-1.51818,-0.0931943,-0.0809616,-1.51755,-0.0931832,-0.106402
-0.0166511,-0.0858752,0.533951,-3.60273,838863401,1.10616,0.66666,-0.122801,1.10684,0.667024,-0.0992657,1.11708,0.647792,-0.0992656,1.11639,0.647438,-0.122801,1.309,0.774679,-0.132267,1.30974,0.775073,-0.106833,1.32187,0.752298,-0.106832,1.32112,0.751915,-0.132267
0.0573742,-0.085797,0.551111,-4.2581,838863402,1.09572,0.686251,-0.122801,1.0964,0.686625,-0.0992656,1.10664,0.667393,-0.0992656,1.10596,0.667029,-0.122801,1.29668,0.797813,-0.132267,1.29741,0.798217,-0.106832,1.30954,0.775442,-0.106833,1.3088,0.775049,-0.132267
0.0590464,-0.08587,0.568467,-4.39255,838863403,1.08255,0.704475,-0.122801,1.08322,0.704863,-0.0992656,1.09413,0.686001,-0.0992656,1.09346,0.685622,-0.122801,1.2815,0.819514,-0.132267,1.28223,0.819933,-0.106832,1.29514,0.797596,-0.106832,1.29441,0.797186,-0.132267
0.0259199,-0.0857923,0.585626,-4.23479,838863404,1.07144,0.723691,-0.122801,1.07211,0.724088,-0.0992657,1.08302,0.705226,-0.0992656,1.08234,0.704838,-0.122801,1.26838,0.842203,-0.132267,1.2691,0.842632,-0.106833,1.28202,0.820295,-0.106832,1.28129,0.819876,-0.132267
-0.0222835,-0.0858659,0.602981,-5.5344,838863405,1.05765,0.741444,-0.122801,1.0583,0.741855,-0.0992656,1.06986,0.723385,-0.0992657,1.0692,0.722983,-0.122801,1.25245,0.86336,-0.132267,1.25316,0.863804,-0.106832,1.26685,0.841932,-0.106833,1.26614,0.841498,-0.132267
0.0357475,-0.0857858,0.689164,-4.59097,838863410,0.990975,0.830606,-0.122801,0.991595,0.831071,-0.0992657,1.00442,0.813453,-0.0992656,1.00379,0.812997,-0.122801,1.17444,0.96907,-0.132267,1.17511,0.969572,-0.106833,1.19029,0.948708,-0.106832,1.18961,0.948216,-0.132267
-0.0396475,-0.0858752,2.97741,-4.95358,838863541,-1.27588,0.200332,-0.122801,-1.27664,0.200493,-0.0992656,-1.27213,0.221808,-0.0992656,-1.27137,0.221637,-0.122801,-1.50071,0.24797,-0.132267,-1.50153,0.248143,-0.106832,-1.49618,0.273385,-0.106832,-1.49536,0.273201,-0.132267
0.0255845,-0.085797,2.99457,-5.25193,838863542,-1.28049,0.178618,-0.122801,-1.28125,0.178768,-0.0992656,-1.27673,0.200083,-0.0992656,-1.27597,0.199923,-0.122801,-1.50614,0.22233,-0.132267,-1.50696,0.222492,-0.106833,-1.50161,0.247734,-0.106832,-1.50079,0.247561,-0.132267
-0.0523149,-0.0858622,-3.0987,-4.82408,838863553,-1.28998,-0.0662779,-0.122801,-1.29076,-0.0662785,-0.0992656,-1.29078,-0.0444902,-0.0992656,-1.29,-0.0445001,-0.122801,-1.5198,-0.0664602,-0.132267,-1.52063,-0.0664609,-0.106832,-1.52066,-0.0406583,-0.106832,-1.51982,-0.040669,-0.132267
-0.00861378,-0.0857876,-3.08154,-3.05953,838863554,-1.28997,-0.0884742,-0.122801,-1.29074,-0.0884853,-0.0992656,-1.29076,-0.066697,-0.0992656,-1.28998,-0.0666964,-0.122801,-1.51978,-0.0926698,-0.132267,-1.52061,-0.0926819,-0.106832,-1.52063,-0.0668793,-0.106832,-1.5198,-0.0668786,-0.132267
-0.0471362,-0.0858644,-3.06418,-5.4246,838863555,-1.28689,-0.110747,-0.122801,-1.28767,-0.110775,-0.0992656,-1.28844,-0.0890002,-0.0992656,-1.28767,-0.088983,-0.122801,-1.51656,-0.118955,-0.132267,-1.5174,-0.118985,-0.106832,-1.51832,-0.0931993,-0.106832,-1.51748,-0.0931807,-0.132267
0.330163,-0.103726,0.271077,3.93427,838863898,1.24282,0.356701,-0.14541,1.2437,0.35693,-0.123253,1.24826,0.335592,-0.123253,1.24736,0.335402,-0.14541,1.46658,0.408497,-0.158875,1.46762,0.408768,-0.132711,1.47301,0.383526,-0.132711,1.47195,0.383302,-0.158875
0.100016,-0.103821,0.46098,-2.35753,838863909,1.15188,0.584283,-0.14541,1.15271,0.584655,-0.123253,1.1616,0.564731,-0.123253,1.16075,0.564396,-0.14541,1.36159,0.677864,-0.158875,1.36257,0.678302,-0.132711,1.37309,0.654733,-0.132711,1.37209,0.654338,-0.158875
0.0167219,-0.103722,0.689167,-2.18707,838863922,0.990975,0.830607,-0.14541,0.991689,0.831175,-0.123253,1.00453,0.813534,-0.123253,1.00379,0.812998,-0.14541,1.17431,0.968945,-0.158875,1.17516,0.969617,-0.132711,1.19034,0.948748,-0.132711,1.18947,0.948114,-0.158875
0.10632,-0.121191,0.637479,-45.065,838864431,1.03146,0.777519,-0.168009,1.03254,0.778246,-0.145871,1.04475,0.760167,-0.145871,1.04365,0.759474,-0.168009,1.22153,0.905918,-0.185468,1.2228,0.906776,-0.159326,1.23725,0.885389,-0.159326,1.23595,0.884571,-0.185468
-0.0426959,-0.121082,0.689158,-1.71234,838864434,0.990975,0.830607,-0.168009,0.992001,0.831402,-0.145871,1.00484,0.813761,-0.145871,1.00379,0.812998,-0.168009,1.1741,0.968787,-0.185468,1.17531,0.969726,-0.159326,1.19049,0.948858,-0.159326,1.18925,0.947956,-0.185468
0.0349138,-0.138424,0.689149,-3.93923,838864946,0.990975,0.830607,-0.190634,0.992312,0.831629,-0.168522,1.00515,0.813987,-0.168522,1.00379,0.812998,-0.190634,1.17382,0.968588,-0.212083,1.1754,0.969795,-0.185971,1.19059,0.948926,-0.185971,1.18898,0.947757,-0.212083
0.114358,-0.155762,0.478127,18.5309,838865446,1.14283,0.604553,-0.213293,1.14471,0.605432,-0.191213,1.1536,0.585508,-0.191214,1.15171,0.584665,-0.213293,1.34999,0.701358,-0.238724,1.3522,0.702396,-0.212651,1.36272,0.678827,-0.212651,1.36049,0.677832,-0.238724
0.150729,-0.155891,0.602953,0.779771,838865453,1.05765,0.741444,-0.213293,1.0594,0.74254,-0.191213,1.07097,0.724046,-0.191213,1.0692,0.722983,-0.213293,1.25145,0.86273,-0.238724,1.25352,0.864025,-0.212651,1.26721,0.842147,-0.212651,1.26511,0.840892,-0.238724
0.0325457,-0.155747,0.68914,-2.79601,838865458,0.990975,0.830607,-0.213293,0.992623,0.831855,-0.191214,1.00546,0.814214,-0.191213,1.00379,0.812998,-0.213293,1.17349,0.968348,-0.238724,1.17544,0.969822,-0.212651,1.19062,0.948953,-0.212651,1.18865,0.947517,-0.238724
0,-0.173225,0.49547,0,838865959,1.13096,0.623649,-0.235992,1.13317,0.624725,-0.213952,1.14275,0.605124,-0.213952,1.14053,0.604083,-0.235992,1.33594,0.723841,-0.265397,1.33854,0.725112,-0.239371,1.34987,0.701925,-0.239371,1.34725,0.700696,-0.265397
0.187314,-0.173065,0.585592,-7.04788,838865964,1.07144,0.723691,-0.235992,1.07354,0.724952,-0.213952,1.08447,0.706065,-0.213952,1.08234,0.704838,-0.235992,1.26695,0.841345,-0.265397,1.26944,0.842834,-0.239371,1.28236,0.820491,-0.239371,1.27985,0.819042,-0.265397
-0.0238121,-0.173052,0.689131,-4.60708,838865970,0.990975,0.830607,-0.235992,0.992933,0.832081,-0.213952,1.00577,0.81444,-0.213952,1.00379,0.812998,-0.235992,1.17311,0.968067,-0.265397,1.17542,0.969808,-0.239371,1.1906,0.948939,-0.239371,1.18826,0.947236,-0.265397
-0.0106898,-0.19059,0.184837,0.598,838866453,1.26746,0.248127,-0.258872,1.27028,0.248526,-0.236756,1.27333,0.226889,-0.236756,1.2705,0.226563,-0.258872,1.49283,0.279948,-0.292181,1.49615,0.280417,-0.26615,1.49976,0.25488,-0.26615,1.49642,0.254496,-0.292181
0.0565036,-0.207945,0.0773565,-2.48405,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
-0.138147,-0.207971,0.18483,-2.43995,838866965,1.26746,0.248127,-0.281796,1.27065,0.248578,-0.259733,1.27371,0.226942,-0.259733,1.2705,0.226563,-0.281796,1.49223,0.279863,-0.319,1.496,0.280394,-0.293029,1.4996,0.254858,-0.293029,1.49583,0.254412,-0.319
0.129157,-0.207764,0.271029,-42.9504,838866970,1.24282,0.356702,-0.281796,1.24596,0.357446,-0.259733,1.25052,0.336076,-0.259733,1.24736,0.335403,-0.281796,1.46401,0.407891,-0.319,1.46771,0.408768,-0.293029,1.47309,0.383545,-0.293029,1.46938,0.382753,-0.319
