detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838947029,1,-1.19891,-0.484288,0.987001,-1.21027,-0.489578,0.968162,-1.20065,-0.509355,0.968162,-1.18938,-0.503871,0.987001,-1.37092,-0.5643,1.11712,-1.38392,-0.570352,1.09557,-1.37283,-0.593136,1.09557,-1.35994,-0.586862,1.11712
838946005,1,-1.19891,-0.484288,0.931978,-1.20979,-0.489343,0.912793,-1.20017,-0.50912,0.912793,-1.18938,-0.503871,0.931978,-1.37416,-0.565875,1.05669,-1.3866,-0.571658,1.03475,-1.37552,-0.594442,1.03475,-1.36318,-0.588437,1.05669
838947541,1,-1.19891,-0.484287,1.0151,-1.2106,-0.489709,0.996316,-1.20097,-0.509507,0.996316,-1.18938,-0.50387,1.0151,-1.36927,-0.563672,1.14775,-1.38254,-0.569829,1.12642,-1.37151,-0.592492,1.12642,-1.35836,-0.58609,1.14775
838946518,1,-1.18919,-0.504256,0.959363,-1.20022,-0.509623,0.940349,-1.1906,-0.5294,0.940349,-1.17966,-0.523838,0.959363,-1.36139,-0.588043,1.08679,-1.37401,-0.594183,1.06504,-1.36292,-0.616967,1.06504,-1.35041,-0.610604,1.08679
838947030,1,-1.18919,-0.504256,0.987001,-1.20046,-0.50974,0.968162,-1.19084,-0.529517,0.968162,-1.17966,-0.523838,0.987001,-1.35975,-0.587247,1.11712,-1.37265,-0.593521,1.09557,-1.36156,-0.616305,1.09557,-1.34878,-0.609809,1.11712
838946006,1,-1.18919,-0.504256,0.931978,-1.19998,-0.509505,0.912793,-1.19036,-0.529282,0.912793,-1.17966,-0.523838,0.931978,-1.36299,-0.588822,1.05669,-1.37533,-0.594827,1.03475,-1.36424,-0.617611,1.03475,-1.35201,-0.611383,1.05669
838947542,1,-1.18919,-0.504257,1.0151,-1.20078,-0.509894,0.996316,-1.19114,-0.529692,0.996316,-1.17966,-0.523839,1.0151,-1.35817,-0.586477,1.14775,-1.37133,-0.592879,1.12642,-1.3603,-0.615542,1.12642,-1.34726,-0.608895,1.14775
838946519,1,-1.18146,-0.525357,0.959363,-1.1924,-0.530916,0.940349,-1.18209,-0.550345,0.940349,-1.17125,-0.544595,0.959363,-1.35218,-0.612181,1.08679,-1.36469,-0.618539,1.06504,-1.35281,-0.640922,1.06504,-1.34042,-0.634345,1.08679
838947031,1,-1.18146,-0.525357,0.987001,-1.19263,-0.531041,0.968162,-1.18232,-0.55047,0.968162,-1.17125,-0.544595,0.987001,-1.35057,-0.611328,1.11712,-1.36335,-0.61783,1.09557,-1.35148,-0.640213,1.09557,-1.33881,-0.633493,1.11712
838946007,1,-1.18146,-0.525357,0.931978,-1.19216,-0.530789,0.912793,-1.18185,-0.550218,0.912793,-1.17125,-0.544595,0.931978,-1.35375,-0.613015,1.05669,-1.36599,-0.619229,1.03475,-1.35411,-0.641612,1.03475,-1.34199,-0.63518,1.05669
838947543,1,-1.18146,-0.525356,1.0151,-1.19295,-0.531183,0.996316,-1.18263,-0.550633,0.996316,-1.17125,-0.544594,1.0151,-1.34894,-0.610643,1.14775,-1.36199,-0.61726,1.12642,-1.35018,-0.639524,1.12642,-1.33725,-0.632666,1.14775
838946520,1,-1.17105,-0.544973,0.959363,-1.18189,-0.550723,0.940349,-1.17158,-0.570152,0.940349,-1.16084,-0.564211,0.959363,-1.34022,-0.634723,1.08679,-1.35261,-0.6413,1.06504,-1.34074,-0.663683,1.06504,-1.32846,-0.656888,1.08679
838947032,1,-1.17105,-0.544973,0.987001,-1.18212,-0.550848,0.968162,-1.17182,-0.570277,0.968162,-1.16084,-0.564211,0.987001,-1.33861,-0.633871,1.11712,-1.35128,-0.640591,1.09557,-1.3394,-0.662974,1.09557,-1.32685,-0.656035,1.11712
838946008,1,-1.17105,-0.544973,0.931978,-1.18165,-0.550596,0.912793,-1.17134,-0.570025,0.912793,-1.16084,-0.564211,0.931978,-1.34179,-0.635558,1.05669,-1.35391,-0.64199,1.03475,-1.34204,-0.664373,1.03475,-1.33003,-0.657722,1.05669
838947544,1,-1.17105,-0.544974,1.0151,-1.18243,-0.551013,0.996316,-1.17211,-0.570463,0.996316,-1.16084,-0.564212,1.0151,-1.33705,-0.633046,1.14775,-1.34998,-0.639904,1.12642,-1.33817,-0.662168,1.12642,-1.32537,-0.65507,1.14775
838946521,1,-1.16258,-0.565792,0.959363,-1.17332,-0.571729,0.940349,-1.16234,-0.590786,0.940349,-1.15171,-0.584662,0.959363,-1.33016,-0.658525,1.08679,-1.34245,-0.665316,1.06504,-1.3298,-0.687271,1.06504,-1.31764,-0.680265,1.08679
838947033,1,-1.16258,-0.565792,0.987001,-1.17355,-0.571862,0.968162,-1.16257,-0.59092,0.968162,-1.15171,-0.584662,0.987001,-1.32859,-0.657617,1.11712,-1.34114,-0.664561,1.09557,-1.32849,-0.686516,1.09557,-1.31606,-0.679357,1.11712
838946009,1,-1.16258,-0.565792,0.931978,-1.17309,-0.571594,0.912793,-1.16211,-0.590651,0.912793,-1.15171,-0.584662,0.931978,-1.33171,-0.659414,1.05669,-1.34372,-0.666051,1.03475,-1.33107,-0.688006,1.03475,-1.31918,-0.681154,1.05669
838947545,1,-1.16258,-0.565791,1.0151,-1.17387,-0.572016,0.996316,-1.16288,-0.591093,0.996316,-1.15171,-0.584661,1.0151,-1.32698,-0.656874,1.14775,-1.3398,-0.663943,1.12642,-1.32721,-0.685781,1.12642,-1.31454,-0.678477,1.14775
838946522,1,-1.1515,-0.585032,0.959363,-1.16213,-0.591157,0.940349,-1.15115,-0.610214,0.940349,-1.14062,-0.603902,0.959363,-1.31742,-0.680636,1.08679,-1.32958,-0.687642,1.06504,-1.31693,-0.709596,1.06504,-1.3049,-0.702376,1.08679
838947034,1,-1.1515,-0.585032,0.987001,-1.16236,-0.59129,0.968162,-1.15138,-0.610347,0.968162,-1.14062,-0.603902,0.987001,-1.31585,-0.679728,1.11712,-1.32827,-0.686886,1.09557,-1.31562,-0.708841,1.09557,-1.30332,-0.701468,1.11712
838946010,1,-1.1515,-0.585032,0.931978,-1.16189,-0.591022,0.912793,-1.15091,-0.610079,0.912793,-1.14062,-0.603902,0.931978,-1.31897,-0.681525,1.05669,-1.33086,-0.688376,1.03475,-1.31821,-0.710331,1.03475,-1.30644,-0.703265,1.05669
838947546,1,-1.1515,-0.585033,1.0151,-1.16266,-0.591466,0.996316,-1.15167,-0.610543,0.996316,-1.14062,-0.603903,1.0151,-1.31432,-0.678849,1.14775,-1.327,-0.686154,1.12642,-1.31442,-0.707992,1.12642,-1.30188,-0.700451,1.14775
838946523,1,-1.14231,-0.605543,0.959363,-1.15283,-0.611851,0.940349,-1.14119,-0.630513,0.940349,-1.13078,-0.624021,0.959363,-1.30655,-0.704072,1.08679,-1.31859,-0.711288,1.06504,-1.30518,-0.732787,1.06504,-1.29327,-0.725361,1.08679
838947035,1,-1.14231,-0.605543,0.987001,-1.15306,-0.611993,0.968162,-1.14142,-0.630655,0.968162,-1.13078,-0.624021,0.987001,-1.30501,-0.703109,1.11712,-1.3173,-0.710488,1.09557,-1.30389,-0.731987,1.09557,-1.29173,-0.724399,1.11712
838946011,1,-1.14231,-0.605543,0.931978,-1.1526,-0.611708,0.912793,-1.14096,-0.63037,0.912793,-1.13078,-0.624021,0.931978,-1.30806,-0.705014,1.05669,-1.31984,-0.712067,1.03475,-1.30643,-0.733566,1.03475,-1.29478,-0.726303,1.05669
838947547,1,-1.14231,-0.605542,1.0151,-1.15337,-0.612157,0.996316,-1.14172,-0.630839,0.996316,-1.13078,-0.62402,1.0151,-1.30343,-0.702311,1.14775,-1.31599,-0.709824,1.12642,-1.30265,-0.731209,1.12642,-1.29023,-0.723466,1.14775
838946524,1,-1.13056,-0.624384,0.959363,-1.14097,-0.630876,0.940349,-1.12933,-0.649538,0.940349,-1.11903,-0.642863,0.959363,-1.29304,-0.725724,1.08679,-1.30495,-0.733151,1.06504,-1.29154,-0.75465,1.06504,-1.27977,-0.747014,1.08679
838947036,1,-1.13056,-0.624384,0.987001,-1.14119,-0.631018,0.968162,-1.12955,-0.64968,0.968162,-1.11903,-0.642863,0.987001,-1.2915,-0.724762,1.11712,-1.30367,-0.73235,1.09557,-1.29026,-0.753849,1.09557,-1.27822,-0.746051,1.11712
838946012,1,-1.13056,-0.624384,0.931978,-1.14074,-0.630733,0.912793,-1.1291,-0.649395,0.912793,-1.11903,-0.642863,0.931978,-1.29456,-0.726667,1.05669,-1.3062,-0.733929,1.03475,-1.29279,-0.755429,1.03475,-1.28128,-0.747956,1.05669
838947548,1,-1.13056,-0.624385,1.0151,-1.14149,-0.631204,0.996316,-1.12984,-0.649885,0.996316,-1.11903,-0.642864,1.0151,-1.29001,-0.723831,1.14775,-1.30242,-0.731574,1.12642,-1.28908,-0.752959,1.12642,-1.27681,-0.744985,1.14775
838946525,1,-1.11812,-0.648958,0.959363,-1.12842,-0.655627,0.940349,-1.11614,-0.673874,0.940349,-1.10596,-0.667025,0.959363,-1.27885,-0.753121,1.08679,-1.29063,-0.76075,1.06504,-1.27648,-0.781772,1.06504,-1.26484,-0.773937,1.08679
838947037,1,-1.11812,-0.648958,0.987001,-1.12864,-0.655776,0.968162,-1.11636,-0.674024,0.968162,-1.10596,-0.667025,0.987001,-1.27734,-0.752105,1.11712,-1.28937,-0.759906,1.09557,-1.27523,-0.780927,1.09557,-1.26333,-0.772922,1.11712
838946013,1,-1.11812,-0.648958,0.931978,-1.12819,-0.655477,0.912793,-1.11592,-0.673724,0.912793,-1.10596,-0.667025,0.931978,-1.28032,-0.754115,1.05669,-1.29185,-0.761572,1.03475,-1.2777,-0.782594,1.03475,-1.26632,-0.774931,1.05669
838947549,1,-1.11812,-0.648957,1.0151,-1.12894,-0.655951,0.996316,-1.11665,-0.674218,0.996316,-1.10596,-0.667025,1.0151,-1.27579,-0.751253,1.14775,-1.28808,-0.759196,1.12642,-1.27401,-0.780106,1.12642,-1.26187,-0.771937,1.14775
838946503,1,-1.28053,-0.178332,0.959363,-1.29257,-0.18066,0.940349,-1.28802,-0.202178,0.940349,-1.27602,-0.199637,0.959363,-1.46856,-0.214745,1.08679,-1.48234,-0.217409,1.06504,-1.47709,-0.242198,1.06504,-1.46337,-0.239292,1.08679
838947015,1,-1.28053,-0.178332,0.987001,-1.29283,-0.180716,0.968162,-1.28828,-0.202233,0.968162,-1.27602,-0.199637,0.987001,-1.46678,-0.214368,1.11712,-1.48086,-0.217096,1.09557,-1.47561,-0.241885,1.09557,-1.46159,-0.238915,1.11712
838945991,1,-1.28053,-0.178332,0.931978,-1.29231,-0.180604,0.912793,-1.28775,-0.202122,0.912793,-1.27602,-0.199637,0.931978,-1.4703,-0.215114,1.05669,-1.48378,-0.217714,1.03475,-1.47853,-0.242503,1.03475,-1.46511,-0.239661,1.05669
838945479,1,-1.28053,-0.178332,0.904837,-1.29204,-0.180548,0.885485,-1.28749,-0.202065,0.885485,-1.27602,-0.199637,0.904837,-1.47201,-0.215474,1.02681,-1.48518,-0.21801,1.00467,-1.47993,-0.242799,1.00467,-1.46681,-0.240021,1.02681
838947527,1,-1.28053,-0.17833,1.0151,-1.29318,-0.180764,0.996316,-1.28862,-0.202304,0.996316,-1.27602,-0.199636,1.0151,-1.46503,-0.214159,1.14775,-1.4794,-0.216922,1.12642,-1.47418,-0.241579,1.12642,-1.45986,-0.238549,1.14775
838946504,1,-1.27593,-0.200056,0.959363,-1.28793,-0.202596,0.940349,-1.28338,-0.224114,0.940349,-1.27142,-0.221362,0.959363,-1.46328,-0.239711,1.08679,-1.47701,-0.242617,1.06504,-1.47176,-0.267405,1.06504,-1.45808,-0.264257,1.08679
838947016,1,-1.27593,-0.200056,0.987001,-1.28819,-0.202652,0.968162,-1.28364,-0.224169,0.968162,-1.27142,-0.221362,0.987001,-1.4615,-0.239334,1.11712,-1.47553,-0.242303,1.09557,-1.47028,-0.267092,1.09557,-1.4563,-0.263881,1.11712
838945992,1,-1.27593,-0.200056,0.931978,-1.28767,-0.202541,0.912793,-1.28311,-0.224058,0.912793,-1.27142,-0.221362,0.931978,-1.46502,-0.240079,1.05669,-1.47845,-0.242921,1.03475,-1.4732,-0.26771,1.03475,-1.45982,-0.264626,1.05669
838945480,1,-1.27593,-0.200056,0.904837,-1.2874,-0.202484,0.885485,-1.28285,-0.224001,0.885485,-1.27142,-0.221362,0.904837,-1.46672,-0.24044,1.02681,-1.47985,-0.243218,1.00467,-1.4746,-0.268006,1.00467,-1.46153,-0.264987,1.02681
838947528,1,-1.27593,-0.200057,1.0151,-1.28853,-0.202725,0.996316,-1.28397,-0.224265,0.996316,-1.27142,-0.221363,1.0151,-1.45977,-0.23897,1.14775,-1.47409,-0.242,1.12642,-1.46887,-0.266657,1.12642,-1.45461,-0.263361,1.14775
838946505,1,-1.27265,-0.227401,0.959363,-1.2846,-0.230146,0.940349,-1.27931,-0.251493,0.940349,-1.2674,-0.248538,0.959363,-1.4593,-0.270311,1.08679,-1.47298,-0.273451,1.06504,-1.46688,-0.298043,1.06504,-1.45326,-0.294663,1.08679
838947017,1,-1.27265,-0.227401,0.987001,-1.28486,-0.230211,0.968162,-1.27957,-0.251557,0.968162,-1.2674,-0.248538,0.987001,-1.45754,-0.269873,1.11712,-1.47152,-0.273087,1.09557,-1.46541,-0.297679,1.09557,-1.4515,-0.294225,1.11712
838945993,1,-1.27265,-0.227401,0.931978,-1.28434,-0.230081,0.912793,-1.27904,-0.251428,0.912793,-1.2674,-0.248538,0.931978,-1.46103,-0.27074,1.05669,-1.47441,-0.273805,1.03475,-1.46831,-0.298398,1.03475,-1.45499,-0.295092,1.05669
838945481,1,-1.27265,-0.227401,0.904837,-1.28408,-0.230016,0.885485,-1.27878,-0.251362,0.885485,-1.2674,-0.248538,0.904837,-1.46272,-0.271159,1.02681,-1.4758,-0.27415,1.00467,-1.4697,-0.298742,1.00467,-1.45668,-0.295511,1.02681
838947529,1,-1.27265,-0.2274,1.0151,-1.28521,-0.230271,0.996316,-1.27991,-0.25164,0.996316,-1.2674,-0.248537,1.0151,-1.45579,-0.269602,1.14775,-1.47006,-0.272862,1.12642,-1.46399,-0.297324,1.12642,-1.44979,-0.2938,1.14775
838946530,1,-1.05716,-0.742133,0.959363,-1.06684,-0.749675,0.940349,-1.05332,-0.767021,0.940349,-1.04377,-0.759308,0.959363,-1.20819,-0.859875,1.08679,-1.21926,-0.868503,1.06504,-1.20368,-0.888486,1.06504,-1.19276,-0.879662,1.08679
838947042,1,-1.05716,-0.742133,0.987001,-1.06705,-0.74984,0.968162,-1.05353,-0.767185,0.968162,-1.04377,-0.759308,0.987001,-1.20676,-0.858756,1.11712,-1.21806,-0.867573,1.09557,-1.20249,-0.887555,1.09557,-1.19133,-0.878544,1.11712
838946018,1,-1.05716,-0.742133,0.931978,-1.06663,-0.74951,0.912793,-1.0531,-0.766855,0.912793,-1.04377,-0.759308,0.931978,-1.20959,-0.860969,1.05669,-1.22042,-0.869408,1.03475,-1.20484,-0.889391,1.03475,-1.19417,-0.880757,1.05669
838945506,1,-1.05716,-0.742133,0.904837,-1.06641,-0.749342,0.885485,-1.05289,-0.766688,0.885485,-1.04377,-0.759308,0.904837,-1.21097,-0.86204,1.02681,-1.22155,-0.870287,1.00467,-1.20597,-0.89027,1.00467,-1.19554,-0.881828,1.02681
838947554,1,-1.05716,-0.742133,1.0151,-1.06732,-0.750055,0.996316,-1.05379,-0.76742,0.996316,-1.04377,-0.759309,1.0151,-1.20537,-0.857674,1.14775,-1.2169,-0.86667,1.12642,-1.20141,-0.886547,1.12642,-1.19004,-0.877336,1.14775
838946531,1,-1.04521,-0.761166,0.959363,-1.05476,-0.768877,0.940349,-1.04064,-0.785739,0.940349,-1.03123,-0.777863,0.959363,-1.19416,-0.881571,1.08679,-1.20508,-0.890391,1.06504,-1.18881,-0.909817,1.06504,-1.17805,-0.900808,1.08679
838947043,1,-1.04521,-0.761166,0.987001,-1.05496,-0.769048,0.968162,-1.04084,-0.785911,0.968162,-1.03123,-0.777863,0.987001,-1.19277,-0.880403,1.11712,-1.20392,-0.88942,1.09557,-1.18765,-0.908846,1.09557,-1.17666,-0.89964,1.11712
838946019,1,-1.04521,-0.761166,0.931978,-1.05455,-0.768703,0.912793,-1.04043,-0.785566,0.912793,-1.03123,-0.777863,0.931978,-1.19553,-0.882714,1.05669,-1.20621,-0.891336,1.03475,-1.18994,-0.910762,1.03475,-1.17942,-0.901951,1.05669
838947555,1,-1.04521,-0.761165,1.0151,-1.05525,-0.769254,0.996316,-1.04111,-0.786134,0.996316,-1.03123,-0.777862,1.0151,-1.19131,-0.879394,1.14775,-1.20271,-0.888579,1.12642,-1.18653,-0.907902,1.12642,-1.17531,-0.898509,1.14775
838946512,1,-1.23494,-0.378653,0.959363,-1.24647,-0.382837,0.940349,-1.23897,-0.403512,0.940349,-1.22751,-0.399125,0.959363,-1.41496,-0.443967,1.08679,-1.42815,-0.448753,1.06504,-1.41951,-0.472572,1.06504,-1.4064,-0.467553,1.08679
838947024,1,-1.23494,-0.378653,0.987001,-1.24672,-0.382928,0.968162,-1.23922,-0.403603,0.968162,-1.22751,-0.399125,0.987001,-1.41325,-0.443347,1.11712,-1.42673,-0.448237,1.09557,-1.41808,-0.472056,1.09557,-1.40469,-0.466933,1.11712
838946000,1,-1.23494,-0.378653,0.931978,-1.24622,-0.382745,0.912793,-1.23872,-0.40342,0.912793,-1.22751,-0.399125,0.931978,-1.41663,-0.444574,1.05669,-1.42953,-0.449255,1.03475,-1.42089,-0.473074,1.03475,-1.40807,-0.468161,1.05669
838947536,1,-1.23494,-0.378654,1.0151,-1.24705,-0.383048,0.996316,-1.23954,-0.403745,0.996316,-1.22751,-0.399126,1.0151,-1.41159,-0.442747,1.14775,-1.42534,-0.447737,1.12642,-1.41675,-0.47143,1.12642,-1.40309,-0.466183,1.14775
838946513,1,-1.22945,-0.400448,0.959363,-1.24091,-0.404831,0.940349,-1.2327,-0.425232,0.940349,-1.22132,-0.420648,0.959363,-1.40832,-0.468936,1.08679,-1.42143,-0.473951,1.06504,-1.41196,-0.497453,1.06504,-1.39894,-0.492209,1.08679
838947025,1,-1.22945,-0.400448,0.987001,-1.24116,-0.404931,0.968162,-1.23294,-0.425332,0.968162,-1.22132,-0.420648,0.987001,-1.40663,-0.468257,1.11712,-1.42002,-0.473386,1.09557,-1.41056,-0.496888,1.09557,-1.39726,-0.49153,1.11712
838946001,1,-1.22945,-0.400448,0.931978,-1.24066,-0.404731,0.912793,-1.23244,-0.425131,0.912793,-1.22132,-0.420648,0.931978,-1.40997,-0.469602,1.05669,-1.42279,-0.474501,1.03475,-1.41332,-0.498004,1.03475,-1.40059,-0.492875,1.05669
838947537,1,-1.22945,-0.400447,1.0151,-1.2415,-0.405039,0.996316,-1.23327,-0.425462,0.996316,-1.22132,-0.420647,1.0151,-1.40494,-0.467745,1.14775,-1.41861,-0.472961,1.12642,-1.40919,-0.496338,1.12642,-1.39562,-0.49087,1.14775
838946514,1,-1.22116,-0.421045,0.959363,-1.23254,-0.425629,0.940349,-1.22432,-0.44603,0.940349,-1.21302,-0.441245,0.959363,-1.39878,-0.492606,1.08679,-1.4118,-0.49785,1.06504,-1.40233,-0.521353,1.06504,-1.38941,-0.515879,1.08679
838947026,1,-1.22116,-0.421045,0.987001,-1.23278,-0.425729,0.968162,-1.22456,-0.446129,0.968162,-1.21302,-0.441245,0.987001,-1.3971,-0.491927,1.11712,-1.4104,-0.497285,1.09557,-1.40093,-0.520787,1.09557,-1.38772,-0.5152,1.11712
838946002,1,-1.22116,-0.421045,0.931978,-1.23228,-0.425528,0.912793,-1.22407,-0.445929,0.912793,-1.21302,-0.441245,0.931978,-1.40043,-0.493272,1.05669,-1.41316,-0.4984,1.03475,-1.4037,-0.521903,1.03475,-1.39106,-0.516545,1.05669
838947538,1,-1.22116,-0.421046,1.0151,-1.23311,-0.425861,0.996316,-1.22488,-0.446283,0.996316,-1.21302,-0.441246,1.0151,-1.39546,-0.491269,1.14775,-1.40903,-0.496737,1.12642,-1.39961,-0.520115,1.12642,-1.38614,-0.514395,1.14775
838946509,1,-1.25407,-0.314679,0.959363,-1.26581,-0.318252,0.940349,-1.25904,-0.339177,0.940349,-1.24737,-0.335398,0.959363,-1.43728,-0.370515,1.08679,-1.45071,-0.374602,1.06504,-1.4429,-0.398708,1.06504,-1.42955,-0.394385,1.08679
838947021,1,-1.25407,-0.314679,0.987001,-1.26607,-0.318335,0.968162,-1.25929,-0.339259,0.968162,-1.24737,-0.335398,0.987001,-1.43555,-0.369954,1.11712,-1.44927,-0.374136,1.09557,-1.44146,-0.398242,1.09557,-1.42782,-0.393825,1.11712
838945997,1,-1.25407,-0.314679,0.931978,-1.26555,-0.318169,0.912793,-1.25878,-0.339094,0.912793,-1.24737,-0.335398,0.931978,-1.43898,-0.371063,1.05669,-1.45211,-0.375055,1.03475,-1.4443,-0.399161,1.03475,-1.43125,-0.394934,1.05669
838947533,1,-1.25407,-0.314678,1.0151,-1.26641,-0.318419,0.996316,-1.25962,-0.339366,0.996316,-1.24737,-0.335397,1.0151,-1.43383,-0.369562,1.14775,-1.44783,-0.373811,1.12642,-1.44007,-0.397789,1.12642,-1.42615,-0.393281,1.14775
838946510,1,-1.24723,-0.335805,0.959363,-1.2589,-0.339584,0.940349,-1.25213,-0.360509,0.940349,-1.24053,-0.356524,0.959363,-1.42942,-0.394793,1.08679,-1.44277,-0.399115,1.06504,-1.43497,-0.423221,1.06504,-1.42169,-0.418663,1.08679
838947022,1,-1.24723,-0.335805,0.987001,-1.25916,-0.339666,0.968162,-1.25238,-0.360591,0.968162,-1.24053,-0.356524,0.987001,-1.42769,-0.394232,1.11712,-1.44133,-0.398649,1.09557,-1.43353,-0.422755,1.09557,-1.41996,-0.418103,1.11712
838945998,1,-1.24723,-0.335805,0.931978,-1.25865,-0.339501,0.912793,-1.25187,-0.360426,0.912793,-1.24053,-0.356524,0.931978,-1.43112,-0.395341,1.05669,-1.44417,-0.399568,1.03475,-1.43637,-0.423674,1.03475,-1.42339,-0.419212,1.05669
838947534,1,-1.24723,-0.335806,1.0151,-1.25949,-0.339775,0.996316,-1.25271,-0.360722,0.996316,-1.24052,-0.356525,1.0151,-1.42602,-0.393691,1.14775,-1.43994,-0.398198,1.12642,-1.43217,-0.422176,1.12642,-1.41834,-0.41741,1.14775
838946511,1,-1.24251,-0.357778,0.959363,-1.25412,-0.361759,0.940349,-1.24662,-0.382435,0.940349,-1.23509,-0.37825,0.959363,-1.42366,-0.419978,1.08679,-1.43694,-0.424532,1.06504,-1.42829,-0.448351,1.06504,-1.4151,-0.443565,1.08679
838947023,1,-1.24251,-0.357778,0.987001,-1.25437,-0.36185,0.968162,-1.24687,-0.382526,0.968162,-1.23509,-0.37825,0.987001,-1.42195,-0.419358,1.11712,-1.43551,-0.424016,1.09557,-1.42687,-0.447835,1.09557,-1.41339,-0.442944,1.11712
838945999,1,-1.24251,-0.357778,0.931978,-1.25387,-0.361667,0.912793,-1.24636,-0.382343,0.912793,-1.23509,-0.37825,0.931978,-1.42533,-0.420586,1.05669,-1.43832,-0.425034,1.03475,-1.42968,-0.448853,1.03475,-1.41678,-0.444172,1.05669
838947535,1,-1.24251,-0.357777,1.0151,-1.25471,-0.361947,0.996316,-1.2472,-0.382644,0.996316,-1.23509,-0.378249,1.0151,-1.42024,-0.418906,1.14775,-1.43409,-0.423641,1.12642,-1.42549,-0.447333,1.12642,-1.41174,-0.442343,1.14775
838946533,1,-1.01835,-0.796796,0.959363,-1.02762,-0.804835,0.940349,-1.01292,-0.821194,0.940349,-1.00379,-0.812994,0.959363,-1.163,-0.922329,1.08679,-1.1736,-0.931525,1.06504,-1.15667,-0.950372,1.06504,-1.14623,-0.940992,1.08679
838947045,1,-1.01835,-0.796796,0.987001,-1.02782,-0.805013,0.968162,-1.01312,-0.821373,0.968162,-1.00379,-0.812994,0.987001,-1.16165,-0.921114,1.11712,-1.17248,-0.930514,1.09557,-1.15554,-0.94936,1.09557,-1.14488,-0.939776,1.11712
838946021,1,-1.01835,-0.796796,0.931978,-1.02742,-0.804654,0.912793,-1.01272,-0.821014,0.912793,-1.00379,-0.812994,0.931978,-1.16432,-0.923519,1.05669,-1.1747,-0.932509,1.03475,-1.15776,-0.951355,1.03475,-1.14755,-0.942182,1.05669
838945509,1,-1.01835,-0.796796,0.904837,-1.02721,-0.804473,0.885485,-1.01251,-0.820832,0.885485,-1.00379,-0.812994,0.904837,-1.16562,-0.924684,1.02681,-1.17576,-0.933465,1.00467,-1.15883,-0.952311,1.00467,-1.14885,-0.943346,1.02681
838947557,1,-1.01835,-0.796795,1.0151,-1.02809,-0.805229,0.996316,-1.01338,-0.821605,0.996316,-1.00379,-0.812993,1.0151,-1.16023,-0.920054,1.14775,-1.1713,-0.929632,1.12642,-1.15445,-0.948378,1.12642,-1.14357,-0.938598,1.14775
838946534,1,-1.00351,-0.813313,0.959363,-1.01263,-0.821512,0.940349,-0.99793,-0.837872,0.940349,-0.98895,-0.829511,0.959363,-1.14594,-0.94131,1.08679,-1.15638,-0.95069,1.06504,-1.13945,-0.969536,1.06504,-1.12917,-0.959973,1.08679
838947046,1,-1.00351,-0.813313,0.987001,-1.01283,-0.821691,0.968162,-0.998129,-0.83805,0.968162,-0.988949,-0.829511,0.987001,-1.14459,-0.940095,1.11712,-1.15526,-0.949679,1.09557,-1.13832,-0.968525,1.09557,-1.12782,-0.958757,1.11712
838946022,1,-1.00351,-0.813313,0.931978,-1.01243,-0.821332,0.912793,-0.997729,-0.837691,0.912793,-0.988949,-0.829511,0.931978,-1.14727,-0.9425,1.05669,-1.15748,-0.951674,1.03475,-1.14054,-0.97052,1.03475,-1.1305,-0.961163,1.05669
838947558,1,-1.0035,-0.813313,1.0151,-1.01309,-0.821925,0.996316,-0.998372,-0.838302,0.996316,-0.988949,-0.829512,1.0151,-1.14328,-0.938918,1.14775,-1.15416,-0.948698,1.12642,-1.13732,-0.967444,1.12642,-1.12662,-0.957462,1.14775
838946507,1,-1.26412,-0.271202,0.959363,-1.27598,-0.274363,0.940349,-1.26994,-0.295512,0.940349,-1.25814,-0.292143,0.959363,-1.44917,-0.320605,1.08679,-1.46273,-0.324221,1.06504,-1.45577,-0.348585,1.06504,-1.44228,-0.344731,1.08679
838947019,1,-1.26412,-0.271202,0.987001,-1.27623,-0.274437,0.968162,-1.27019,-0.295585,0.968162,-1.25814,-0.292143,0.987001,-1.44742,-0.320106,1.11712,-1.46128,-0.323806,1.09557,-1.45432,-0.348169,1.09557,-1.44053,-0.344232,1.11712
838945995,1,-1.26412,-0.271202,0.931978,-1.27572,-0.274289,0.912793,-1.26968,-0.295438,0.912793,-1.25814,-0.292143,0.931978,-1.45088,-0.321094,1.05669,-1.46415,-0.324625,1.03475,-1.45719,-0.348989,1.03475,-1.44399,-0.34522,1.05669
838947531,1,-1.26412,-0.271201,1.0151,-1.27658,-0.274509,0.996316,-1.27053,-0.29568,0.996316,-1.25814,-0.292142,1.0151,-1.44568,-0.319774,1.14775,-1.45983,-0.323531,1.12642,-1.45291,-0.347765,1.12642,-1.43884,-0.343747,1.14775
838871075,1,1.17141,0.54421,-0.468607,1.17716,0.546542,-0.447065,1.18538,0.526259,-0.447065,1.17958,0.524025,-0.468606,1.37525,0.626762,-0.536045,1.382,0.629496,-0.510795,1.39166,0.605636,-0.510795,1.38487,0.603017,-0.536045
