energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000137585,1.92228,2.44763,-8.59308,906617473,-0.697294,0.550528,3.03628,-0.697294,0.611394,3.04033,-0.6992,0.611394,3.04033,-0.6992,0.550528,3.03628,-0.697294,0.550507,3.03659,-0.697294,0.611373,3.04064,-0.6992,0.611373,3.04064,-0.6992,0.550507,3.03659
0.000654669,1.92383,2.44629,-3.73692,906617474,-0.695387,0.550528,3.03628,-0.695387,0.611394,3.04033,-0.697294,0.611394,3.04033,-0.697294,0.550528,3.03628,-0.695387,0.550507,3.03659,-0.695387,0.611373,3.04064,-0.697294,0.611373,3.04064,-0.697294,0.550507,3.03659
0.00099371,1.92537,2.44494,0.9855,906617475,-0.693481,0.550528,3.03628,-0.693481,0.611394,3.04033,-0.695387,0.611394,3.04033,-0.695387,0.550528,3.03628,-0.693481,0.550507,3.03659,-0.693481,0.611373,3.04064,-0.695387,0.611373,3.04064,-0.695387,0.550507,3.03659
0.000526142,1.92692,2.44359,-4.31114,906617476,-0.691575,0.550528,3.03628,-0.691575,0.611394,3.04033,-0.693481,0.611394,3.04033,-0.693481,0.550528,3.03628,-0.691575,0.550507,3.03659,-0.691575,0.611373,3.04064,-0.693481,0.611373,3.04064,-0.693481,0.550507,3.03659
0.000200054,1.93468,2.43676,-7.19658,906617481,-0.682044,0.550528,3.03628,-0.682044,0.611394,3.04033,-0.68395,0.611394,3.04033,-0.68395,0.550528,3.03628,-0.682044,0.550507,3.03659,-0.682044,0.611373,3.04064,-0.68395,0.611373,3.04064,-0.68395,0.550507,3.03659
0.000115761,1.86184,2.41621,-8.59308,906621525,-0.723069,0.611528,3.03628,-0.723069,0.672393,3.04033,-0.724975,0.672393,3.04033,-0.724975,0.611528,3.03628,-0.723069,0.611507,3.03659,-0.723069,0.672373,3.04064,-0.724975,0.672373,3.04064,-0.724975,0.611507,3.03659
9.92962e-05,1.87592,2.40294,-23.8519,906621535,-0.704006,0.611528,3.03628,-0.704006,0.672393,3.04033,-0.705913,0.672393,3.04033,-0.705913,0.611528,3.03628,-0.704006,0.611507,3.03659,-0.704006,0.672373,3.04064,-0.705913,0.672373,3.04064,-0.705913,0.611507,3.03659
0.000236928,1.88578,2.60914,-3.9895,906871253,-0.794528,0.485125,3.08088,-0.794528,0.487031,3.08088,-0.855394,0.487031,3.08493,-0.855394,0.485125,3.08493,-0.794507,0.485125,3.08119,-0.794507,0.487031,3.08119,-0.855373,0.487031,3.08524,-0.855373,0.485125,3.08524
0.000435067,1.88385,2.60571,-0.114121,906871255,-0.794528,0.488937,3.08088,-0.794528,0.490844,3.08088,-0.855394,0.490844,3.08493,-0.855394,0.488937,3.08493,-0.794507,0.488937,3.08119,-0.794507,0.490844,3.08119,-0.855373,0.490844,3.08524,-0.855373,0.488937,3.08524
0.000318504,1.88288,2.60401,3.11533,906871256,-0.794528,0.490844,3.08088,-0.794528,0.49275,3.08088,-0.855394,0.49275,3.08493,-0.855394,0.490844,3.08493,-0.794507,0.490844,3.08119,-0.794507,0.49275,3.08119,-0.855373,0.49275,3.08524,-0.855373,0.490844,3.08524
0.000738624,1.88191,2.6023,-2.93758,906871257,-0.794528,0.49275,3.08088,-0.794528,0.494656,3.08088,-0.855394,0.494656,3.08493,-0.855394,0.49275,3.08493,-0.794507,0.49275,3.08119,-0.794507,0.494656,3.08119,-0.855373,0.494656,3.08524,-0.855373,0.49275,3.08524
0.00016999,1.878,2.59553,1.46047,906871261,-0.794528,0.500375,3.08088,-0.794528,0.502281,3.08088,-0.855394,0.502281,3.08493,-0.855394,0.500375,3.08493,-0.794507,0.500375,3.08119,-0.794507,0.502281,3.08119,-0.855373,0.502281,3.08524,-0.855373,0.500375,3.08524
0.000132753,1.92943,2.55911,-3.26945,906871326,-0.733528,0.502281,3.08088,-0.733528,0.504188,3.08088,-0.794393,0.504188,3.08493,-0.794393,0.502281,3.08493,-0.733507,0.502281,3.08119,-0.733507,0.504188,3.08119,-0.794373,0.504188,3.08524,-0.794373,0.502281,3.08524
0.000141731,1.85686,2.56043,-6.51569,906875345,-0.794528,0.5409,3.08088,-0.794528,0.542806,3.08088,-0.855394,0.542806,3.08493,-0.855394,0.5409,3.08493,-0.794507,0.5409,3.08119,-0.794507,0.542806,3.08119,-0.855373,0.542806,3.08524,-0.855373,0.5409,3.08524
0.000347346,1.87085,2.47425,-2.14857,906879503,-0.733528,0.600987,3.08088,-0.733528,0.602894,3.08088,-0.794393,0.602894,3.08493,-0.794393,0.600987,3.08493,-0.733507,0.600987,3.08119,-0.733507,0.602894,3.08119,-0.794373,0.602894,3.08524,-0.794373,0.600987,3.08524
0.000111639,1.93625,2.45577,-20.3322,906879553,-0.672528,0.5743,3.08088,-0.672528,0.576206,3.08088,-0.733393,0.576206,3.08493,-0.733393,0.5743,3.08493,-0.672507,0.5743,3.08119,-0.672507,0.576206,3.08119,-0.733373,0.576206,3.08524,-0.733373,0.5743,3.08524
0.000120362,1.93497,2.45415,-6.22728,906879554,-0.672528,0.576206,3.08088,-0.672528,0.578113,3.08088,-0.733393,0.578113,3.08493,-0.733393,0.576206,3.08493,-0.672507,0.576206,3.08119,-0.672507,0.578113,3.08119,-0.733373,0.578113,3.08524,-0.733373,0.576206,3.08524
0.00041447,1.9337,2.45253,-18.702,906879555,-0.672528,0.578112,3.08088,-0.672528,0.580019,3.08088,-0.733393,0.580019,3.08493,-0.733393,0.578112,3.08493,-0.672507,0.578112,3.08119,-0.672507,0.580019,3.08119,-0.733373,0.580019,3.08524,-0.733373,0.578112,3.08524
0.00196285,1.93242,2.45091,-4.63528,906879556,-0.672528,0.580019,3.08088,-0.672528,0.581925,3.08088,-0.733393,0.581925,3.08493,-0.733393,0.580019,3.08493,-0.672507,0.580019,3.08119,-0.672507,0.581925,3.08119,-0.733373,0.581925,3.08524,-0.733373,0.580019,3.08524
0.000715035,1.93114,2.44931,-5.84584,906879557,-0.672528,0.581925,3.08088,-0.672528,0.583831,3.08088,-0.733393,0.583831,3.08493,-0.733393,0.581925,3.08493,-0.672507,0.581925,3.08119,-0.672507,0.583831,3.08119,-0.733373,0.583831,3.08524,-0.733373,0.581925,3.08524
0.00102248,1.92987,2.4477,-2.96302,906879558,-0.672528,0.583831,3.08088,-0.672528,0.585738,3.08088,-0.733393,0.585738,3.08493,-0.733393,0.583831,3.08493,-0.672507,0.583831,3.08119,-0.672507,0.585738,3.08119,-0.733373,0.585738,3.08524,-0.733373,0.583831,3.08524
0.000887865,1.92859,2.4461,-7.58285,906879559,-0.672528,0.585737,3.08088,-0.672528,0.587644,3.08088,-0.733393,0.587644,3.08493,-0.733393,0.585737,3.08493,-0.672507,0.585737,3.08119,-0.672507,0.587644,3.08119,-0.733373,0.587644,3.08524,-0.733373,0.585737,3.08524
0.00185917,1.92731,2.4445,-3.61552,906879560,-0.672528,0.587644,3.08088,-0.672528,0.58955,3.08088,-0.733393,0.58955,3.08493,-0.733393,0.587644,3.08493,-0.672507,0.587644,3.08119,-0.672507,0.58955,3.08119,-0.733373,0.58955,3.08524,-0.733373,0.587644,3.08524
0.000525436,1.92603,2.44291,-1.45253,906879561,-0.672528,0.58955,3.08088,-0.672528,0.591456,3.08088,-0.733393,0.591456,3.08493,-0.733393,0.58955,3.08493,-0.672507,0.58955,3.08119,-0.672507,0.591456,3.08119,-0.733373,0.591456,3.08524,-0.733373,0.58955,3.08524
0.000145325,1.92475,2.44132,-8.59308,906879562,-0.672528,0.591456,3.08088,-0.672528,0.593363,3.08088,-0.733393,0.593363,3.08493,-0.733393,0.591456,3.08493,-0.672507,0.591456,3.08119,-0.672507,0.593363,3.08119,-0.733373,0.593363,3.08524,-0.733373,0.591456,3.08524
0.000127131,1.92219,2.43816,-8.59308,906879564,-0.672528,0.595269,3.08088,-0.672528,0.597175,3.08088,-0.733393,0.597175,3.08493,-0.733393,0.595269,3.08493,-0.672507,0.595269,3.08119,-0.672507,0.597175,3.08119,-0.733373,0.597175,3.08524,-0.733373,0.595269,3.08524
0.000339959,1.9209,2.43659,-3.9895,906879565,-0.672528,0.597175,3.08088,-0.672528,0.599081,3.08088,-0.733393,0.599081,3.08493,-0.733393,0.597175,3.08493,-0.672507,0.597175,3.08119,-0.672507,0.599081,3.08119,-0.733373,0.599081,3.08524,-0.733373,0.597175,3.08524
