energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.30022,-2.39069,2.24974,-11.0133,872420162,-0.384552,0.44458,-3.19252,-0.384375,0.473022,-3.18984,-0.355895,0.473055,-3.19208,-0.356073,0.444614,-3.19476,-0.403162,0.46528,-3.41076,-0.402976,0.495097,-3.40794,-0.373118,0.495132,-3.4103,-0.373304,0.465315,-3.41311
1.222,-2.38113,-2.18086,9.71039,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
1.62188,-2.67566,-2.45433,-11.6787,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
11.0812,-2.71689,-2.50771,0.301649,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
8.60929,-2.93018,-3.09582,0.401926,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
3.30928,-2.93018,3.09582,46.798,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
7.57683,-2.79446,2.62816,42.7077,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
0.865573,-2.46329,2.24397,2.08719,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
1.33442,-2.86077,2.58916,64.9712,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
1.02014,-2.04071,1.94901,15.0229,872420429,-0.326734,0.771941,-3.20113,-0.326427,0.800129,-3.1965,-0.297921,0.800129,-3.19839,-0.298229,0.771941,-3.20303,-0.342488,0.807718,-3.41764,-0.342166,0.837269,-3.41278,-0.312281,0.837269,-3.41476,-0.312604,0.807718,-3.41962
0.832341,-1.57098,-1.77362,44.7412,872420485,-0.266683,-1.38057,-3.20862,-0.295202,-1.38037,-3.20696,-0.295471,-1.35293,-3.21493,-0.266952,-1.35313,-3.21658,-0.279323,-1.44325,-3.41912,-0.309222,-1.44304,-3.41739,-0.309504,-1.41427,-3.42574,-0.279605,-1.41448,-3.42747
0.967233,-2.08436,-1.92569,-12.5315,872420505,-0.266288,-0.771409,-3.19457,-0.294808,-0.771297,-3.19291,-0.294956,-0.74308,-3.19738,-0.266437,-0.743193,-3.19904,-0.279032,-0.807176,-3.41128,-0.308931,-0.807058,-3.40954,-0.309087,-0.777476,-3.41422,-0.279187,-0.777594,-3.41596
0.839226,-2.15331,-1.95431,11.8687,872420507,-0.265802,-0.708458,-3.17956,-0.294322,-0.708368,-3.1779,-0.294472,-0.680098,-3.18201,-0.265952,-0.680188,-3.18367,-0.278541,-0.741497,-3.3967,-0.308441,-0.741403,-3.39496,-0.308598,-0.711765,-3.39927,-0.278698,-0.711859,-3.40101
1.49287,-2.62515,2.22047,1.29797,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
1.4785,-2.53326,-2.02172,-1.90029,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.177,-2.37381,-1.84807,-5.55574,872421023,-0.149252,-0.588965,-3.17957,-0.177805,-0.588965,-3.17862,-0.177917,-0.5606,-3.18202,-0.149365,-0.5606,-3.18297,-0.156479,-0.616537,-3.39772,-0.186412,-0.616537,-3.39673,-0.18653,-0.5868,-3.40029,-0.156597,-0.5868,-3.40128
6.9257,-2.763,-1.98859,-3.44755,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
17.169,-2.79045,-1.91619,1.35116,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
2.32823,-2.86251,-1.94317,-24.147,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.42749,-2.79045,1.91619,4.76387,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.43473,-2.74248,1.82545,37.1471,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
1.2582,-2.90978,1.78648,11.8871,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.62456,-2.92433,1.70337,-18.3422,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
0.697177,-1.7221,-1.58453,3.57159,872421643,-0.00182642,-1.18701,-3.17468,-0.0303944,-1.18701,-3.17466,-0.0303975,-1.15929,-3.18159,-0.00182951,-1.15929,-3.18161,-0.00192217,-1.24172,-3.38777,-0.0318722,-1.24172,-3.38776,-0.0318754,-1.21266,-3.39502,-0.0019254,-1.21266,-3.39503
1.21593,-2.07268,-1.59062,-11.5598,872421655,-0.00186646,-0.828865,-3.18415,-0.0304345,-0.828865,-3.18414,-0.0304356,-0.800707,-3.18896,-0.00186762,-0.800707,-3.18897,-0.00191833,-0.867367,-3.40075,-0.0318683,-0.867367,-3.40075,-0.0318695,-0.837847,-3.4058,-0.00191954,-0.837847,-3.40581
1.26292,-2.36045,-1.59739,25.5422,872421662,-0.0018808,-0.621836,-3.18999,-0.0304488,-0.621836,-3.18998,-0.0304494,-0.593493,-3.19356,-0.00188138,-0.593493,-3.19357,-0.00191568,-0.650778,-3.40808,-0.0318657,-0.650778,-3.40808,-0.0318663,-0.621064,-3.41183,-0.00191629,-0.621064,-3.41183
1.42698,-2.57466,-1.60394,1.69362,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
2.13633,-2.93198,-1.6184,-3.48783,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.96508,-2.93198,1.6184,89.0682,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.0508,-2.03773,-1.55165,0.773604,872421782,0.0304345,-0.829478,-3.18443,0.0304333,-0.857605,-3.17943,0.00186528,-0.857605,-3.17944,0.00186651,-0.829478,-3.18444,0.0318685,-0.86798,-3.40104,0.0318672,-0.897468,-3.39579,0.00191718,-0.897468,-3.3958,0.00191846,-0.86798,-3.40104
1.47245,-2.41038,-1.54267,-11.9237,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
1.93385,-2.93198,-1.5232,0.657335,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.06142,-2.77421,1.53014,1.69983,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
0.184276,-1.5083,-1.54025,5.83791,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
5.97527,-2.83109,-1.37164,42.9167,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
1.97072,-2.79045,1.2254,9.92852,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.02015,-2.28392,-1.3187,5.12261,872422429,0.178296,-0.622384,-3.19376,0.178172,-0.650703,-3.19,0.149619,-0.650703,-3.19095,0.149744,-0.622384,-3.1947,0.186911,-0.651325,-3.41168,0.18678,-0.681015,-3.40774,0.156847,-0.681015,-3.40874,0.156978,-0.651325,-3.41267
0.851548,-1.7639,1.42492,42.1748,872422488,0.149621,1.13023,-3.19245,0.178173,1.13023,-3.1915,0.178393,1.10243,-3.19807,0.149841,1.10243,-3.19903,0.156773,1.18225,-3.4061,0.186706,1.18225,-3.4051,0.186937,1.15311,-3.41199,0.157004,1.15311,-3.41299
0.502364,-1.71444,1.43226,31.5002,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
1.94593,-2.79534,1.05441,-7.4968,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.25745,-2.88336,0.899812,-1.02509,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.99627,-2.88292,-0.668383,-8.72542,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
8.05532,-2.88292,0.668383,-3.90212,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.74982,-2.83184,0.7293,18.6517,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
2.2185,-2.48001,1.02226,1.22015,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
1.5704,-2.86077,-0.552436,8.68326,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
8.3527,-2.8179,0.617428,-6.32414,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.54005,-2.77312,0.676966,5.16241,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
1.33714,-2.63269,0.828299,5.08119,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
3.65058,-2.75672,-0.575989,-6.4957,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
3.32051,-2.58982,0.783794,1.84917,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
