energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.23757,-0.0435,0.479966,-5.84507,1107312774,1.56987,0.906363,0,1.64289,0.766091,0,1.64289,0.766091,-0.157906,1.56987,0.906363,-0.157906,2.50346,1.44538,0,2.61991,1.22168,0,2.61991,1.22168,-0.251813,2.50346,1.44538,-0.251813
-0.164932,-0.0435,2.13803,31.3641,1107312793,-1.03974,1.4849,0,-0.906363,1.56987,0,-0.906363,1.56987,-0.157906,-1.03974,1.4849,-0.157906,-1.65807,2.36796,0,-1.44538,2.50346,0,-1.44538,2.50346,-0.251813,-1.65807,2.36796,-0.251813
1.82351,-0.0435,-1.26536,2.78294,1107312826,0.619989,-1.7034,0,0.469168,-1.75096,0,0.469168,-1.75096,-0.157906,0.619989,-1.7034,-0.157906,0.988696,-2.71642,0,0.748182,-2.79225,0,0.748182,-2.79225,-0.251813,0.988696,-2.71642,-0.251813
0.880331,-0.1305,2.13803,7.64545,1107312921,-1.03974,1.4849,-0.157906,-0.906363,1.56987,-0.157906,-0.906363,1.56987,-0.317008,-1.03974,1.4849,-0.317008,-1.65807,2.36796,-0.251813,-1.44538,2.50346,-0.251813,-1.44538,2.50346,-0.505533,-1.65807,2.36796,-0.505533
3.27243,-0.2175,0.1309,2.13947,1107313026,1.78519,0.314776,-0.317008,1.80583,0.157989,-0.317008,1.80583,0.157989,-0.478511,1.78519,0.314776,-0.478511,2.84683,0.501974,-0.505533,2.87975,0.251946,-0.505533,2.87975,0.251946,-0.763081,2.84683,0.501974,-0.763081
0.647762,-0.2175,0.305433,-11.4861,1107313028,1.7034,0.619989,-0.317008,1.75096,0.469168,-0.317008,1.75096,0.469168,-0.478511,1.7034,0.619989,-0.478511,2.71642,0.988695,-0.505533,2.79225,0.748182,-0.505533,2.79225,0.748182,-0.763081,2.71642,0.988695,-0.763081
1.2588,-0.2175,0.392699,6.20507,1107313029,1.64289,0.766091,-0.317008,1.7034,0.619989,-0.317008,1.7034,0.619989,-0.478511,1.64289,0.766091,-0.478511,2.61991,1.22168,-0.505533,2.71642,0.988695,-0.505533,2.71642,0.988695,-0.763081,2.61991,1.22168,-0.763081
1.75381,-0.2175,0.479966,4.00836,1107313030,1.56987,0.906363,-0.317008,1.64289,0.766091,-0.317008,1.64289,0.766091,-0.478511,1.56987,0.906363,-0.478511,2.50346,1.44538,-0.505533,2.61991,1.22168,-0.505533,2.61991,1.22168,-0.763081,2.50346,1.44538,-0.763081
1.03394,-0.2175,0.829031,2.45061,1107313034,1.1652,1.38863,-0.317008,1.28179,1.28179,-0.317008,1.28179,1.28179,-0.478511,1.1652,1.38863,-0.478511,1.85814,2.21444,-0.505533,2.04407,2.04407,-0.505533,2.04407,2.04407,-0.763081,1.85814,2.21444,-0.763081
0.402507,-0.2175,2.05076,1.88056,1107313048,-0.906363,1.56987,-0.317008,-0.766091,1.64289,-0.317008,-0.766091,1.64289,-0.478511,-0.906363,1.56987,-0.478511,-1.44538,2.50346,-0.505533,-1.22168,2.61991,-0.505533,-1.22168,2.61991,-0.763081,-1.44538,2.50346,-0.763081
1.59962,-0.3045,0.218166,4.36109,1107313155,1.75096,0.469168,-0.478511,1.78519,0.314776,-0.478511,1.78519,0.314776,-0.643638,1.75096,0.469168,-0.643638,2.79225,0.748181,-0.763081,2.84683,0.501974,-0.763081,2.84683,0.501974,-1.02641,2.79225,0.748181,-1.02641
12.3486,-0.3045,0.305433,3.09932,1107313156,1.7034,0.619989,-0.478511,1.75096,0.469168,-0.478511,1.75096,0.469168,-0.643638,1.7034,0.619989,-0.643638,2.71642,0.988695,-0.763081,2.79225,0.748182,-0.763081,2.79225,0.748182,-1.02641,2.71642,0.988695,-1.02641
25.3121,-0.3045,0.392699,2.10033,1107313157,1.64289,0.766091,-0.478511,1.7034,0.619989,-0.478511,1.7034,0.619989,-0.643638,1.64289,0.766091,-0.643638,2.61991,1.22168,-0.763081,2.71642,0.988695,-0.763081,2.71642,0.988695,-1.02641,2.61991,1.22168,-1.02641
11.785,-0.3045,0.479966,1.11938,1107313158,1.56987,0.906363,-0.478511,1.64289,0.766091,-0.478511,1.64289,0.766091,-0.643638,1.56987,0.906363,-0.643638,2.50346,1.44538,-0.763081,2.61991,1.22168,-0.763081,2.61991,1.22168,-1.02641,2.50346,1.44538,-1.02641
2.78083,-0.3045,0.916298,-2.80822,1107313163,1.03974,1.4849,-0.478511,1.1652,1.38863,-0.478511,1.1652,1.38863,-0.643638,1.03974,1.4849,-0.643638,1.65807,2.36796,-0.763081,1.85814,2.21444,-0.763081,1.85814,2.21444,-1.02641,1.65807,2.36796,-1.02641
6.08927,-0.3915,0.218166,-2.08928,1107313283,1.75096,0.469168,-0.643638,1.78519,0.314776,-0.643638,1.78519,0.314776,-0.81364,1.75096,0.469168,-0.81364,2.79225,0.748181,-1.02641,2.84683,0.501974,-1.02641,2.84683,0.501974,-1.29751,2.79225,0.748181,-1.29751
2.87607,-0.3915,0.305433,6.05584,1107313284,1.7034,0.619989,-0.643638,1.75096,0.469168,-0.643638,1.75096,0.469168,-0.81364,1.7034,0.619989,-0.81364,2.71642,0.988695,-1.02641,2.79225,0.748182,-1.02641,2.79225,0.748182,-1.29751,2.71642,0.988695,-1.29751
15.1696,-0.3915,0.392699,1.82504,1107313285,1.64289,0.766091,-0.643638,1.7034,0.619989,-0.643638,1.7034,0.619989,-0.81364,1.64289,0.766091,-0.81364,2.61991,1.22168,-1.02641,2.71642,0.988695,-1.02641,2.71642,0.988695,-1.29751,2.61991,1.22168,-1.29751
1.95457,-0.3915,0.479966,-4.37894,1107313286,1.56987,0.906363,-0.643638,1.64289,0.766091,-0.643638,1.64289,0.766091,-0.81364,1.56987,0.906363,-0.81364,2.50346,1.44538,-1.02641,2.61991,1.22168,-1.02641,2.61991,1.22168,-1.29751,2.50346,1.44538,-1.29751
1.98384,-0.3915,0.654498,6.46794,1107313288,1.38863,1.1652,-0.643638,1.4849,1.03974,-0.643638,1.4849,1.03974,-0.81364,1.38863,1.1652,-0.81364,2.21444,1.85814,-1.02641,2.36796,1.65807,-1.02641,2.36796,1.65807,-1.29751,2.21444,1.85814,-1.29751
2.03851,-0.3915,0.741765,0.867221,1107313289,1.28179,1.28179,-0.643638,1.38863,1.1652,-0.643638,1.38863,1.1652,-0.81364,1.28179,1.28179,-0.81364,2.04407,2.04407,-1.02641,2.21444,1.85814,-1.02641,2.21444,1.85814,-1.29751,2.04407,2.04407,-1.29751
3.21989,-0.3915,0.829031,2.88795,1107313290,1.1652,1.38863,-0.643638,1.28179,1.28179,-0.643638,1.28179,1.28179,-0.81364,1.1652,1.38863,-0.81364,1.85814,2.21444,-1.02641,2.04407,2.04407,-1.02641,2.04407,2.04407,-1.29751,1.85814,2.21444,-1.29751
0.783803,-0.4785,0.218166,7.16192,1107313411,1.75096,0.469168,-0.81364,1.78519,0.314776,-0.81364,1.78519,0.314776,-0.989805,1.75096,0.469168,-0.989805,2.79225,0.748181,-1.29751,2.84683,0.501974,-1.29751,2.84683,0.501974,-1.57844,2.79225,0.748181,-1.57844
0.521554,-0.4785,0.654498,0.80338,1107313416,1.38863,1.1652,-0.81364,1.4849,1.03974,-0.81364,1.4849,1.03974,-0.989805,1.38863,1.1652,-0.989805,2.21444,1.85814,-1.29751,2.36796,1.65807,-1.29751,2.36796,1.65807,-1.57844,2.21444,1.85814,-1.57844
1.61495,-0.5655,0.305433,3.02073,1107313540,1.7034,0.619989,-0.989804,1.75096,0.469168,-0.989804,1.75096,0.469168,-1.17347,1.7034,0.619989,-1.17347,2.71642,0.988695,-1.57844,2.79225,0.748182,-1.57844,2.79225,0.748182,-1.87132,2.71642,0.988695,-1.87132
-0.0870069,-0.5655,-2.57436,-23.4532,1107313579,-1.4849,-1.03974,-0.989804,-1.56987,-0.906363,-0.989804,-1.56987,-0.906363,-1.17347,-1.4849,-1.03974,-1.17347,-2.36796,-1.65807,-1.57844,-2.50346,-1.44538,-1.57844,-2.50346,-1.44538,-1.87132,-2.36796,-1.65807,-1.87132
0.0180792,-0.5655,-2.48709,-23.7143,1107313580,-1.38863,-1.1652,-0.989804,-1.4849,-1.03974,-0.989804,-1.4849,-1.03974,-1.17347,-1.38863,-1.1652,-1.17347,-2.21444,-1.85814,-1.57844,-2.36797,-1.65807,-1.57844,-2.36797,-1.65807,-1.87132,-2.21444,-1.85814,-1.87132
0.632677,-0.6525,0.218166,14.4518,1107313667,1.75096,0.469168,-1.17347,1.78519,0.314776,-1.17347,1.78519,0.314776,-1.36601,1.75096,0.469168,-1.36601,2.79225,0.748181,-1.87132,2.84683,0.501974,-1.87132,2.84683,0.501974,-2.17838,2.79225,0.748181,-2.17838
2.76694,-0.6525,0.305433,3.72034,1107313668,1.7034,0.619989,-1.17347,1.75096,0.469168,-1.17347,1.75096,0.469168,-1.36601,1.7034,0.619989,-1.36601,2.71642,0.988695,-1.87132,2.79225,0.748181,-1.87132,2.79225,0.748181,-2.17838,2.71642,0.988695,-2.17838
0.817811,-0.7395,0.654498,31.7173,1107313800,1.38863,1.1652,-1.36601,1.4849,1.03974,-1.36601,1.4849,1.03974,-1.56891,1.38863,1.1652,-1.56891,2.21444,1.85814,-2.17838,2.36796,1.65807,-2.17838,2.36796,1.65807,-2.50194,2.21444,1.85814,-2.50194
0.231527,-0.7395,2.66163,-23.8359,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.961857,-0.8265,0.218166,-24.19,1107313923,1.75096,0.469168,-1.56891,1.78519,0.314776,-1.56891,1.78519,0.314776,-1.78368,1.75096,0.469168,-1.78368,2.79225,0.748181,-2.50194,2.84683,0.501974,-2.50194,2.84683,0.501974,-2.84444,2.79225,0.748181,-2.84444
0.379486,-0.8265,0.305433,-18.928,1107313924,1.7034,0.619989,-1.56891,1.75096,0.469168,-1.56891,1.75096,0.469168,-1.78368,1.7034,0.619989,-1.78368,2.71642,0.988695,-2.50194,2.79225,0.748181,-2.50194,2.79225,0.748181,-2.84444,2.71642,0.988695,-2.84444
1.30391,-0.8265,3.01069,-1.30075,1107313955,-1.80583,0.15799,-1.56891,-1.78519,0.314777,-1.56891,-1.78519,0.314777,-1.78368,-1.80583,0.15799,-1.78368,-2.87975,0.251946,-2.50194,-2.84683,0.501974,-2.50194,-2.84683,0.501974,-2.84444,-2.87975,0.251946,-2.84444
1.55948,-0.8265,-2.83616,-7.79841,1107313960,-1.7034,-0.619989,-1.56891,-1.75096,-0.469168,-1.56891,-1.75096,-0.469168,-1.78368,-1.7034,-0.619989,-1.78368,-2.71642,-0.988695,-2.50194,-2.79225,-0.748182,-2.50194,-2.79225,-0.748182,-2.84444,-2.71642,-0.988695,-2.84444
0.730474,-0.9135,2.92343,-1.62728,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.442338,-0.9135,-1.1781,31.4784,1107314107,0.766091,-1.64289,-1.78368,0.619989,-1.7034,-1.78368,0.619989,-1.7034,-2.01197,0.766091,-1.64289,-2.01197,1.22168,-2.61991,-2.84444,0.988695,-2.71642,-2.84444,0.988695,-2.71642,-3.20849,1.22168,-2.61991,-3.20849
1.02491,-0.9135,-0.741765,23.0548,1107314112,1.38863,-1.1652,-1.78368,1.28179,-1.28179,-1.78368,1.28179,-1.28179,-2.01197,1.38863,-1.1652,-2.01197,2.21444,-1.85814,-2.84444,2.04407,-2.04407,-2.84444,2.04407,-2.04407,-3.20849,2.21444,-1.85814,-3.20849
-0.101873,-1.0005,3.09796,31.7208,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
