energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07818,-2.33685,2.92787,39.3532,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
0.833519,-1.8314,-2.15416,-10.0434,872419221,-0.561239,-0.886364,-3.17759,-0.589587,-0.886252,-3.17406,-0.590118,-0.858157,-3.17921,-0.56177,-0.858269,-3.18274,-0.588155,-0.927575,-3.39202,-0.617874,-0.927457,-3.38831,-0.618431,-0.898003,-3.39371,-0.588712,-0.89812,-3.39742
1.03895,-2.40916,3.11451,28.891,872419251,-0.5897,0.00130835,-3.17477,-0.5897,0.0298763,-3.17477,-0.561352,0.0298764,-3.17831,-0.561352,0.00130837,-3.17831,-0.618323,0.00130914,-3.3929,-0.618323,0.0312591,-3.3929,-0.588604,0.0312592,-3.39661,-0.588604,0.00130916,-3.39661
1.63391,-2.19485,2.50347,48.0716,872419265,-0.589894,0.412619,-3.17662,-0.589627,0.441076,-3.17413,-0.561279,0.441121,-3.17767,-0.561546,0.412664,-3.18016,-0.618442,0.431939,-3.39391,-0.618163,0.461773,-3.39129,-0.588444,0.46182,-3.395,-0.588723,0.431986,-3.39762
1.17853,-2.27783,-2.54843,8.85379,872419366,-0.532679,-0.383003,-3.18445,-0.561049,-0.382969,-3.18109,-0.561269,-0.354482,-3.18323,-0.532899,-0.354516,-3.18659,-0.558497,-0.40095,-3.4022,-0.588239,-0.400914,-3.39867,-0.588469,-0.371049,-3.40092,-0.558727,-0.371085,-3.40444
0.64621,-1.82473,2.11462,29.5842,872419409,-0.563355,0.893732,-3.20471,-0.562824,0.921794,-3.19939,-0.534454,0.921895,-3.20275,-0.534985,0.893833,-3.20807,-0.590293,0.93494,-3.41914,-0.589736,0.96436,-3.41355,-0.559994,0.964466,-3.41708,-0.560551,0.935046,-3.42266
2.602,-2.20617,-2.32882,48.0468,872419617,-0.474885,-0.531002,-3.19197,-0.503294,-0.530985,-3.18897,-0.503598,-0.50258,-3.192,-0.475189,-0.502597,-3.195,-0.497898,-0.555829,-3.40936,-0.527681,-0.555811,-3.4062,-0.528,-0.526032,-3.40938,-0.498216,-0.52605,-3.41253
2.92924,-2.32376,-2.4585,-2.6458,872419621,-0.474518,-0.412056,-3.1882,-0.502927,-0.412045,-3.18519,-0.503161,-0.383572,-3.18751,-0.474751,-0.383583,-3.19052,-0.497575,-0.431382,-3.40613,-0.527359,-0.431371,-3.40298,-0.527604,-0.40152,-3.40542,-0.49782,-0.401532,-3.40857
0.627553,-1.59964,-1.91949,-10.6711,872419720,-0.446705,-1.28262,-3.20366,-0.475131,-1.28262,-3.20082,-0.475872,-1.25504,-3.20823,-0.447446,-1.25504,-3.21107,-0.467793,-1.34133,-3.41463,-0.497595,-1.34133,-3.41165,-0.498372,-1.31242,-3.41943,-0.46857,-1.31242,-3.42241
1.45442,-2.63046,3.04462,3.62332,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
1.25271,-2.70233,-3.10514,1.4956,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
0.706948,-1.80026,1.97755,16.2424,872419924,-0.442437,0.979534,-3.18549,-0.442034,1.00749,-3.17962,-0.413585,1.00762,-3.18222,-0.413988,0.979669,-3.18808,-0.463605,1.0248,-3.39974,-0.463182,1.05411,-3.39359,-0.433356,1.05425,-3.39631,-0.433779,1.02494,-3.40246
3.11491,-2.64076,2.6351,-3.49231,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
0.895862,-2.73104,2.66243,17.4485,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
2.04926,-2.7801,-2.35733,17.8608,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
2.50531,-2.7801,2.35733,8.73761,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
3.968,-2.3477,2.04498,1.46728,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
1.29789,-2.66251,-2.16847,71.3725,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
3.73711,-2.83204,-2.30254,12.6444,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.11131,-2.36862,2.00184,-6.32916,872420677,-0.265314,0.531549,-3.18135,-0.265198,0.559935,-3.17813,-0.236668,0.559985,-3.17961,-0.236785,0.5316,-3.18283,-0.278076,0.55637,-3.39958,-0.277953,0.586129,-3.3962,-0.248044,0.586182,-3.39775,-0.248166,0.556423,-3.40113
6.54782,-2.67154,2.02197,-12.5485,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
2.52571,-2.61373,1.99479,6.02491,872420929,-0.206998,0.412647,-3.18001,-0.20691,0.441105,-3.1775,-0.178364,0.441116,-3.17862,-0.178452,0.412659,-3.18113,-0.217006,0.431973,-3.39893,-0.216914,0.461808,-3.3963,-0.186987,0.461819,-3.39748,-0.187079,0.431985,-3.40011
0.566975,-1.62479,-1.69643,1.96302,872420999,-0.149409,-1.31079,-3.1868,-0.177961,-1.31079,-3.18584,-0.178217,-1.28326,-3.19346,-0.149665,-1.28326,-3.19442,-0.156518,-1.37083,-3.39834,-0.186451,-1.37083,-3.39733,-0.18672,-1.34197,-3.40532,-0.156787,-1.34197,-3.40632
3.65718,-2.90196,2.05612,30.568,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
1.81494,-2.86251,1.94317,54.3783,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
2.87315,-2.88891,1.86668,35.4312,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
3.04678,-2.93198,-1.6184,9.90522,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.30291,-2.51683,1.60208,30.4145,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
2.53849,-2.93198,-1.5232,14.3724,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
2.06393,-2.77421,1.53014,48.4253,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.34136,-2.31376,1.54541,15.6932,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
2.76622,-2.84349,1.44856,-8.47207,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
1.21744,-2.35807,1.49641,41.9826,872421959,0.0309996,0.621837,-3.18999,0.059567,0.621815,-3.18981,0.0595676,0.593472,-3.19339,0.0310002,0.593494,-3.19357,0.0324174,0.650778,-3.40808,0.0623668,0.650755,-3.40789,0.0623674,0.621041,-3.41164,0.0324181,0.621065,-3.41183
1.77741,-2.14501,1.51108,-0.147841,872421964,0.0309876,0.771397,-3.19359,0.059555,0.771369,-3.1934,0.059556,0.743152,-3.19787,0.0309886,0.743181,-3.19805,0.0324224,0.807174,-3.41066,0.0623718,0.807144,-3.41046,0.0623729,0.777563,-3.41515,0.0324235,0.777592,-3.41534
0.733246,-2.07137,1.51529,9.8035,872421966,0.0309853,0.828866,-3.18415,0.0595527,0.828838,-3.18396,0.059556,0.80068,-3.18879,0.0309886,0.800708,-3.18897,0.0324199,0.867368,-3.40075,0.0623693,0.867338,-3.40056,0.0623728,0.837818,-3.40561,0.0324234,0.837848,-3.40581
1.22469,-2.68964,1.39818,-3.67226,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
1.57748,-2.74248,-1.31614,42.1273,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
0.985787,-2.72268,-1.24886,20.0527,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
2.06371,-2.53991,1.30524,50.6948,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
1.2967,-2.69887,-1.18055,14.2895,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
3.51649,-2.763,1.153,35.8497,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
2.49525,-2.69887,1.18055,49.7927,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
0.664462,-2.08975,1.36505,-3.97235,872422477,0.149696,0.800129,-3.19364,0.178248,0.800129,-3.19269,0.178402,0.771941,-3.19733,0.14985,0.771941,-3.19828,0.156906,0.837269,-3.41037,0.186839,0.837269,-3.40937,0.187001,0.807718,-3.41424,0.157068,0.807718,-3.41523
3.00292,-2.73204,-1.08903,4.13559,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.55206,-2.27198,1.27632,40.6793,872422600,0.178722,0.650704,-3.18999,0.207268,0.650682,-3.18887,0.207394,0.622362,-3.19262,0.178848,0.622385,-3.19375,0.187332,0.681015,-3.40773,0.217259,0.680992,-3.40655,0.21739,0.651302,-3.41049,0.187464,0.651326,-3.41167
0.811517,-2.11707,1.32087,-20.926,872422604,0.178956,0.771397,-3.1974,0.207501,0.771369,-3.19627,0.20765,0.743152,-3.20074,0.179104,0.743181,-3.20187,0.187555,0.807173,-3.41431,0.217482,0.807144,-3.41312,0.217638,0.777563,-3.41781,0.187711,0.777592,-3.41899
0.49307,-2.04746,1.33821,27.2649,872422606,0.178642,0.828866,-3.18797,0.207188,0.828838,-3.18684,0.20735,0.80068,-3.19166,0.178804,0.800708,-3.19279,0.187226,0.867368,-3.40441,0.217153,0.867338,-3.40322,0.217323,0.837818,-3.40828,0.187396,0.837848,-3.40946
0.553019,-1.64001,-1.39738,12.8201,872422664,0.236658,-1.25496,-3.1984,0.236404,-1.28254,-3.19095,0.207866,-1.28263,-3.19226,0.20812,-1.25505,-3.19971,0.247936,-1.31233,-3.41049,0.247669,-1.34124,-3.40268,0.217751,-1.34134,-3.40405,0.218018,-1.31242,-3.41186
3.28992,-2.88336,-0.899812,-10.7052,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
2.48822,-2.88336,0.899812,15.4607,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.3044,-2.64156,1.06208,40.9534,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
4.20725,-2.88982,-0.784073,-4.09282,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.49613,-2.83204,0.839055,-10.6035,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.7588,-2.77313,0.890902,8.53292,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
2.81318,-2.88292,0.668383,47.2308,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.55667,-2.7801,0.784261,22.3297,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.85167,-2.52758,0.990246,53.8424,872422977,0.265697,0.441121,-3.17581,0.294217,0.441076,-3.17415,0.294318,0.412619,-3.17666,0.265798,0.412664,-3.17832,0.278462,0.46182,-3.39447,0.308361,0.461773,-3.39273,0.308467,0.431939,-3.39536,0.278568,0.431986,-3.3971
0.693799,-1.73975,-1.29803,4.50686,872423053,0.32675,-1.10243,-3.20188,0.326312,-1.13023,-3.19531,0.297807,-1.13023,-3.19721,0.298245,-1.10243,-3.20377,0.34235,-1.15311,-3.41539,0.341892,-1.18225,-3.40851,0.312008,-1.18225,-3.4105,0.312467,-1.15311,-3.41738
0.947514,-2.86077,-0.552436,-4.22907,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.43964,-2.77312,0.676966,12.731,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
1.77422,-2.79446,-0.513431,12.8723,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.66248,-2.64076,-0.506493,4.42392,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
4.96341,-2.65777,0.299641,-0.823433,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
2.19549,-2.42923,0.711349,25.0527,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
2.20523,-2.56963,-0.0912556,7.0791,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
2.77116,-2.40772,0.565563,17.736,872423869,0.475108,0.324898,-3.19414,0.503518,0.324887,-3.19113,0.503695,0.296375,-3.19292,0.475286,0.296386,-3.19592,0.498198,0.34009,-3.4124,0.527982,0.340078,-3.40925,0.528168,0.310187,-3.41112,0.498384,0.310199,-3.41427
1.50924,-2.44409,-0.1862,47.8619,872424111,0.560745,-0.0886745,-3.17784,0.560681,-0.117237,-3.17731,0.532312,-0.117237,-3.18067,0.532375,-0.0886745,-3.18121,0.587993,-0.092822,-3.39612,0.587926,-0.122767,-3.39556,0.558184,-0.122767,-3.39908,0.558251,-0.092822,-3.39964
1.77321,-2.40446,0.337718,18.2595,872424121,0.532611,0.206321,-3.18371,0.560981,0.206304,-3.18035,0.561091,0.177756,-3.18142,0.532721,0.177773,-3.18478,0.558474,0.215993,-3.40198,0.588216,0.215975,-3.39845,0.588331,0.186046,-3.39958,0.558589,0.186064,-3.4031
0.912905,-2.30191,0.555582,36.5924,872424126,0.532876,0.353951,-3.18643,0.561246,0.353917,-3.18307,0.561445,0.325417,-3.18503,0.533075,0.325451,-3.18839,0.558705,0.370519,-3.40428,0.588447,0.370484,-3.40076,0.588655,0.340605,-3.40282,0.558913,0.340641,-3.40634
1.3815,-2.17109,0.672015,1.69049,872424258,0.562417,0.473061,-3.18918,0.590765,0.472993,-3.18564,0.591031,0.444552,-3.18832,0.562683,0.44462,-3.19186,0.589581,0.495133,-3.40639,0.6193,0.495062,-3.40268,0.619579,0.465245,-3.40548,0.58986,0.465316,-3.40919
1.22317,-2.1724,-0.524033,49.1588,872424486,0.652346,-0.354502,-3.1921,0.652061,-0.382989,-3.18996,0.623764,-0.383,-3.1939,0.624049,-0.354513,-3.19603,0.683914,-0.371073,-3.40919,0.683615,-0.400938,-3.40696,0.65395,-0.400949,-3.41108,0.654249,-0.371084,-3.41332
0.710342,-2.08965,0.652233,3.95223,872424515,0.624376,0.502027,-3.19857,0.652672,0.50201,-3.19463,0.65305,0.473586,-3.19748,0.624754,0.473603,-3.20141,0.654503,0.52548,-3.41523,0.684168,0.525462,-3.41111,0.684564,0.495663,-3.41409,0.6549,0.495681,-3.41821
0.762386,-2.06771,0.0902458,0.954645,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
1.84071,-1.96535,0.381951,4.22381,872425406,0.831456,0.353951,-3.19006,0.859545,0.353917,-3.18485,0.859871,0.325417,-3.1868,0.831782,0.325451,-3.19201,0.871466,0.370519,-3.40576,0.900914,0.370484,-3.4003,0.901256,0.340606,-3.40234,0.871808,0.340641,-3.4078
