energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0261944,-0.472549,-1.33636,-2.4547,838874918,0.311133,-1.25501,-0.646196,0.312807,-1.26351,-0.62537,0.291201,-1.26734,-0.62537,0.289689,-1.2588,-0.646196,0.351484,-1.46212,-0.737862,0.353425,-1.47197,-0.713722,0.328241,-1.47643,-0.713722,0.326489,-1.46654,-0.737862
-0.014909,-0.472943,-1.31901,-2.49503,838874919,0.332528,-1.24811,-0.646196,0.334337,-1.25659,-0.62537,0.312877,-1.26117,-0.62537,0.31123,-1.25266,-0.646197,0.376561,-1.45444,-0.737862,0.378658,-1.46426,-0.713722,0.353646,-1.4696,-0.713722,0.351737,-1.45974,-0.737862
0.0258737,-0.472563,-1.30184,-2.54009,838874920,0.354241,-1.24348,-0.646196,0.356211,-1.25192,-0.62537,0.334751,-1.2565,-0.62537,0.332943,-1.24802,-0.646197,0.401801,-1.44905,-0.737862,0.404084,-1.45884,-0.713722,0.379072,-1.46417,-0.713722,0.376976,-1.45435,-0.737862
0.113521,-0.47296,-1.2845,-16.3908,838874921,0.375382,-1.23584,-0.646197,0.377486,-1.24425,-0.62537,0.356199,-1.24957,-0.62537,0.354256,-1.24113,-0.646196,0.426595,-1.4405,-0.737862,0.429033,-1.45025,-0.713722,0.404222,-1.45646,-0.713722,0.40197,-1.44667,-0.737862
-0.0247668,-0.472584,-1.26733,-1.43516,838874922,0.39692,-1.23045,-0.646197,0.399184,-1.23882,-0.62537,0.377897,-1.24414,-0.62537,0.375794,-1.23574,-0.646196,0.45163,-1.43424,-0.737862,0.454254,-1.44394,-0.713722,0.429444,-1.45014,-0.713722,0.427006,-1.4404,-0.737862
0.000590086,-0.472984,-1.24998,-2.10935,838874923,0.417781,-1.22208,-0.646197,0.420177,-1.23041,-0.62537,0.399089,-1.23647,-0.62537,0.396853,-1.2281,-0.646196,0.476111,-1.42483,-0.737862,0.478888,-1.43448,-0.713722,0.454309,-1.44155,-0.713722,0.451716,-1.43185,-0.737862
-0.0121852,-0.489794,-1.33636,-3.563,838875430,0.311133,-1.25501,-0.671209,0.312864,-1.26383,-0.65052,0.291257,-1.26765,-0.65052,0.289689,-1.2588,-0.671209,0.351231,-1.46069,-0.766148,0.353237,-1.47091,-0.742167,0.328053,-1.47537,-0.742167,0.326236,-1.46511,-0.766148
0.10113,-0.4902,-1.31902,-28.2303,838875431,0.332528,-1.24811,-0.671209,0.334404,-1.2569,-0.65052,0.312944,-1.26148,-0.65052,0.31123,-1.25266,-0.671209,0.376258,-1.45302,-0.766148,0.378433,-1.46321,-0.742167,0.353421,-1.46855,-0.742167,0.351434,-1.45832,-0.766148
0.218304,-0.489808,-1.30185,8.72725,838875432,0.354241,-1.24348,-0.671209,0.356279,-1.25223,-0.65052,0.334819,-1.25681,-0.65052,0.332943,-1.24802,-0.671209,0.401498,-1.44763,-0.766148,0.403859,-1.45778,-0.742167,0.378847,-1.46312,-0.742167,0.376673,-1.45293,-0.766148
3.21425,-0.490218,-1.2845,-11.9568,838875433,0.375382,-1.23584,-0.671209,0.377564,-1.24456,-0.65052,0.356277,-1.24989,-0.65052,0.354256,-1.24113,-0.671209,0.426242,-1.4391,-0.766148,0.428771,-1.4492,-0.742167,0.403961,-1.45541,-0.742167,0.401618,-1.44526,-0.766148
0.0077512,-0.48983,-1.26733,-2.84028,838875434,0.39692,-1.23045,-0.671209,0.399262,-1.23913,-0.65052,0.377975,-1.24446,-0.65052,0.375794,-1.23574,-0.671209,0.451278,-1.43283,-0.766148,0.453993,-1.44289,-0.742167,0.429182,-1.4491,-0.742167,0.426653,-1.43899,-0.766148
0.0151617,-0.490242,-1.24999,-3.0071,838875435,0.417781,-1.22208,-0.671209,0.420266,-1.23072,-0.65052,0.399179,-1.23678,-0.65052,0.396853,-1.2281,-0.671209,0.475709,-1.42343,-0.766148,0.47859,-1.43345,-0.742167,0.454011,-1.44052,-0.742167,0.451315,-1.43045,-0.766148
0.0419488,-0.50702,-1.33637,-2.65621,838875942,0.311133,-1.25501,-0.696394,0.31292,-1.26414,-0.675848,0.291313,-1.26797,-0.675848,0.289689,-1.2588,-0.696394,0.350968,-1.45921,-0.794583,0.353039,-1.4698,-0.770768,0.327856,-1.47426,-0.770768,0.325974,-1.46363,-0.794583
0.323172,-0.507438,-1.31902,0.942118,838875943,0.332528,-1.24811,-0.696394,0.334471,-1.25722,-0.675848,0.313011,-1.2618,-0.675848,0.31123,-1.25266,-0.696394,0.375944,-1.45155,-0.794583,0.378197,-1.4621,-0.770768,0.353185,-1.46744,-0.770768,0.35112,-1.45685,-0.794583
1.15127,-0.507035,-1.30186,-0.241988,838875944,0.354241,-1.24348,-0.696394,0.356346,-1.25255,-0.675848,0.334886,-1.25713,-0.675848,0.332943,-1.24802,-0.696394,0.401184,-1.44616,-0.794583,0.403623,-1.45668,-0.770768,0.378611,-1.46201,-0.770768,0.376359,-1.45146,-0.794583
0.168406,-0.507456,-1.28451,-11.2688,838875945,0.375382,-1.23584,-0.696394,0.377642,-1.24487,-0.675848,0.356355,-1.2502,-0.675848,0.354256,-1.24113,-0.696394,0.425877,-1.43764,-0.794583,0.428496,-1.4481,-0.770768,0.403686,-1.45431,-0.770768,0.401253,-1.4438,-0.794583
0.1098,-0.507057,-1.26734,24.1538,838875946,0.39692,-1.23045,-0.696394,0.39934,-1.23944,-0.675848,0.378053,-1.24477,-0.675848,0.375794,-1.23574,-0.696394,0.450913,-1.43137,-0.794583,0.453718,-1.44179,-0.770768,0.428908,-1.448,-0.770768,0.426288,-1.43753,-0.794583
0.0436057,-0.507482,-1.24999,-9.73873,838875947,0.417781,-1.22208,-0.696394,0.420355,-1.23103,-0.675848,0.399267,-1.23709,-0.675848,0.396853,-1.2281,-0.696394,0.475294,-1.42199,-0.794583,0.478277,-1.43236,-0.770768,0.453698,-1.43943,-0.770768,0.450899,-1.42901,-0.794583
0.180107,-0.507469,-1.17704,-46.017,838875951,0.505787,-1.18844,-0.696394,0.508976,-1.19719,-0.675848,0.488362,-1.2047,-0.675848,0.485327,-1.1959,-0.696394,0.577063,-1.38387,-0.794583,0.58076,-1.394,-0.770768,0.556733,-1.40277,-0.770768,0.553216,-1.39256,-0.794583
-0.0417407,-0.524229,-1.33638,-4.33721,838876454,0.311133,-1.25501,-0.721761,0.312975,-1.26446,-0.701362,0.291369,-1.26828,-0.701362,0.289689,-1.2588,-0.721761,0.350697,-1.45768,-0.823177,0.352833,-1.46863,-0.799532,0.327649,-1.47309,-0.799532,0.325703,-1.4621,-0.823177
0.172332,-0.524659,-1.31903,4.94565,838876455,0.332528,-1.24811,-0.721761,0.334538,-1.25753,-0.701362,0.313078,-1.26211,-0.701362,0.31123,-1.25266,-0.721761,0.37562,-1.45003,-0.823177,0.377949,-1.46094,-0.799532,0.352937,-1.46628,-0.799532,0.350795,-1.45533,-0.823177
0.0505476,-0.524245,-1.30186,8.75167,838876456,0.354241,-1.24348,-0.721761,0.356412,-1.25286,-0.701362,0.334952,-1.25744,-0.701362,0.332943,-1.24802,-0.721761,0.400859,-1.44464,-0.823177,0.403376,-1.45552,-0.799532,0.378364,-1.46085,-0.799532,0.376035,-1.44994,-0.823177
-0.0726988,-0.524678,-1.28451,-3.71105,838876457,0.375382,-1.23584,-0.721761,0.377719,-1.24518,-0.701362,0.356432,-1.25051,-0.701362,0.354256,-1.24113,-0.721761,0.4255,-1.43613,-0.823177,0.428209,-1.44696,-0.799532,0.403399,-1.45316,-0.799532,0.400876,-1.44229,-0.823177
-0.0866544,-0.524267,-1.26735,-3.48854,838876458,0.39692,-1.23045,-0.721761,0.399417,-1.23975,-0.701362,0.378131,-1.24508,-0.701362,0.375794,-1.23574,-0.721761,0.450536,-1.42986,-0.823177,0.453431,-1.44064,-0.799532,0.42862,-1.44685,-0.799532,0.425911,-1.43603,-0.823177
-1.17955e-05,-0.524704,-1.25,-4.27442,838876459,0.417782,-1.22208,-0.721761,0.420443,-1.23133,-0.701362,0.399356,-1.2374,-0.701362,0.396853,-1.2281,-0.721761,0.474864,-1.4205,-0.823177,0.477949,-1.43122,-0.799532,0.453371,-1.43829,-0.799532,0.45047,-1.42751,-0.823177
-0.0423088,-0.541411,-1.33638,-1.30275,838876966,0.311134,-1.25501,-0.747269,0.313053,-1.26474,-0.727072,0.29142,-1.26857,-0.727072,0.28969,-1.2588,-0.747269,0.350293,-1.4562,-0.851731,0.352503,-1.46741,-0.828468,0.32743,-1.47185,-0.828468,0.325437,-1.4606,-0.851731
0.0412148,-0.541852,-1.31904,-1.30936,838876967,0.332527,-1.24811,-0.747269,0.334598,-1.25781,-0.727072,0.313113,-1.2624,-0.727072,0.311229,-1.25266,-0.747269,0.3753,-1.44854,-0.851731,0.377685,-1.45971,-0.828468,0.352783,-1.46502,-0.828468,0.350614,-1.4538,-0.851731
0.125897,-0.541427,-1.30186,-17.1769,838876968,0.354242,-1.24348,-0.747269,0.356499,-1.25314,-0.727072,0.335014,-1.25772,-0.727072,0.332944,-1.24802,-0.747269,0.400404,-1.44318,-0.851731,0.403004,-1.45431,-0.828468,0.378102,-1.45962,-0.828468,0.375717,-1.44845,-0.851731
0.0607726,-0.541872,-1.28452,-1.52547,838876969,0.375381,-1.23584,-0.747269,0.377789,-1.24546,-0.727072,0.356478,-1.2508,-0.727072,0.354255,-1.24113,-0.747269,0.425128,-1.43465,-0.851731,0.427902,-1.44573,-0.828468,0.403201,-1.45191,-0.828468,0.400641,-1.44078,-0.851731
0.0091922,-0.54145,-1.26735,-1.27347,838876970,0.396921,-1.23045,-0.747269,0.399514,-1.24003,-0.727072,0.378202,-1.24536,-0.727072,0.375794,-1.23574,-0.747269,0.450029,-1.42842,-0.851731,0.453016,-1.43945,-0.828468,0.428315,-1.44563,-0.828468,0.425541,-1.43454,-0.851731
0.252304,-0.55899,1.6845,48.5724,838877291,-0.157617,1.28203,-0.772956,-0.158337,1.29223,-0.752908,-0.136423,1.29377,-0.752908,-0.135893,1.28357,-0.772956,-0.171948,1.48489,-0.880443,-0.172777,1.49663,-0.857352,-0.147378,1.49843,-0.857352,-0.146768,1.48667,-0.880443
0.260117,-0.576157,-0.129869,50.8892,838877699,1.28211,-0.156197,-0.798841,1.29247,-0.158015,-0.778947,1.28867,-0.179653,-0.778947,1.27834,-0.177646,-0.798841,1.48082,-0.191099,-0.909329,1.49275,-0.193194,-0.886414,1.48834,-0.218273,-0.886414,1.47646,-0.215961,-0.909329
0.51295,-0.575687,-0.112698,38.5944,838877700,1.28595,-0.134328,-0.798841,1.29634,-0.135958,-0.778947,1.29254,-0.157596,-0.778947,1.28219,-0.155777,-0.798841,1.48526,-0.165817,-0.909329,1.49723,-0.167696,-0.886415,1.49282,-0.192774,-0.886415,1.4809,-0.190679,-0.909329
0.177199,-0.57611,0.0427007,51.1523,838877709,1.28998,0.0662742,-0.798841,1.3005,0.0662825,-0.778947,1.30052,0.0443137,-0.778947,1.29,0.0444964,-0.798841,1.49174,0.0664342,-0.909329,1.50385,0.0664438,-0.886415,1.50387,0.0409811,-0.886415,1.49176,0.0411915,-0.909329
0.213892,-0.593251,-2.33174,46.3905,838878445,-0.882578,-0.94301,-0.824932,-0.890346,-0.950524,-0.805196,-0.90562,-0.934734,-0.805196,-0.89772,-0.927357,-0.824932,-1.0264,-1.08213,-0.938397,-1.03534,-1.09078,-0.915665,-1.05305,-1.07248,-0.915665,-1.04395,-1.06398,-0.938397
0.107011,-0.76455,-0.237397,74.1485,838883685,1.25796,-0.292832,-1.10098,1.27106,-0.296578,-1.08273,1.26501,-0.317747,-1.08273,1.25197,-0.313772,-1.10098,1.43337,-0.342971,-1.24107,1.44825,-0.347224,-1.22034,1.44133,-0.371457,-1.22034,1.42652,-0.366942,-1.24107
0.256196,-0.803894,2.86966,42.3149,838884527,-1.24716,0.336082,-1.16882,-1.26074,0.340481,-1.15074,-1.25394,0.361448,-1.15074,-1.24045,0.356799,-1.16882,-1.41718,0.39117,-1.31362,-1.43248,0.396128,-1.29324,-1.42475,0.419971,-1.29324,-1.40954,0.414731,-1.31362
0.36627,-0.838271,-2.85345,50.585,838885583,-1.23519,-0.377842,-1.22941,-1.24947,-0.381415,-1.21169,-1.25482,-0.360033,-1.21169,-1.24047,-0.356715,-1.22941,-1.40494,-0.420295,-1.3787,-1.42104,-0.424322,-1.35874,-1.42713,-0.400009,-1.35874,-1.41095,-0.396268,-1.3787
0.230323,-0.837663,-2.83628,50.027,838885584,-1.2298,-0.399388,-1.22941,-1.24402,-0.403216,-1.21169,-1.24937,-0.381834,-1.21169,-1.23508,-0.378261,-1.22941,-1.39883,-0.444741,-1.3787,-1.41486,-0.449056,-1.35874,-1.42094,-0.424742,-1.35874,-1.40484,-0.420714,-1.3787
0.192887,-0.855433,0.986269,45.7766,838885955,0.703336,1.08341,-1.26018,0.712115,1.09551,-1.24266,0.729955,1.08257,-1.24266,0.720964,1.07062,-1.26018,0.804964,1.2235,-1.41169,0.81486,1.23714,-1.39194,0.835146,1.22242,-1.39194,0.825011,1.20895,-1.41169
0.142286,-0.855488,3.01163,46.3416,838886071,-1.28211,0.1562,-1.26018,-1.29684,0.158786,-1.24266,-1.29302,0.180494,-1.24266,-1.27834,0.177649,-1.26018,-1.45257,0.18614,-1.41169,-1.46917,0.189056,-1.39194,-1.46483,0.21374,-1.39194,-1.44829,0.210534,-1.41169
0.287594,-0.854834,-2.8708,49.4639,838886094,-1.24282,-0.356708,-1.26018,-1.25739,-0.360083,-1.24266,-1.26198,-0.338527,-1.24266,-1.24736,-0.335409,-1.26018,-1.41146,-0.395731,-1.41169,-1.42788,-0.399535,-1.39194,-1.43311,-0.375024,-1.39194,-1.41663,-0.371509,-1.41169
0.323321,-0.889748,0.637191,50.6447,838886959,1.03147,0.777513,-1.32289,1.04426,0.786152,-1.30571,1.0566,0.767874,-1.30571,1.04366,0.759467,-1.32289,1.17174,0.872276,-1.47862,1.18605,0.881944,-1.45939,1.2,0.861297,-1.45939,1.18551,0.85189,-1.47862
0.146721,-0.906253,1.73608,41.3254,838887534,-0.223847,1.27351,-1.3548,-0.225772,1.28903,-1.3378,-0.203836,1.29135,-1.3378,-0.20219,1.2758,-1.3548,-0.244278,1.4397,-1.51253,-0.246433,1.45707,-1.4935,-0.221655,1.45969,-1.4935,-0.219813,1.44229,-1.51253
0.363229,-0.924016,-0.375499,49.2602,838888285,1.2058,-0.463198,-1.38705,1.22027,-0.469629,-1.37024,1.21131,-0.489787,-1.37024,1.19695,-0.483099,-1.38705,1.35706,-0.530411,-1.54677,1.37326,-0.537608,-1.52795,1.36314,-0.560377,-1.52795,1.34707,-0.552893,-1.54677
0.194119,-0.941216,0.84427,45.5089,838888507,0.849465,0.972845,-1.41968,0.860595,0.984392,-1.40306,0.876476,0.969082,-1.40306,0.865143,0.957731,-1.41968,0.963015,1.09064,-1.58135,0.975471,1.10356,-1.56275,0.993409,1.08626,-1.56275,0.980727,1.07356,-1.58135
0.199602,-0.974688,2.08513,14.891,838889602,-0.645915,1.12015,-1.48631,-0.653443,1.13487,-1.46997,-0.633608,1.14457,-1.46997,-0.626348,1.12971,-1.48631,-0.718478,1.26259,-1.65172,-0.72684,1.27894,-1.63357,-0.704585,1.28982,-1.63357,-0.696521,1.27332,-1.65172
0.268172,-0.992627,1.92988,44.5218,838890105,-0.464441,1.20512,-1.52031,-0.469617,1.22101,-1.50416,-0.448625,1.22785,-1.50416,-0.443733,1.21186,-1.52031,-0.513354,1.35533,-1.68749,-0.519103,1.37299,-1.66955,-0.495551,1.38066,-1.66955,-0.490117,1.3629,-1.68749
0.528536,-1.04392,2.66252,48.1467,838891683,-1.15137,0.58529,-1.62476,-1.16631,0.593903,-1.60917,-1.15528,0.613029,-1.60917,-1.14049,0.604157,-1.62476,-1.2833,0.661348,-1.79714,-1.2999,0.670916,-1.77982,-1.28753,0.692375,-1.77982,-1.2711,0.68252,-1.79714
0.421356,-1.09474,0.163286,48.5509,838893076,1.27372,0.221308,-1.73393,1.29146,0.223505,-1.71879,1.29379,0.201535,-1.71879,1.27601,0.199652,-1.73393,1.41946,0.239269,-1.91098,1.43902,0.241692,-1.89429,1.44162,0.217204,-1.89429,1.42202,0.215126,-1.91098
0.262337,-1.23683,-1.05652,51.497,838897462,0.645918,-1.12015,-2.06045,0.654725,-1.13739,-2.04655,0.634849,-1.1471,-2.04655,0.626351,-1.12971,-2.06045,0.706047,-1.2382,-2.24849,0.715626,-1.25695,-2.23337,0.693752,-1.26764,-2.23337,0.684509,-1.24873,-2.24849
0.754753,-1.25487,-1.21177,34.5581,838897965,0.464438,-1.20512,-2.10248,0.47047,-1.22364,-2.08876,0.449435,-1.23049,-2.08876,0.44373,-1.21186,-2.10248,0.504924,-1.32945,-2.29171,0.511485,-1.3496,-2.27678,0.488335,-1.35714,-2.27678,0.482131,-1.33688,-2.29171
0.18314,-1.27113,2.50316,21.5817,838898330,-1.04505,0.76139,-2.14506,-1.0603,0.773716,-2.13152,-1.04609,0.790673,-2.13152,-1.03106,0.778084,-2.14506,-1.14538,0.842577,-2.33546,-1.16196,0.855984,-2.32073,-1.14633,0.874646,-2.32073,-1.12998,0.860953,-2.33546
0.207241,-1.27113,-1.09104,48.8168,838898484,0.606878,-1.14176,-2.14506,0.615178,-1.15952,-2.13152,0.594976,-1.16853,-2.13152,0.586989,-1.15063,-2.14506,0.661452,-1.25872,-2.33546,0.670481,-1.27804,-2.32073,0.648247,-1.28795,-2.32073,0.63956,-1.26848,-2.33546
0.182986,-1.39103,0.585237,49.257,838901804,1.07144,0.723702,-2.46155,1.08905,0.734298,-2.44911,1.10013,0.715136,-2.44911,1.08234,0.704849,-2.46154,1.17203,0.784237,-2.65934,1.19106,0.795688,-2.64591,1.20318,0.774726,-2.64591,1.18396,0.763609,-2.65934
0.169045,-1.39099,-1.33658,40.4432,838902054,0.311144,-1.255,-2.46155,0.315079,-1.27518,-2.44911,0.293284,-1.27904,-2.44911,0.2897,-1.2588,-2.46154,0.333638,-1.37023,-2.65934,0.337892,-1.39203,-2.64591,0.314049,-1.39626,-2.64591,0.310175,-1.37439,-2.65934
0.221199,-1.42532,-0.42745,46.8375,838903130,1.18135,-0.525609,-2.55868,1.20002,-0.535103,-2.54647,1.18963,-0.554663,-2.54647,1.17114,-0.544845,-2.55868,1.2832,-0.577508,-2.75827,1.30325,-0.587704,-2.74516,1.29196,-0.608981,-2.74516,1.27209,-0.598435,-2.75827
0.336956,-1.44247,-1.47465,49.6571,838903582,0.135482,-1.28588,-2.60821,0.136599,-1.30689,-2.59617,0.114467,-1.30768,-2.59617,0.113718,-1.28666,-2.60821,0.141409,-1.39849,-2.80869,0.142608,-1.42105,-2.79575,0.118535,-1.42191,-2.79575,0.117731,-1.39933,-2.80869
1.78325,-1.46036,2.03334,38.8752,838903935,-0.586583,1.15081,-2.65843,-0.59519,1.17011,-2.64655,-0.574966,1.17913,-2.64655,-0.566694,1.15969,-2.65843,-0.631879,1.25236,-2.85978,-0.641124,1.27308,-2.84702,-0.619125,1.28289,-2.84702,-0.610241,1.26201,-2.85978
0.165665,-1.47744,0.00797151,-20.0643,838904331,1.29152,0.0217137,-2.70935,1.31273,0.0209896,-2.69763,1.31197,-0.00114334,-2.69763,1.29078,-5.13933e-05,-2.70935,1.40108,0.017972,-2.91156,1.42386,0.0171943,-2.89897,1.42303,-0.0068802,-2.89897,1.40027,-0.00570748,-2.91156
0.131526,-1.47674,0.128705,-6.72035,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.175104,-1.47667,1.10687,32.5085,838904394,0.56835,1.16139,-2.70935,0.578627,1.17996,-2.69763,0.597815,1.1689,-2.69763,0.587219,1.15051,-2.70935,0.621426,1.25732,-2.91156,0.632463,1.27727,-2.89897,0.653334,1.26524,-2.89897,0.641954,1.24549,-2.91156
0.111301,-1.47744,1.7533,-1.24774,838904431,-0.245654,1.26813,-2.70935,-0.248624,1.28914,-2.69763,-0.226696,1.29224,-2.69763,-0.224091,1.27118,-2.70935,-0.260994,1.37667,-2.91156,-0.264183,1.39924,-2.89897,-0.240331,1.40261,-2.89897,-0.237534,1.37999,-2.91156
0.17378,-1.47747,-1.66833,11.7115,838904595,-0.114416,-1.28657,-2.70935,-0.117352,-1.30759,-2.69763,-0.139285,-1.30452,-2.69763,-0.135985,-1.28356,-2.70935,-0.129584,-1.39514,-2.91156,-0.132737,-1.41771,-2.89897,-0.156594,-1.41438,-2.89897,-0.153049,-1.39186,-2.91156
0.084133,-1.47668,-1.12559,-1.0317,838904626,0.567109,-1.16199,-2.70935,0.575413,-1.18153,-2.69763,0.554885,-1.18984,-2.69763,0.546922,-1.17017,-2.70935,0.610019,-1.26289,-2.91156,0.618937,-1.28386,-2.89897,0.596609,-1.2929,-2.89897,0.588057,-1.27178,-2.91156
0.126439,-1.47746,-1.10826,-1.2218,838904627,0.586583,-1.15081,-2.70935,0.595228,-1.17019,-2.69763,0.575003,-1.17921,-2.69763,0.566694,-1.15969,-2.70935,0.631241,-1.25093,-2.91156,0.640526,-1.27174,-2.89897,0.618527,-1.28155,-2.89897,0.609603,-1.26058,-2.91156
