energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000331957,-1.78055,0.450439,-4.53777,906086622,0.949987,0.428507,-3.03659,0.949987,0.489373,-3.04064,0.948081,0.489373,-3.04064,0.948081,0.428507,-3.03659,0.949987,0.428528,-3.03628,0.949987,0.489394,-3.04033,0.948081,0.489394,-3.04033,0.948081,0.428528,-3.03628
0.000425424,-1.77901,0.449653,-2.71777,906086623,0.951894,0.428507,-3.03659,0.951894,0.489373,-3.04064,0.949987,0.489373,-3.04064,0.949987,0.428507,-3.03659,0.951894,0.428528,-3.03628,0.951894,0.489394,-3.04033,0.949987,0.489394,-3.04033,0.949987,0.428528,-3.03628
0.000106574,-1.76449,0.442296,-16.0442,906086663,0.970044,0.428507,-3.03659,0.970044,0.489373,-3.04064,0.968138,0.489373,-3.04064,0.968138,0.428507,-3.03659,0.970044,0.428528,-3.03628,0.970044,0.489394,-3.04033,0.968138,0.489394,-3.04033,0.968138,0.428528,-3.03628
0.000305333,-1.75544,0.437774,-13.4091,906086669,0.981481,0.428507,-3.03659,0.981481,0.489373,-3.04064,0.979575,0.489373,-3.04064,0.979575,0.428507,-3.03659,0.981481,0.428528,-3.03628,0.981481,0.489394,-3.04033,0.979575,0.489394,-3.04033,0.979575,0.428528,-3.03628
0.00331286,-1.75244,0.436286,-7.23371,906086671,0.985294,0.428507,-3.03659,0.985294,0.489373,-3.04064,0.983387,0.489373,-3.04064,0.983387,0.428507,-3.03659,0.985294,0.428528,-3.03628,0.985294,0.489394,-3.04033,0.983387,0.489394,-3.04033,0.983387,0.428528,-3.03628
0.00113904,-1.75094,0.435546,-10.6668,906086672,0.9872,0.428507,-3.03659,0.9872,0.489373,-3.04064,0.985294,0.489373,-3.04064,0.985294,0.428507,-3.03659,0.9872,0.428528,-3.03628,0.9872,0.489394,-3.04033,0.985294,0.489394,-3.04033,0.985294,0.428528,-3.03628
0.000378992,-1.74945,0.434807,-12.3476,906086673,0.989106,0.428507,-3.03659,0.989106,0.489373,-3.04064,0.9872,0.489373,-3.04064,0.9872,0.428507,-3.03659,0.989106,0.428528,-3.03628,0.989106,0.489394,-3.04033,0.9872,0.489394,-3.04033,0.9872,0.428528,-3.03628
0.000242555,-1.74497,0.432607,-13.0912,906086676,0.994825,0.428507,-3.03659,0.994825,0.489373,-3.04064,0.992919,0.489373,-3.04064,0.992919,0.428507,-3.03659,0.994825,0.428528,-3.03628,0.994825,0.489394,-3.04033,0.992919,0.489394,-3.04033,0.992919,0.428528,-3.03628
0.00037517,-1.71817,0.419652,-0.299372,906086725,1.02963,0.428507,-3.03659,1.02963,0.489373,-3.04064,1.02772,0.489373,-3.04064,1.02772,0.428507,-3.03659,1.02963,0.428528,-3.03628,1.02963,0.489394,-3.04033,1.02772,0.489394,-3.04033,1.02772,0.428528,-3.03628
0.000595986,-1.71672,0.418964,-7.11589,906086726,1.03154,0.428507,-3.03659,1.03154,0.489373,-3.04064,1.02963,0.489373,-3.04064,1.02963,0.428507,-3.03659,1.03154,0.428528,-3.03628,1.03154,0.489394,-3.04033,1.02963,0.489394,-3.04033,1.02963,0.428528,-3.03628
0.000157394,-1.76463,0.506335,-0.201598,906090712,0.93855,0.489507,-3.03659,0.93855,0.550373,-3.04064,0.936644,0.550373,-3.04064,0.936644,0.489507,-3.03659,0.93855,0.489528,-3.03628,0.93855,0.550394,-3.04033,0.936644,0.550394,-3.04033,0.936644,0.489528,-3.03628
0.000600816,-1.75586,0.501209,2.77948,906090718,0.949987,0.489507,-3.03659,0.949987,0.550373,-3.04064,0.948081,0.550373,-3.04064,0.948081,0.489507,-3.03659,0.949987,0.489528,-3.03628,0.949987,0.550394,-3.04033,0.948081,0.550394,-3.04033,0.948081,0.489528,-3.03628
0.000104156,-1.74209,0.493267,-1.86503,906090758,0.968138,0.489507,-3.03659,0.968138,0.550373,-3.04064,0.966231,0.550373,-3.04064,0.966231,0.489507,-3.03659,0.968138,0.489528,-3.03628,0.968138,0.550394,-3.04033,0.966231,0.550394,-3.04033,0.966231,0.489528,-3.03628
0.000102297,-1.73635,0.489999,-16.0442,906090762,0.975762,0.489507,-3.03659,0.975762,0.550373,-3.04064,0.973856,0.550373,-3.04064,0.973856,0.489507,-3.03659,0.975762,0.489528,-3.03628,0.975762,0.550394,-3.04033,0.973856,0.550394,-3.04033,0.973856,0.489528,-3.03628
0.00044929,-1.73492,0.489188,-1.07015,906090763,0.977669,0.489507,-3.03659,0.977669,0.550373,-3.04064,0.975762,0.550373,-3.04064,0.975762,0.489507,-3.03659,0.977669,0.489528,-3.03628,0.977669,0.550394,-3.04033,0.975762,0.550394,-3.04033,0.975762,0.489528,-3.03628
0.000170102,-1.73349,0.48838,1.80456,906090764,0.979575,0.489507,-3.03659,0.979575,0.550373,-3.04064,0.977669,0.550373,-3.04064,0.977669,0.489507,-3.03659,0.979575,0.489528,-3.03628,0.979575,0.550394,-3.04033,0.977669,0.550394,-3.04033,0.977669,0.489528,-3.03628
0.000224715,-1.73207,0.487574,-22.6471,906090765,0.981481,0.489507,-3.03659,0.981481,0.550373,-3.04064,0.979575,0.550373,-3.04064,0.979575,0.489507,-3.03659,0.981481,0.489528,-3.03628,0.981481,0.550394,-3.04033,0.979575,0.550394,-3.04033,0.979575,0.489528,-3.03628
0.000669339,-1.72922,0.485969,-6.11248,906090767,0.985294,0.489507,-3.03659,0.985294,0.550373,-3.04064,0.983387,0.550373,-3.04064,0.983387,0.489507,-3.03659,0.985294,0.489528,-3.03628,0.985294,0.550394,-3.04033,0.983387,0.550394,-3.04033,0.983387,0.489528,-3.03628
0.00011071,-1.7278,0.485171,-3.9895,906090768,0.9872,0.489507,-3.03659,0.9872,0.550373,-3.04064,0.985294,0.550373,-3.04064,0.985294,0.489507,-3.03659,0.9872,0.489528,-3.03628,0.9872,0.550394,-3.04033,0.985294,0.550394,-3.04033,0.985294,0.489528,-3.03628
8.42772e-05,-1.71229,0.476544,-18.1344,906090779,1.00817,0.489507,-3.03659,1.00817,0.550373,-3.04064,1.00626,0.550373,-3.04064,1.00626,0.489507,-3.03659,1.00817,0.489528,-3.03628,1.00817,0.550394,-3.04033,1.00626,0.550394,-3.04033,1.00626,0.489528,-3.03628
0.000393701,-1.72072,0.543527,-8.59308,906094851,0.962419,0.550507,-3.03659,0.962419,0.611373,-3.04064,0.960512,0.611373,-3.04064,0.960512,0.550507,-3.03659,0.962419,0.550528,-3.03628,0.962419,0.611394,-3.04033,0.960512,0.611394,-3.04033,0.960512,0.550528,-3.03628
0.000320143,-1.7129,0.184188,-12.8126,906332618,1.16037,0.209556,-3.08524,1.16037,0.211462,-3.08524,1.09951,0.211462,-3.08119,1.09951,0.209556,-3.08119,1.16039,0.209556,-3.08493,1.16039,0.211462,-3.08493,1.09953,0.211462,-3.08088,1.09953,0.209556,-3.08088
0.00014727,-1.71262,0.185818,-19.6927,906332619,1.16037,0.211462,-3.08524,1.16037,0.213369,-3.08524,1.09951,0.213369,-3.08119,1.09951,0.211462,-3.08119,1.16039,0.211462,-3.08493,1.16039,0.213369,-3.08493,1.09953,0.213369,-3.08088,1.09953,0.211462,-3.08088
0.000935151,-1.71233,0.187447,-7.09862,906332620,1.16037,0.213369,-3.08524,1.16037,0.215275,-3.08524,1.09951,0.215275,-3.08119,1.09951,0.213369,-3.08119,1.16039,0.213369,-3.08493,1.16039,0.215275,-3.08493,1.09953,0.215275,-3.08088,1.09953,0.213369,-3.08088
0.000948926,-1.71204,0.189075,-10.2334,906332621,1.16037,0.215275,-3.08524,1.16037,0.217181,-3.08524,1.09951,0.217181,-3.08119,1.09951,0.215275,-3.08119,1.16039,0.215275,-3.08493,1.16039,0.217181,-3.08493,1.09953,0.217181,-3.08088,1.09953,0.215275,-3.08088
0.00034742,-1.71174,0.190702,-4.89046,906332622,1.16037,0.217181,-3.08524,1.16037,0.219088,-3.08524,1.09951,0.219088,-3.08119,1.09951,0.217181,-3.08119,1.16039,0.217181,-3.08493,1.16039,0.219088,-3.08493,1.09953,0.219088,-3.08088,1.09953,0.217181,-3.08088
0.000192533,-1.71145,0.192328,-14.0525,906332623,1.16037,0.219088,-3.08524,1.16037,0.220994,-3.08524,1.09951,0.220994,-3.08119,1.09951,0.219088,-3.08119,1.16039,0.219088,-3.08493,1.16039,0.220994,-3.08493,1.09953,0.220994,-3.08088,1.09953,0.219088,-3.08088
0.000683009,-1.71115,0.193953,-10.4276,906332624,1.16037,0.220994,-3.08524,1.16037,0.2229,-3.08524,1.09951,0.2229,-3.08119,1.09951,0.220994,-3.08119,1.16039,0.220994,-3.08493,1.16039,0.2229,-3.08493,1.09953,0.2229,-3.08088,1.09953,0.220994,-3.08088
0.000259615,-1.71085,0.195576,4.67264,906332625,1.16037,0.2229,-3.08524,1.16037,0.224806,-3.08524,1.09951,0.224806,-3.08119,1.09951,0.2229,-3.08119,1.16039,0.2229,-3.08493,1.16039,0.224806,-3.08493,1.09953,0.224806,-3.08088,1.09953,0.2229,-3.08088
0.000105426,-1.71055,0.197199,0.895899,906332626,1.16037,0.224806,-3.08524,1.16037,0.226712,-3.08524,1.09951,0.226712,-3.08119,1.09951,0.224806,-3.08119,1.16039,0.224806,-3.08493,1.16039,0.226712,-3.08493,1.09953,0.226712,-3.08088,1.09953,0.224806,-3.08088
0.000150687,-1.70963,0.202061,-0.201598,906332629,1.16037,0.230525,-3.08524,1.16037,0.232431,-3.08524,1.09951,0.232431,-3.08119,1.09951,0.230525,-3.08119,1.16039,0.230525,-3.08493,1.16039,0.232431,-3.08493,1.09953,0.232431,-3.08088,1.09953,0.230525,-3.08088
0.000123153,-1.79694,0.288091,1.90731,906336599,1.03837,0.297738,-3.08524,1.03837,0.299644,-3.08524,0.977507,0.299644,-3.08119,0.977507,0.297738,-3.08119,1.03839,0.297738,-3.08493,1.03839,0.299644,-3.08493,0.977528,0.299644,-3.08088,0.977528,0.297738,-3.08088
0.000209155,-1.74397,0.279079,-5.09334,906336667,1.09937,0.305363,-3.08524,1.09937,0.307269,-3.08524,1.03851,0.307269,-3.08119,1.03851,0.305363,-3.08119,1.09939,0.305363,-3.08493,1.09939,0.307269,-3.08493,1.03853,0.307269,-3.08088,1.03853,0.305363,-3.08088
0.00017525,-1.69726,0.258429,-1.48986,906336727,1.16037,0.297738,-3.08524,1.16037,0.299644,-3.08524,1.09951,0.299644,-3.08119,1.09951,0.297738,-3.08119,1.16039,0.297738,-3.08493,1.16039,0.299644,-3.08493,1.09953,0.299644,-3.08088,1.09953,0.297738,-3.08088
0.000168643,-1.69528,0.266296,-13.0912,906336732,1.16037,0.307269,-3.08524,1.16037,0.309175,-3.08524,1.09951,0.309175,-3.08119,1.09951,0.307269,-3.08119,1.16039,0.307269,-3.08493,1.16039,0.309175,-3.08493,1.09953,0.309175,-3.08088,1.09953,0.307269,-3.08088
0.000157149,-1.72937,0.328622,-0.201598,906340760,1.09937,0.363544,-3.08524,1.09937,0.36545,-3.08524,1.03851,0.36545,-3.08119,1.03851,0.363544,-3.08119,1.09939,0.363544,-3.08493,1.09939,0.36545,-3.08493,1.03853,0.36545,-3.08088,1.03853,0.363544,-3.08088
0.000136576,-1.72731,0.334998,3.45943,906340764,1.09937,0.371169,-3.08524,1.09937,0.373075,-3.08524,1.03851,0.373075,-3.08119,1.03851,0.371169,-3.08119,1.09939,0.371169,-3.08493,1.09939,0.373075,-3.08493,1.03853,0.373075,-3.08088,1.03853,0.371169,-3.08088
0.000251465,-1.72574,0.339762,-1.25976,906340767,1.09937,0.376887,-3.08524,1.09937,0.378794,-3.08524,1.03851,0.378794,-3.08119,1.03851,0.376887,-3.08119,1.09939,0.376887,-3.08493,1.09939,0.378794,-3.08493,1.03853,0.378794,-3.08088,1.03853,0.376887,-3.08088
0.000217236,-1.72521,0.341346,2.76307,906340768,1.09937,0.378794,-3.08524,1.09937,0.3807,-3.08524,1.03851,0.3807,-3.08119,1.03851,0.378794,-3.08119,1.09939,0.378794,-3.08493,1.09939,0.3807,-3.08493,1.03853,0.3807,-3.08088,1.03853,0.378794,-3.08088
0.000222206,-1.68968,0.287402,3.76795,906340808,1.16037,0.333044,-3.08524,1.16037,0.33495,-3.08524,1.09951,0.33495,-3.08119,1.09951,0.333044,-3.08119,1.16039,0.333044,-3.08493,1.16039,0.33495,-3.08493,1.09953,0.33495,-3.08088,1.09953,0.333044,-3.08088
0.000164748,-1.68925,0.288953,1.80456,906340809,1.16037,0.33495,-3.08524,1.16037,0.336856,-3.08524,1.09951,0.336856,-3.08119,1.09951,0.33495,-3.08119,1.16039,0.33495,-3.08493,1.16039,0.336856,-3.08493,1.09953,0.336856,-3.08088,1.09953,0.33495,-3.08088
0.000148173,-1.68663,0.298227,-6.74141,906340815,1.16037,0.346387,-3.08524,1.16037,0.348294,-3.08524,1.09951,0.348294,-3.08119,1.09951,0.346387,-3.08119,1.16039,0.346387,-3.08493,1.16039,0.348294,-3.08493,1.09953,0.348294,-3.08088,1.09953,0.346387,-3.08088
0.000143299,-1.68303,0.310511,1.05055,906340823,1.16037,0.361637,-3.08524,1.16037,0.363544,-3.08524,1.09951,0.363544,-3.08119,1.09951,0.361637,-3.08119,1.16039,0.361637,-3.08493,1.16039,0.363544,-3.08493,1.09953,0.363544,-3.08088,1.09953,0.361637,-3.08088
0.000186149,-1.8143,0.409259,2.35002,906344719,0.977373,0.409787,-3.08524,0.977373,0.411694,-3.08524,0.916507,0.411694,-3.08119,0.916507,0.409787,-3.08119,0.977393,0.409787,-3.08493,0.977393,0.411694,-3.08493,0.916528,0.411694,-3.08088,0.916528,0.409787,-3.08088
0.000212274,-1.8136,0.410952,-1.31589,906344720,0.977373,0.411694,-3.08524,0.977373,0.4136,-3.08524,0.916507,0.4136,-3.08119,0.916507,0.411694,-3.08119,0.977393,0.411694,-3.08493,0.977393,0.4136,-3.08493,0.916528,0.4136,-3.08088,0.916528,0.411694,-3.08088
0.000933184,-1.72348,0.346497,-7.17332,906344834,1.09937,0.385006,-3.08524,1.09937,0.386912,-3.08524,1.03851,0.386912,-3.08119,1.03851,0.385006,-3.08119,1.09939,0.385006,-3.08493,1.09939,0.386912,-3.08493,1.03853,0.386912,-3.08088,1.03853,0.385006,-3.08088
0.000662158,-1.72295,0.348074,-10.3795,906344835,1.09937,0.386912,-3.08524,1.09937,0.388819,-3.08524,1.03851,0.388819,-3.08119,1.03851,0.386912,-3.08119,1.09939,0.386912,-3.08493,1.09939,0.388819,-3.08493,1.03853,0.388819,-3.08088,1.03853,0.386912,-3.08088
0.00111152,-1.72241,0.349649,-4.13309,906344836,1.09937,0.388819,-3.08524,1.09937,0.390725,-3.08524,1.03851,0.390725,-3.08119,1.03851,0.388819,-3.08119,1.09939,0.388819,-3.08493,1.09939,0.390725,-3.08493,1.03853,0.390725,-3.08088,1.03853,0.388819,-3.08088
0.000457505,-1.72187,0.351222,-8.59308,906344837,1.09937,0.390725,-3.08524,1.09937,0.392631,-3.08524,1.03851,0.392631,-3.08119,1.03851,0.390725,-3.08119,1.09939,0.390725,-3.08493,1.09939,0.392631,-3.08493,1.03853,0.392631,-3.08088,1.03853,0.390725,-3.08088
0.000122857,-1.72133,0.352793,-21.8618,906344838,1.09937,0.392631,-3.08524,1.09937,0.394538,-3.08524,1.03851,0.394538,-3.08119,1.03851,0.392631,-3.08119,1.09939,0.392631,-3.08493,1.09939,0.394538,-3.08493,1.03853,0.394538,-3.08088,1.03853,0.392631,-3.08088
7.54793e-05,-1.72078,0.354363,-5.31766,906344839,1.09937,0.394537,-3.08524,1.09937,0.396444,-3.08524,1.03851,0.396444,-3.08119,1.03851,0.394537,-3.08119,1.09939,0.394537,-3.08493,1.09939,0.396444,-3.08493,1.03853,0.396444,-3.08088,1.03853,0.394537,-3.08088
0.000110428,-1.72024,0.35593,-14.7059,906344840,1.09937,0.396444,-3.08524,1.09937,0.39835,-3.08524,1.03851,0.39835,-3.08119,1.03851,0.396444,-3.08119,1.09939,0.396444,-3.08493,1.09939,0.39835,-3.08493,1.03853,0.39835,-3.08088,1.03853,0.396444,-3.08088
