pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000743699,0.000610005,-0.0230507,0.0659768,-1.89943,-2.41839,0.533077,-1.15846,-1.69494,1.35712,-1.24295,-2.35501
0.000714308,0.000607584,-0.0327982,0.289646,-1.15846,0.166491,1.00673,-0.782732,0.164366,1.16532,0.00998098,0.167726
0.000687467,0.000596601,-0.0225589,0.363001,-1.0326,-2.37635,1.116,-0.617048,-3.07742,0.986552,0.212445,-2.24119
0.000847265,0.000690373,0.0194155,0.811293,-1.17206,4.05889,0.179232,-1.05446,3.16813,-0.34609,-1.30489,3.86656
0.00116163,0.00108268,0.0186841,0.628432,-0.573889,1.09424,-0.285042,-1.24296,2.03528,-0.778629,-0.227178,1.06721
0.000767251,0.000670235,-0.0229142,0.954303,-0.685442,-2.26718,0.355018,-1.22481,-2.66317,-0.419838,-1.06428,-2.21381
0.000573223,0.000379258,-0.0231223,0.639676,-0.41782,-1.19798,-0.406459,-1.20871,-2.79452,-0.705225,0.060105,-1.15802
0.000780597,0.000711877,-0.0230443,1.2822,-0.714085,0.104417,1.27513,0.0152355,0.0712023,1.23663,0.739176,0.101388
0.000711543,0.000570579,-0.0226568,0.743516,-0.229886,0.912553,-0.0191548,-1.27507,2.01233,-0.69548,-0.168054,0.865234
0.000714482,0.000548521,-0.0226592,1.18426,-0.175992,-1.28175,0.873949,-0.928656,-1.52156,0.0870145,-1.13948,-1.25355
0.000724655,0.000579391,-0.0229071,1.18563,0.0463093,1.32068,1.03414,-0.746164,1.49784,0.319038,-1.11124,1.28033
0.000660972,0.00084456,-0.0227225,1.16452,0.3096,-1.22918,0.776115,1.01185,-1.42881,-0.0103362,1.16332,-1.19759
0.000741861,0.000555348,-0.0227972,1.35767,0.462474,-3.59134,1.19497,-0.20324,-3.16813,1.05935,-0.818395,-3.34113
0.000671626,0.000730703,-0.0229194,0.694998,0.296774,0.991732,-0.25668,1.24912,2.33749,-0.709376,-0.0136506,0.955226
0.000783287,0.000486996,-0.0230536,8.54976,4.18408,-29.2045,0.891971,0.505632,-3.16813,7.89438,5.10703,-28.852
0.000670121,0.000714854,0.029473,0.701715,0.387258,-1.11189,-0.143937,1.26707,-2.21246,-0.726186,0.194548,-1.04506
0.000708633,0.000629006,-0.0369193,0.828339,0.571844,-0.722775,1.24295,-0.285051,-1.07357,0.480429,-0.847256,-0.706565
0.000657848,0.000691917,-0.0328518,0.744763,0.583933,0.253635,1.24291,-0.285221,0.355721,0.392021,-0.829804,0.244155
0.000713511,0.000619952,-0.0229767,0.71974,0.673132,0.579292,-0.030576,1.27485,0.82527,-0.736402,0.617115,0.567718
0.00081345,0.000536253,0.0191436,0.697474,0.829667,0.517698,1.26513,0.160143,0.68687,0.846698,-0.619837,0.499322
0.000646413,0.000654224,-0.0378314,0.429426,0.728155,1.37064,1.25013,-0.251676,2.71722,0.0894356,-0.724899,1.2283
0.000771063,0.000588928,-0.0227348,0.607737,1.41926,1.52732,0.998393,0.79335,1.28535,1.48926,0.265946,1.49042
0.000813263,0.000597385,-0.0228477,0.135499,1.02176,-0.313566,-0.78363,1.00604,-0.453568,-1.00202,0.10834,-0.306264
0.000587451,0.000587064,-0.0328378,-0.174968,1.04695,-0.765857,-1.02585,0.757515,-1.04851,-1.01443,-0.148325,-0.73704
0.000651617,0.000560824,-0.0231202,-0.689943,1.02243,-1.073,0.0600451,1.27381,-1.21807,0.759646,0.91483,-1.04234
0.000740867,0.000620237,0.0295375,-0.959835,0.883839,0.767341,-1.26178,0.184659,0.834295,-1.13592,-0.564443,0.754903
0.000758322,0.000688528,-0.0329545,-1.047,0.476873,-0.270098,-0.554539,1.14834,-0.347889,0.277399,1.08642,-0.253395
0.000813629,0.000795679,0.0197228,-1.49714,0.681445,3.9648,-0.801441,0.981079,3.16813,-0.360833,1.48708,3.68768
0.000730706,0.000626893,-0.0228422,-1.88072,0.77068,-2.49975,-1.27485,0.0309442,-1.62759,-1.87695,-0.669724,-2.45349
0.000776421,0.000755482,-0.032609,-0.853691,0.316033,-0.157278,-1.05401,-0.717803,-0.287171,-0.0108282,-0.882426,-0.149944
0.000762324,0.000741487,0.0293588,-0.85163,0.210414,1.15446,-0.409315,1.20774,2.03879,0.524938,0.652646,1.12119
0.000721402,0.000558494,-0.0229446,-2.73209,0.111987,-5.18675,-1.24186,-0.289759,-2.47191,-2.36879,-1.28064,-5.11267
0.000504608,0.00084433,-0.0379368,-1.14065,-1.05737,8.02765,-0.347421,-0.508455,3.16813,-0.560013,-1.39456,7.75929
0.000704702,0.000621914,-0.0230319,-1.14109,-1.69631,-8.14676,-0.564971,-0.538242,-3.16813,-1.68941,-1.03568,-7.92895
0.000807468,0.000566619,-0.0229633,-0.657953,-1.29297,-7.54194,-0.139244,-0.581717,-3.16813,-0.0125557,-1.40749,-7.3364
0.000764217,0.000598686,-0.0371054,-0.243333,-0.929415,-3.6898,-0.528456,-0.589958,-3.16813,-0.855911,-0.338376,-3.51304
0.000750199,0.000817486,-0.0236512,1.06999,-0.13762,-6.17469,0.499231,-0.219441,-3.16813,0.805341,-0.673905,-5.97036
0.0007236,0.000590251,-0.0230841,2.70504,0.0194871,-14.2984,0.590061,-0.0680375,-3.16813,2.57164,-0.618743,-13.9934
0.000683537,0.000760192,-0.0225966,1.76437,0.468078,-10.058,0.515224,0.241014,-3.16813,1.45991,1.01284,-9.79913
0.000725741,0.000609989,-0.0225642,-0.826374,2.59765,-13.408,-0.111057,0.626986,-3.16813,-0.127042,2.64731,-13.0877
0.000723696,0.000608143,-0.022877,-1.1351,-0.20416,-1.96139,-1.11874,0.612058,-2.35918,-0.420843,1.02318,-1.885
0.00074611,0.000609839,-0.0228808,0.0397973,-1.66054,-1.56693,-0.534954,-1.15759,-1.27098,-1.26785,-1.02481,-1.54162
0.000721487,0.000577804,-0.0227343,1.22822,-0.0786713,-2.54789,1.07663,0.683407,-2.82797,0.448223,1.10196,-2.46992
0.000736041,0.000583525,-0.0229216,8.59,4.18803,-25.881,1.00869,0.578539,-3.16813,7.87432,5.23382,-25.5677
0.000697763,0.000667164,-0.0228761,0.770877,0.342723,-0.494694,0.11374,1.27014,-0.923043,-0.67497,0.455458,-0.472705
0.000756368,0.000612136,-0.0229256,-0.302216,3.49448,-1.01873,0.157842,1.26542,-0.396464,1.13926,3.28248,-1.01123
0.000650318,0.000511864,-0.0228331,-0.646317,0.485458,0.205656,0.300859,1.23922,0.384393,0.769848,0.117597,0.195579
0.000484979,0.000810587,-0.0224415,-0.829734,-0.983613,2.07177,-0.121848,-1.26938,2.15673,0.60715,-1.10104,2.02739
0.000564596,0.000554374,-0.0227482,0.321212,-0.928985,1.69048,-0.607194,-1.12139,2.41556,-0.924271,-0.234639,1.63091
0.000744447,0.000632279,-0.0228887,0.952304,-0.868432,-0.664614,1.26399,-0.168902,-0.725518,1.12431,0.579098,-0.656545
0.000668837,0.000778036,-0.0237491,1.19859,0.38738,2.88271,0.769209,1.01711,3.07626,0.0531919,1.1819,2.72279
0.000835495,0.00057557,-0.0229149,0.70326,2.3352,1.28696,-0.0135274,1.27515,0.656847,-0.746824,2.30101,1.26817
0.000713409,0.00060058,-0.022914,-1.1456,1.32465,1.32257,-0.351862,1.22572,0.977977,0.266308,1.68831,1.30484
0.000676367,0.000744505,-0.0321536,1.58333,0.541502,-7.69302,0.673911,0.069493,-3.16813,1.61686,-0.195348,-7.49416
0.000715921,0.000657646,-0.0364826,-0.804453,-0.101749,-1.57315,-0.370171,-1.22031,-3.15954,0.519079,-0.45006,-1.37228
0.00117874,0.00264565,-0.0221261,0.794855,-0.177656,-1.19247,0.291532,-1.24145,-2.33077,-0.607068,-0.479182,-1.13344
-0.00123471,0.00166147,-0.023549,-0.47357,-0.880297,-4.43767,-0.543333,-0.434421,-3.16813,-0.920572,-0.266386,-4.20628
0.00029694,0.00397678,-0.0192957,-2.94766,-0.373559,-3.23418,-1.1884,-0.462491,-1.42539,-2.38433,-1.70917,-3.20036
0.00368621,-0.00819524,-0.00901643,-1.55866,-0.524105,-2.0344,-1.26386,0.169842,-1.6612,-1.30883,0.907917,-1.99121
0.0174771,0.00727188,-0.0316526,-0.317207,0.797831,0.437118,0.77071,1.01596,0.741503,0.814725,-0.0919302,0.421452
0.00392222,0.00271958,0.0537376,0.750528,-1.13286,3.51669,0.101868,-1.14778,3.16813,-0.501219,-1.17074,3.31303
0.000730453,0.000446404,-0.225999,1.0444,0.181483,-2.29342,0.773822,0.973015,-3.16813,-0.0486926,0.947559,-2.07907
0.000845166,0.00034021,-0.0248578,18.9513,8.58807,-58.8132,1.02677,0.428479,-3.16813,19.3224,7.41439,-58.5143
0.00447406,0.00371961,-0.0283685,0.967781,-1.16776,-4.93126,0.310613,-0.889235,-3.16813,-0.0333985,-1.42911,-4.66657
-0.00343045,0.0245624,-0.031068,2.36367,0.410168,-6.86868,0.981607,0.475925,-3.16813,1.78624,1.44272,-6.58782
-0.000171111,0.00278846,-0.0182099,3.21528,1.3214,-10.1895,0.90419,0.572934,-3.16813,2.53475,2.26516,-9.97692
0.0820182,-0.013678,-0.0414742,-0.238369,-1.3555,-1.20451,-0.823355,-0.973792,-1.26531,-1.31015,-0.307027,-1.18127
-0.192169,-0.0698236,0.299886,0.395563,-1.08345,0.825035,-0.482189,-1.18054,1.17549,-0.856912,-0.722826,0.805421
-0.019475,-0.0089086,-0.174532,-0.350698,0.743165,-0.417878,-1.27515,0.0135319,-0.971859,-0.344835,-0.697446,-0.401424
-0.0215805,0.0408928,-0.00576667,-3.30391,-1.83017,8.01783,-1.22566,-0.352059,2.70391,-3.72667,-0.483076,8.01001
0.00720992,-0.0757037,-0.009976,-1.84412,-0.156871,3.90996,-1.10151,-0.642544,2.68849,-1.1887,-1.3675,3.83956
-0.0146529,-0.117987,0.0982935,-0.996236,0.129247,2.08241,-0.993045,-0.800036,2.81141,-0.228491,-0.952661,2.05098
-0.0191227,0.00472787,0.213943,-0.149401,-0.72029,1.27761,-1.25603,-0.0699951,3.16813,-0.182028,0.582129,1.10976
-0.0031573,-0.00508357,-0.0360679,0.923493,-0.629351,-2.1403,0.33341,-1.23086,-2.69955,-0.450839,-0.972391,-2.08987
0.0126322,-0.0296643,-0.0284344,3.62302,1.42603,-10.4273,1.15439,0.209432,-3.16813,3.85465,0.168837,-10.3458
-0.000660166,0.046544,-0.0370565,2.34906,0.0708984,-6.2827,1.10075,0.39708,-3.16813,1.90456,1.24528,-6.098
0.00236098,0.00133492,-0.0250648,-0.522757,1.1792,-3.48071,0.102209,1.11081,-3.16813,0.666589,0.99964,-3.27014
