energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0423285,-0.0488323,2.83543,-4.02731,838862509,-1.23486,0.37892,-0.0748583,-1.23522,0.379052,-0.0513136,-1.22779,0.399532,-0.0513136,-1.22743,0.39939,-0.0748583,-1.45099,0.457392,-0.080542,-1.45138,0.457535,-0.0550975,-1.44258,0.481788,-0.0550975,-1.44219,0.481635,-0.0805421
0.0130496,-0.0487899,2.85259,-4.66318,838862510,-1.24243,0.358056,-0.0748583,-1.2428,0.358179,-0.0513136,-1.23536,0.378659,-0.0513136,-1.235,0.378527,-0.0748583,-1.45994,0.432756,-0.0805421,-1.46033,0.432888,-0.0550975,-1.45153,0.457141,-0.0550975,-1.45113,0.456998,-0.0805421
-0.0849574,-0.0488336,2.86994,-4.211,838862511,-1.24716,0.336075,-0.0748583,-1.24753,0.336194,-0.0513136,-1.24081,0.356922,-0.0513136,-1.24045,0.356792,-0.0748583,-1.4659,0.40695,-0.0805421,-1.4663,0.40708,-0.0550975,-1.45835,0.431626,-0.0550975,-1.45795,0.431486,-0.0805421
0.150189,-0.067362,1.15912,-3.32396,838862925,0.506821,1.188,-0.0988267,0.507075,1.18852,-0.075286,0.526666,1.17899,-0.0752859,0.526402,1.17847,-0.0988267,0.60742,1.3947,-0.106402,0.607695,1.39527,-0.0809616,0.630895,1.38398,-0.0809615,0.630611,1.38342,-0.106402
0.203987,-0.0673045,1.17629,6.11403,838862926,0.486862,1.19771,-0.0988267,0.487107,1.19824,-0.075286,0.506699,1.18871,-0.075286,0.506444,1.18818,-0.0988267,0.583853,1.40617,-0.106402,0.584118,1.40674,-0.0809616,0.607318,1.39545,-0.0809616,0.607044,1.39489,-0.106402
-0.0352297,-0.0673657,1.19364,-2.65652,838862927,0.465496,1.20471,-0.0988267,0.465731,1.20524,-0.075286,0.485644,1.1964,-0.075286,0.485398,1.19587,-0.0988267,0.558814,1.4148,-0.106402,0.559069,1.41538,-0.0809616,0.58265,1.4049,-0.0809616,0.582385,1.40433,-0.106402
-0.0863123,-0.0673086,1.2108,-2.38115,838862928,0.44521,1.21372,-0.0988267,0.445437,1.21426,-0.075286,0.465349,1.20541,-0.075286,0.465113,1.20488,-0.0988267,0.534861,1.42544,-0.106402,0.535106,1.42602,-0.0809616,0.558687,1.41555,-0.0809616,0.558432,1.41497,-0.106402
0.16628,-0.0673594,1.47368,-6.33964,838862943,0.114402,1.28657,-0.0988267,0.114483,1.28715,-0.075286,0.136061,1.28413,-0.075286,0.13597,1.28356,-0.0988267,0.146209,1.51424,-0.106402,0.146296,1.51487,-0.0809616,0.17185,1.5113,-0.0809616,0.171752,1.51068,-0.106402
0.544894,-0.067362,-1.28434,46.7297,838863145,0.375385,-1.23584,-0.0988267,0.375526,-1.2364,-0.075286,0.354389,-1.24169,-0.075286,0.354258,-1.24113,-0.0988267,0.431187,-1.45885,-0.106402,0.43134,-1.45946,-0.0809616,0.406309,-1.46572,-0.0809616,0.406167,-1.46511,-0.106402
0.131416,-0.0857944,2.22348,-12.9612,838863498,-0.793819,1.02049,-0.122801,-0.794262,1.02113,-0.0992656,-0.776209,1.03333,-0.0992657,-0.775775,1.03269,-0.122801,-0.925816,1.20866,-0.132267,-0.926294,1.20935,-0.106832,-0.904915,1.22379,-0.106833,-0.904446,1.2231,-0.132267
0.262779,-0.0858724,2.24083,-7.78247,838863499,-0.810564,1.00549,-0.122801,-0.81102,1.00611,-0.0992657,-0.793404,1.01894,-0.0992656,-0.792957,1.0183,-0.122801,-0.945807,1.19129,-0.132267,-0.9463,1.19197,-0.106833,-0.925438,1.20715,-0.106832,-0.924955,1.20647,-0.132267
0.215755,-0.103817,0.426466,-8.07668,838863907,1.17141,0.544211,-0.14541,1.17225,0.544553,-0.123253,1.18044,0.524331,-0.123253,1.17958,0.524026,-0.14541,1.38425,0.63041,-0.158875,1.38525,0.630814,-0.132711,1.39494,0.606893,-0.132711,1.39392,0.606532,-0.158875
0.00209701,-0.10383,1.93021,-1.34391,838863993,-0.46445,1.20511,-0.14541,-0.464732,1.20598,-0.123253,-0.443986,1.21274,-0.123253,-0.443742,1.21186,-0.14541,-0.535551,1.42347,-0.158875,-0.535885,1.42449,-0.132711,-0.511344,1.43249,-0.132711,-0.511055,1.43145,-0.158875
0.0471959,-0.103736,1.94738,-1.94133,838863994,-0.485555,1.19824,-0.14541,-0.485876,1.1991,-0.123253,-0.46513,1.20585,-0.123253,-0.464848,1.20499,-0.14541,-0.560446,1.41536,-0.158875,-0.560824,1.41637,-0.132711,-0.536283,1.42436,-0.132711,-0.53595,1.42334,-0.158875
1.44405,-0.103824,1.96472,-0.696863,838863995,-0.505789,1.18844,-0.14541,-0.506102,1.1893,-0.123253,-0.485605,1.19677,-0.123253,-0.48533,1.1959,-0.14541,-0.584474,1.40418,-0.158875,-0.584843,1.40519,-0.132711,-0.560596,1.41403,-0.132711,-0.560271,1.41301,-0.158875
0.00756447,-0.10373,1.98189,-2.22591,838863996,-0.526642,1.18083,-0.14541,-0.526992,1.18168,-0.123253,-0.506495,1.18915,-0.123253,-0.506183,1.1883,-0.14541,-0.60907,1.39521,-0.158875,-0.609483,1.3962,-0.132711,-0.585236,1.40505,-0.132711,-0.584867,1.40403,-0.158875
-0.0172352,-0.103819,1.99924,-2.5209,838863997,-0.546521,1.17033,-0.14541,-0.546863,1.17117,-0.123253,-0.52664,1.17936,-0.123253,-0.526335,1.1785,-0.14541,-0.632692,1.38319,-0.158875,-0.633097,1.38419,-0.132711,-0.609173,1.39387,-0.132711,-0.608813,1.39286,-0.158875
0.0971624,-0.103728,2.18897,30.3465,838864008,-0.75817,1.04733,-0.14541,-0.758688,1.04808,-0.123253,-0.740195,1.05966,-0.123253,-0.739711,1.05889,-0.14541,-0.883397,1.23986,-0.158875,-0.884009,1.24075,-0.132711,-0.862132,1.25445,-0.132711,-0.861561,1.25353,-0.158875
0.300526,-0.103821,2.20631,6.35338,838864009,-0.775428,1.03292,-0.14541,-0.775939,1.03368,-0.123253,-0.757861,1.04589,-0.123253,-0.757384,1.04511,-0.14541,-0.904002,1.22319,-0.158875,-0.904605,1.22408,-0.132711,-0.883221,1.23853,-0.132711,-0.882657,1.23762,-0.158875
0.0526108,-0.103733,2.22348,-2.22257,838864010,-0.79382,1.02049,-0.14541,-0.794363,1.02123,-0.123253,-0.776286,1.03344,-0.123253,-0.775775,1.03269,-0.14541,-0.925695,1.20853,-0.158875,-0.926337,1.2094,-0.132711,-0.904952,1.22385,-0.132711,-0.904349,1.22296,-0.158875
0.515671,-0.103827,2.24082,0.823954,838864011,-0.810564,1.00549,-0.14541,-0.811101,1.00622,-0.123253,-0.793461,1.01906,-0.123253,-0.792957,1.0183,-0.14541,-0.945705,1.19115,-0.158875,-0.946339,1.19202,-0.132711,-0.925472,1.20721,-0.132711,-0.924876,1.20631,-0.158875
0.210029,-0.103739,2.258,13.1245,838864012,-0.82851,0.992425,-0.14541,-0.829079,0.993139,-0.123253,-0.811439,1.00598,-0.123253,-0.810903,1.00524,-0.14541,-0.966873,1.17575,-0.158875,-0.967544,1.17659,-0.132711,-0.946677,1.19178,-0.132711,-0.946044,1.19091,-0.158875
0.0288332,-0.10383,-1.90952,-2.52285,838864133,-0.418844,-1.22171,-0.14541,-0.419185,-1.22256,-0.123253,-0.439419,-1.2144,-0.123253,-0.439041,-1.21357,-0.14541,-0.504733,-1.43469,-0.158875,-0.505136,-1.43569,-0.132711,-0.529072,-1.42603,-0.132711,-0.528626,-1.42505,-0.158875
1.2078,-0.103736,-1.89235,-3.90472,838864134,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
0.00264418,-0.103824,-1.875,-1.72727,838864135,-0.376457,-1.23551,-0.14541,-0.376768,-1.23637,-0.123253,-0.397275,-1.22892,-0.123253,-0.396926,-1.22808,-0.14541,-0.454855,-1.45136,-0.158875,-0.455223,-1.45237,-0.132711,-0.479481,-1.44356,-0.132711,-0.47907,-1.44256,-0.158875
0.0452728,-0.10373,-1.85783,-1.05803,838864136,-0.355594,-1.24309,-0.14541,-0.355868,-1.24396,-0.123253,-0.376374,-1.23651,-0.123253,-0.376063,-1.23565,-0.14541,-0.430247,-1.46029,-0.158875,-0.430571,-1.46132,-0.132711,-0.454829,-1.45251,-0.132711,-0.454462,-1.4515,-0.158875
0.185995,-0.121094,0.478144,5.40513,838864422,1.14283,0.604553,-0.168009,1.144,0.605118,-0.145871,1.15289,0.585194,-0.145871,1.15171,0.584665,-0.168009,1.35067,0.701662,-0.185468,1.35205,0.70233,-0.159326,1.36257,0.678761,-0.159326,1.36117,0.678136,-0.185468
0.540758,-0.121195,0.602966,-0.162394,838864429,1.05765,0.741444,-0.168009,1.05875,0.742132,-0.145871,1.07032,0.723637,-0.145871,1.0692,0.722983,-0.168009,1.25208,0.863126,-0.185468,1.25338,0.863939,-0.159326,1.26707,0.842061,-0.159326,1.26575,0.841288,-0.185468
0.0483962,-0.121208,1.9302,80.6293,838864505,-0.46445,1.20511,-0.168009,-0.464851,1.20635,-0.145871,-0.444106,1.2131,-0.145871,-0.443742,1.21186,-0.168009,-0.535468,1.42321,-0.185468,-0.535942,1.42467,-0.159326,-0.511402,1.43266,-0.159326,-0.510972,1.43119,-0.185468
0.127475,-0.121098,1.94737,-2.94341,838864506,-0.485555,1.19824,-0.168009,-0.485995,1.19946,-0.145871,-0.46525,1.20622,-0.145871,-0.464848,1.20499,-0.168009,-0.560362,1.41511,-0.185468,-0.560881,1.41655,-0.159326,-0.536341,1.42454,-0.159326,-0.535866,1.42309,-0.185468
0.0448489,-0.121201,1.96472,55.1733,838864507,-0.505789,1.18844,-0.168009,-0.506234,1.18966,-0.145871,-0.485737,1.19713,-0.145871,-0.48533,1.1959,-0.168009,-0.584382,1.40393,-0.185468,-0.584906,1.40536,-0.159326,-0.56066,1.41421,-0.159326,-0.560179,1.41275,-0.185468
-0.0130482,-0.121091,1.98188,-2.81577,838864508,-0.526642,1.18083,-0.168009,-0.527124,1.18204,-0.145871,-0.506627,1.18951,-0.145871,-0.506183,1.1883,-0.168009,-0.608978,1.39495,-0.185468,-0.609547,1.39638,-0.159326,-0.5853,1.40522,-0.159326,-0.584775,1.40378,-0.185468
0.0323773,-0.121195,1.99923,-2.72938,838864509,-0.546521,1.17033,-0.168009,-0.547008,1.17153,-0.145871,-0.526785,1.17972,-0.145871,-0.526335,1.1785,-0.168009,-0.632592,1.38294,-0.185468,-0.633166,1.38436,-0.159326,-0.609243,1.39404,-0.159326,-0.608712,1.39261,-0.185468
0.0172656,-0.121089,2.18896,-2.3929,838864520,-0.75817,1.04733,-0.168009,-0.758892,1.04841,-0.145871,-0.740399,1.05999,-0.145871,-0.739711,1.05889,-0.168009,-0.883255,1.23963,-0.185468,-0.884107,1.24091,-0.159326,-0.862231,1.2546,-0.159326,-0.861418,1.2533,-0.185468
0.101108,-0.121198,2.2063,-12.7318,838864521,-0.775428,1.03292,-0.168009,-0.776154,1.03399,-0.145871,-0.758077,1.04621,-0.145871,-0.757384,1.04511,-0.168009,-0.903852,1.22297,-0.185468,-0.90471,1.22424,-0.159326,-0.883325,1.23869,-0.159326,-0.882506,1.23739,-0.185468
-0.0170064,-0.121094,2.22347,-1.10502,838864522,-0.79382,1.02049,-0.168009,-0.794579,1.02154,-0.145871,-0.776502,1.03376,-0.145871,-0.775775,1.03269,-0.168009,-0.925544,1.20831,-0.185468,-0.926441,1.20955,-0.159326,-0.905057,1.224,-0.159326,-0.904199,1.22273,-0.185468
0.052965,-0.121204,2.24082,-1.6926,838864523,-0.810564,1.00549,-0.168009,-0.811327,1.00654,-0.145871,-0.793688,1.01938,-0.145871,-0.792957,1.0183,-0.168009,-0.945547,1.19094,-0.185468,-0.946448,1.19217,-0.159326,-0.925582,1.20736,-0.159326,-0.924718,1.2061,-0.185468
0.0588911,-0.121102,2.25799,-1.74127,838864524,-0.82851,0.992425,-0.168009,-0.829306,0.99345,-0.145871,-0.811666,1.00629,-0.145871,-0.810903,1.00524,-0.168009,-0.966714,1.17553,-0.185468,-0.967654,1.17674,-0.159326,-0.946787,1.19193,-0.159326,-0.945885,1.19069,-0.185468
0.0894518,-0.121208,-1.90952,-3.82499,838864645,-0.418844,-1.22171,-0.168009,-0.419329,-1.22292,-0.145871,-0.439563,-1.21476,-0.145871,-0.439041,-1.21357,-0.168009,-0.504633,-1.43444,-0.185468,-0.505206,-1.43586,-0.159326,-0.529141,-1.42621,-0.159326,-0.528525,-1.4248,-0.185468
0.167592,-0.121098,-1.89236,-27.1189,838864646,-0.398258,-1.23002,-0.168009,-0.398706,-1.23123,-0.145871,-0.418941,-1.22307,-0.145871,-0.418455,-1.22187,-0.168009,-0.480352,-1.44423,-0.185468,-0.480881,-1.44567,-0.159326,-0.504817,-1.43602,-0.159326,-0.504244,-1.43459,-0.185468
0.0648701,-0.121201,-1.87501,-2.46156,838864647,-0.376457,-1.23551,-0.168009,-0.3769,-1.23673,-0.145871,-0.397406,-1.22928,-0.145871,-0.396926,-1.22808,-0.168009,-0.454764,-1.4511,-0.185468,-0.455287,-1.45254,-0.159326,-0.479545,-1.44373,-0.159326,-0.478978,-1.44231,-0.185468
0.0628909,-0.121091,-1.85784,-2.32625,838864648,-0.355594,-1.24309,-0.168009,-0.355999,-1.24432,-0.145871,-0.376506,-1.23687,-0.145871,-0.376063,-1.23565,-0.168009,-0.430156,-1.46004,-0.185468,-0.430634,-1.4615,-0.159326,-0.454893,-1.45269,-0.159326,-0.45437,-1.45125,-0.185468
0.319691,-0.138563,0.495482,3.22205,838864935,1.13096,0.623649,-0.190634,1.13248,0.624387,-0.168522,1.14206,0.604786,-0.168522,1.14053,0.604083,-0.190634,1.33673,0.724229,-0.212083,1.33852,0.725102,-0.185971,1.34985,0.701915,-0.185971,1.34804,0.701084,-0.212083
-0.0522467,-0.138567,1.93019,-3.31366,838865017,-0.46445,1.20511,-0.190634,-0.46497,1.20671,-0.168522,-0.444225,1.21347,-0.168522,-0.443742,1.21186,-0.190634,-0.535363,1.42289,-0.212083,-0.535978,1.42478,-0.185971,-0.511437,1.43277,-0.185971,-0.510867,1.43087,-0.212083
0.0146088,-0.138442,1.94736,-3.29512,838865018,-0.485555,1.19824,-0.190634,-0.486114,1.19983,-0.168522,-0.465369,1.20658,-0.168522,-0.464848,1.20499,-0.190634,-0.560258,1.41479,-0.212083,-0.560917,1.41666,-0.185971,-0.536376,1.42465,-0.185971,-0.535761,1.42276,-0.212083
-0.0678371,-0.138559,1.96471,-3.17743,838865019,-0.505789,1.18844,-0.190634,-0.506366,1.19002,-0.168522,-0.485869,1.19749,-0.168522,-0.48533,1.1959,-0.190634,-0.584266,1.40361,-0.212083,-0.584946,1.40547,-0.185971,-0.560699,1.41432,-0.185971,-0.560063,1.41243,-0.212083
0.058588,-0.138434,1.98187,-3.36469,838865020,-0.526642,1.18083,-0.190634,-0.527256,1.1824,-0.168522,-0.506759,1.18988,-0.168522,-0.506183,1.1883,-0.190634,-0.608862,1.39464,-0.212083,-0.609586,1.39649,-0.185971,-0.58534,1.40533,-0.185971,-0.584659,1.40346,-0.212083
-0.0541641,-0.138552,1.99922,-3.55213,838865021,-0.546521,1.17033,-0.190634,-0.547152,1.17189,-0.168522,-0.526929,1.18008,-0.168522,-0.526335,1.1785,-0.190634,-0.632464,1.38263,-0.212083,-0.63321,1.38447,-0.185971,-0.609287,1.39415,-0.185971,-0.608585,1.39229,-0.212083
0.0523216,-0.138431,2.18895,-58.7275,838865032,-0.75817,1.04733,-0.190634,-0.759096,1.04874,-0.168522,-0.740603,1.06031,-0.168522,-0.739711,1.05889,-0.190634,-0.883075,1.23935,-0.212083,-0.884169,1.24101,-0.185971,-0.862293,1.2547,-0.185971,-0.861239,1.25302,-0.212083
-0.048347,-0.138555,2.2063,-2.60458,838865033,-0.775428,1.03292,-0.190634,-0.77637,1.03431,-0.168522,-0.758293,1.04653,-0.168522,-0.757384,1.04511,-0.190634,-0.903662,1.22269,-0.212083,-0.904775,1.22433,-0.185971,-0.88339,1.23878,-0.185971,-0.882317,1.23711,-0.212083
0.041865,-0.138438,2.22346,-3.92007,838865034,-0.79382,1.02049,-0.190634,-0.794794,1.02186,-0.168522,-0.776717,1.03408,-0.168522,-0.775775,1.03269,-0.190634,-0.925355,1.20803,-0.212083,-0.926506,1.20965,-0.185971,-0.905122,1.2241,-0.185971,-0.904009,1.22245,-0.212083
-0.000470436,-0.138563,2.24081,-3.19416,838865035,-0.810564,1.00549,-0.190634,-0.811554,1.00685,-0.168522,-0.793914,1.01969,-0.168522,-0.792956,1.0183,-0.190634,-0.945348,1.19066,-0.212083,-0.946517,1.19227,-0.185971,-0.92565,1.20746,-0.185971,-0.924519,1.20582,-0.212083
0.0351008,-0.138446,2.25798,-40.0899,838865036,-0.82851,0.992425,-0.190634,-0.829532,0.993762,-0.168522,-0.811893,1.0066,-0.168522,-0.810903,1.00524,-0.190634,-0.966515,1.17525,-0.212083,-0.967722,1.17683,-0.185971,-0.946855,1.19202,-0.185971,-0.945686,1.19042,-0.212083
0.0256745,-0.138567,-1.90953,-2.41307,838865157,-0.418844,-1.22171,-0.190634,-0.419473,-1.22327,-0.168522,-0.439707,-1.21511,-0.168522,-0.439041,-1.21357,-0.190634,-0.504506,-1.43412,-0.212083,-0.505249,-1.43597,-0.185971,-0.529185,-1.42631,-0.185971,-0.528398,-1.42449,-0.212083
0.0164187,-0.138442,-1.89237,-2.68944,838865158,-0.398258,-1.23002,-0.190634,-0.398851,-1.23159,-0.168522,-0.419085,-1.22343,-0.168522,-0.418455,-1.22187,-0.190634,-0.480225,-1.44392,-0.212083,-0.480925,-1.44578,-0.185971,-0.504861,-1.43612,-0.185971,-0.504118,-1.43428,-0.212083
