energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.53353,-0.2175,-1.4399,-1.12191,1107313080,0.314776,-1.78519,-0.317008,0.157989,-1.80583,-0.317008,0.157989,-1.80583,-0.478511,0.314776,-1.78519,-0.478511,0.501973,-2.84683,-0.505533,0.251945,-2.87975,-0.505533,0.251945,-2.87975,-0.763081,0.501973,-2.84683,-0.763081
4.74351,-0.3045,2.05076,-6.69309,1107313176,-0.906363,1.56987,-0.478511,-0.766091,1.64289,-0.478511,-0.766091,1.64289,-0.643638,-0.906363,1.56987,-0.643638,-1.44538,2.50346,-0.763081,-1.22168,2.61991,-0.763081,-1.22168,2.61991,-1.02641,-1.44538,2.50346,-1.02641
1.93369,-0.3045,2.13803,-6.43651,1107313177,-1.03974,1.4849,-0.478511,-0.906363,1.56987,-0.478511,-0.906363,1.56987,-0.643638,-1.03974,1.4849,-0.643638,-1.65807,2.36796,-0.763081,-1.44538,2.50346,-0.763081,-1.44538,2.50346,-1.02641,-1.65807,2.36796,-1.02641
3.24556,-0.3045,-1.4399,-6.89339,1107313208,0.314776,-1.78519,-0.478511,0.157989,-1.80583,-0.478511,0.157989,-1.80583,-0.643638,0.314776,-1.78519,-0.643638,0.501973,-2.84683,-0.763081,0.251945,-2.87975,-0.763081,0.251945,-2.87975,-1.02641,0.501973,-2.84683,-1.02641
0.671969,-0.3045,-1.35263,12.6649,1107313209,0.469167,-1.75096,-0.478511,0.314776,-1.78519,-0.478511,0.314776,-1.78519,-0.643638,0.469167,-1.75096,-0.643638,0.748181,-2.79225,-0.763081,0.501973,-2.84683,-0.763081,0.501973,-2.84683,-1.02641,0.748181,-2.79225,-1.02641
2.28015,-0.3045,-0.1309,2.14957,1107313223,1.80583,-0.157989,-0.478511,1.78519,-0.314777,-0.478511,1.78519,-0.314777,-0.643638,1.80583,-0.157989,-0.643638,2.87975,-0.251946,-0.763081,2.84683,-0.501974,-0.763081,2.84683,-0.501974,-1.02641,2.87975,-0.251946,-1.02641
9.41584,-0.3045,-0.0436333,4.62022,1107313224,1.81273,-1.01294e-07,-0.478511,1.80583,-0.15799,-0.478511,1.80583,-0.15799,-0.643638,1.81273,-1.01294e-07,-0.643638,2.89075,-1.61533e-07,-0.763081,2.87975,-0.251946,-0.763081,2.87975,-0.251946,-1.02641,2.89075,-1.61533e-07,-1.02641
0.0874486,-0.3915,3.01069,31.7178,1107313315,-1.80583,0.15799,-0.643638,-1.78519,0.314777,-0.643638,-1.78519,0.314777,-0.81364,-1.80583,0.15799,-0.81364,-2.87975,0.251946,-1.02641,-2.84683,0.501974,-1.02641,-2.84683,0.501974,-1.29751,-2.87975,0.251946,-1.29751
1.25279,-0.3915,-1.78896,13.5546,1107313332,-0.314777,-1.78519,-0.643638,-0.469168,-1.75096,-0.643638,-0.469168,-1.75096,-0.81364,-0.314777,-1.78519,-0.81364,-0.501974,-2.84683,-1.02641,-0.748182,-2.79225,-1.02641,-0.748182,-2.79225,-1.29751,-0.501974,-2.84683,-1.29751
4.77588,-0.3915,-1.4399,-0.132573,1107313336,0.314776,-1.78519,-0.643638,0.157989,-1.80583,-0.643638,0.157989,-1.80583,-0.81364,0.314776,-1.78519,-0.81364,0.501973,-2.84683,-1.02641,0.251945,-2.87975,-1.02641,0.251945,-2.87975,-1.29751,0.501973,-2.84683,-1.29751
0.244246,-0.3915,-1.26536,-19.6827,1107313338,0.619989,-1.7034,-0.643638,0.469168,-1.75096,-0.643638,0.469168,-1.75096,-0.81364,0.619989,-1.7034,-0.81364,0.988696,-2.71642,-1.02641,0.748182,-2.79225,-1.02641,0.748182,-2.79225,-1.29751,0.988696,-2.71642,-1.29751
1.48974,-0.3915,-1.1781,9.44465,1107313339,0.766091,-1.64289,-0.643638,0.619989,-1.7034,-0.643638,0.619989,-1.7034,-0.81364,0.766091,-1.64289,-0.81364,1.22168,-2.61991,-1.02641,0.988696,-2.71642,-1.02641,0.988696,-2.71642,-1.29751,1.22168,-2.61991,-1.29751
0.546136,-0.3915,-0.479966,19.2639,1107313347,1.64289,-0.766091,-0.643638,1.56987,-0.906363,-0.643638,1.56987,-0.906363,-0.81364,1.64289,-0.766091,-0.81364,2.61991,-1.22168,-1.02641,2.50346,-1.44538,-1.02641,2.50346,-1.44538,-1.29751,2.61991,-1.22168,-1.29751
1.70667,-0.3915,-0.0436333,-6.87916,1107313352,1.81273,-1.01294e-07,-0.643638,1.80583,-0.15799,-0.643638,1.80583,-0.15799,-0.81364,1.81273,-1.01294e-07,-0.81364,2.89075,-1.61533e-07,-1.02641,2.87975,-0.251946,-1.02641,2.87975,-0.251946,-1.29751,2.89075,-1.61533e-07,-1.29751
0.144775,-0.5655,0.741765,32.3531,1107313545,1.28179,1.28179,-0.989804,1.38863,1.1652,-0.989804,1.38863,1.1652,-1.17347,1.28179,1.28179,-1.17347,2.04407,2.04407,-1.57844,2.21444,1.85814,-1.57844,2.21444,1.85814,-1.87132,2.04407,2.04407,-1.87132
0.461302,-0.5655,1.7017,5.06314,1107313556,-0.314776,1.78519,-0.989804,-0.157989,1.80583,-0.989804,-0.157989,1.80583,-1.17347,-0.314776,1.78519,-1.17347,-0.501974,2.84683,-1.57844,-0.251946,2.87975,-1.57844,-0.251946,2.87975,-1.87132,-0.501974,2.84683,-1.87132
-0.0321467,-0.5655,2.22529,31.9925,1107313562,-1.1652,1.38863,-0.989804,-1.03974,1.4849,-0.989804,-1.03974,1.4849,-1.17347,-1.1652,1.38863,-1.17347,-1.85814,2.21444,-1.57844,-1.65807,2.36796,-1.57844,-1.65807,2.36796,-1.87132,-1.85814,2.21444,-1.87132
0.251715,-0.5655,-2.66163,-19.9677,1107313578,-1.56987,-0.906363,-0.989804,-1.64289,-0.766091,-0.989804,-1.64289,-0.766091,-1.17347,-1.56987,-0.906363,-1.17347,-2.50346,-1.44538,-1.57844,-2.61991,-1.22168,-1.57844,-2.61991,-1.22168,-1.87132,-2.50346,-1.44538,-1.87132
0.426013,-0.6525,0.654498,6.13064,1107313672,1.38863,1.1652,-1.17347,1.4849,1.03974,-1.17347,1.4849,1.03974,-1.36601,1.38863,1.1652,-1.36601,2.21444,1.85814,-1.87132,2.36796,1.65807,-1.87132,2.36796,1.65807,-2.17838,2.21444,1.85814,-2.17838
1.36477,-0.6525,3.01069,2.17696,1107313699,-1.80583,0.15799,-1.17347,-1.78519,0.314777,-1.17347,-1.78519,0.314777,-1.36601,-1.80583,0.15799,-1.36601,-2.87975,0.251946,-1.87132,-2.84683,0.501974,-1.87132,-2.84683,0.501974,-2.17838,-2.87975,0.251946,-2.17838
1.93009,-0.6525,3.09796,27.151,1107313700,-1.81273,2.73714e-07,-1.17347,-1.80583,0.15799,-1.17347,-1.80583,0.15799,-1.36601,-1.81273,2.73714e-07,-1.36601,-2.89075,4.36491e-07,-1.87132,-2.87975,0.251946,-1.87132,-2.87975,0.251946,-2.17838,-2.89075,4.36491e-07,-2.17838
0.182438,-0.6525,-3.09796,-22.9535,1107313701,-1.80583,-0.15799,-1.17347,-1.81273,-2.73714e-07,-1.17347,-1.81273,-2.73714e-07,-1.36601,-1.80583,-0.15799,-1.36601,-2.87975,-0.251946,-1.87132,-2.89075,-4.36491e-07,-1.87132,-2.89075,-4.36491e-07,-2.17838,-2.87975,-0.251946,-2.17838
0.0961957,-0.6525,-1.52716,-13.4567,1107313719,0.157989,-1.80583,-1.17347,-5.11424e-07,-1.81273,-1.17347,-5.11424e-07,-1.81273,-1.36601,0.157989,-1.80583,-1.36601,0.251945,-2.87975,-1.87132,-8.15568e-07,-2.89075,-1.87132,-8.15568e-07,-2.89075,-2.17838,0.251945,-2.87975,-2.17838
-0.0359931,-0.6525,-1.00356,-15.3256,1107313725,1.03974,-1.4849,-1.17347,0.906363,-1.56987,-1.17347,0.906363,-1.56987,-1.36601,1.03974,-1.4849,-1.36601,1.65807,-2.36796,-1.87132,1.44538,-2.50346,-1.87132,1.44538,-2.50346,-2.17838,1.65807,-2.36796,-2.17838
-0.328105,-0.6525,-0.392699,31.4435,1107313732,1.7034,-0.619989,-1.17347,1.64289,-0.766091,-1.17347,1.64289,-0.766091,-1.36601,1.7034,-0.619989,-1.36601,2.71642,-0.988695,-1.87132,2.61991,-1.22168,-1.87132,2.61991,-1.22168,-2.17838,2.71642,-0.988695,-2.17838
0.678603,-0.7395,2.92343,-5.63589,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
0.699965,-0.7395,-1.87623,-0.427597,1107313843,-0.469168,-1.75096,-1.36601,-0.619989,-1.7034,-1.36601,-0.619989,-1.7034,-1.56891,-0.469168,-1.75096,-1.56891,-0.748182,-2.79225,-2.17838,-0.988695,-2.71642,-2.17838,-0.988695,-2.71642,-2.50194,-0.748182,-2.79225,-2.50194
-0.0389827,-0.7395,-0.741765,-24.4263,1107313856,1.38863,-1.1652,-1.36601,1.28179,-1.28179,-1.36601,1.28179,-1.28179,-1.56891,1.38863,-1.1652,-1.56891,2.21444,-1.85814,-2.17838,2.04407,-2.04407,-2.17838,2.04407,-2.04407,-2.50194,2.21444,-1.85814,-2.50194
0.464492,-0.8265,-1.00356,5.69627,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
0.262303,-0.9135,2.31256,-23.8235,1107314075,-1.28179,1.28179,-1.78368,-1.1652,1.38863,-1.78368,-1.1652,1.38863,-2.01197,-1.28179,1.28179,-2.01197,-2.04407,2.04407,-2.84444,-1.85814,2.21444,-2.84444,-1.85814,2.21444,-3.20849,-2.04407,2.04407,-3.20849
0.339176,-0.9135,-2.05076,3.13113,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
0.0941129,-0.9135,-0.218166,31.2557,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
2.5128,-1.0005,0.479966,-10.9092,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
1.1687,-1.0005,-0.829031,2.45334,1107314239,1.28179,-1.28179,-2.01197,1.1652,-1.38863,-2.01197,1.1652,-1.38863,-2.25549,1.28179,-1.28179,-2.25549,2.04407,-2.04407,-3.20849,1.85814,-2.21444,-3.20849,1.85814,-2.21444,-3.59684,2.04407,-2.04407,-3.59684
0.296157,-1.0875,0.305433,-2.0535,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.951597,-1.0875,0.654498,28.8079,1107314312,1.38863,1.1652,-2.2555,1.4849,1.03974,-2.2555,1.4849,1.03974,-2.5161,1.38863,1.1652,-2.5161,2.21444,1.85814,-3.59684,2.36796,1.65807,-3.59684,2.36796,1.65807,-4.01243,2.21444,1.85814,-4.01243
0.366966,-1.0875,1.1781,11.8512,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
-0.00763739,-1.0875,1.4399,31.0978,1107314321,0.15799,1.80583,-2.2555,0.314777,1.78519,-2.2555,0.314777,1.78519,-2.5161,0.15799,1.80583,-2.5161,0.251946,2.87975,-3.59684,0.501974,2.84683,-3.59684,0.501974,2.84683,-4.01243,0.251946,2.87975,-4.01243
1.45449,-1.0875,2.48709,11.4699,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
0.190332,-1.0875,-3.01069,-20.5645,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
5.56505,-1.0875,-1.61443,-6.1665,1107314358,-2.9533e-07,-1.81273,-2.2555,-0.15799,-1.80583,-2.2555,-0.15799,-1.80583,-2.5161,-2.9533e-07,-1.81273,-2.5161,-4.70963e-07,-2.89075,-3.59684,-0.251946,-2.87975,-3.59684,-0.251946,-2.87975,-4.01243,-4.70963e-07,-2.89075,-4.01243
2.62293,-1.0875,-1.4399,8.86144,1107314360,0.314776,-1.78519,-2.2555,0.157989,-1.80583,-2.2555,0.157989,-1.80583,-2.5161,0.314776,-1.78519,-2.5161,0.501973,-2.84683,-3.59684,0.251945,-2.87975,-3.59684,0.251945,-2.87975,-4.01243,0.501973,-2.84683,-4.01243
0.733524,-1.0875,-0.0436333,17.0643,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
1.20865,-1.1745,0.567232,0.00833035,1107314439,1.4849,1.03974,-2.5161,1.56987,0.906363,-2.5161,1.56987,0.906363,-2.79577,1.4849,1.03974,-2.79577,2.36796,1.65807,-4.01243,2.50346,1.44538,-4.01243,2.50346,1.44538,-4.4584,2.36796,1.65807,-4.4584
3.04488,-1.1745,0.654498,-11.1488,1107314440,1.38863,1.1652,-2.5161,1.4849,1.03974,-2.5161,1.4849,1.03974,-2.79577,1.38863,1.1652,-2.79577,2.21444,1.85814,-4.01243,2.36796,1.65807,-4.01243,2.36796,1.65807,-4.4584,2.21444,1.85814,-4.4584
1.08835,-1.1745,3.01069,5.02744,1107314467,-1.80583,0.15799,-2.5161,-1.78519,0.314777,-2.5161,-1.78519,0.314777,-2.79577,-1.80583,0.15799,-2.79577,-2.87975,0.251946,-4.01243,-2.84683,0.501974,-4.01243,-2.84683,0.501974,-4.4584,-2.87975,0.251946,-4.4584
1.64127,-1.1745,-3.09796,24.1349,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
0.505005,-1.1745,-2.57436,12.6772,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.0159256,-1.1745,-2.13803,-23.8915,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
1.44817,-1.1745,-0.916298,3.5033,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.655285,-1.1745,-0.479966,8.87568,1107314499,1.64289,-0.766091,-2.5161,1.56987,-0.906363,-2.5161,1.56987,-0.906363,-2.79577,1.64289,-0.766091,-2.79577,2.61991,-1.22168,-4.01243,2.50346,-1.44538,-4.01243,2.50346,-1.44538,-4.4584,2.61991,-1.22168,-4.4584
7.20101,-1.2615,0.305433,2.98819,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.280605,-1.2615,0.479966,4.07736,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.937379,-1.2615,0.567232,-0.48811,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
1.25152,-1.2615,0.654498,-7.06559,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
0.426039,-1.2615,0.829031,-7.68529,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.154572,-1.2615,1.7017,30.7472,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
1.54825,-1.2615,1.9635,-8.7112,1107314583,-0.766091,1.64289,-2.79577,-0.619989,1.7034,-2.79577,-0.619989,1.7034,-3.0966,-0.766091,1.64289,-3.0966,-1.09309,2.34413,-3.9891,-0.884622,2.43048,-3.9891,-0.884622,2.43048,-4.41834,-1.09309,2.34413,-4.41834
0.740101,-1.2615,2.22529,14.8598,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.229833,-1.2615,2.83616,18.332,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
1.05703,-1.2615,2.92343,24.7516,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
-0.0730418,-1.2615,-3.01069,31.2738,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.148332,-1.2615,-2.13803,-16.5771,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
2.60835,-1.2615,-1.9635,5.62703,1107314610,-0.619989,-1.7034,-2.79577,-0.766091,-1.64289,-2.79577,-0.766091,-1.64289,-3.0966,-0.619989,-1.7034,-3.0966,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834
-0.048898,-1.2615,-1.87623,30.7227,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.287225,-1.2615,-1.26536,14.1173,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.652687,-1.2615,-0.654498,-19.3595,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.867044,-1.2615,-0.567232,-21.6511,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
5.50271,0.0435,2.05076,11.167,1107320984,-0.906363,1.56987,0.157906,-0.766091,1.64289,0.157906,-0.766091,1.64289,0,-0.906363,1.56987,0,-1.44538,2.50346,0.251813,-1.22168,2.61991,0.251813,-1.22168,2.61991,0,-1.44538,2.50346,0
-0.233215,0.0435,-0.916298,-25.702,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.0735739,0.1305,-3.09796,8.09769,1107321125,-1.80583,-0.15799,0.317008,-1.81273,-2.73714e-07,0.317008,-1.81273,-2.73714e-07,0.157906,-1.80583,-0.15799,0.157906,-2.87975,-0.251946,0.505533,-2.89075,-4.36491e-07,0.505533,-2.89075,-4.36491e-07,0.251813,-2.87975,-0.251946,0.251813
2.70036,0.1305,-1.26536,5.21932,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
-0.22021,0.2175,-1.61443,20.7045,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
