energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000220764,2.31094,-1.02421,-4.53777,906544736,0.3173,-0.550394,3.04033,0.3173,-0.489528,3.03628,0.315394,-0.489528,3.03628,0.315394,-0.550394,3.04033,0.3173,-0.550373,3.04064,0.3173,-0.489507,3.03659,0.315394,-0.489507,3.03659,0.315394,-0.550373,3.04064
0.000220742,2.3069,-1.01749,-10.1726,906544769,0.322106,-0.550394,3.04033,0.322106,-0.489528,3.03628,0.3202,-0.489528,3.03628,0.3202,-0.550394,3.04033,0.322106,-0.550373,3.04064,0.322106,-0.489507,3.03659,0.3202,-0.489507,3.03659,0.3202,-0.550373,3.04064
0.000171857,2.30529,-1.01484,-3.77219,906544770,0.324013,-0.550394,3.04033,0.324013,-0.489528,3.03628,0.322106,-0.489528,3.03628,0.322106,-0.550394,3.04033,0.324013,-0.550373,3.04064,0.324013,-0.489507,3.03659,0.322106,-0.489507,3.03659,0.322106,-0.550373,3.04064
0.000792917,2.30367,-1.0122,-1.12532,906544771,0.325919,-0.550394,3.04033,0.325919,-0.489528,3.03628,0.324012,-0.489528,3.03628,0.324012,-0.550394,3.04033,0.325919,-0.550373,3.04064,0.325919,-0.489507,3.03659,0.324012,-0.489507,3.03659,0.324012,-0.550373,3.04064
0.000598498,2.30206,-1.00957,-7.0253,906544772,0.327825,-0.550394,3.04033,0.327825,-0.489528,3.03628,0.325919,-0.489528,3.03628,0.325919,-0.550394,3.04033,0.327825,-0.550373,3.04064,0.327825,-0.489507,3.03659,0.325919,-0.489507,3.03659,0.325919,-0.550373,3.04064
0.000191216,2.30044,-1.00695,-4.18804,906544773,0.329731,-0.550394,3.04033,0.329731,-0.489528,3.03628,0.327825,-0.489528,3.03628,0.327825,-0.550394,3.04033,0.329731,-0.550373,3.04064,0.329731,-0.489507,3.03659,0.327825,-0.489507,3.03659,0.327825,-0.550373,3.04064
0.000413063,2.29881,-1.00433,-0.0607465,906544774,0.331637,-0.550394,3.04033,0.331637,-0.489528,3.03628,0.329731,-0.489528,3.03628,0.329731,-0.550394,3.04033,0.331637,-0.550373,3.04064,0.331637,-0.489507,3.03659,0.329731,-0.489507,3.03659,0.329731,-0.550373,3.04064
0.000285218,2.27902,-0.973629,-2.97649,906544786,0.354513,-0.550394,3.04033,0.354513,-0.489528,3.03628,0.352606,-0.489528,3.03628,0.352606,-0.550394,3.04033,0.354513,-0.550373,3.04064,0.354513,-0.489507,3.03659,0.352606,-0.489507,3.03659,0.352606,-0.550373,3.04064
0.000534355,2.27735,-0.971126,-3.91928,906544787,0.356419,-0.550394,3.04033,0.356419,-0.489528,3.03628,0.354512,-0.489528,3.03628,0.354512,-0.550394,3.04033,0.356419,-0.550373,3.04064,0.356419,-0.489507,3.03659,0.354512,-0.489507,3.03659,0.354512,-0.550373,3.04064
0.000108876,2.27568,-0.968632,-5.84584,906544788,0.358325,-0.550394,3.04033,0.358325,-0.489528,3.03628,0.356419,-0.489528,3.03628,0.356419,-0.550394,3.04033,0.358325,-0.550373,3.04064,0.358325,-0.489507,3.03659,0.356419,-0.489507,3.03659,0.356419,-0.550373,3.04064
0.00034173,2.27232,-0.963669,3.81999,906544790,0.362138,-0.550394,3.04033,0.362138,-0.489528,3.03628,0.360231,-0.489528,3.03628,0.360231,-0.550394,3.04033,0.362138,-0.550373,3.04064,0.362138,-0.489507,3.03659,0.360231,-0.489507,3.03659,0.360231,-0.550373,3.04064
0.00027772,2.58178,-1.6912,-10.3339,906548484,-0.054575,-0.489394,3.04033,-0.054575,-0.428528,3.03628,-0.0564813,-0.428528,3.03628,-0.0564813,-0.489394,3.04033,-0.054575,-0.489373,3.04064,-0.054575,-0.428507,3.03659,-0.0564813,-0.428507,3.03659,-0.0564813,-0.489373,3.04064
0.000166962,2.58226,-1.6871,-3.9895,906548485,-0.0526687,-0.489394,3.04033,-0.0526687,-0.428528,3.03628,-0.054575,-0.428528,3.03628,-0.054575,-0.489394,3.04033,-0.0526687,-0.489373,3.04064,-0.0526687,-0.428507,3.03659,-0.054575,-0.428507,3.03659,-0.054575,-0.489373,3.04064
0.00147966,2.58273,-1.68301,-4.60115,906548486,-0.0507625,-0.489394,3.04033,-0.0507625,-0.428528,3.03628,-0.0526688,-0.428528,3.03628,-0.0526688,-0.489394,3.04033,-0.0507625,-0.489373,3.04064,-0.0507625,-0.428507,3.03659,-0.0526688,-0.428507,3.03659,-0.0526688,-0.489373,3.04064
8.99946e-05,2.56734,-1.3624,-8.59308,906548625,0.0980062,-0.489394,3.04033,0.0980062,-0.428528,3.03628,0.0961,-0.428528,3.03628,0.0961,-0.489394,3.04033,0.0980062,-0.489373,3.04064,0.0980062,-0.428507,3.03659,0.0961,-0.428507,3.03659,0.0961,-0.489373,3.04064
0.000186118,2.56651,-1.35843,-0.299372,906548626,0.0999125,-0.489394,3.04033,0.0999125,-0.428528,3.03628,0.0980063,-0.428528,3.03628,0.0980063,-0.489394,3.04033,0.0999125,-0.489373,3.04064,0.0999125,-0.428507,3.03659,0.0980063,-0.428507,3.03659,0.0980063,-0.489373,3.04064
0.000211651,2.56478,-1.3505,-11.8151,906548628,0.103725,-0.489394,3.04033,0.103725,-0.428528,3.03628,0.101819,-0.428528,3.03628,0.101819,-0.489394,3.04033,0.103725,-0.489373,3.04064,0.103725,-0.428507,3.03659,0.101819,-0.428507,3.03659,0.101819,-0.489373,3.04064
0.00078879,2.34943,-0.901486,-4.53777,906548887,0.364044,-0.489394,3.04033,0.364044,-0.428528,3.03628,0.362137,-0.428528,3.03628,0.362137,-0.489394,3.04033,0.364044,-0.489373,3.04064,0.364044,-0.428507,3.03659,0.362137,-0.428507,3.03659,0.362137,-0.489373,3.04064
0.000556939,2.34148,-0.89135,-2.4446,906548891,0.371669,-0.489394,3.04033,0.371669,-0.428528,3.03628,0.369762,-0.428528,3.03628,0.369762,-0.489394,3.04033,0.371669,-0.489373,3.04064,0.371669,-0.428507,3.03659,0.369762,-0.428507,3.03659,0.369762,-0.489373,3.04064
0.00033865,2.32294,-0.86851,2.09753,906548931,0.389319,-0.489394,3.04033,0.389319,-0.428528,3.03628,0.387412,-0.428528,3.03628,0.387412,-0.489394,3.04033,0.389319,-0.489373,3.04064,0.389319,-0.428507,3.03659,0.387412,-0.428507,3.03659,0.387412,-0.489373,3.04064
0.000250625,2.28659,-0.826517,-0.841013,906548949,0.423631,-0.489394,3.04033,0.423631,-0.428528,3.03628,0.421725,-0.428528,3.03628,0.421725,-0.489394,3.04033,0.423631,-0.489373,3.04064,0.423631,-0.428507,3.03659,0.421725,-0.428507,3.03659,0.421725,-0.489373,3.04064
0.000438718,2.27645,-0.815396,-6.22728,906548954,0.433162,-0.489394,3.04033,0.433162,-0.428528,3.03628,0.431256,-0.428528,3.03628,0.431256,-0.489394,3.04033,0.433162,-0.489373,3.04064,0.433162,-0.428507,3.03659,0.431256,-0.428507,3.03659,0.431256,-0.489373,3.04064
0.000885753,2.27442,-0.813199,-6.61227,906548955,0.435069,-0.489394,3.04033,0.435069,-0.428528,3.03628,0.433162,-0.428528,3.03628,0.433162,-0.489394,3.04033,0.435069,-0.489373,3.04064,0.435069,-0.428507,3.03659,0.433162,-0.428507,3.03659,0.433162,-0.489373,3.04064
0.000578197,2.27239,-0.811012,-18.1344,906548956,0.436975,-0.489394,3.04033,0.436975,-0.428528,3.03628,0.435069,-0.428528,3.03628,0.435069,-0.489394,3.04033,0.436975,-0.489373,3.04064,0.436975,-0.428507,3.03659,0.435069,-0.428507,3.03659,0.435069,-0.489373,3.04064
0.000203945,2.47985,-0.888896,-12.1515,906552962,0.324013,-0.428394,3.04033,0.324013,-0.367528,3.03628,0.322106,-0.367528,3.03628,0.322106,-0.428394,3.04033,0.324013,-0.428373,3.04064,0.324013,-0.367507,3.03659,0.322106,-0.367507,3.03659,0.322106,-0.428373,3.04064
0.00014414,2.41205,-0.810654,-6.51569,906552991,0.379294,-0.428394,3.04033,0.379294,-0.367528,3.03628,0.377387,-0.367528,3.03628,0.377387,-0.428394,3.04033,0.379294,-0.428373,3.04064,0.379294,-0.367507,3.03659,0.377387,-0.367507,3.03659,0.377387,-0.428373,3.04064
0.00054323,2.40969,-0.808143,-5.41937,906552992,0.3812,-0.428394,3.04033,0.3812,-0.367528,3.03628,0.379294,-0.367528,3.03628,0.379294,-0.428394,3.04033,0.3812,-0.428373,3.04064,0.3812,-0.367507,3.03659,0.379294,-0.367507,3.03659,0.379294,-0.428373,3.04064
0.00020053,2.40437,-0.802517,-16.0442,906553025,0.385506,-0.428394,3.04033,0.385506,-0.367528,3.03628,0.3836,-0.367528,3.03628,0.3836,-0.428394,3.04033,0.385506,-0.428373,3.04064,0.385506,-0.367507,3.03659,0.3836,-0.367507,3.03659,0.3836,-0.428373,3.04064
0.000243457,2.37376,-0.771297,-8.59308,906553038,0.410288,-0.428394,3.04033,0.410288,-0.367528,3.03628,0.408381,-0.367528,3.03628,0.408381,-0.428394,3.04033,0.410288,-0.428373,3.04064,0.410288,-0.367507,3.03659,0.408381,-0.367507,3.03659,0.408381,-0.428373,3.04064
0.000148142,2.37141,-0.768975,-19.6927,906553039,0.412194,-0.428394,3.04033,0.412194,-0.367528,3.03628,0.410287,-0.367528,3.03628,0.410287,-0.428394,3.04033,0.412194,-0.428373,3.04064,0.412194,-0.367507,3.03659,0.410287,-0.367507,3.03659,0.410287,-0.428373,3.04064
9.35322e-05,2.36671,-0.764365,-12.1515,906553041,0.416006,-0.428394,3.04033,0.416006,-0.367528,3.03628,0.4141,-0.367528,3.03628,0.4141,-0.428394,3.04033,0.416006,-0.428373,3.04064,0.416006,-0.367507,3.03659,0.4141,-0.367507,3.03659,0.4141,-0.428373,3.04064
0.00017164,2.54705,-0.780576,-8.59308,906557067,0.341169,-0.367394,3.04033,0.341169,-0.306528,3.03628,0.339262,-0.306528,3.03628,0.339262,-0.367394,3.04033,0.341169,-0.367373,3.04064,0.341169,-0.306507,3.03659,0.339262,-0.306507,3.03659,0.339262,-0.367373,3.04064
0.000246278,2.54146,-0.775005,-3.65564,906557069,0.344981,-0.367394,3.04033,0.344981,-0.306528,3.03628,0.343075,-0.306528,3.03628,0.343075,-0.367394,3.04033,0.344981,-0.367373,3.04064,0.344981,-0.306507,3.03659,0.343075,-0.306507,3.03659,0.343075,-0.367373,3.04064
0.000250319,2.49967,-0.735169,3.52855,906557084,0.373575,-0.367394,3.04033,0.373575,-0.306528,3.03628,0.371669,-0.306528,3.03628,0.371669,-0.367394,3.04033,0.373575,-0.367373,3.04064,0.373575,-0.306507,3.03659,0.371669,-0.306507,3.03659,0.371669,-0.367373,3.04064
0.000197137,2.49412,-0.730107,2.82236,906557086,0.377388,-0.367394,3.04033,0.377388,-0.306528,3.03628,0.375481,-0.306528,3.03628,0.375481,-0.367394,3.04033,0.377388,-0.367373,3.04064,0.377388,-0.306507,3.03659,0.375481,-0.306507,3.03659,0.375481,-0.367373,3.04064
0.000173204,1.92301,-2.83267,-2.28153,906559950,-0.863712,-0.306394,3.04033,-0.863712,-0.245528,3.03628,-0.865619,-0.245528,3.03628,-0.865619,-0.306394,3.04033,-0.863712,-0.306373,3.04064,-0.863712,-0.245507,3.03659,-0.865619,-0.245507,3.03659,-0.865619,-0.306373,3.04064
0.000266383,2.6384,-0.684226,-3.58296,906561162,0.339263,-0.306394,3.04033,0.339263,-0.245528,3.03628,0.337356,-0.245528,3.03628,0.337356,-0.306394,3.04033,0.339263,-0.306373,3.04064,0.339263,-0.245507,3.03659,0.337356,-0.245507,3.03659,0.337356,-0.306373,3.04064
0.000238282,2.61175,-0.662732,-7.30234,906561170,0.354513,-0.306394,3.04033,0.354513,-0.245528,3.03628,0.352606,-0.245528,3.03628,0.352606,-0.306394,3.04033,0.354513,-0.306373,3.04064,0.354513,-0.245507,3.03659,0.352606,-0.245507,3.03659,0.352606,-0.306373,3.04064
0.000337198,2.60843,-0.660126,-5.98596,906561171,0.356419,-0.306394,3.04033,0.356419,-0.245528,3.03628,0.354512,-0.245528,3.03628,0.354512,-0.306394,3.04033,0.356419,-0.306373,3.04064,0.356419,-0.245507,3.03659,0.354512,-0.245507,3.03659,0.354512,-0.306373,3.04064
0.000100815,2.51694,-0.593161,-23.8519,906561230,0.410288,-0.306394,3.04033,0.410288,-0.245528,3.03628,0.408381,-0.245528,3.03628,0.408381,-0.306394,3.04033,0.410288,-0.306373,3.04064,0.410288,-0.245507,3.03659,0.408381,-0.245507,3.03659,0.408381,-0.306373,3.04064
0.00021573,2.51063,-0.588872,-8.59308,906561232,0.4141,-0.306394,3.04033,0.4141,-0.245528,3.03628,0.412194,-0.245528,3.03628,0.412194,-0.306394,3.04033,0.4141,-0.306373,3.04064,0.4141,-0.245507,3.03659,0.412194,-0.245507,3.03659,0.412194,-0.306373,3.04064
9.54057e-05,2.43221,-0.538622,-8.59308,906561288,0.46275,-0.306394,3.04033,0.46275,-0.245528,3.03628,0.460844,-0.245528,3.03628,0.460844,-0.306394,3.04033,0.46275,-0.306373,3.04064,0.46275,-0.245507,3.03659,0.460844,-0.245507,3.03659,0.460844,-0.306373,3.04064
0.000147656,1.94076,-2.89794,-13.7756,906564046,-0.863712,-0.245394,3.04033,-0.863712,-0.184528,3.03628,-0.865619,-0.184528,3.03628,-0.865619,-0.245394,3.04033,-0.863712,-0.245373,3.04064,-0.863712,-0.184507,3.03659,-0.865619,-0.184507,3.03659,-0.865619,-0.245373,3.04064
0.000388366,1.95887,-2.8932,-9.45431,906564055,-0.846556,-0.245394,3.04033,-0.846556,-0.184528,3.03628,-0.848463,-0.184528,3.03628,-0.848463,-0.245394,3.04033,-0.846556,-0.245373,3.04064,-0.846556,-0.184507,3.03659,-0.848463,-0.184507,3.03659,-0.848463,-0.245373,3.04064
0.00011259,1.94031,-2.96802,-16.0442,906568135,-0.877056,-0.184394,3.04033,-0.877056,-0.123528,3.03628,-0.878962,-0.123528,3.03628,-0.878962,-0.184394,3.04033,-0.877056,-0.184373,3.04064,-0.877056,-0.123507,3.03659,-0.878962,-0.123507,3.03659,-0.878962,-0.184373,3.04064
0.000230181,1.95662,-2.96501,-11.8151,906568143,-0.861806,-0.184394,3.04033,-0.861806,-0.123528,3.03628,-0.863713,-0.123528,3.03628,-0.863713,-0.184394,3.04033,-0.861806,-0.184373,3.04064,-0.861806,-0.123507,3.03659,-0.863713,-0.123507,3.03659,-0.863713,-0.184373,3.04064
0.000827361,1.95868,-2.96463,-1.54117,906568144,-0.8599,-0.184394,3.04033,-0.8599,-0.123528,3.03628,-0.861806,-0.123528,3.03628,-0.861806,-0.184394,3.04033,-0.8599,-0.184373,3.04064,-0.8599,-0.123507,3.03659,-0.861806,-0.123507,3.03659,-0.861806,-0.184373,3.04064
0.000574491,1.96075,-2.96424,-5.02349,906568145,-0.857994,-0.184394,3.04033,-0.857994,-0.123528,3.03628,-0.8599,-0.123528,3.03628,-0.8599,-0.184394,3.04033,-0.857994,-0.184373,3.04064,-0.857994,-0.123507,3.03659,-0.8599,-0.123507,3.03659,-0.8599,-0.184373,3.04064
0.00111471,1.96282,-2.96386,-4.4765,906568146,-0.856087,-0.184394,3.04033,-0.856087,-0.123528,3.03628,-0.857994,-0.123528,3.03628,-0.857994,-0.184394,3.04033,-0.856087,-0.184373,3.04064,-0.856087,-0.123507,3.03659,-0.857994,-0.123507,3.03659,-0.857994,-0.184373,3.04064
0.000459897,1.96489,-2.96347,-5.95229,906568147,-0.854181,-0.184394,3.04033,-0.854181,-0.123528,3.03628,-0.856087,-0.123528,3.03628,-0.856087,-0.184394,3.04033,-0.854181,-0.184373,3.04064,-0.854181,-0.123507,3.03659,-0.856087,-0.123507,3.03659,-0.856087,-0.184373,3.04064
0.000182392,1.97954,-2.96071,5.76276,906568154,-0.840837,-0.184394,3.04033,-0.840837,-0.123528,3.03628,-0.842744,-0.123528,3.03628,-0.842744,-0.184394,3.04033,-0.840837,-0.184373,3.04064,-0.840837,-0.123507,3.03659,-0.842744,-0.123507,3.03659,-0.842744,-0.184373,3.04064
0.000134297,2.01287,-2.95427,-0.841013,906568200,-0.81125,-0.184394,3.04033,-0.81125,-0.123528,3.03628,-0.813156,-0.123528,3.03628,-0.813156,-0.184394,3.04033,-0.81125,-0.184373,3.04064,-0.81125,-0.123507,3.03659,-0.813156,-0.123507,3.03659,-0.813156,-0.184373,3.04064
0.000291105,1.92859,-3.0384,-9.82899,906572190,-0.896612,-0.123394,3.04033,-0.896612,-0.0625276,3.03628,-0.898519,-0.0625276,3.03628,-0.898519,-0.123394,3.04033,-0.896612,-0.123373,3.04064,-0.896612,-0.0625071,3.03659,-0.898519,-0.0625071,3.03659,-0.898519,-0.123373,3.04064
0.000605804,1.93924,-3.03725,-5.15225,906572226,-0.886587,-0.123394,3.04033,-0.886587,-0.0625276,3.03628,-0.888494,-0.0625276,3.03628,-0.888494,-0.123394,3.04033,-0.886587,-0.123373,3.04064,-0.886587,-0.0625071,3.03659,-0.888494,-0.0625071,3.03659,-0.888494,-0.123373,3.04064
0.000253381,1.94128,-3.03702,-7.47212,906572227,-0.884681,-0.123394,3.04033,-0.884681,-0.0625276,3.03628,-0.886588,-0.0625276,3.03628,-0.886588,-0.123394,3.04033,-0.884681,-0.123373,3.04064,-0.884681,-0.0625071,3.03659,-0.886588,-0.0625071,3.03659,-0.886588,-0.123373,3.04064
0.00074468,1.94333,-3.0368,-5.73045,906572228,-0.882775,-0.123394,3.04033,-0.882775,-0.0625276,3.03628,-0.884681,-0.0625276,3.03628,-0.884681,-0.123394,3.04033,-0.882775,-0.123373,3.04064,-0.882775,-0.0625071,3.03659,-0.884681,-0.0625071,3.03659,-0.884681,-0.123373,3.04064
0.00053579,1.94743,-3.03635,-11.6421,906572230,-0.878962,-0.123394,3.04033,-0.878962,-0.0625276,3.03628,-0.880869,-0.0625276,3.03628,-0.880869,-0.123394,3.04033,-0.878962,-0.123373,3.04064,-0.878962,-0.0625071,3.03659,-0.880869,-0.0625071,3.03659,-0.880869,-0.123373,3.04064
0.000237992,1.95156,-3.03589,-2.64931,906572232,-0.87515,-0.123394,3.04033,-0.87515,-0.0625276,3.03628,-0.877056,-0.0625276,3.03628,-0.877056,-0.123394,3.04033,-0.87515,-0.123373,3.04064,-0.87515,-0.0625071,3.03659,-0.877056,-0.0625071,3.03659,-0.877056,-0.123373,3.04064
