pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000819674,0.000935991,-0.0659282,-0.208063,0.0786446,-0.974949,1.02895,2.78021,-2.18369,-1,35.4699,31
0.000775272,0.00100824,-0.0650816,-0.267208,0.0516609,-0.962253,1.167,2.95061,-1.97547,1,0.0121735,1
0.000797538,0.000612407,0.0152301,-0.0386062,-0.999243,0.00478541,1.10706,-1.60941,0.00478545,-1,1.27425,2
0.000721633,0.000667643,0.0155169,0.427404,-0.113024,-0.896968,2.61202,-0.258525,-1.45649,1,2.63375,3
0.000787072,0.00054079,0.0256005,0.257049,0.269133,0.928166,1.08636,0.808359,1.64499,-1,2.62164,5
0.000680452,0.000630504,-0.0420928,0.481474,0.875376,-0.0435764,0.765048,1.06794,-0.043604,1,18.3987,6
0.000826491,0.000692858,0.0253854,-0.136479,0.207146,-0.968743,1.52601,2.15337,-2.07146,-1,5.46319,5
0.000722917,0.00066336,0.0152613,0.446975,-0.141231,0.883327,0.876863,-0.306043,1.39071,1,0.679235,3
0.000710742,0.000651155,0.0154197,0.940326,-0.0750525,0.331895,1.04984,-0.0796466,0.344956,-1,7.62752,11
0.000707872,0.000614732,0.0154058,0.597761,-0.0276566,0.801197,8.11653,-0.046234,1.10195,-1,0.61435,4
0.00070755,0.000638996,0.0152915,0.552096,0.00862474,0.833736,3.72772,0.0156206,1.20027,1,0.955219,5
0.00073893,0.000590097,0.015413,0.492284,0.592281,0.637856,9.43552,0.877339,0.75455,1,12.8137,3
0.000675678,0.000566643,0.0153818,0.669412,-0.438544,0.599638,0.850978,-0.579965,0.692582,-1,10.5357,18
0.000707901,0.000610433,0.0152317,0.482643,-0.000494364,-0.875817,3.52174,-0.00102428,-1.35752,-1,9.2597,15
0.000866033,0.000397017,0.0154479,0.486225,0.351185,0.800159,1.38132,0.625515,1.09905,1,0.0858115,1
0.000754659,0.00034906,0.015134,-0.268796,-0.0471687,0.962041,1.78957,-2.96788,1.97262,-1,1.84393,3
0.000709941,0.000568854,0.0150264,-0.296529,-0.0129967,0.954935,1.48799,-3.09779,1.88501,1,38.7578,37
0.000938525,0.00048851,0.0263024,-0.0901314,-0.163301,0.982451,1.56821,-2.07512,2.36353,-1,19.3329,27
0.000673724,0.000580679,0.0246609,0.170652,-0.172207,0.970166,1.1447,-0.789932,2.09512,1,30.5295,29
0.00069902,0.000612148,-0.0664226,0.551271,-0.0745877,0.830985,1.68586,-0.134484,1.19131,-1,0.539453,3
0.0006735,0.00086254,-0.0664686,0.505541,0.0552068,-0.861035,1.9546,0.108772,-1.29733,-1,18.3233,13
0.000603487,0.000556348,-0.0661787,-0.495363,0.757049,0.426019,1.35634,2.15021,0.455023,-1,9.46287,11
0.000727882,0.000597495,-0.0658959,-0.176912,-0.223551,0.958503,1.28103,-2.24025,1.92715,1,51.1947,43
0.000767082,0.000695263,-0.0146485,0.540493,-0.429783,-0.723293,1.29339,-0.671788,-0.914518,-1,9.33356,11
0.000665607,0.00064575,-0.0162227,0.562006,0.775105,0.288723,0.761124,0.943441,0.297173,1,10.4166,12
0.000716807,0.000611675,-0.0145278,0.179142,0.38092,0.907088,1.27677,1.1312,1.51084,-1,22.9376,31
0.000689809,0.000631002,0.0260347,-0.222288,-0.272313,-0.93618,1.57157,-2.2554,-1.70621,-1,1.17644,3
0.000725852,0.000631097,0.0255828,0.490534,-0.529639,-0.691997,1.76275,-0.823711,-0.851777,-1,15.831,13
0.000563921,0.000711305,0.0255638,0.498567,0.753839,-0.427969,1.05299,0.98647,-0.457408,-1,26.1016,20
0.000813389,0.000654083,0.0255393,-0.208861,0.564059,-0.798883,1.37275,1.92542,-1.09552,1,10.431,13
0.000897039,0.000679635,0.0258202,-0.264866,0.775426,-0.573202,1.02501,1.89995,-0.652279,-1,4.64681,3
0.000236294,0.000403535,0.0254398,0.118448,-0.264042,0.95721,0.938468,-1.14911,1.91149,-1,3.46228,3
0.000773762,0.000557876,0.0248034,0.181553,0.20493,-0.961791,1.46089,0.845811,-1.96927,-1,14.1888,21
0.000783075,0.000601547,0.0467549,0.170138,0.950709,0.25924,0.865472,1.39371,0.265294,1,11.3222,7
0.000702321,0.00061141,0.0467439,-0.301552,0.855774,0.420377,3.68767,1.90958,0.44815,1,18.0525,11
0.00070838,0.000647575,0.0466911,-0.939587,-0.0728343,0.334472,1.56979,-3.06423,0.347855,1,20.0518,13
0.000693783,0.000749672,0.0467198,-0.943607,-0.119811,0.308629,1.68725,-3.0153,0.319029,-1,3.2908,4
0.000669571,0.000609238,0.0467309,0.110623,-0.877388,0.466853,4.74089,-1.44538,0.506039,1,12.5168,13
0.000708939,0.000614743,0.0471012,-0.0529393,-0.353829,0.933811,0.956682,-1.71931,1.68737,-1,14.3485,23
0.00073299,0.000509381,0.0467708,0.215027,0.0450325,0.975569,1.33823,0.206443,2.19639,1,3.02259,3
0.000705689,0.000609618,0.0469081,-0.127499,0.139424,-0.98199,3.47094,2.31155,-2.35047,-1,9.83054,5
0.000724661,0.000516905,0.0466215,-0.258606,-0.036318,-0.9653,1.09672,-3.00207,-2.01833,-1,5.90111,9
0.000500048,0.000758266,0.0463657,0.101103,0.148078,0.983794,2.25982,0.971729,2.4037,1,18.1175,19
0.000682313,0.000609653,0.046197,-0.0312409,0.184633,-0.982311,3.59505,1.73841,-2.35953,-1,2.47912,3
0.000525583,0.000728859,-0.0423364,-0.279816,-0.448193,0.849015,0.993175,-2.12891,1.25261,-1,1.90721,5
0.000699391,0.000645319,-0.0424752,0.988309,0.108206,0.10741,1.69015,0.109052,0.107826,1,14.8675,11
0.000699572,0.000642625,-0.0424758,0.958574,0.109511,-0.262953,4.09302,0.11375,-0.269278,1,6.93816,14
0.000601391,0.00106194,-0.0438057,-0.628274,-0.142892,0.764757,1.28953,-2.91796,1.00758,-1,14.1284,16
0.000713628,0.000599602,0.0308162,0.883092,0.238949,0.403797,7.96826,0.264255,0.428178,-1,14.5168,13
0.000708949,0.000613551,0.0304094,-0.798185,0.206696,0.565843,1.32305,2.8882,0.641386,-1,5.90619,13
0.000806333,0.000606123,-0.0335507,-0.114111,-0.985709,0.123923,1.6498,-1.68605,0.124563,-1,7.26835,9
0.000947378,0.000547243,-0.0349314,0.26947,0.928689,0.254798,1.23485,1.28839,0.260537,1,5.5891,5
0.000763377,0.000696595,-0.0350989,-0.526073,0.404486,-0.74809,0.812103,2.48612,-0.968603,-1,61.1619,18
-0.000806916,-0.00143117,0.114357,0.333856,-0.249135,0.909105,0.831962,-0.641087,1.52234,1,34.6835,31
0.000821978,0.000600364,-0.00942438,0.140357,0.983681,0.112566,0.766174,1.42907,0.113045,1,31.7159,14
0.000748553,0.000663526,-0.000395071,-0.136534,0.122618,0.983017,1.9278,2.40984,2.38009,-1,18.25,23
0.00069758,0.000774837,0.0154737,-0.280796,-0.0183296,0.959593,9.46163,-3.07641,1.94074,-1,1.55518,3
0.00257551,-0.00211453,0.0448886,-0.733535,-0.501162,-0.45909,2.81728,-2.54222,-0.496157,-1,10.4107,17
0.000741466,0.000610575,-0.0638804,-0.178241,-0.829192,-0.529784,1.6443,-1.78253,-0.589845,-1,13.0281,13
0.00101532,0.000610382,-0.042319,-0.0151902,-0.585576,-0.810475,1.68074,-1.59673,-1.12841,1,8.41622,3
0.00951183,-0.000445108,-0.0139374,-0.102612,-0.850249,-0.516283,0.985582,-1.6909,-0.571258,-1,5.71797,2
0.000919404,0.000679938,-0.0128416,0.280126,-0.955443,-0.093046,2.13806,-1.2856,-0.0933159,1,13.8776,11
0.011151,-0.0114732,0.00184012,0.478167,0.413192,-0.775003,1.05357,0.712632,-1.03273,-1,15.6305,12
0.000572034,0.000689839,0.0232801,0.265142,0.487629,-0.831816,0.940879,1.07277,-1.194,-1,2.88116,3
0.000733651,0.000602318,0.005342,-0.0792579,-0.150949,-0.985359,1.726,-2.05429,-2.45487,1,13.4033,11
0.000750448,0.000587657,-0.066223,-0.359133,-0.568073,0.740484,2.47632,-2.13455,0.951549,-1,5.3866,7
0.000871534,-3.933e-05,-0.0129672,-0.173626,-0.0440659,0.983825,1.30349,-2.89304,2.40466,1,15.546,19
0.000688855,0.000626226,0.0599901,0.0754767,0.142428,0.986923,3.23945,1.08349,2.51176,-1,13.8237,11
0.00602891,-0.012593,0.0417951,0.150275,0.0605954,-0.986785,2.35068,0.383287,-2.50648,1,4.39055,7
0.00453064,0.00392553,-0.00744492,-0.108666,0.125557,-0.986117,1.24572,2.2842,-2.48165,1,17.4027,9
0.00144935,-0.0111204,-0.0294502,-0.488406,-0.0310744,0.872063,0.821028,-3.07805,1.34163,-1,12.7724,5
-0.000137035,0.00302792,0.0219594,-0.438863,-0.153763,-0.8853,1.06689,-2.80459,-1.39976,1,6.11046,9
-0.000708357,0.000828488,-0.03464,-0.0676605,-0.454564,0.88814,0.98778,-1.71856,1.41305,-1,7.88202,15
-0.0118353,-0.00263345,0.0980555,0.21079,-0.815335,-0.539256,1.0149,-1.3178,-0.603105,1,12.7122,5
0.00285045,0.00160436,0.0825365,0.296942,-0.639592,0.709047,0.801726,-1.13614,0.885265,1,11.0302,11
-0.00215576,-0.000901354,0.00259769,0.468297,-0.883179,-0.026317,1.068,-1.08325,-0.0263231,1,2.67324,2
-0.00595233,-0.00703594,0.0157239,0.723832,-0.63005,-0.281256,0.911606,-0.71624,-0.289045,1,7.22202,3
-0.000450175,-0.000775098,0.000976545,0.648843,-0.539337,-0.536766,0.981917,-0.693495,-0.599602,-1,7.5645,12
0.00244569,0.000525695,0.0255977,0.0247667,0.481167,-0.876279,1.14802,1.51937,-1.35951,1,3.2728,4
-0.0106579,0.00333,-0.0435617,0.141727,0.593429,0.79231,0.966434,1.33636,1.07761,-1,9.23075,15
0.0012956,-0.00489483,0.0293581,-0.899151,-0.0956552,-0.427057,0.835265,-3.03561,-0.456291,-1,38.6399,13
0.00356753,0.00616001,0.0233216,0.615573,-0.317403,-0.721336,1.09504,-0.476067,-0.910424,-1,12.1192,12
0.00071995,0.000777151,-0.0161215,0.621913,-0.0585694,-0.780893,1.21337,-0.0938993,-1.04766,1,1.26238,4
0.000613618,0.00035747,-1.26716e-05,0.659654,-0.236334,-0.713444,1.7252,-0.344022,-0.894164,-1,3.87551,6
0.0023606,-0.0212179,-0.0179491,0.524793,0.0397535,0.850301,5.16075,0.0756065,1.25724,-1,6.86509,8
-0.000303528,-0.00593751,-0.0327884,0.487475,-0.0748923,0.869919,0.79833,-0.152441,1.33275,-1,5.01584,7
0.0082865,-0.0126499,0.0490052,0.474145,0.270704,0.837798,0.817932,0.51877,1.21374,1,5.6139,7
0.00497411,-0.00715379,-0.0740297,0.421964,0.231956,0.876438,1.31258,0.502617,1.36019,-1,1.62417,3
0.000467529,0.000506229,-0.0151957,-0.375806,0.803918,0.460962,0.920132,2.00808,0.498532,-1,7.19657,12
0.00214897,0.00170117,-0.0327406,-0.301689,0.402747,0.864164,0.987483,2.21371,1.30956,-1,8.00632,17
0.00160582,0.0162376,0.0775514,-0.416583,0.0237437,0.908788,1.58131,3.08466,1.52052,-1,32.923,33
-0.0219048,-0.00181719,-0.0396636,0.0388411,-0.359743,0.932243,0.848478,-1.46324,1.67525,1,27.3768,37
-0.0091829,0.0219955,0.217356,-0.319768,-0.148247,0.935826,1.45944,-2.70748,1.70335,1,36.9202,37
-0.0133547,0.0476944,-0.0621427,-0.249314,-0.0745083,0.965552,2.21335,-2.85119,2.02204,1,20.3832,17
-0.00367371,0.0155546,0.0363706,0.185187,0.0542665,0.981204,1.62668,0.285056,2.3289,-1,20.6487,25
0.0067729,-0.00851683,0.0664913,0.174188,0.115506,0.977915,2.558,0.585536,2.24744,1,17.5496,23
-0.00302148,0.00288166,0.0246277,0.130879,0.215235,0.967752,1.02492,1.02446,2.0556,-1,20.045,21
0.00388328,0.00187383,-0.0975589,0.138416,-0.352197,-0.925634,6.33293,-1.19633,-1.62701,-1,10.4369,11
-0.0221189,-0.0196023,-0.155566,0.284181,-0.320551,-0.903597,1.04024,-0.845469,-1.49148,-1,7.3491,9
-0.00719913,0.010977,-0.00632156,0.309728,0.236437,-0.920959,0.917072,0.652003,-1.59531,-1,7.53845,9
0.00277716,0.000892611,-0.0709394,-0.041145,0.312616,-0.948988,0.923875,1.70166,-1.8215,1,39.937,39
0.00106997,0.000225575,0.0511424,-0.230717,-0.212729,-0.949482,0.823134,-2.39673,-1.82649,1,24.2059,31
0.00415583,0.0125316,-0.157047,0.363963,-0.105878,-0.925376,1.41715,-0.28309,-1.62521,-1,16.8899,15
0.000704617,0.000570116,0.00798379,0.305469,-0.0171894,-0.952047,1.06872,-0.0562128,-1.8532,-1,23.7703,29
-0.0139956,-0.00242292,-0.0555683,-0.0590805,0.285032,-0.956695,0.891037,1.77518,-1.90538,1,48.1992,29
0.000275464,0.000210558,-0.0360919,0.190058,-0.199374,-0.961316,1.35743,-0.809315,-1.96297,1,49.1847,35
0.0782843,-0.0223359,-0.382257,0.0970432,0.32826,-0.939589,1.38429,1.28335,-1.73453,-1,33.2725,17
0.0301716,0.00258855,0.00180045,-0.014892,0.221138,-0.975129,1.03775,1.63804,-2.18734,-1,31.5411,31
0.000686027,0.00063928,-0.0664035,-0.14101,-0.0998519,-0.98496,1.13364,-2.52544,-2.44131,-1,18.8298,11
0.00175005,-0.000171862,0.0320967,-0.10315,-0.136211,-0.985295,1.36901,-2.21894,-2.45268,1,10.3165,11
-0.000174598,-0.00017831,0.0303834,-0.127486,0.141962,-0.981628,3.22207,2.30252,-2.34043,-1,28.8888,25
0.000645169,0.000677352,-0.0939858,-0.143314,-0.132092,-0.980823,2.01929,-2.39692,-2.31877,-1,7.47117,13
0.00965213,-0.0111763,0.0559575,-0.568152,-0.430732,-0.701194,1.24461,-2.49291,-0.869646,1,14.4364,12
-0.000289126,0.00082243,0.0224577,-0.135647,-0.654539,0.74376,1.44114,-1.77514,0.958841,1,6.45838,9
0.0508559,-0.028828,0.190453,-0.369851,-0.630019,0.682852,3.31412,-2.10164,0.834438,-1,5.83515,4
-0.0697102,-0.0105929,0.231767,0.0900311,-0.566733,-0.818968,1.03504,-1.41325,-1.15368,1,6.87358,6
-0.0792169,-0.00289965,-0.00950649,0.0370337,-0.8405,0.540545,1.65709,-1.52676,0.604925,1,3.23319,6
0.0204985,0.012759,0.149105,0.283455,-0.461531,-0.84062,0.787245,-1.02003,-1.22328,1,9.86329,9
0.00889265,0.000698719,-0.019956,0.00937618,-0.947749,-0.318878,7.84565,-1.5609,-0.330398,-1,1.79042,5
0.0293539,0.0331198,0.261766,0.509841,-0.448771,0.733939,0.953438,-0.721777,0.937212,-1,4.19488,7
0.0662224,-0.126075,0.143856,0.485572,0.250984,0.837393,0.708585,0.477063,1.21238,1,5.11458,9
0.0119359,-0.0365618,0.300209,0.633651,0.190909,0.749693,0.877503,0.292634,0.972254,1,6.94559,8
-0.013926,-0.0381431,0.299934,0.658879,-0.249324,0.709729,1.55974,-0.361753,0.886638,-1,7.28891,8
0.112774,0.161473,-0.314919,0.346386,-0.241392,0.906502,2.24147,-0.608634,1.50754,-1,14.2817,9
0.0212741,-0.0793261,-0.245901,0.456411,0.117484,0.881979,1.47079,0.251938,1.38461,1,3.8463,6
0.00181335,-0.00206315,0.244597,0.617516,0.250601,0.745569,0.835542,0.385514,0.962904,1,4.93173,8
0.0940186,0.115277,0.129298,0.484367,-0.394084,0.78108,1.00294,-0.682983,1.04813,-1,0.449416,5
-0.0304404,0.10093,0.0795539,0.626004,0.194354,0.755212,0.852948,0.301033,0.984977,1,1.68879,6
0.0024106,0.031615,-0.00191726,0.586121,-0.0322583,0.809581,4.06146,-0.0549814,1.12581,1,3.86489,8
-0.00292921,-0.023157,0.193699,0.697369,-0.107257,0.708641,4.83034,-0.152606,0.884449,-1,4.99589,4
-0.0375208,-0.0735376,-0.0562392,0.551064,-0.284025,0.784639,0.919275,-0.475901,1.05733,-1,4.41518,5
-0.00379422,-0.00805446,-0.0985157,0.515169,-0.26669,0.814541,1.06867,-0.477688,1.14038,-1,1.22036,4
0.0144744,0.0548831,-0.607677,0.378232,-0.096438,0.920674,5.3008,-0.249651,1.59343,-1,12.973,8
0.0397717,0.0673079,0.0209468,0.5329,-0.312123,0.786509,1.15864,-0.529843,1.06221,-1,6.34999,5
0.00618934,0.0225804,-0.216665,0.515559,-0.129267,0.847047,3.12032,-0.245668,1.24561,-1,4.0409,4
0.032352,0.0906216,0.0187643,0.559874,-0.196846,0.804856,3.27212,-0.338091,1.11225,-1,7.67056,8
-0.0210479,0.0638097,-0.0822705,0.551878,0.189863,0.812023,0.891378,0.331347,1.13294,1,5.21835,7
0.0146295,0.0221733,-0.0211522,0.490961,-0.317177,-0.811391,0.882343,-0.573581,-1.13109,-1,18.14,14
0.0716521,0.120216,0.344099,0.610081,-0.361673,0.704978,1.42444,-0.535129,0.877129,-1,12.4609,8
0.0149804,-0.0314653,-0.153775,0.470585,0.209471,0.85713,0.919868,0.418796,1.28243,1,2.42026,6
0.00128882,-0.00959124,0.0711209,0.627964,0.035376,0.777438,5.84367,0.056275,1.03886,1,5.23828,7
-0.000818737,0.00547666,-0.0285197,0.563842,0.176607,0.806779,1.18431,0.303542,1.11773,1,6.66678,5
0.0144471,-0.0220092,0.145631,0.567086,0.344062,0.748355,0.747622,0.545346,0.969205,1,3.49363,7
0.0683387,0.124585,0.171596,0.557623,-0.304118,0.772379,1.30416,-0.499291,1.0262,-1,3.51131,7
0.000560564,0.0189361,-0.0350847,0.543366,0.00418773,0.839486,7.21332,0.00770688,1.21943,1,5.14208,6
0.0344147,-0.0611623,0.103765,0.49787,0.271511,0.823655,0.907928,0.499262,1.16808,1,8.20899,7
0.0621923,-0.150146,-0.00242437,0.473253,0.192936,0.859539,2.4442,0.38711,1.29158,1,12.0582,9
0.0251537,0.0528075,0.156994,0.568976,-0.266318,0.778037,1.0263,-0.437775,1.04038,-1,10.4139,8
0.0193061,-0.0283716,0.0518697,0.533313,0.342041,0.773683,0.777924,0.570272,1.02944,1,11.2053,5
0.0327725,0.0840263,0.0598959,0.576126,-0.221445,0.786791,1.38875,-0.366959,1.06295,-1,3.2874,5
0.0373974,-0.082141,-0.0126829,0.523386,0.231979,0.81991,1.46617,0.417209,1.15654,1,1.84557,4
-0.00807959,0.0393351,-0.00245117,0.539309,0.122322,0.833177,1.60692,0.223039,1.19844,1,4.65336,6
-0.02169,0.101033,0.0168488,0.559322,0.124702,0.819517,1.24275,0.219364,1.15535,1,6.92179,7
-0.00667834,0.0125077,0.00786941,0.465601,0.28926,-0.836388,0.79355,0.555907,-1.20903,1,9.26688,13
0.00077505,0.000217792,0.0117069,0.903857,0.153212,-0.39946,1.09499,0.167913,-0.423007,-1,0.251766,3
0.00228516,-0.0191867,0.067496,0.611874,0.0485433,0.789464,0.794696,0.0791697,1.07001,-1,7.27076,6
0.0084418,-0.0124816,0.00832189,0.47149,0.278512,-0.836736,5.57707,0.533558,-1.21019,-1,6.28292,7
0.0304706,-0.0204703,0.0207144,0.44872,0.633243,0.630598,9.72205,0.954317,0.742408,1,1.47765,4
-0.00165106,0.00100375,0.0356934,0.15612,0.947826,0.277941,0.822548,1.40755,0.28545,1,1.23058,3
0.0861103,-0.0160619,-0.146999,0.173774,0.88985,-0.421865,1.0918,1.37794,-0.449959,1,4.34226,8
0.0240761,-0.0262708,-0.0562523,0.710766,0.617817,0.336325,1.66059,0.715551,0.349943,-1,4.66558,3
0.00155182,0.0003677,-0.0381586,0.273783,0.927633,0.254047,1.28315,1.2838,0.259734,1,3.59247,7
0.00725191,-0.00747057,0.0131013,0.474311,0.383749,0.792316,1.12841,0.680245,1.07762,-1,2.96763,7
0.00149632,4.548e-05,0.345837,0.270714,0.368801,-0.889213,0.846771,0.937589,-1.41815,-1,6.75131,6
-0.000702548,-0.00027372,-0.0492189,-0.507978,0.799215,-0.321269,1.11444,2.13698,-0.333062,1,14.4093,9
-0.0445289,-0.0291958,0.013955,-0.537529,0.815675,0.213861,1.489,2.15347,0.217214,-1,0.646249,4
-0.00927442,0.123346,-0.0872354,0.460045,0.0373353,0.88711,0.772186,0.0809782,1.40819,-1,13.2484,11
0.123167,-0.00466518,0.178718,0.0204055,0.471754,0.881494,1.00804,1.52757,1.38243,1,11.0266,11
7.27511e-08,0.000767224,-0.0151055,0.0854761,0.401245,0.911974,1.96575,1.36091,1.53913,1,35.0585,31
-0.000112015,-0.00174059,0.00805699,0.401806,-0.139679,0.905009,1.75359,-0.334559,1.49923,-1,12.583,17
-0.0263326,-0.012685,-0.0351726,-0.173748,0.353243,0.919256,1.07581,2.02791,1.5842,-1,36.4725,27
-0.0140582,-0.007458,0.174575,0.171831,-0.314743,0.933494,0.931705,-1.07107,1.68489,-1,31.3453,31
0.0108169,0.0111279,0.0946815,0.235205,-0.225892,0.945331,2.32787,-0.765203,1.78595,-1,39.2148,39
-0.00487747,-0.0458103,0.217976,-0.323319,0.0390101,0.945486,4.80582,3.02152,1.7874,-1,37.7605,25
0.00180732,-0.00974268,0.234123,-0.335584,-0.0350171,0.941359,2.56985,-3.03762,1.74986,1,24.3624,21
-0.0114231,0.0172445,0.0264074,-0.374556,-0.273161,-0.886054,0.831836,-2.51148,-1.40326,1,15.9093,19
-0.00315641,-0.0102281,0.241779,0.373474,-0.133961,-0.917917,1.67879,-0.344394,-1.57563,-1,18.1925,11
-0.0149184,0.00572288,0.0357622,0.140016,0.428697,-0.892533,1.82149,1.25511,-1.43424,-1,11.2434,15
-0.0100861,-0.192135,-0.0814038,-0.361825,0.020281,-0.932026,0.697114,3.0856,-1.6736,-1,19.0573,23
0.00248524,-0.0718977,-0.12277,0.36657,0.00909553,-0.930346,1.23739,0.0248074,-1.66096,1,31.6913,29
-0.00802179,0.0117967,0.00637496,0.303432,0.237007,-0.922907,0.937154,0.663103,-1.60829,-1,15.1904,17
0.0338264,-0.0191621,-0.177442,-0.205429,-0.343848,-0.916279,0.855467,-2.10933,-1.56533,-1,35.7269,35
0.00982771,0.0257219,-0.0872267,0.354679,-0.128992,-0.926048,1.23223,-0.348815,-1.6299,-1,9.1941,11
0.00895324,0.00863868,-0.0502769,-0.256566,0.263931,-0.929793,2.84685,2.34205,-1.65686,-1,11.3193,15
0.0508928,-0.047075,-0.291614,0.258567,0.272307,-0.926818,0.980802,0.811274,-1.63534,-1,27.7797,35
0.043511,0.0307842,0.0399255,-0.184764,0.262033,-0.947207,1.22721,2.18495,-1.80388,-1,13.9509,17
