detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838958596,1,1.28222,-0.155353,1.73393,1.30004,-0.156618,1.71879,1.30161,-0.134581,1.71879,1.28376,-0.13363,1.73393,1.42867,-0.165751,1.91098,1.44833,-0.167146,1.89429,1.45007,-0.142583,1.89429,1.43039,-0.141534,1.91098
838957572,1,1.28222,-0.155353,1.66072,1.29972,-0.156596,1.64521,1.30129,-0.134558,1.64521,1.28376,-0.13363,1.66072,1.43232,-0.16601,1.83468,1.45163,-0.167381,1.81758,1.45337,-0.142817,1.81758,1.43404,-0.141793,1.83468
838957060,1,1.28222,-0.155354,1.62476,1.29942,-0.156575,1.60917,1.30098,-0.134554,1.60917,1.28376,-0.133631,1.62476,1.43412,-0.166139,1.79714,1.45323,-0.167496,1.77982,1.45499,-0.142788,1.77982,1.43585,-0.141762,1.79714
838958085,1,1.28607,-0.133222,1.6971,1.30376,-0.134174,1.68178,1.30455,-0.112095,1.68178,1.28685,-0.111458,1.6971,1.43455,-0.141063,1.87262,1.45405,-0.142112,1.85572,1.45494,-0.117503,1.85572,1.43542,-0.116801,1.87262
838958597,1,1.28607,-0.133222,1.73393,1.30392,-0.134179,1.71879,1.30471,-0.112101,1.71879,1.28685,-0.111459,1.73393,1.43271,-0.140997,1.91098,1.45239,-0.142053,1.89429,1.45328,-0.117443,1.89429,1.43358,-0.116735,1.91098
838957573,1,1.28607,-0.133222,1.66072,1.3036,-0.134168,1.64521,1.30439,-0.112089,1.64521,1.28685,-0.111459,1.66072,1.43637,-0.141129,1.83468,1.4557,-0.142171,1.81758,1.45658,-0.117562,1.81758,1.43724,-0.116867,1.83468
838957061,1,1.28607,-0.133221,1.62476,1.3033,-0.134139,1.60917,1.30409,-0.112077,1.60917,1.28685,-0.111457,1.62476,1.43817,-0.141353,1.79714,1.4573,-0.142373,1.77982,1.45819,-0.117619,1.77982,1.43904,-0.116931,1.79714
838958086,1,1.28687,-0.11102,1.6971,1.30457,-0.111656,1.68178,1.30536,-0.0895777,1.68178,1.28765,-0.089256,1.6971,1.43543,-0.116362,1.87262,1.45495,-0.117064,1.85572,1.45584,-0.0924551,1.85572,1.43631,-0.0921004,1.87262
838958598,1,1.28687,-0.11102,1.73393,1.30473,-0.111662,1.71879,1.30552,-0.0895834,1.71879,1.28765,-0.089256,1.73393,1.4336,-0.116296,1.91098,1.45329,-0.117005,1.89429,1.45418,-0.0923953,1.89429,1.43447,-0.0920343,1.91098
838957574,1,1.28687,-0.11102,1.66072,1.30441,-0.111651,1.64521,1.3052,-0.089572,1.64521,1.28765,-0.089256,1.66072,1.43726,-0.116428,1.83468,1.4566,-0.117124,1.81758,1.45748,-0.0925143,1.81758,1.43813,-0.0921658,1.83468
838957062,1,1.28687,-0.111021,1.62476,1.3041,-0.111641,1.60917,1.3049,-0.0895785,1.60917,1.28765,-0.0892571,1.62476,1.43906,-0.116494,1.79714,1.45821,-0.117182,1.77982,1.4591,-0.0924286,1.77982,1.43994,-0.0920716,1.79714
838958087,1,1.28995,-0.0887682,1.6971,1.30766,-0.0891013,1.68178,1.30768,-0.0670084,1.68178,1.28997,-0.0669904,1.6971,1.43861,-0.0914188,1.87262,1.45814,-0.091786,1.85572,1.45816,-0.0671609,1.85572,1.43863,-0.0671411,1.87262
838958599,1,1.28995,-0.0887683,1.73393,1.30782,-0.0891014,1.71879,1.30784,-0.0670085,1.71879,1.28997,-0.0669905,1.73393,1.43677,-0.0914169,1.91098,1.45648,-0.0917843,1.89429,1.4565,-0.0671592,1.89429,1.43679,-0.0671392,1.91098
838957575,1,1.28995,-0.0887682,1.66072,1.3075,-0.0891011,1.64521,1.30752,-0.0670082,1.64521,1.28997,-0.0669905,1.66072,1.44043,-0.0914206,1.83468,1.45978,-0.0917877,1.81758,1.45981,-0.0671625,1.81758,1.44045,-0.0671429,1.83468
838957063,1,1.28995,-0.0887672,1.62476,1.30719,-0.0890831,1.60917,1.30722,-0.0670068,1.60917,1.28997,-0.0669894,1.62476,1.44224,-0.0915818,1.79714,1.46139,-0.0919328,1.77982,1.46142,-0.067163,1.77982,1.44226,-0.0671437,1.79714
838958435,1,1.24274,-0.356984,1.6971,1.26,-0.360991,1.68178,1.26461,-0.339385,1.68178,1.24729,-0.335687,1.6971,1.3876,-0.39047,1.87262,1.40663,-0.394888,1.85572,1.41178,-0.370806,1.85572,1.39267,-0.366727,1.87262
838958947,1,1.24274,-0.356984,1.73393,1.26015,-0.361024,1.71879,1.26477,-0.339418,1.71879,1.24729,-0.335687,1.73393,1.38581,-0.390086,1.91098,1.40501,-0.394541,1.89429,1.41015,-0.370459,1.89429,1.39088,-0.366344,1.91098
838957923,1,1.24274,-0.356984,1.66072,1.25984,-0.360958,1.64521,1.26445,-0.339352,1.64521,1.24729,-0.335687,1.66072,1.38939,-0.39085,1.83468,1.40824,-0.395232,1.81758,1.41338,-0.371149,1.81758,1.39445,-0.367108,1.83468
838957411,1,1.24274,-0.356983,1.62476,1.25955,-0.360877,1.60917,1.26416,-0.339287,1.60917,1.24729,-0.335686,1.62476,1.39112,-0.391383,1.79714,1.40979,-0.395708,1.77982,1.41496,-0.371484,1.77982,1.39622,-0.367484,1.79714
838959459,1,1.24274,-0.356984,1.77121,1.26031,-0.361057,1.75626,1.26492,-0.339451,1.75626,1.24729,-0.335687,1.77121,1.38399,-0.389699,1.94979,1.40336,-0.39419,1.9333,1.40851,-0.370108,1.9333,1.38906,-0.365957,1.94979
838958436,1,1.24738,-0.335257,1.6971,1.2647,-0.338956,1.68178,1.26932,-0.31735,1.68178,1.25193,-0.313959,1.6971,1.39277,-0.366298,1.87262,1.41187,-0.370376,1.85572,1.41701,-0.346294,1.85572,1.39783,-0.342555,1.87262
838958948,1,1.24738,-0.335257,1.73393,1.26486,-0.338989,1.71879,1.26947,-0.317383,1.71879,1.25193,-0.313959,1.73393,1.39097,-0.365914,1.91098,1.41024,-0.370029,1.89429,1.41538,-0.345947,1.89429,1.39604,-0.342172,1.91098
838957924,1,1.24738,-0.335257,1.66072,1.26455,-0.338922,1.64521,1.26916,-0.317316,1.64521,1.25193,-0.313959,1.66072,1.39455,-0.366678,1.83468,1.41348,-0.37072,1.81758,1.41862,-0.346637,1.81758,1.39962,-0.342936,1.83468
838957412,1,1.24738,-0.335258,1.62476,1.26425,-0.33886,1.60917,1.26886,-0.31727,1.60917,1.25193,-0.313961,1.62476,1.39631,-0.367057,1.79714,1.41505,-0.371057,1.77982,1.42022,-0.346833,1.77982,1.40142,-0.343157,1.79714
838958437,1,1.25427,-0.313878,1.6971,1.27166,-0.317279,1.68178,1.27552,-0.295525,1.68178,1.25807,-0.292434,1.6971,1.40022,-0.342283,1.87262,1.41939,-0.346034,1.85572,1.42369,-0.321787,1.85572,1.40445,-0.318378,1.87262
838958949,1,1.25427,-0.313878,1.73393,1.27182,-0.317307,1.71879,1.27567,-0.295553,1.71879,1.25807,-0.292434,1.73393,1.39841,-0.341963,1.91098,1.41775,-0.345744,1.89429,1.42205,-0.321497,1.89429,1.40264,-0.318057,1.91098
838957925,1,1.25427,-0.313878,1.66072,1.2715,-0.317251,1.64521,1.27536,-0.295497,1.64521,1.25807,-0.292434,1.66072,1.40201,-0.342601,1.83468,1.42101,-0.346321,1.81758,1.42531,-0.322074,1.81758,1.40625,-0.318696,1.83468
838957413,1,1.25427,-0.313877,1.62476,1.2712,-0.31718,1.60917,1.27506,-0.295443,1.60917,1.25807,-0.292433,1.62476,1.40376,-0.343073,1.79714,1.42257,-0.346743,1.77982,1.42689,-0.322354,1.77982,1.40803,-0.31901,1.79714
838958438,1,1.25815,-0.292002,1.6971,1.27559,-0.295093,1.68178,1.27945,-0.273339,1.68178,1.26195,-0.270558,1.6971,1.40453,-0.317946,1.87262,1.42376,-0.321355,1.85572,1.42806,-0.297107,1.85572,1.40877,-0.294041,1.87262
838958950,1,1.25815,-0.292002,1.73393,1.27575,-0.295121,1.71879,1.2796,-0.273367,1.71879,1.26195,-0.270558,1.73393,1.40272,-0.317625,1.91098,1.42213,-0.321064,1.89429,1.42642,-0.296817,1.89429,1.40696,-0.29372,1.91098
838957926,1,1.25815,-0.292002,1.66072,1.27543,-0.295065,1.64521,1.27929,-0.273311,1.64521,1.26195,-0.270558,1.66072,1.40633,-0.318264,1.83468,1.42538,-0.321642,1.81758,1.42968,-0.297394,1.81758,1.41056,-0.294359,1.83468
838957414,1,1.25815,-0.292003,1.62476,1.27513,-0.295013,1.60917,1.27899,-0.273275,1.60917,1.26195,-0.270559,1.62476,1.4081,-0.31858,1.79714,1.42697,-0.321924,1.77982,1.43129,-0.297534,1.77982,1.41237,-0.294517,1.79714
838958088,1,1.28997,-0.0665514,1.6971,1.30768,-0.0665694,1.68178,1.30771,-0.0444765,1.68178,1.28999,-0.0447736,1.6971,1.43863,-0.066702,1.87262,1.45817,-0.0667218,1.85572,1.45819,-0.0420967,1.85572,1.43866,-0.0424244,1.87262
838958600,1,1.28997,-0.0665514,1.73393,1.30784,-0.0665695,1.71879,1.30786,-0.0444766,1.71879,1.28999,-0.0447737,1.73393,1.43679,-0.0667002,1.91098,1.4565,-0.0667201,1.89429,1.45653,-0.042095,1.89429,1.43682,-0.0424225,1.91098
838957576,1,1.28997,-0.0665514,1.66072,1.30752,-0.0665692,1.64521,1.30755,-0.0444763,1.64521,1.28999,-0.0447736,1.66072,1.44045,-0.0667039,1.83468,1.45981,-0.0667235,1.81758,1.45983,-0.0420983,1.81758,1.44048,-0.0424262,1.83468
838957064,1,1.28997,-0.0665525,1.62476,1.30722,-0.06657,1.60917,1.30724,-0.0444936,1.60917,1.28999,-0.0447747,1.62476,1.44226,-0.0667068,1.79714,1.46142,-0.0667262,1.77982,1.46144,-0.0419564,1.77982,1.44229,-0.0422687,1.79714
838958091,1,1.29304,0.000410294,1.6971,1.31073,0.00131454,1.68178,1.30921,0.0233551,1.68178,1.29154,0.0221365,1.6971,1.44152,0.00814398,1.87262,1.46103,0.00914111,1.85572,1.45933,0.0337079,1.85572,1.43985,0.0323642,1.87262
838958603,1,1.29304,0.000410261,1.73393,1.31089,0.0013255,1.71879,1.30937,0.0233661,1.71879,1.29154,0.0221365,1.73393,1.43968,0.00801749,1.91098,1.45937,0.00902675,1.89429,1.45767,0.0335936,1.89429,1.43801,0.0322377,1.91098
838957579,1,1.29304,0.000410295,1.66072,1.31057,0.00130348,1.64521,1.30905,0.023344,1.64521,1.29154,0.0221365,1.66072,1.44333,0.0082693,1.83468,1.46267,0.00925425,1.81758,1.46097,0.0338211,1.81758,1.44166,0.0324895,1.83468
838957067,1,1.29304,0.000411348,1.62476,1.31026,0.00130006,1.60917,1.30874,0.0233242,1.60917,1.29154,0.0221375,1.62476,1.44515,0.00823463,1.79714,1.46428,0.00922182,1.77982,1.46258,0.0339329,1.77982,1.44347,0.0326148,1.79714
838949435,1,0.866311,0.959716,1.13017,0.87505,0.970492,1.11211,0.857712,0.984062,1.11211,0.849162,0.973138,1.13017,0.980072,1.09995,1.2727,0.989995,1.11219,1.25218,0.970148,1.12772,1.25218,0.960439,1.11532,1.2727
838949947,1,0.866312,0.959715,1.16882,0.875315,0.970792,1.15074,0.857959,0.984376,1.15074,0.849163,0.973137,1.16882,0.978817,1.09861,1.31362,0.988965,1.1111,1.29324,0.969229,1.12654,1.29324,0.959314,1.11388,1.31362
838948923,1,0.866311,0.959716,1.10098,0.8749,0.9703,1.08273,0.857562,0.98387,1.08273,0.849162,0.973138,1.10098,0.981239,1.10144,1.24107,0.990992,1.11346,1.22034,0.971144,1.12899,1.22034,0.961606,1.11681,1.24107
838948411,1,0.866311,0.959716,1.07207,0.874749,0.970107,1.05364,0.85741,0.983677,1.05364,0.849162,0.973138,1.07207,0.982385,1.1029,1.20971,0.991966,1.1147,1.18877,0.972119,1.13024,1.18877,0.962752,1.11827,1.20971
838950459,1,0.866312,0.959715,1.19895,0.875456,0.970972,1.18106,0.858099,0.984556,1.18106,0.849163,0.973137,1.19895,0.977674,1.09715,1.34602,0.987981,1.10984,1.32584,0.968245,1.12529,1.32584,0.958171,1.11242,1.34602
838949436,1,0.848823,0.973403,1.13017,0.857373,0.984327,1.11211,0.840035,0.997897,1.11211,0.831673,0.986826,1.13017,0.9601,1.11558,1.2727,0.969809,1.12799,1.25218,0.949962,1.14352,1.25218,0.940467,1.13095,1.2727
838949948,1,0.848822,0.973404,1.16882,0.857618,0.984642,1.15074,0.840262,0.998226,1.15074,0.831673,0.986826,1.16882,0.958973,1.11414,1.31362,0.968889,1.12681,1.29324,0.949152,1.14226,1.29324,0.93947,1.12941,1.31362
838948924,1,0.848823,0.973403,1.10098,0.857223,0.984136,1.08273,0.839885,0.997706,1.08273,0.831673,0.986826,1.10098,0.961267,1.11707,1.24107,0.970806,1.12926,1.22034,0.950958,1.14479,1.22034,0.941634,1.13244,1.24107
838948412,1,0.848823,0.973403,1.07207,0.857072,0.983942,1.05364,0.839733,0.997512,1.05364,0.831673,0.986826,1.07207,0.962413,1.11854,1.20971,0.97178,1.1305,1.18877,0.951933,1.14604,1.18877,0.94278,1.1339,1.20971
838950460,1,0.848822,0.973404,1.19895,0.857759,0.984822,1.18106,0.840403,0.998406,1.18106,0.831673,0.986826,1.19895,0.95783,1.11268,1.34602,0.967904,1.12555,1.32584,0.948168,1.141,1.32584,0.938327,1.12795,1.34602
838949437,1,0.828733,0.992239,1.13017,0.837093,1.00331,1.11211,0.819294,1.01627,1.11211,0.811128,1.00506,1.13017,0.937564,1.13633,1.2727,0.947057,1.14891,1.25218,0.926684,1.16374,1.25218,0.91741,1.15101,1.2727
838949949,1,0.828734,0.992239,1.16882,0.837347,1.00362,1.15074,0.81953,1.0166,1.15074,0.811129,1.00506,1.16882,0.936357,1.13495,1.31362,0.946066,1.14778,1.29324,0.925806,1.16254,1.29324,0.916336,1.14953,1.31362
838948925,1,0.828733,0.992239,1.10098,0.836949,1.00312,1.08273,0.819151,1.01608,1.08273,0.811128,1.00506,1.10098,0.938678,1.13786,1.24107,0.948009,1.15021,1.22034,0.927635,1.16505,1.22034,0.918524,1.15254,1.24107
838948413,1,0.828733,0.992239,1.07207,0.836805,1.00292,1.05364,0.819007,1.01588,1.05364,0.811128,1.00506,1.07207,0.939773,1.13937,1.20971,0.94894,1.15149,1.18878,0.928566,1.16633,1.18877,0.919619,1.15404,1.20971
838950461,1,0.828734,0.992239,1.19895,0.837481,1.00381,1.18106,0.819665,1.01678,1.18106,0.811129,1.00506,1.19895,0.935265,1.13345,1.34602,0.945126,1.14649,1.32584,0.924866,1.16124,1.32584,0.915244,1.14803,1.34602
838949441,1,0.758405,1.04716,1.13017,0.765971,1.05879,1.11211,0.747312,1.07048,1.11211,0.739948,1.05872,1.13017,0.856912,1.1985,1.2727,0.865504,1.21171,1.25218,0.844144,1.22508,1.25218,0.835783,1.21173,1.2727
838949953,1,0.758406,1.04716,1.16882,0.766204,1.05912,1.15074,0.747525,1.07081,1.15074,0.739949,1.05872,1.16882,0.855803,1.19704,1.31362,0.864593,1.21051,1.29324,0.843353,1.22382,1.29324,0.834814,1.21018,1.31362
838948929,1,0.758405,1.04716,1.10098,0.765842,1.05858,1.08273,0.747183,1.07027,1.08272,0.739948,1.05872,1.10098,0.857916,1.2001,1.24107,0.866362,1.21308,1.22034,0.845002,1.22645,1.22034,0.836787,1.21334,1.24107
838948417,1,0.758405,1.04716,1.07207,0.765712,1.05838,1.05364,0.747052,1.07006,1.05364,0.739948,1.05872,1.07207,0.858904,1.20168,1.20971,0.867201,1.21442,1.18878,0.845842,1.22779,1.18877,0.837774,1.21491,1.20971
838950465,1,0.758406,1.04716,1.19895,0.766325,1.05931,1.18106,0.747646,1.07101,1.18106,0.739949,1.05872,1.19895,0.854819,1.19547,1.34602,0.863746,1.20916,1.32584,0.842505,1.22246,1.32584,0.833829,1.20861,1.34602
838949442,1,0.739584,1.05895,1.13017,0.746947,1.0707,1.11211,0.728287,1.08239,1.11211,0.721127,1.07051,1.13017,0.835418,1.21196,1.2727,0.84378,1.22531,1.25218,0.82242,1.23869,1.25218,0.814289,1.22519,1.2727
838949954,1,0.739583,1.05895,1.16882,0.747158,1.07104,1.15074,0.728479,1.08274,1.15074,0.721126,1.07051,1.16882,0.834447,1.21041,1.31362,0.842986,1.22405,1.29324,0.821746,1.23735,1.29324,0.813457,1.22356,1.31362
838948930,1,0.739584,1.05895,1.10098,0.746818,1.0705,1.08272,0.728158,1.08219,1.08273,0.721127,1.07051,1.10098,0.836423,1.21357,1.24107,0.844638,1.22668,1.22034,0.823278,1.24006,1.22034,0.815294,1.2268,1.24107
838948418,1,0.739584,1.05895,1.07207,0.746688,1.07029,1.05364,0.728028,1.08198,1.05364,0.721127,1.07051,1.07207,0.83741,1.21514,1.20971,0.845477,1.22802,1.18878,0.824117,1.2414,1.18877,0.816281,1.22837,1.20971
838950466,1,0.739583,1.05895,1.19895,0.74728,1.07124,1.18106,0.728601,1.08294,1.18106,0.721126,1.07051,1.19895,0.833463,1.20884,1.34602,0.842139,1.22269,1.32584,0.820898,1.236,1.32584,0.812473,1.22199,1.34602
838949443,1,0.721845,1.07275,1.13017,0.729001,1.08463,1.11211,0.709945,1.09566,1.11211,0.702996,1.08365,1.13017,0.815007,1.22743,1.2727,0.823132,1.24093,1.25218,0.801319,1.25355,1.25218,0.793428,1.23992,1.2727
838949955,1,0.721847,1.07274,1.16882,0.729222,1.08497,1.15074,0.710146,1.09601,1.15074,0.702997,1.08365,1.16882,0.81395,1.22593,1.31362,0.822264,1.23971,1.29324,0.800572,1.25226,1.29324,0.792514,1.23834,1.31362
838948931,1,0.721846,1.07275,1.10098,0.728879,1.08442,1.08273,0.709823,1.09545,1.08273,0.702996,1.08365,1.10098,0.815955,1.22907,1.24107,0.823942,1.24233,1.22034,0.802128,1.25495,1.22034,0.794376,1.24156,1.24107
838948419,1,0.721845,1.07275,1.07207,0.728756,1.08421,1.05364,0.7097,1.09524,1.05364,0.702996,1.08365,1.07207,0.816886,1.23068,1.20971,0.824734,1.2437,1.18878,0.80292,1.25632,1.18877,0.795308,1.24317,1.20971
838950467,1,0.721847,1.07274,1.19895,0.729336,1.08516,1.18106,0.71026,1.0962,1.18106,0.702997,1.08365,1.19895,0.813021,1.22433,1.34602,0.821464,1.23833,1.32584,0.799772,1.25088,1.32584,0.791585,1.23673,1.34602
838949444,1,0.702624,1.08387,1.13017,0.709572,1.09588,1.11211,0.690516,1.1069,1.11211,0.683775,1.09478,1.13017,0.793056,1.24014,1.2727,0.800946,1.25377,1.25218,0.779132,1.26639,1.25218,0.771477,1.25262,1.2727
838949956,1,0.702623,1.08387,1.16882,0.709771,1.09622,1.15074,0.690695,1.10726,1.15074,0.683774,1.09478,1.16882,0.79214,1.23855,1.31362,0.800197,1.25248,1.29324,0.778505,1.26503,1.29324,0.770703,1.25096,1.31362
838948932,1,0.702624,1.08387,1.10098,0.70945,1.09566,1.08273,0.690394,1.10669,1.08273,0.683775,1.09478,1.10098,0.794004,1.24177,1.24107,0.801756,1.25517,1.22034,0.779942,1.26779,1.22034,0.772425,1.25426,1.24107
838948420,1,0.702624,1.08387,1.07207,0.709327,1.09545,1.05364,0.690271,1.10648,1.05364,0.683775,1.09478,1.07207,0.794935,1.24338,1.20971,0.802548,1.25654,1.18878,0.780734,1.26916,1.18877,0.773357,1.25587,1.20971
838950468,1,0.702623,1.08387,1.19895,0.709886,1.09642,1.18106,0.69081,1.10746,1.18106,0.683774,1.09478,1.19895,0.791211,1.23695,1.34602,0.799398,1.2511,1.32584,0.777705,1.26365,1.32584,0.769774,1.24935,1.34602
838949445,1,0.684415,1.09704,1.13017,0.691151,1.10917,1.11211,0.671721,1.11952,1.11211,0.665196,1.10728,1.13017,0.772116,1.25488,1.2727,0.779766,1.26866,1.25218,0.757524,1.28051,1.25218,0.750115,1.26661,1.2727
838949957,1,0.684416,1.09704,1.16882,0.69136,1.10951,1.15074,0.67191,1.11987,1.15074,0.665197,1.10728,1.16882,0.771113,1.25335,1.31362,0.77894,1.26741,1.29324,0.756823,1.27919,1.29324,0.749257,1.265,1.31362
838948933,1,0.684415,1.09704,1.10098,0.691036,1.10895,1.08273,0.671606,1.11931,1.08273,0.665196,1.10728,1.10098,0.773007,1.25655,1.24107,0.780526,1.27008,1.22034,0.758285,1.28194,1.22034,0.751005,1.26828,1.24107
838948421,1,0.684415,1.09704,1.07207,0.690921,1.10874,1.05364,0.671491,1.11909,1.05364,0.665196,1.10728,1.07207,0.773881,1.2582,1.20971,0.78127,1.27148,1.18877,0.759028,1.28333,1.18877,0.75188,1.26992,1.20971
838950469,1,0.684416,1.09704,1.19895,0.691467,1.10971,1.18106,0.672017,1.12008,1.18106,0.665197,1.10728,1.19895,0.770241,1.25171,1.34602,0.778189,1.266,1.32584,0.756072,1.27779,1.32584,0.748384,1.26336,1.34602
838949434,1,0.881959,0.943587,1.13017,0.890886,0.954205,1.11211,0.874032,0.968373,1.11211,0.865289,0.9576,1.13017,0.998135,1.08179,1.2727,1.00827,1.09385,1.25218,0.988979,1.11007,1.25218,0.97905,1.09783,1.2727
838949946,1,0.881959,0.943587,1.16882,0.891142,0.954512,1.15074,0.87427,0.968694,1.15074,0.865288,0.9576,1.16882,0.996958,1.08039,1.31362,1.00731,1.09271,1.29324,0.988125,1.10883,1.29324,0.977999,1.09633,1.31362
838948922,1,0.88196,0.943587,1.10098,0.890729,0.954019,1.08273,0.873875,0.968186,1.08273,0.865289,0.9576,1.10098,0.999352,1.08324,1.24107,1.00931,1.09509,1.22034,0.990019,1.1113,1.22034,0.980268,1.09928,1.24107
838948410,1,0.881959,0.943587,1.07207,0.890571,0.953831,1.05364,0.873717,0.967998,1.05364,0.865289,0.9576,1.07207,1.00055,1.08466,1.20971,1.01033,1.0963,1.18877,0.991036,1.11251,1.18877,0.981465,1.10071,1.20971
838950458,1,0.881959,0.943587,1.19895,0.891289,0.954687,1.18106,0.874418,0.968869,1.18106,0.865288,0.9576,1.19895,0.995765,1.07897,1.34602,1.00628,1.09148,1.32584,0.987097,1.10761,1.32584,0.976806,1.09491,1.34602
838949431,1,0.930525,0.897756,1.13017,0.939994,0.907896,1.11211,0.923645,0.922643,1.11211,0.914354,0.912343,1.13017,1.0538,1.02971,1.2727,1.06455,1.04122,1.25218,1.04584,1.0581,1.25218,1.03528,1.04641,1.2727
838949943,1,0.930525,0.897755,1.16882,0.940279,0.908176,1.15074,0.923914,0.922939,1.15074,0.914355,0.912342,1.16882,1.05245,1.02846,1.31362,1.06345,1.04021,1.29324,1.04484,1.05699,1.29324,1.03406,1.04505,1.31362
838948919,1,0.930525,0.897756,1.10098,0.939831,0.907715,1.08273,0.923482,0.922463,1.08273,0.914354,0.912343,1.10098,1.05506,1.03111,1.24107,1.06563,1.04242,1.22034,1.04692,1.0593,1.22034,1.03655,1.04781,1.24107
838948407,1,0.930525,0.897756,1.07207,0.939667,0.907533,1.05364,0.923318,0.92228,1.05364,0.914354,0.912343,1.07207,1.05631,1.03249,1.20971,1.06669,1.04359,1.18878,1.04798,1.06048,1.18877,1.0378,1.04919,1.20971
838950455,1,0.930526,0.897755,1.19895,0.940432,0.908346,1.18106,0.924067,0.923109,1.18106,0.914355,0.912342,1.19895,1.05121,1.02708,1.34602,1.06238,1.03902,1.32584,1.04377,1.05581,1.32584,1.03282,1.04367,1.34602
838949432,1,0.914034,0.912631,1.13017,0.923326,0.922931,1.11211,0.906977,0.937679,1.11211,0.897864,0.927218,1.13017,1.03497,1.04669,1.2727,1.04552,1.05839,1.25218,1.0268,1.07527,1.25218,1.01645,1.06339,1.2727
838949944,1,0.914034,0.912632,1.16882,0.923593,0.923229,1.15074,0.907227,0.937991,1.15074,0.897863,0.927218,1.16882,1.03374,1.04534,1.31362,1.04452,1.05728,1.29324,1.02591,1.07407,1.29324,1.01535,1.06193,1.31362
838948920,1,0.914034,0.912631,1.10098,0.923163,0.922751,1.08273,0.906814,0.937498,1.08273,0.897864,0.927218,1.10098,1.03623,1.0481,1.24107,1.0466,1.05959,1.22034,1.02789,1.07647,1.22034,1.01772,1.0648,1.24107
838948408,1,0.914034,0.912631,1.07207,0.922998,0.922568,1.05364,0.90665,0.937316,1.05364,0.897864,0.927218,1.07207,1.03748,1.04948,1.20971,1.04766,1.06076,1.18877,1.02894,1.07765,1.18877,1.01897,1.06618,1.20971
838950456,1,0.914034,0.912632,1.19895,0.923746,0.923398,1.18106,0.90738,0.938161,1.18106,0.897863,0.927218,1.19895,1.0325,1.04396,1.34602,1.04345,1.0561,1.32584,1.02484,1.07288,1.32584,1.01411,1.06055,1.34602
838949936,1,1.03095,0.778193,1.16882,1.0419,0.787355,1.15074,1.02775,0.804253,1.15074,1.01697,0.79489,1.16882,1.16798,0.892933,1.31362,1.18031,0.903261,1.29324,1.16422,0.922476,1.29324,1.15208,0.911921,1.31362
838950448,1,1.03095,0.778193,1.19895,1.04207,0.787502,1.18106,1.02792,0.8044,1.18106,1.01697,0.79489,1.19895,1.16656,0.891742,1.34602,1.17909,0.902236,1.32584,1.163,0.921451,1.32584,1.15066,0.910731,1.34602
838949937,1,1.01835,0.796794,1.16882,1.02914,0.806138,1.15074,1.01441,0.822532,1.15074,1.00379,0.812993,1.16882,1.15328,0.914026,1.31362,1.16544,0.924559,1.29324,1.14869,0.943201,1.29324,1.13673,0.932448,1.31362
838950449,1,1.01835,0.796794,1.19895,1.02931,0.806291,1.18106,1.01458,0.822684,1.18106,1.00379,0.812993,1.19895,1.1519,0.912787,1.34602,1.16426,0.923492,1.32584,1.1475,0.942133,1.32584,1.13535,0.931208,1.34602
838949938,1,1.0035,0.813314,1.16882,1.01412,0.822853,1.15074,0.999388,0.839247,1.15074,0.988948,0.829513,1.16882,1.13644,0.93277,1.31362,1.1484,0.943522,1.29324,1.13165,0.962164,1.29324,1.11988,0.951191,1.31362
838950450,1,1.0035,0.813314,1.19895,1.01429,0.823006,1.18106,0.999558,0.839399,1.18106,0.988948,0.829513,1.19895,1.13506,0.93153,1.34602,1.14721,0.942455,1.32584,1.13046,0.961097,1.32584,1.1185,0.949952,1.34602
838949427,1,0.990256,0.831465,1.13017,1.00041,0.840919,1.11211,0.985131,0.856771,1.11211,0.975143,0.847145,1.13017,1.12244,0.954487,1.2727,1.13397,0.965224,1.25218,1.11648,0.98337,1.25218,1.10514,0.972438,1.2727
838949939,1,0.990257,0.831464,1.16882,1.00071,0.841179,1.15074,0.985419,0.857048,1.15074,0.975144,0.847144,1.16882,1.12101,0.953337,1.31362,1.1328,0.964288,1.29324,1.11541,0.982333,1.29324,1.10382,0.971169,1.31362
838948915,1,0.990256,0.831465,1.10098,1.00023,0.84075,1.08273,0.984956,0.856603,1.08273,0.975143,0.847145,1.10098,1.1238,0.955801,1.24107,1.13513,0.966345,1.22034,1.11764,0.984492,1.22034,1.1065,0.973752,1.24107
838948403,1,0.990256,0.831465,1.07207,1.00006,0.840579,1.05364,0.984779,0.856432,1.05364,0.975143,0.847145,1.07207,1.12514,0.957092,1.20971,1.13627,0.967442,1.18878,1.11878,0.985589,1.18877,1.10784,0.975042,1.20971
838950451,1,0.990257,0.831464,1.19895,1.00088,0.841337,1.18106,0.985583,0.857206,1.18106,0.975144,0.847144,1.19895,1.11967,0.95205,1.34602,1.13165,0.96318,1.32584,1.11426,0.981225,1.32584,1.10249,0.969882,1.34602
