energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.770347,-1.57426,-2.7363,5.69471,872416288,-1.2579,-0.559983,-3.19983,-1.2854,-0.559949,-3.19209,-1.28624,-0.531564,-3.1952,-1.25874,-0.531598,-3.20294,-1.31711,-0.586182,-3.41009,-1.34594,-0.586146,-3.40198,-1.34682,-0.556388,-3.40524,-1.31799,-0.556423,-3.41335
0.382059,-1.58203,-2.7559,-0.499662,872416289,-1.25865,-0.531004,-3.20262,-1.28615,-0.53097,-3.19488,-1.28694,-0.502565,-3.19782,-1.25944,-0.502599,-3.20556,-1.3179,-0.555829,-3.41304,-1.34673,-0.555794,-3.40493,-1.34756,-0.526015,-3.40801,-1.31873,-0.52605,-3.41612
-0.0462859,-1.5895,-2.7758,-0.530035,872416290,-1.2594,-0.502028,-3.20543,-1.2869,-0.501995,-3.19769,-1.28764,-0.473571,-3.20046,-1.26014,-0.473605,-3.2082,-1.31869,-0.52548,-3.41599,-1.34752,-0.525445,-3.40787,-1.3483,-0.495646,-3.41078,-1.31947,-0.495681,-3.41889
0.428826,-1.56887,-2.66936,32.095,872416413,-1.23196,-0.650704,-3.21556,-1.2595,-0.650682,-3.208,-1.26048,-0.622362,-3.21163,-1.23293,-0.622385,-3.21919,-1.28971,-0.681015,-3.42568,-1.31859,-0.680992,-3.41774,-1.31961,-0.651302,-3.42155,-1.29073,-0.651326,-3.42948
0.565606,-1.57782,-2.68822,-5.81674,872416414,-1.23294,-0.621837,-3.21925,-1.26049,-0.621815,-3.21168,-1.26142,-0.593472,-3.21514,-1.23387,-0.593494,-3.22271,-1.29075,-0.650778,-3.42955,-1.31963,-0.650755,-3.42161,-1.3206,-0.621041,-3.42524,-1.29172,-0.621065,-3.43317
0.0478821,-1.58536,-2.70854,-1.22561,872416415,-1.22902,-0.588965,-3.20456,-1.25657,-0.588949,-3.197,-1.25745,-0.560584,-3.20028,-1.2299,-0.560601,-3.20785,-1.28685,-0.616537,-3.41503,-1.31573,-0.61652,-3.4071,-1.31666,-0.586783,-3.41054,-1.28778,-0.5868,-3.41848
-0.128113,-1.59373,-2.72814,-1.02155,872416416,-1.22977,-0.559981,-3.20735,-1.25731,-0.559964,-3.19978,-1.25815,-0.531579,-3.2029,-1.2306,-0.531596,-3.21046,-1.28764,-0.586181,-3.41798,-1.31652,-0.586163,-3.41005,-1.3174,-0.556405,-3.41331,-1.28852,-0.556423,-3.42125
-0.0568797,-1.6018,-2.74805,-0.688721,872416417,-1.23051,-0.531002,-3.21015,-1.25806,-0.530985,-3.20258,-1.25885,-0.50258,-3.20552,-1.23131,-0.502597,-3.21309,-1.28843,-0.555829,-3.42093,-1.31731,-0.555811,-3.413,-1.31814,-0.526032,-3.41608,-1.28926,-0.52605,-3.42401
0.232002,-1.60957,-2.76828,-23.385,872416418,-1.23127,-0.502027,-3.21295,-1.25881,-0.50201,-3.20538,-1.25956,-0.473586,-3.20815,-1.23201,-0.473603,-3.21572,-1.28922,-0.52548,-3.42388,-1.3181,-0.525462,-3.41595,-1.31888,-0.495663,-3.41885,-1.29,-0.495681,-3.42678
-0.00898934,-1.60483,-2.69976,-1.91663,872416543,-1.20089,-0.588965,-3.21209,-1.22848,-0.588965,-3.2047,-1.22937,-0.5606,-3.20798,-1.20177,-0.5606,-3.21538,-1.25739,-0.616537,-3.42292,-1.28632,-0.616537,-3.41517,-1.28724,-0.5868,-3.41862,-1.25831,-0.5868,-3.42637
0.13159,-1.61352,-2.71966,-0.523866,872416544,-1.20164,-0.559981,-3.21488,-1.22923,-0.559981,-3.20748,-1.23007,-0.531595,-3.2106,-1.20247,-0.531595,-3.21799,-1.25818,-0.586181,-3.42587,-1.28711,-0.586181,-3.41812,-1.28798,-0.556422,-3.42139,-1.25906,-0.556422,-3.42914
0.427822,-1.62192,-2.73989,0.221157,872416545,-1.20239,-0.531001,-3.21767,-1.22998,-0.531001,-3.21028,-1.23077,-0.502596,-3.21322,-1.20317,-0.502596,-3.22062,-1.25897,-0.555829,-3.42882,-1.2879,-0.555829,-3.42107,-1.28873,-0.526049,-3.42415,-1.2598,-0.526049,-3.43191
0.145142,-1.63,-2.76045,-0.497348,872416546,-1.20314,-0.502026,-3.22048,-1.23073,-0.502026,-3.21308,-1.23147,-0.473602,-3.21585,-1.20388,-0.473602,-3.22325,-1.25976,-0.525479,-3.43177,-1.28869,-0.525479,-3.42402,-1.28947,-0.49568,-3.42692,-1.26054,-0.49568,-3.43468
1.21007,-1.79339,3.04739,10.1378,872417078,-1.10369,0.0886745,-3.19501,-1.10357,0.117237,-3.19448,-1.07579,0.117237,-3.20116,-1.07592,0.0886745,-3.20168,-1.15644,0.092822,-3.40856,-1.1563,0.122767,-3.40801,-1.12718,0.122767,-3.415,-1.12732,0.092822,-3.41555
0.757662,-1.88754,-2.72941,38.813,872417829,-0.895628,-0.412055,-3.20501,-0.923642,-0.412055,-3.19942,-0.924099,-0.383583,-3.2017,-0.896085,-0.383583,-3.2073,-0.938564,-0.431382,-3.41992,-0.967933,-0.431382,-3.41405,-0.968412,-0.401532,-3.41645,-0.939043,-0.401532,-3.42232
0.703102,-1.75888,-2.41263,11.6442,872418073,-0.833527,-0.771404,-3.20272,-0.861616,-0.771319,-3.19751,-0.862348,-0.743103,-3.20192,-0.834259,-0.743187,-3.20713,-0.8732,-0.807175,-3.41614,-0.902648,-0.807086,-3.41068,-0.903416,-0.777505,-3.4153,-0.873968,-0.777594,-3.42076
0.827772,-1.92734,2.67369,0.810649,872418113,-0.858996,0.412628,-3.18146,-0.858571,0.441085,-3.17899,-0.830482,0.441119,-3.1842,-0.830906,0.412661,-3.18667,-0.900326,0.43195,-3.39668,-0.899881,0.461784,-3.39409,-0.870433,0.46182,-3.39955,-0.870878,0.431986,-3.40214
0.774497,-1.91425,2.64497,-8.41819,872418114,-0.860899,0.444566,-3.19306,-0.860459,0.473007,-3.19041,-0.83237,0.473058,-3.19562,-0.83281,0.444617,-3.19827,-0.902221,0.465262,-3.40816,-0.901759,0.495079,-3.40538,-0.872311,0.495133,-3.41083,-0.872772,0.465316,-3.41362
2.58621,-1.94106,-2.63037,0.00486791,872418211,-0.803633,-0.473055,-3.20036,-0.831755,-0.473022,-3.19533,-0.832195,-0.44458,-3.19798,-0.804074,-0.444614,-3.20301,-0.842214,-0.495132,-3.41583,-0.871695,-0.495097,-3.41055,-0.872157,-0.46528,-3.41333,-0.842675,-0.465315,-3.41861
0.925194,-1.95241,-2.58771,20.2558,872418338,-0.774425,-0.502027,-3.20224,-0.802578,-0.50201,-3.19739,-0.803048,-0.473586,-3.20022,-0.774896,-0.473603,-3.20507,-0.81162,-0.52548,-3.41781,-0.841134,-0.525462,-3.41272,-0.841628,-0.495663,-3.41568,-0.812114,-0.495681,-3.42077
1.21051,-1.9684,-2.61498,3.02385,872418339,-0.774902,-0.473054,-3.20511,-0.803054,-0.473037,-3.20026,-0.803495,-0.444596,-3.20291,-0.775342,-0.444613,-3.20777,-0.81212,-0.495132,-3.42082,-0.841635,-0.495114,-3.41573,-0.842096,-0.465297,-3.41851,-0.812582,-0.465315,-3.4236
0.748596,-1.83297,-2.33562,3.09406,872418585,-0.712312,-0.771409,-3.19718,-0.740529,-0.771297,-3.19272,-0.741117,-0.74308,-3.19715,-0.7129,-0.743193,-3.20161,-0.746354,-0.807176,-3.41157,-0.775936,-0.807058,-3.40689,-0.776552,-0.777476,-3.41154,-0.74697,-0.777594,-3.41621
1.15096,-2.17884,-2.83373,23.9918,872418731,-0.681278,-0.235422,-3.18448,-0.709523,-0.235405,-3.1802,-0.709695,-0.206864,-3.18144,-0.68145,-0.206881,-3.18573,-0.714254,-0.246474,-3.40172,-0.743865,-0.246456,-3.39723,-0.744045,-0.216535,-3.39853,-0.714434,-0.216553,-3.40302
1.39856,-2.22533,-3.11917,6.20043,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
0.509156,-1.83173,2.29642,3.3268,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
0.882557,-1.81133,2.2782,-1.61577,872418766,-0.711074,0.800631,-3.19212,-0.710433,0.828789,-3.18734,-0.682188,0.828873,-3.19162,-0.682829,0.800715,-3.1964,-0.745084,0.837761,-3.40628,-0.744412,0.867281,-3.40127,-0.714801,0.867369,-3.40576,-0.715473,0.837849,-3.41077
0.884228,-1.94861,-2.2431,7.72393,872419226,-0.561256,-0.737337,-3.17762,-0.589604,-0.737247,-3.17409,-0.590047,-0.709004,-3.17836,-0.561699,-0.709094,-3.18189,-0.588273,-0.771742,-3.39324,-0.617992,-0.771648,-3.38953,-0.618456,-0.742037,-3.394,-0.588737,-0.742132,-3.39771
1.54143,-2.21854,2.537,51.7673,872419264,-0.590067,0.383543,-3.17841,-0.589823,0.412016,-3.17609,-0.561475,0.412061,-3.17963,-0.561719,0.383588,-3.18195,-0.618628,0.401486,-3.39581,-0.618372,0.431336,-3.39338,-0.588652,0.431383,-3.39709,-0.588908,0.401533,-3.39952
-0.0870457,-1.97308,2.26336,0.710686,872419274,-0.590401,0.680098,-3.18195,-0.58998,0.708368,-3.17786,-0.561632,0.708458,-3.1814,-0.562053,0.680188,-3.18549,-0.618831,0.711765,-3.3978,-0.61839,0.741403,-3.39351,-0.58867,0.741497,-3.39722,-0.589112,0.711859,-3.40151
0.0941174,-1.94861,2.2431,74.5648,872419275,-0.590047,0.709004,-3.17836,-0.589604,0.737247,-3.17409,-0.561256,0.737337,-3.17763,-0.561699,0.709094,-3.18189,-0.618457,0.742037,-3.394,-0.617992,0.771648,-3.38953,-0.588273,0.771742,-3.39324,-0.588737,0.742132,-3.39771
0.112823,-1.92563,2.22234,96.7105,872419276,-0.591898,0.74308,-3.19726,-0.591455,0.771297,-3.19281,-0.563107,0.771409,-3.19635,-0.56355,0.743193,-3.20079,-0.620305,0.777476,-3.41269,-0.61984,0.807058,-3.40803,-0.590121,0.807176,-3.41174,-0.590586,0.777594,-3.4164
0.113493,-1.90165,2.20408,44.9695,872419277,-0.591452,0.771842,-3.19273,-0.590987,0.80003,-3.18811,-0.562639,0.800142,-3.19165,-0.563104,0.771954,-3.19627,-0.619837,0.807603,-3.40795,-0.619349,0.837154,-3.4031,-0.58963,0.837272,-3.40681,-0.590117,0.80772,-3.41165
-0.030989,-1.87794,2.18667,-0.130583,872419278,-0.591006,0.800608,-3.18821,-0.590519,0.828766,-3.18342,-0.562171,0.828878,-3.18695,-0.562658,0.80072,-3.19175,-0.619368,0.837732,-3.4032,-0.618858,0.867252,-3.39817,-0.589138,0.86737,-3.40188,-0.589649,0.83785,-3.40691
1.69644,-1.64188,2.03725,1.03248,872419289,-0.59087,1.13072,-3.18716,-0.590186,1.15848,-3.18044,-0.561838,1.15863,-3.18397,-0.562522,1.13088,-3.19069,-0.618971,1.18272,-3.39907,-0.618253,1.21182,-3.39203,-0.588534,1.21199,-3.39573,-0.589251,1.18289,-3.40278
0.817753,-2.14977,-2.38477,-7.79013,872419361,-0.532851,-0.531006,-3.18625,-0.56122,-0.530956,-3.18289,-0.561528,-0.50255,-3.18592,-0.533159,-0.502601,-3.18928,-0.558611,-0.55583,-3.40333,-0.588353,-0.555777,-3.3998,-0.588677,-0.525997,-3.40298,-0.558935,-0.526051,-3.4065
0.86416,-2.17604,-2.41377,43.6652,872419362,-0.533138,-0.502031,-3.18914,-0.561507,-0.50198,-3.18578,-0.561794,-0.473556,-3.18863,-0.533425,-0.473607,-3.19199,-0.558914,-0.52548,-3.40636,-0.588656,-0.525427,-3.40284,-0.588957,-0.495628,-3.40583,-0.559215,-0.495682,-3.40935
1.48588,-2.46091,-3.11307,0.868564,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
-0.0877236,-2.07145,2.30476,-0.02236,872419399,-0.562497,0.593432,-3.19583,-0.562143,0.621775,-3.19227,-0.533773,0.621843,-3.19563,-0.534128,0.5935,-3.19919,-0.589612,0.620995,-3.41241,-0.58924,0.650709,-3.40867,-0.559498,0.650779,-3.4122,-0.55987,0.621066,-3.41593
0.0488226,-2.04531,2.2814,-0.254972,872419400,-0.56214,0.622323,-3.1922,-0.561764,0.650642,-3.18847,-0.533395,0.65071,-3.19183,-0.53377,0.62239,-3.19557,-0.589237,0.651256,-3.40861,-0.588843,0.680946,-3.40469,-0.559101,0.681016,-3.40821,-0.559495,0.651327,-3.41213
0.00500962,-2.01935,2.25921,-0.580297,872419401,-0.561783,0.651217,-3.18859,-0.561387,0.679512,-3.18467,-0.533017,0.67958,-3.18803,-0.533414,0.651284,-3.19195,-0.588862,0.68152,-3.40481,-0.588446,0.711184,-3.4007,-0.558704,0.711255,-3.40423,-0.55912,0.681591,-3.40833
0.0336199,-1.99362,2.23812,0.214971,872419402,-0.561428,0.680116,-3.18498,-0.56101,0.708387,-3.18089,-0.532641,0.708454,-3.18425,-0.533058,0.680184,-3.18834,-0.588487,0.711788,-3.40101,-0.588049,0.741426,-3.39672,-0.558307,0.741496,-3.40024,-0.558745,0.711859,-3.40453
0.0971489,-1.96814,2.21808,79.2705,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
3.54214,-1.94407,2.19768,22.2717,872419404,-0.562928,0.743103,-3.20028,-0.562486,0.771319,-3.19584,-0.534116,0.771404,-3.1992,-0.534559,0.743187,-3.20365,-0.589964,0.777505,-3.41589,-0.589499,0.807086,-3.41123,-0.559757,0.807175,-3.41476,-0.560222,0.777593,-3.41942
1.94609,-1.91922,2.1797,4.71361,872419405,-0.562481,0.771865,-3.19576,-0.562017,0.800052,-3.19114,-0.533648,0.800137,-3.1945,-0.534112,0.771949,-3.19912,-0.589495,0.807631,-3.41115,-0.589008,0.837183,-3.4063,-0.559266,0.837271,-3.40983,-0.559753,0.80772,-3.41467
0.212069,-1.89469,2.16256,-0.833021,872419406,-0.562035,0.800631,-3.19124,-0.56155,0.828789,-3.18645,-0.53318,0.828873,-3.18981,-0.533665,0.800715,-3.19461,-0.589025,0.837761,-3.40641,-0.588517,0.867281,-3.40138,-0.558775,0.867369,-3.4049,-0.559283,0.837849,-3.40993
1.38831,-1.93652,-2.15445,46.0091,872419480,-0.504663,-0.800133,-3.19736,-0.533053,-0.800077,-3.19418,-0.533516,-0.771889,-3.1988,-0.505126,-0.771945,-3.20198,-0.528908,-0.83727,-3.41285,-0.558671,-0.837212,-3.40951,-0.559156,-0.80766,-3.41436,-0.529393,-0.807719,-3.41769
0.936719,-2.20579,-2.38668,9.14901,872419490,-0.504153,-0.502028,-3.19199,-0.532543,-0.501995,-3.18881,-0.532829,-0.473571,-3.19166,-0.504439,-0.473605,-3.19485,-0.528555,-0.52548,-3.40938,-0.558319,-0.525445,-3.40604,-0.558618,-0.495646,-3.40903,-0.528855,-0.495681,-3.41237
1.56405,-2.26098,-2.45198,38.8704,872419492,-0.503303,-0.441117,-3.18337,-0.531693,-0.441095,-3.18019,-0.53195,-0.412637,-3.18268,-0.50356,-0.41266,-3.18587,-0.527722,-0.46182,-3.40103,-0.557485,-0.461796,-3.3977,-0.557755,-0.431962,-3.40031,-0.527992,-0.431985,-3.40365
1.06583,-2.51227,-3.05542,-6.25986,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
0.0183243,-2.09525,2.27783,0.170114,872419527,-0.533533,0.593452,-3.19886,-0.533178,0.621794,-3.1953,-0.504788,0.621839,-3.19849,-0.505143,0.593497,-3.20205,-0.559274,0.621018,-3.41561,-0.558903,0.650732,-3.41188,-0.529139,0.650779,-3.41521,-0.529511,0.621065,-3.41895
-0.0592052,-2.06788,2.25464,-0.00140601,872419528,-0.533174,0.622342,-3.19524,-0.5328,0.650662,-3.1915,-0.50441,0.650707,-3.19469,-0.504784,0.622387,-3.19842,-0.558898,0.651279,-3.41181,-0.558506,0.680969,-3.40789,-0.528742,0.681016,-3.41123,-0.529135,0.651326,-3.41515
-0.0628575,-2.04076,2.23267,-2.72757,872419529,-0.532817,0.651236,-3.19163,-0.532422,0.679532,-3.18771,-0.504032,0.679577,-3.19089,-0.504427,0.651281,-3.19481,-0.558522,0.681543,-3.40801,-0.558109,0.711207,-3.40391,-0.528346,0.711255,-3.40724,-0.528759,0.68159,-3.41135
0.251458,-2.01393,2.21184,0.423216,872419530,-0.53246,0.680135,-3.18802,-0.532046,0.708406,-3.18393,-0.503656,0.708451,-3.18711,-0.50407,0.68018,-3.1912,-0.558146,0.711811,-3.40421,-0.557712,0.741449,-3.39992,-0.527949,0.741496,-3.40326,-0.528383,0.711858,-3.40755
0.167219,-1.98743,2.19208,58.6116,872419531,-0.532104,0.709041,-3.18442,-0.53167,0.737285,-3.18015,-0.50328,0.73733,-3.18334,-0.503714,0.709086,-3.1876,-0.55777,0.742084,-3.40041,-0.557315,0.771694,-3.39593,-0.527551,0.771741,-3.39927,-0.528006,0.742131,-3.40375
0.663619,-1.96226,2.17212,50.3847,872419532,-0.533964,0.743127,-3.20332,-0.533521,0.771343,-3.19888,-0.505131,0.7714,-3.20206,-0.505574,0.743183,-3.20651,-0.559626,0.777534,-3.4191,-0.559162,0.807115,-3.41444,-0.529399,0.807174,-3.41778,-0.529863,0.777593,-3.42244
1.29569,-1.93652,2.15445,32.2722,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
-0.176741,-1.91115,2.13765,-0.778065,872419534,-0.533068,0.800655,-3.19428,-0.532586,0.828813,-3.18948,-0.504196,0.828869,-3.19267,-0.504678,0.800711,-3.19747,-0.558686,0.837789,-3.40961,-0.55818,0.867309,-3.40458,-0.528417,0.867368,-3.40792,-0.528923,0.837848,-3.41295
0.402726,-2.11889,2.2496,13.9707,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
0.994486,-2.09023,2.22667,-1.57918,872419656,-0.504212,0.622362,-3.19829,-0.503839,0.650682,-3.19455,-0.47543,0.650704,-3.19755,-0.475803,0.622385,-3.20129,-0.528563,0.651302,-3.41501,-0.528171,0.680992,-3.41109,-0.498388,0.681015,-3.41425,-0.498779,0.651326,-3.41817
-0.0271716,-2.06192,2.20499,0.098431,872419657,-0.503854,0.651256,-3.19467,-0.503462,0.679552,-3.19075,-0.475052,0.679575,-3.19376,-0.475444,0.651279,-3.19768,-0.528185,0.681566,-3.41121,-0.527774,0.71123,-3.40711,-0.497991,0.711254,-3.41026,-0.498402,0.68159,-3.41437
-0.0432097,-2.03397,2.18449,0.632206,872419658,-0.503496,0.680156,-3.19106,-0.503085,0.708426,-3.18697,-0.474676,0.708449,-3.18998,-0.475086,0.680178,-3.19407,-0.527808,0.711834,-3.40741,-0.527378,0.741472,-3.40312,-0.497594,0.741495,-3.40628,-0.498025,0.711858,-3.41057
0.0034884,-2.00642,2.16508,-0.033929,872419659,-0.503139,0.709061,-3.18747,-0.502709,0.737305,-3.1832,-0.4743,0.737328,-3.1862,-0.474729,0.709084,-3.19047,-0.527431,0.742107,-3.40361,-0.526981,0.771717,-3.39914,-0.497197,0.77174,-3.40229,-0.497647,0.74213,-3.40677
0.116278,-1.98012,2.14564,-0.232671,872419660,-0.505003,0.743152,-3.20637,-0.50456,0.771369,-3.20192,-0.476151,0.771397,-3.20493,-0.476594,0.743181,-3.20938,-0.529292,0.777563,-3.4223,-0.528828,0.807144,-3.41764,-0.499044,0.807174,-3.4208,-0.499508,0.777592,-3.42546
0.223954,-1.95348,2.12835,60.3722,872419661,-0.504554,0.771914,-3.20184,-0.504092,0.800102,-3.19722,-0.475683,0.80013,-3.20023,-0.476145,0.771942,-3.20485,-0.52882,0.807689,-3.41756,-0.528337,0.83724,-3.41271,-0.498553,0.83727,-3.41587,-0.499037,0.807719,-3.42071
0.11802,-1.92727,2.11193,-1.70174,872419662,-0.504105,0.80068,-3.19733,-0.503625,0.828838,-3.19253,-0.475216,0.828866,-3.19554,-0.475696,0.800708,-3.20034,-0.528349,0.837818,-3.41282,-0.527846,0.867338,-3.40779,-0.498062,0.867368,-3.41094,-0.498566,0.837848,-3.41597
0.815621,-2.11229,-2.19744,17.639,872419741,-0.446453,-0.650703,-3.20043,-0.474881,-0.650703,-3.1976,-0.475253,-0.622384,-3.20134,-0.446825,-0.622384,-3.20417,-0.468035,-0.681015,-3.41726,-0.497838,-0.681015,-3.4143,-0.498228,-0.651325,-3.41822,-0.468426,-0.651325,-3.42118
2.61213,-2.17253,-2.24542,4.69764,872419743,-0.445336,-0.588965,-3.18909,-0.473764,-0.588965,-3.18627,-0.474101,-0.5606,-3.18965,-0.445673,-0.5606,-3.19248,-0.466941,-0.616537,-3.40629,-0.496744,-0.616537,-3.40333,-0.497097,-0.5868,-3.40688,-0.467294,-0.5868,-3.40984
1.3561,-2.59585,2.86175,42.6951,872419767,-0.473853,0.117805,-3.187,-0.473782,0.146364,-3.18629,-0.445354,0.146364,-3.18911,-0.445425,0.117805,-3.18983,-0.496977,0.123335,-3.40572,-0.496903,0.153275,-3.40497,-0.4671,0.153275,-3.40793,-0.467174,0.123335,-3.40868
1.30716,-2.32866,2.39317,25.8417,872419777,-0.474021,0.412658,-3.18878,-0.473773,0.441116,-3.18628,-0.445345,0.441116,-3.18911,-0.445594,0.412658,-3.1916,-0.497079,0.431985,-3.40671,-0.496818,0.461819,-3.4041,-0.467015,0.461819,-3.40706,-0.467276,0.431985,-3.40968
0.311701,-2.14227,2.22004,1.51894,872419783,-0.475613,0.593493,-3.20496,-0.475259,0.621836,-3.2014,-0.446831,0.621836,-3.20423,-0.447186,0.593493,-3.20779,-0.498607,0.621064,-3.42202,-0.498235,0.650778,-3.41828,-0.468432,0.650778,-3.42125,-0.468804,0.621064,-3.42498
