path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,217,0,44,-0.174,0,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,218,0,28,1.956,-0.349066,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,217,0,44,-0.174,0,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,218,0,28,1.956,-0.349066,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,39,0,40.657,0.410656,0.226571,11.7917
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,39,0,40.657,0.410656,0.226571,11.7917
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,42,0,25.3184,-0.317002,-0.0941346,4.7325
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,43,0,23.3571,-1.25028,0.485852,5.2924
HLT_SixJet35_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_SixJet45_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_SixJet50_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_EightJet30_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,39,0,40.657,0.410656,0.226571,11.7917
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_EightJet35_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,39,0,40.657,0.410656,0.226571,11.7917
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_ChgFraction10_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_SingleDisplacedPFJet60_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT300_SingleDisplacedPFJet60_ChgFraction10_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT350_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT350_AlphaT0p52_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT350_AlphaT0p53_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT400_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT400_AlphaT0p51_v19,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT400_AlphaT0p52_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT450_AlphaT0p51_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_HT450_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT500_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT550_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT650_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT650_Track50_dEdx3p6_v10,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT650_Track60_dEdx3p7_v10,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_HT750_v7,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_PFNoPUHT350_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
