pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000726427,0.00073881,0.0465552,-1.11759,0.139288,-1.10357,-0.854067,0.946975,-1.31781,-0.0209631,1.08926,-1.07181
0.000688121,0.000464419,0.015322,-2.9332,0.383072,9.82012,-0.896565,0.285612,3.16813,-2.53805,1.32934,9.56243
0.000711502,0.000627178,0.0308468,-1.34276,0.233198,-0.339659,-1.17685,-0.49114,-0.299403,-0.754978,-1.10173,-0.326807
0.000709736,0.000643192,0.0154879,-4.32466,0.285066,10.8595,-1.21901,0.284982,3.16813,-3.92083,1.60057,10.6212
0.000707358,0.000658125,0.0154429,-5.90418,-0.0805145,20.219,-0.915906,-0.0927909,3.16813,-5.75366,-1.08261,19.9941
0.000707995,0.000612982,0.0153821,-28.3825,-0.728217,97.9402,-0.913249,-0.00632735,3.16813,-28.2953,0.276402,97.6015
0.000708101,0.000611296,0.0152377,-6.92807,-0.293989,25.8219,-0.841101,-0.0932567,3.16813,-6.76575,-1.21089,25.5576
0.000711716,0.000377868,0.0158158,-1.33331,-0.0212848,5.55444,-0.701548,-0.246371,3.16813,-1.01964,-0.776863,5.35141
0.0007086,0.000604823,0.0154558,-30.4759,-1.86051,104.077,-0.923341,-0.0399715,3.16813,-30.3127,-0.829785,103.354
0.000708103,0.000612643,0.0151795,-34.8895,-2.17896,122.87,-0.895308,-0.0424854,3.16813,-34.8511,-1.19008,122.562
0.000706071,0.000642114,0.0153656,-5.93704,-0.419472,24.0071,-0.780155,0.00315192,3.16813,-5.88182,0.438596,23.7959
0.000706759,0.000632598,0.0153847,-65.5406,-4.56646,229.344,-0.900733,-0.0552247,3.16813,-65.6403,-3.57875,229.471
0.000708289,0.000609837,0.0149219,-59.4016,-4.05899,205.215,-0.911509,-0.069595,3.16813,-59.1942,-5.04899,204.742
0.000729109,0.000420008,0.015007,-0.962636,-0.10453,3.96347,-0.63233,-0.391464,3.16813,-0.503315,-0.76763,3.77895
0.000710313,0.000605221,0.0139531,-1.24726,-0.295021,4.56371,-0.695419,-0.499912,3.16813,-0.64772,-1.02026,4.34931
0.000650549,0.000740499,-0.0362924,-1.10267,-0.472739,5.99935,-0.481919,-0.411806,3.16813,-0.631692,-0.981516,5.80513
0.000753931,0.000573113,-0.0673372,-0.723115,-0.841216,6.04421,-0.228562,-0.536374,3.16813,-0.120191,-1.05662,5.83057
0.000676296,0.00062769,0.025019,-0.400302,-1.0647,5.70269,-0.381599,-0.481647,3.16813,-0.901538,-0.615617,5.50159
0.000695628,0.000593521,-0.0444802,0.919326,-0.239206,4.27558,0.544837,-0.440699,3.16813,0.411495,-0.804152,4.02399
0.00113457,0.000377557,0.0254403,0.589214,1.05348,4.5987,0.0981373,0.796525,3.16813,-0.288425,1.10827,4.39582
0.000430114,0.000402917,0.0263229,-0.673256,0.884089,4.56123,-0.192729,0.725761,3.16813,0.125408,1.05704,4.35665
0.000583761,0.000510085,0.0458761,-0.81377,0.991189,6.40103,-0.504002,0.352484,3.16813,-1.16106,0.411269,6.18438
0.000766073,0.000712914,-0.0349675,-0.818202,0.544026,4.4543,-0.379322,0.57705,3.16813,-0.166687,0.912245,4.19074
0.000828581,0.000802002,-0.0342212,-1.05098,0.717022,5.45259,-0.706261,0.193479,3.16813,-1.21746,-0.0693435,5.24152
0.00050184,0.000765273,0.032275,-0.685816,-0.947401,-6.76706,-0.42673,-0.341066,-3.16813,-1.03603,-0.458811,-6.55109
0.000633572,0.00065326,-0.042434,-0.54744,-1.08063,-5.2672,-0.0943902,-0.690465,-3.16813,0.212939,-1.124,-5.06918
0.000580987,0.000593134,-0.0149602,0.239547,-1.23524,-5.24317,-0.108057,-0.738089,-3.16813,-0.553641,-1.07963,-5.02912
0.000550796,0.000334366,-0.0424671,0.890296,-0.474897,-3.10369,0.475475,-0.836749,-3.16813,-0.0444009,-0.92405,-2.86315
0.000756104,0.000788821,-0.0431351,1.25547,-0.39673,-5.67257,0.710277,0.00336631,-3.16813,1.19782,0.37486,-5.47117
0.000556516,0.000752022,0.0487673,0.706627,0.794622,-5.68152,0.235208,0.541811,-3.16813,0.100371,1.01033,-5.47089
0.000819674,0.000935991,-0.0659282,-0.962484,0.363804,-4.51004,-0.680519,-0.0133508,-3.16813,-0.883622,-0.3751,-4.29792
0.000775272,0.00100824,-0.0650816,-1.14579,0.221521,-4.12613,-0.694249,0.492042,-3.16813,-0.571801,0.947148,-3.93323
0.000797538,0.000612407,0.0152301,-0.0427398,-1.10623,0.00529779,0.808355,-0.986276,0.0210657,1.07361,-0.167625,0.00451859
0.000721633,0.000667643,0.0155169,2.52522,-0.667776,-5.29954,1.09524,-0.653177,-2.60753,1.77269,-1.87661,-5.25
0.000787072,0.00054079,0.0256005,0.750331,0.785603,2.70933,0.122098,1.16659,3.16813,-0.515412,0.854007,2.51248
0.000680452,0.000630504,-0.0420928,0.368701,0.670342,-0.0333697,1.22986,-0.337081,-0.125308,-0.0400324,-0.733674,-0.0352076
0.000826491,0.000692858,0.0253854,-0.839573,1.27429,-5.95937,-0.624209,0.511879,-3.16813,-1.34333,0.550041,-5.66484
0.000722917,0.00066336,0.0152613,0.836118,-0.264188,1.65237,0.354041,-1.22509,2.8682,-0.535804,-0.640549,1.60953
0.000710742,0.000651155,0.0154197,1.04651,-0.0835276,0.369373,0.981113,0.814624,0.514776,0.0958998,1.0158,0.362074
0.000707872,0.000614732,0.0154058,8.10786,-0.375126,10.8672,1.274,0.0558335,1.72408,8.01542,1.06624,10.827
0.00070755,0.000638996,0.0152915,3.72726,0.0582266,5.62865,1.25467,-0.228045,1.9526,3.43871,-1.35271,5.58315
0.00073893,0.000590097,0.015413,6.03118,7.25629,7.81465,0.888516,0.914735,1.07169,7.04471,6.21448,7.7792
0.000675678,0.000566643,0.0153818,0.711828,-0.466331,0.637633,1.12257,0.605,1.21395,-0.0238132,0.79643,0.617017
0.000707901,0.000610433,0.0152317,3.52174,-0.00360726,-6.39065,1.24784,0.262886,-2.32285,3.17091,1.38884,-6.31765
0.000866033,0.000397017,0.0154479,1.11978,0.808784,1.84278,1.27215,0.0884795,1.80855,1.19744,-0.632315,1.81392
0.000754659,0.00034906,0.015134,-1.76263,-0.309309,6.30859,-0.790606,-0.387265,3.16813,-1.28767,-1.14919,6.1083
0.000709941,0.000568854,0.0150264,-1.48656,-0.0651551,4.78727,-0.904028,0.313694,3.16813,-1.084,0.904676,4.56919
0.000938525,0.00048851,0.0263024,-0.757788,-1.37297,8.26004,-0.167736,-0.565306,3.16813,-0.126705,-1.51741,8.06065
0.000673724,0.000580679,0.0246609,0.805747,-0.813086,4.58071,0.298833,-0.699404,3.16813,0.0339244,-1.08528,4.41521
0.00069902,0.000612148,-0.0664226,1.67064,-0.22604,2.51832,1.21354,0.39182,1.90431,1.20414,1.13699,2.48231
0.0006735,0.00086254,-0.0664686,1.94304,0.212187,-3.30938,1.12636,0.597912,-2.27573,1.23524,1.45746,-3.2361
0.000603487,0.000556348,-0.0661787,-0.742643,1.13496,0.638683,-1.16516,0.518264,0.56558,-1.31195,-0.210592,0.620759
0.000727882,0.000597495,-0.0658959,-0.794957,-1.00453,4.30706,-0.841163,-0.426122,3.16813,-1.22307,-0.0623404,4.06374
0.000767082,0.000695263,-0.0146485,1.01235,-0.804988,-1.35474,1.2727,-0.0802062,-1.45744,1.05642,0.649413,-1.32906
0.000665607,0.00064575,-0.0162227,0.446784,0.616193,0.229529,1.16602,-0.516308,0.532161,-0.16752,-0.70143,0.223746
0.000716807,0.000611675,-0.0145278,0.543359,1.15538,2.7513,-0.21308,1.25729,2.90882,-0.85322,0.874798,2.63994
0.000689809,0.000631002,0.0260347,-0.993803,-1.21745,-4.18546,-0.291281,-1.12638,-3.16813,0.246637,-1.47212,-3.99006
0.000725852,0.000631097,0.0255828,1.19779,-1.29328,-1.68973,1.17554,-0.494283,-1.22367,1.73182,0.0529976,-1.64531
0.000563921,0.000711305,0.0255638,0.580871,0.878285,-0.498619,-0.258106,1.24883,-0.65274,-0.853023,0.556165,-0.487501
0.000813389,0.000654083,0.0255393,-0.476675,1.28733,-1.82326,0.268774,1.24658,-1.78198,0.929262,0.932359,-1.77454
0.000897039,0.000679635,0.0258202,-0.331322,0.969986,-0.717022,-1.15224,0.546376,-0.977122,-0.932997,-0.355375,-0.70638
0.000236294,0.000403535,0.0254398,0.384114,-0.856258,3.10413,0.759138,-0.492733,3.16813,0.879571,-0.0145977,2.9127
0.000773762,0.000557876,0.0248034,0.968753,1.09349,-5.13205,0.329337,0.830225,-3.16813,0.0494679,1.39511,-4.90688
0.000783075,0.000601547,0.0467549,0.152462,0.851937,0.232307,1.18984,0.458764,0.458711,0.653235,-0.520311,0.225329
0.000702321,0.00061141,0.0467439,-1.22558,3.47806,1.70851,-0.176088,1.26301,0.643452,0.220424,3.65237,1.70311
0.00070838,0.000647575,0.0466911,-1.56509,-0.121322,0.557137,-1.17027,0.506617,0.513264,-0.957546,1.19971,0.536897
0.000693783,0.000749672,0.0467198,-1.67381,-0.212527,0.547459,-1.06954,-0.694467,0.474446,-0.859214,-1.42472,0.539196
0.000669571,0.000609238,0.0467309,0.593048,-4.70365,2.50279,-0.0370338,-1.27468,0.72214,-0.863108,-4.63261,2.48378
0.000708939,0.000614743,0.0471012,-0.141562,-0.946151,2.49704,0.586769,-0.929775,3.16813,0.82643,-0.260863,2.28124
0.00073299,0.000509381,0.0467708,1.30981,0.27431,5.94255,0.694622,-0.0620094,3.16813,1.20633,-0.477578,5.7374
0.000705689,0.000609618,0.0469081,-2.34234,2.56141,-18.0406,-0.459114,0.412079,-3.16813,-2.77955,2.04413,-17.9533
0.000724661,0.000516905,0.0466215,-1.08606,-0.152524,-4.05395,-0.701538,-0.461565,-3.16813,-0.543834,-0.881789,-3.85071
0.000500048,0.000758266,0.0463657,1.27425,1.8663,12.3992,0.383254,0.419481,3.16813,1.71022,1.42646,12.219
0.000682313,0.000609653,0.046197,-0.599775,3.54466,-18.8588,-0.158599,0.591344,-3.16813,-1.2373,3.33043,-18.6418
0.000525583,0.000728859,-0.0423364,-0.52597,-0.842468,1.59589,0.345716,-1.22746,2.27068,0.852903,-0.427098,1.54871
0.000699391,0.000645319,-0.0424752,1.68011,0.183949,0.182597,1.20335,-0.422065,0.101066,1.17134,-1.18124,0.181314
0.000699572,0.000642625,-0.0424758,4.06657,0.464579,-1.11553,1.27251,-0.0831684,-0.391275,3.94351,-0.987588,-1.10601
0.000601391,0.00106194,-0.0438057,-1.25742,-0.285982,1.53057,-0.859288,-0.942238,1.57386,-0.16041,-1.23609,1.48422
0.000713628,0.000599602,0.0308162,7.69166,2.08123,3.51704,1.19523,0.444544,0.593582,7.14924,3.43515,3.49707
0.000708949,0.000613551,0.0304094,-1.2808,0.331674,0.907978,-1.20479,-0.417911,0.96179,-0.773679,-1.03094,0.889306
0.000806333,0.000606123,-0.0335507,-0.189723,-1.63886,0.206037,0.430477,-1.20037,0.129974,1.17467,-1.12869,0.201174
0.000947378,0.000547243,-0.0349314,0.344113,1.18594,0.325377,1.01514,0.771802,0.323968,1.21078,0.00985943,0.318535
0.000763377,0.000696595,-0.0350989,-0.643802,0.495006,-0.915504,-1.11832,-0.612816,-1.88564,0.0909484,-0.742881,-0.864444
-0.000806916,-0.00143117,0.114357,0.666772,-0.497569,1.81565,-0.05054,-1.21579,3.16813,-0.623052,-0.38997,1.57664
0.000821978,0.000600364,-0.00942438,0.108226,0.758492,0.0867965,1.25846,0.206093,0.175752,0.326972,-0.676045,0.0815557
0.000748553,0.000663526,-0.000395071,-1.43429,1.28811,10.3266,-0.496972,0.312109,3.16813,-1.74395,0.722325,10.1467
0.00069758,0.000774837,0.0154737,-9.44153,-0.616319,32.2655,-0.916546,-0.110318,3.16813,-9.15442,-1.60998,31.7028
0.00257551,-0.00211453,0.0448886,-2.3262,-1.5893,-1.45588,-0.828075,-0.969789,-0.619961,-1.19861,-2.51233,-1.43301
0.000741466,0.000610575,-0.0638804,-0.345562,-1.60758,-1.02711,0.315096,-1.23568,-0.886131,1.05494,-1.2208,-1.004
0.00101532,0.000610382,-0.042319,-0.043585,-1.68018,-2.32548,-0.58352,-1.13389,-1.86474,-1.31876,-1.00033,-2.28953
0.00951183,-0.000445108,-0.0139374,-0.118088,-0.978482,-0.594148,0.838367,-0.960902,-0.871393,0.964705,-0.0201566,-0.58083
0.000919404,0.000679938,-0.0128416,0.601534,-2.05169,-0.199804,-0.0803897,-1.27269,-0.131218,-0.85391,-1.92859,-0.18966
0.011151,-0.0114732,0.00184012,0.797179,0.688855,-1.29205,0.100609,1.27125,-1.78157,-0.660274,0.74645,-1.2578
0.000572034,0.000689839,0.0232801,0.449447,0.826589,-1.41002,-0.48844,1.17797,-2.18002,-0.869403,0.254528,-1.37883
0.000733651,0.000602318,0.005342,-0.802381,-1.52816,-9.97546,-0.337087,-0.431012,-3.16813,-1.25401,-1.13281,-9.73609
0.000750448,0.000587657,-0.066223,-1.32326,-2.09312,2.72838,-0.331726,-1.23132,1.36192,0.0871921,-2.44925,2.70387
0.000871534,-3.933e-05,-0.0129672,-1.26343,-0.320655,7.15902,-0.57289,0.000800666,3.16813,-1.23006,0.306462,6.95645
0.000688855,0.000626226,0.0599901,1.51686,2.86237,19.8342,0.197803,0.4678,3.16813,0.9885,3.04199,19.5833
0.00602891,-0.012593,0.0417951,2.18012,0.879087,-14.3158,0.514296,0.121632,-3.16813,2.31011,0.319885,-14.2075
0.00453064,0.00392553,-0.00744492,-0.815217,0.941933,-7.39791,-0.234544,0.473498,-3.16813,-0.271685,1.14556,-7.001
0.00144935,-0.0111204,-0.0294502,-0.819371,-0.0521318,1.46301,-0.540833,-1.15485,2.69371,0.45794,-0.645458,1.42352
-0.000137035,0.00302792,0.0219594,-1.00688,-0.352775,-2.03113,-1.16499,0.518635,-2.64641,-0.406853,0.943353,-1.97193
-0.000708357,0.000828488,-0.03464,-0.145426,-0.977016,1.90892,0.804837,-0.989155,2.73618,0.946198,-0.0592386,1.84803
-0.0118353,-0.00263345,0.0980555,0.254032,-0.982594,-0.649879,-0.686202,-1.07486,-0.816518,-0.962482,-0.182383,-0.632466
0.00285045,0.00160436,0.0825365,0.337605,-0.727178,0.806144,-0.84601,-0.954177,1.66165,-0.730344,0.250355,0.752151
-0.00215576,-0.000901354,0.00259769,0.500315,-0.943562,-0.0281163,-0.342731,-1.2283,-0.0327401,-0.899582,-0.53387,-0.0262733
-0.00595233,-0.00703594,0.0157239,0.687606,-0.598518,-0.26718,-0.102302,-1.27111,-0.416169,-0.755512,-0.467468,-0.261359
-0.000450175,-0.000775098,0.000976545,0.755111,-0.62767,-0.624678,1.25992,0.196946,-0.9135,0.503989,0.807237,-0.603866
0.00244569,0.000525695,0.0255977,0.059013,1.1465,-2.08796,0.857881,0.943521,-2.4738,1.10074,0.171969,-2.03412
-0.0106579,0.00333,-0.0435617,0.224497,0.939998,1.25503,-0.749531,1.03169,1.82174,-0.920362,0.0754372,1.19898
0.0012956,-0.00489483,0.0293581,-0.830578,-0.0883602,-0.394487,-0.489795,-1.1774,-0.710031,0.515104,-0.62526,-0.387303
0.00356753,0.00616001,0.0233216,0.973272,-0.501841,-1.14049,1.23237,0.327795,-1.42546,0.577048,0.88447,-1.10577
0.00071995,0.000777151,-0.0161215,1.20803,-0.113767,-1.51684,0.939535,-0.862246,-1.73518,0.203342,-1.15431,-1.47748
0.000613618,0.00035747,-1.26716e-05,1.62411,-0.581869,-1.75655,1.2696,0.119669,-1.33925,1.45711,0.857909,-1.72165
0.0023606,-0.0212179,-0.0179491,5.14601,0.389814,8.33787,1.2501,0.251872,2.0531,4.88094,1.80011,8.41125
-0.000303528,-0.00593751,-0.0327884,0.789072,-0.121228,1.40813,0.630255,1.10859,2.92427,-0.475179,0.560277,1.34208
0.0082865,-0.0126499,0.0490052,0.710317,0.405541,1.2551,1.05975,-0.709297,2.44309,-0.10281,-0.760648,1.18502
0.00497411,-0.00715379,-0.0740297,1.15024,0.632296,2.38911,0.593685,1.1286,2.39153,-0.137522,1.2699,2.33109
0.000467529,0.000506229,-0.0151957,-0.389659,0.833552,0.477954,-1.24931,0.255762,0.761311,-0.648852,-0.599478,0.464803
0.00214897,0.00170117,-0.0327406,-0.592024,0.790335,1.6958,-1.2711,0.10246,2.46942,-0.654226,-0.647543,1.60802
0.00160582,0.0162376,0.0775514,-1.57874,0.0899825,3.44407,-1.1681,-0.511593,2.97973,-0.944079,-1.1824,3.30799
-0.0219048,-0.00181719,-0.0396636,0.09108,-0.843575,2.18605,-0.754273,-0.822766,3.16813,-0.747738,-0.00745703,1.96787
-0.0091829,0.0219955,0.217356,-1.32407,-0.613848,3.875,-1.07799,0.0205184,3.16813,-1.23484,0.555558,3.6533
-0.0133547,0.0476944,-0.0621427,-2.12068,-0.633772,8.21304,-0.873585,-0.00401967,3.16813,-1.90914,0.335955,7.21072
-0.00367371,0.0155546,0.0363706,1.56104,0.457442,8.2711,0.533335,0.307504,3.16813,1.2008,1.02111,8.02373
0.0067729,-0.00851683,0.0664913,2.13188,1.41367,11.9686,0.604778,0.272885,3.16813,2.39992,0.739285,11.7449
-0.00302148,0.00288166,0.0246277,0.532509,0.875727,3.93749,0.075517,0.791297,3.16813,-0.32281,0.921989,3.75439
0.00388328,0.00187383,-0.0975589,2.31643,-5.89408,-15.4907,0.58829,-1.10579,-3.16813,3.5012,-5.19732,-15.3399
-0.0221189,-0.0196023,-0.155566,0.690076,-0.778395,-2.19421,1.26548,-0.120379,-3.16813,0.735767,0.597445,-2.02915
-0.00719913,0.010977,-0.00632156,0.728954,0.556461,-2.1675,0.101409,1.18872,-3.16813,-0.541255,0.599578,-1.95357
0.00277716,0.000892611,-0.0709394,-0.120556,0.915976,-2.78057,0.462443,0.833345,-3.16813,0.750289,0.354529,-2.5707
0.00106997,0.000225575,0.0511424,-0.605155,-0.557976,-2.49043,-0.975775,-0.0096822,-3.16813,-0.570386,0.491044,-2.27785
0.00415583,0.0125316,-0.157047,1.36074,-0.395844,-3.45969,1.16226,0.258549,-3.16813,1.01559,0.843063,-3.24206
0.000704617,0.000570116,0.00798379,1.06703,-0.0600442,-3.32559,0.860718,0.450461,-3.16813,0.524617,0.838766,-3.10665
-0.0139956,-0.00242292,-0.0555683,-0.180847,0.872491,-2.92847,0.333634,0.817789,-3.16813,0.681552,0.448747,-2.71376
0.000275464,0.000210558,-0.0360919,0.936619,-0.982528,-4.73742,0.330366,-0.797591,-3.16813,0.0360561,-1.26084,-4.52884
0.0782843,-0.0223359,-0.382257,0.392446,1.32749,-3.79973,-0.046612,0.962082,-3.16813,-0.670499,1.14419,-3.62376
0.0301716,0.00258855,0.00180045,-0.0697263,1.0354,-4.56569,-0.280536,0.63404,-3.16813,-0.738354,0.667673,-4.38471
0.000686027,0.00063928,-0.0664035,-0.92517,-0.655131,-6.46235,-0.339198,-0.415642,-3.16813,-0.451557,-1.0003,-6.27165
0.00175005,-0.000171862,0.0320967,-0.82648,-1.09138,-7.89462,-0.420603,-0.352799,-3.16813,-1.18118,-0.607609,-7.66954
-0.000174598,-0.00017831,0.0303834,-2.15284,2.39729,-16.5766,-0.46198,0.414407,-3.16813,-2.60204,1.89061,-16.5475
0.000645169,0.000677352,-0.0939858,-1.4848,-1.36853,-10.1618,-0.370991,-0.480454,-3.16813,-0.953059,-1.76309,-10.0953
0.00965213,-0.0111763,0.0559575,-0.991805,-0.751915,-1.22405,-1.27499,-0.0243695,-1.29754,-0.974173,0.713017,-1.18905
-0.000289126,0.00082243,0.0224577,-0.292448,-1.41116,1.60351,-0.857156,-0.944179,1.51409,-1.33462,-0.410139,1.56117
0.0508559,-0.028828,0.190453,-1.6778,-2.85803,3.09771,-0.336325,-1.23007,1.37961,-0.306136,-3.27623,3.07617
-0.0697102,-0.0105929,0.231767,0.162391,-1.02223,-1.47719,-0.751486,-1.03027,-1.69713,-0.973039,-0.228327,-1.43621
-0.0792169,-0.00289965,-0.00950649,0.0729431,-1.65548,1.06468,-0.560894,-1.14524,0.813872,-1.22161,-1.0856,1.05062
0.0204985,0.012759,0.149105,0.411998,-0.670829,-1.22183,-0.838291,-0.960961,-2.52284,-0.663275,0.315723,-1.14604
0.00889265,0.000698719,-0.019956,0.077614,-7.84527,-2.6396,0.139846,-1.26754,-0.449556,1.52387,-7.67124,-2.63176
0.0293539,0.0331198,0.261766,0.715682,-0.629955,1.03025,1.26105,0.189582,1.78188,0.505501,0.756748,0.991784
0.0662224,-0.126075,0.143856,0.62947,0.325362,1.08555,0.934911,-0.86725,2.36833,-0.218587,-0.634633,1.02809
0.0119359,-0.0365618,0.300209,0.840198,0.253138,0.994065,0.981038,-0.814711,1.95511,-0.0785148,-0.813329,0.925809
-0.013926,-0.0381431,0.299934,1.45879,-0.552013,1.57137,1.26749,0.140222,1.65992,1.20302,0.902242,1.51533
0.112774,0.161473,-0.314919,1.83897,-1.28155,4.81263,1.25991,-0.197055,2.30401,2.1938,0.00272661,4.70586
0.0212741,-0.0793261,-0.245901,1.42436,0.36664,2.75246,1.21765,-0.378862,2.15959,1.06337,-0.971684,2.70044
0.00181335,-0.00206315,0.244597,0.774218,0.314194,0.934767,0.982052,-0.813484,1.98147,-0.166588,-0.769102,0.883642
0.0940186,0.115277,0.129298,0.777973,-0.632964,1.25454,1.2632,0.174698,1.7362,0.680184,0.686433,1.21439
-0.0304404,0.10093,0.0795539,0.814591,0.252905,0.982724,0.796978,-0.995491,2.17133,-0.449581,-0.651513,0.93762
0.0024106,0.031615,-0.00191726,4.05533,-0.223193,5.60143,1.24699,-0.266847,1.77249,3.67968,-1.61987,5.5455
-0.00292921,-0.023157,0.193699,4.7742,-0.734281,4.85137,1.27497,-0.025425,1.48071,4.7459,0.709809,4.8095
-0.0375208,-0.0735376,-0.0562392,0.817126,-0.421157,1.16347,1.12625,0.598121,1.97718,0.0282918,0.869672,1.11764
-0.00379422,-0.00805446,-0.0985157,0.949043,-0.491296,1.50055,1.22754,0.345463,1.88818,0.520509,0.88924,1.45669
0.0144744,0.0548831,-0.607677,5.13646,-1.30965,12.5029,1.27207,-0.0896444,2.38513,5.38104,0.0914272,12.6759
0.0397717,0.0673079,0.0209468,0.999771,-0.585573,1.47556,1.25684,0.215744,1.70379,0.796137,0.785906,1.43361
0.00618934,0.0225804,-0.216665,3.02663,-0.758874,4.97266,1.2752,0.0077702,1.82434,3.00327,0.675018,4.90736
0.032352,0.0906216,0.0187643,3.08688,-1.08532,4.43759,1.27396,-0.056775,1.72832,3.19623,0.330236,4.35808
-0.0210479,0.0638097,-0.0822705,0.842891,0.289981,1.24021,0.987909,-0.806363,2.17787,-0.167415,-0.82341,1.19045
0.0146295,0.0221733,-0.0211522,0.741136,-0.478797,-1.22484,1.17368,0.498673,-2.05326,0.168842,0.820924,-1.15918
0.0716521,0.120216,0.344099,1.2253,-0.726394,1.4159,1.27228,0.0865599,1.60166,1.21572,0.638399,1.38334
0.0149804,-0.0314653,-0.153775,0.840373,0.374074,1.53067,1.12483,-0.600795,2.2243,0.17358,-0.858293,1.46742
0.00128882,-0.00959124,0.0711209,5.83442,0.328679,7.22318,1.27158,-0.0963488,1.64894,5.68759,-1.11042,7.16246
-0.000818737,0.00547666,-0.0285197,1.13017,0.353993,1.61711,1.19486,-0.445527,1.85287,0.593625,-0.982459,1.57385
0.0144471,-0.0220092,0.145631,0.639178,0.387802,0.843492,0.895375,-0.908009,2.09717,-0.38213,-0.584357,0.802709
0.0683387,0.124585,0.171596,1.14495,-0.624435,1.5859,1.26134,0.187639,1.70134,1.02991,0.717698,1.52952
0.000560564,0.0189361,-0.0350847,7.2131,0.0555916,11.1441,1.2713,-0.0999733,1.94542,7.05949,-1.38409,11.1781
0.0344147,-0.0611623,0.103765,0.797102,0.434696,1.31869,1.16003,-0.52964,2.14479,0.22932,-0.825558,1.25574
0.0621923,-0.150146,-0.00242437,2.26334,0.92272,4.11076,1.27489,-0.0292634,2.07758,2.3101,-0.441675,3.96531
0.0251537,0.0528075,0.156994,0.929514,-0.435073,1.27105,1.19601,0.442414,1.83604,0.463089,0.87305,1.21897
0.0193061,-0.0283716,0.0518697,0.654821,0.41997,0.949955,1.05376,-0.718171,1.96714,-0.137537,-0.725205,0.910984
0.0327725,0.0840263,0.0598959,1.29629,-0.498254,1.77029,1.24348,0.282759,1.69356,1.03704,0.86492,1.71371
0.0373974,-0.082141,-0.0126829,1.34041,0.594108,2.09982,1.26192,-0.183733,1.82273,1.19362,-0.786909,2.05088
-0.00807959,0.0393351,-0.00245117,1.56711,0.35544,2.42103,1.24272,-0.286062,2.0215,1.16495,-1.04476,2.3649
-0.02169,0.101033,0.0168488,1.21297,0.270434,1.77724,1.18358,-0.474696,2.08395,0.526213,-1.07064,1.72434
-0.00667834,0.0125077,0.00786941,0.674059,0.418767,-1.21085,1.06831,-0.696342,-2.4163,-0.104021,-0.782918,-1.18952
0.00077505,0.000217792,0.0117069,1.07959,0.183001,-0.477127,0.794495,0.997478,-0.597143,-0.0691186,1.07215,-0.469652
0.00228516,-0.0191867,0.067496,0.792207,0.0628501,1.02214,0.362794,1.22252,2.23763,-0.601904,0.433684,0.982367
0.0084418,-0.0124816,0.00832189,4.80188,2.8365,-8.52171,1.01339,0.774103,-1.94709,3.85595,3.92413,-8.40638
0.0304706,-0.0204703,0.0207144,5.62095,7.93241,7.89927,0.840646,0.958914,1.05205,6.79691,7.07523,7.93451
-0.00165106,0.00100375,0.0356934,0.133684,0.811612,0.237998,1.2165,0.382498,0.493791,0.547653,-0.581664,0.232463
0.0861103,-0.0160619,-0.146999,0.209259,1.07156,-0.50801,1.0327,0.748151,-0.760781,1.0637,-0.0269541,-0.493976
0.0240761,-0.0262708,-0.0562523,1.2533,1.0894,0.593046,0.519326,1.16468,0.421437,-0.114894,1.63623,0.586655
0.00155182,0.0003677,-0.0381586,0.363221,1.23067,0.337038,0.995668,0.796768,0.31742,1.25868,0.0804309,0.330243
0.00725191,-0.00747057,0.0131013,0.877249,0.709753,1.46541,0.234815,1.25342,1.83608,-0.552517,0.928339,1.42284
0.00149632,4.548e-05,0.345837,0.501063,0.682611,-1.64584,-0.519206,1.16473,-2.69103,-0.780005,0.0652704,-1.56766
-0.000702548,-0.00027372,-0.0492189,-0.597802,0.940537,-0.378078,0.194991,1.26023,-0.516629,0.839309,0.689715,-0.361523
-0.0445289,-0.0291958,0.013955,-0.819336,1.2433,0.325981,-1.1478,0.555655,0.299297,-1.47282,-0.0231675,0.323084
-0.00927442,0.123346,-0.0872354,0.769655,0.0624619,1.48413,0.50294,1.17185,2.62434,-0.404226,0.606461,1.42718
0.123167,-0.00466518,0.178718,0.0435614,1.0071,1.88181,0.956671,0.843194,2.62738,0.960816,0.0559393,1.83012
7.27511e-08,0.000767224,-0.0151055,0.409569,1.92261,4.36983,0.705916,1.06202,2.91079,1.55459,1.09287,4.29301
-0.000112015,-0.00174059,0.00805699,1.65636,-0.575795,3.73071,1.27043,0.110499,2.80779,1.50331,0.831491,3.67503
-0.0263326,-0.012685,-0.0351726,-0.474822,0.965351,2.51217,-1.1684,0.461377,3.16813,-0.9058,-0.310728,2.29963
-0.0140582,-0.007458,0.174575,0.446456,-0.817772,2.42542,0.973325,-0.401637,3.16813,0.81251,0.258143,2.23
0.0108169,0.0111279,0.0946815,1.67896,-1.61248,6.74802,0.926939,-0.499169,3.16813,2.17433,-0.576952,6.53033
-0.00487747,-0.0458103,0.217976,-4.77122,0.575672,13.9525,-1.01824,-0.0432571,3.16813,-4.72028,-0.5289,13.8034
0.00180732,-0.00974268,0.234123,-2.55598,-0.266708,7.16987,-1.03175,0.12099,3.16813,-2.33834,0.850802,6.96017
