energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.76524,-0.3045,-2.57436,2.78767,1107313195,-1.4849,-1.03974,-0.478511,-1.56987,-0.906363,-0.478511,-1.56987,-0.906363,-0.643638,-1.4849,-1.03974,-0.643638,-2.36796,-1.65807,-0.763081,-2.50346,-1.44538,-0.763081,-2.50346,-1.44538,-1.02641,-2.36796,-1.65807,-1.02641
1.50275,-0.3915,-1.52716,-3.27951,1107313335,0.157989,-1.80583,-0.643638,-5.11424e-07,-1.81273,-0.643638,-5.11424e-07,-1.81273,-0.81364,0.157989,-1.80583,-0.81364,0.251945,-2.87975,-1.02641,-8.15568e-07,-2.89075,-1.02641,-8.15568e-07,-2.89075,-1.29751,0.251945,-2.87975,-1.29751
2.54127,-0.3915,-1.4399,4.98733,1107313336,0.314776,-1.78519,-0.643638,0.157989,-1.80583,-0.643638,0.157989,-1.80583,-0.81364,0.314776,-1.78519,-0.81364,0.501973,-2.84683,-1.02641,0.251945,-2.87975,-1.02641,0.251945,-2.87975,-1.29751,0.501973,-2.84683,-1.29751
0.297245,-1.0005,0.829031,-23.7713,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
0.445809,-1.0005,2.48709,7.99662,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
1.07947,-1.2615,0.916298,10.5518,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
0.709173,-1.2615,1.00356,14.2332,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.115786,-1.2615,-0.0436333,31.0038,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
0.335304,0.0435,0.0436332,15.6894,1107320961,1.80583,0.157989,0.157906,1.81273,0,0.157906,1.81273,0,0,1.80583,0.157989,0,2.87975,0.251946,0.251813,2.89075,0,0.251813,2.89075,0,0,2.87975,0.251946,0
0.406079,0.0435,3.01069,5.08887,1107320995,-1.80583,0.15799,0.157906,-1.78519,0.314777,0.157906,-1.78519,0.314777,0,-1.80583,0.15799,0,-2.87975,0.251946,0.251813,-2.84683,0.501974,0.251813,-2.84683,0.501974,0,-2.87975,0.251946,0
2.55844,0.5655,0.1309,3.72771,1107321730,1.78519,0.314776,1.17347,1.80583,0.157989,1.17347,1.80583,0.157989,0.989804,1.78519,0.314776,0.989804,2.84683,0.501974,1.87132,2.87975,0.251946,1.87132,2.87975,0.251946,1.57844,2.84683,0.501974,1.57844
0.354529,0.7395,2.39983,4.87941,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
1.51649,0.8265,1.52716,4.952,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
1.69028,0.9135,1.1781,3.65766,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
0.995218,0.9135,1.35263,6.42581,1107322256,0.314777,1.78519,2.01197,0.469168,1.75096,2.01197,0.469168,1.75096,1.78368,0.314777,1.78519,1.78368,0.501974,2.84683,3.20849,0.748182,2.79225,3.20849,0.748182,2.79225,2.84444,0.501974,2.84683,2.84444
4.83086,0.9135,1.4399,6.1844,1107322257,0.15799,1.80583,2.01197,0.314777,1.78519,2.01197,0.314777,1.78519,1.78368,0.15799,1.80583,1.78368,0.251946,2.87975,3.20849,0.501974,2.84683,3.20849,0.501974,2.84683,2.84444,0.251946,2.87975,2.84444
4.73197,1.0005,1.35263,6.19703,1107322384,0.314777,1.78519,2.25549,0.469168,1.75096,2.25549,0.469168,1.75096,2.01197,0.314777,1.78519,2.01197,0.501974,2.84683,3.59684,0.748182,2.79225,3.59684,0.748182,2.79225,3.20849,0.501974,2.84683,3.20849
-0.107585,1.0005,-2.66163,-24.6772,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
1.70754,1.1745,2.13803,4.32833,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
-0.0931474,1.1745,-2.66163,-22.7726,1107322666,-1.56987,-0.906363,2.79577,-1.64289,-0.766091,2.79577,-1.64289,-0.766091,2.5161,-1.56987,-0.906363,2.5161,-2.50346,-1.44538,4.4584,-2.61991,-1.22168,4.4584,-2.61991,-1.22168,4.01243,-2.50346,-1.44538,4.01243
0.119893,1.1745,-2.57436,-23.2239,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
