pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000717845,0.000602615,-0.0344001,1.88506,-0.558197,1.28149,0.999006,-0.792573,0.8144,0.948116,-1.67908,1.25174
0.000723811,0.000669266,-0.00953962,1.02597,0.00562466,-1.00611,0.892249,-0.91109,-1.40959,-0.0335357,-0.989592,-0.978141
0.000796341,0.000243024,0.0507068,2.15647,0.390533,0.865294,1.25886,-0.203644,0.560145,1.89932,-1.04202,0.847469
0.000722134,0.000615244,-0.0344611,0.996516,0.287134,0.40069,0.610772,1.11944,0.521022,-0.301611,0.953395,0.394384
0.000818541,0.000418417,-0.0339797,1.43674,0.702559,-4.90088,0.685099,0.73107,-3.16813,0.589163,1.39677,-4.65905
0.000690233,0.000643627,-0.034446,0.728934,0.840176,1.57328,-0.00339929,1.27522,1.94693,-0.711457,0.790767,1.51708
0.000713252,0.0006233,-0.034557,1.85039,2.24072,3.56422,0.542062,1.15428,1.54518,0.534291,2.82032,3.52522
0.000754524,0.00059308,-0.0343439,0.566192,0.80028,-1.463,1.26948,0.120808,-2.25263,0.650893,-0.640252,-1.41488
0.000641633,0.000671426,-0.0345041,0.645705,0.937702,1.28252,1.22951,0.338386,1.51915,1.00597,-0.464453,1.24578
0.000904075,0.000505701,0.0906026,0.453547,0.743812,1.97322,-0.398033,1.10807,3.16813,-0.70882,0.248209,1.75372
0.000785386,0.000586495,-0.00956102,0.369904,0.796888,0.272651,1.26401,0.168736,0.458761,0.534392,-0.657024,0.260855
0.000743574,0.000611381,-0.0345101,0.595524,2.68712,-4.45051,0.596058,1.12735,-2.12332,1.85107,1.98026,-4.39544
0.000719307,0.000616691,-0.0344859,1.37161,7.07279,9.78537,0.368374,1.22086,1.69933,2.74444,6.62187,9.7361
0.000789467,0.000620327,-0.0344201,-0.260182,4.24749,-5.51915,-0.293142,1.24108,-1.69609,-1.65945,3.8921,-5.4898
0.000785019,0.000622824,-0.0341265,-0.171057,1.62376,-1.52938,-0.689312,1.07287,-1.28028,-1.37171,0.801852,-1.49987
0.000819077,0.000656268,-0.0346166,-0.521309,1.26477,-1.91589,0.215256,1.25692,-1.91536,0.89184,0.999287,-1.88077
0.000855813,0.000678208,-0.00960741,-0.34805,0.724552,-0.370594,0.835897,0.963046,-0.757231,0.737921,-0.24509,-0.361481
0.000708155,0.000609142,-0.0344358,-1.54288,2.99981,4.09763,-0.325007,1.23311,1.51873,-0.141278,3.34626,4.04479
-9.39478e-05,0.000201003,-0.0397576,-0.895383,1.75756,3.07384,-0.117912,1.26976,1.9968,0.543402,1.8657,3.0352
0.000765541,0.000634398,0.0515977,-0.53331,0.850196,0.474677,0.334659,1.23053,0.723612,0.8646,0.442065,0.456052
0.000842952,0.000699641,-0.0342764,-0.614821,0.892072,1.26158,0.176407,1.26296,1.5895,0.806085,0.656613,1.20822
0.000891008,0.000722894,-0.0344767,-0.520319,0.824932,0.725505,-1.26026,0.194786,1.03061,-0.71586,-0.6177,0.693897
0.000704974,0.000602726,-0.0344859,-3.04021,3.81126,7.58539,-0.635439,1.10562,1.95643,-1.75065,4.48867,7.49239
0.00078135,0.000669476,-0.00967647,-0.862485,0.905533,-2.28833,-1.25305,0.236765,-2.4835,-1.10966,-0.507907,-2.2266
0.0007098,0.000601913,-0.0344534,-1.5812,1.33532,0.220308,-1.20181,0.426418,0.104537,-2.04588,-0.0469952,0.218006
0.000682652,0.000553281,-0.0346206,-0.701176,0.436757,-1.14134,0.156388,1.26559,-2.3176,0.718557,0.203902,-1.091
0.000682003,0.000551045,-0.034173,-1.00189,0.613452,-2.79272,-0.459512,1.14104,-3.16813,0.262264,1.03591,-2.56662
0.000643164,0.000226997,-0.034868,-0.845597,0.170851,1.42388,-0.451278,1.1927,2.48151,0.497712,0.661997,1.39019
0.000723692,0.000651095,-0.0344845,-1.59684,0.0836709,2.85782,-1.16561,-0.517229,2.32424,-0.996168,-1.21372,2.80395
0.000671882,0.000629098,-0.034499,-0.401852,-1.5597,8.10078,-0.286077,-0.559376,3.16813,-0.989329,-1.20584,7.89642
0.00100254,0.00100026,-0.0344745,0.943219,-0.68928,3.86388,0.420836,-0.806749,3.16813,0.022501,-1.05319,3.64707
0.00083478,0.000623037,-0.0343393,0.0803843,-1.32554,-0.446694,0.769655,-1.01677,-0.493989,1.22458,-0.418769,-0.441225
0.000656985,0.000639326,-0.0345786,1.62135,4.54628,5.35283,0.243488,1.25176,1.38317,0.194216,4.7868,5.30879
0.000734496,0.00063006,-0.034442,2.41628,-2.20166,-1.69496,0.727614,-1.04727,-0.700843,1.20497,-3.00805,-1.67895
0.000678784,0.000631137,-0.0345367,1.61184,4.64586,4.58779,0.235581,1.25327,1.1551,0.182067,4.89099,4.54775
0.000713251,0.000557654,-0.0345133,-1.22488,0.180136,-1.77947,-0.899546,0.903883,-2.03,-0.157933,1.15754,-1.72231
0.000579546,0.000709542,-0.0343626,-0.524023,-0.798966,0.28253,-1.26723,-0.142583,0.393502,-0.655657,0.64962,0.270724
0.000591551,0.000557712,-0.0345112,-0.988945,2.20309,-2.36146,-0.848628,0.951857,-1.30164,-2.04655,1.21087,-2.3278
0.00175832,-3.52704e-05,-0.0317373,0.663977,1.05751,-6.06712,0.171934,0.614975,-3.16813,-0.014964,1.20692,-5.85826
0.000626528,0.000772259,0.0512839,0.801876,0.515561,-3.25157,0.382862,0.804709,-3.16813,-0.0888395,0.878446,-3.06417
0.000976512,0.000344268,-0.034661,-0.65616,-0.614776,2.07915,-1.19715,0.152468,3.16813,-0.435928,0.668823,1.8916
0.000744703,0.000598853,0.0720552,1.26243,1.39775,0.92874,1.15563,0.539187,0.715729,1.84612,0.0663971,0.908312
0.004607,-8.34981e-05,-0.0307678,-0.249683,-1.38738,1.32267,0.459764,-1.18946,1.20936,1.0944,-0.845316,1.27735
0.00682725,0.00226272,-0.0174983,0.404316,-1.49887,-2.85329,0.867487,-0.934697,-2.4227,1.42736,-0.521738,-2.76598
-0.0233535,0.0246497,-0.0315678,0.793598,0.794794,1.33098,1.27066,0.107802,1.65755,0.847703,-0.662453,1.2952
-0.00833432,0.000988051,-0.0774682,0.0574579,1.41056,-1.6049,-0.619503,1.11463,-1.59558,-1.19104,0.690863,-1.56897
0.00595439,0.00333506,-0.0390131,-0.702756,1.35247,-1.86215,0.0454205,1.27442,-1.66992,0.758732,1.24457,-1.79633
0.00728157,0.00709837,-0.0453368,-1.29479,1.31068,2.20049,-0.455166,1.19123,1.52027,0.0635695,1.80372,2.16727
0.000751241,0.000699914,-0.0342374,-1.79647,0.630021,-6.90579,-0.849544,0.070459,-3.16813,-1.80726,-0.304264,-6.67839
-0.0827233,-0.0337297,-0.0346819,0.285828,-0.69442,0.077874,-0.906566,-0.896839,0.122333,-0.683286,0.258926,0.0763269
-0.0455144,0.0158068,0.00557287,-0.306977,-0.934167,-0.438154,0.652517,-1.09563,-0.662739,0.946183,-0.113467,-0.425723
0.0430529,-0.0189216,-0.0334597,-0.372847,-0.80784,0.0862149,0.626672,-1.11061,0.106303,0.857944,-0.118124,0.0845979
0.000213482,-0.00931483,-0.0369706,1.22624,-0.0628001,1.22174,1.06092,0.707551,1.34594,0.379789,1.12651,1.2049
0.000801593,0.000502585,0.072124,0.723241,0.468641,0.305351,-0.0470927,1.27435,0.611715,-0.733849,0.385357,0.290418
0.00738408,-0.000748353,-0.0310939,0.348389,1.70021,1.79892,-0.285067,1.24295,1.3318,-1.05475,1.34431,1.76654
0.0215377,0.0592542,-0.0426089,-1.03431,0.367165,1.04328,-0.603063,1.12361,1.23903,0.191746,1.04609,1.02222
0.00408297,0.000812456,-0.027926,-0.0489045,0.838811,1.90004,0.936244,0.754429,3.16813,0.704482,-0.197063,1.70502
0.0432315,-0.0138786,-0.0140156,-0.448094,-1.31554,4.3059,0.126947,-1.00848,3.16813,0.620027,-1.1718,4.12394
0.00431875,0.000897952,0.0721091,0.0760416,-0.95252,-2.30733,-0.780838,-0.902302,-3.16813,-0.812368,-0.0351666,-2.00711
-0.00195038,-0.0265528,-0.299645,-1.07991,0.105313,-2.3408,-0.86498,0.840052,-3.16813,-0.10201,0.981577,-2.16568
