path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,60,0,5,0.8695,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,55,15,46.9948,0.0518321,-1.68196,2.61464
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,35,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,55,15,46.9948,0.0518321,-1.68196,2.61464
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,8,0,76.7022,0.0192076,-1.67325,11.8324
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,9,0,49.7081,1.00121,1.37779,8.97238
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,10,0,40.6088,1.32238,2.94011,2.15392
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,8,0,76.7022,0.0192076,-1.67325,11.8324
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,9,0,49.7081,1.00121,1.37779,8.97238
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,10,0,40.6088,1.32238,2.94011,2.15392
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,8,0,76.7022,0.0192076,-1.67325,11.8324
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,9,0,49.7081,1.00121,1.37779,8.97238
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,10,0,40.6088,1.32238,2.94011,2.15392
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,44.2696,0.0504275,-1.68894,-4.96904e-07
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,60,0,5,0.8695,2.0944,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,68,0,36,0.8695,1.39626,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,60,0,5,0.8695,2.0944,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,68,0,36,0.8695,1.39626,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,60,0,5,0.8695,2.0944,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,68,0,36,0.8695,1.39626,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,58,0,45,0.174,-1.74533,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,59,0,22,1.218,2.79253,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,60,0,5,0.8695,2.0944,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,66,0,72,0.174,-1.74533,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,67,0,44,1.218,2.79253,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,68,0,36,0.8695,1.39626,0
