energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.9696,-2.81322,1.29703,5.1001,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.70569,-2.67614,1.33281,13.7487,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
1.70109,-2.72268,1.24886,50.3581,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
0.982779,-2.83062,1.12157,13.9826,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.7859,-2.58694,-1.09163,49.2351,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
4.2394,-2.63657,0.363894,-0.51749,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
1.34043,-2.61257,0.421976,-0.356053,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
0.733061,-1.9976,-1.02338,51.0843,872423705,0.476045,-0.743179,-3.20942,0.475602,-0.771396,-3.20498,0.447175,-0.771396,-3.20781,0.447618,-0.743179,-3.21225,0.498959,-0.777592,-3.42551,0.498495,-0.807173,-3.42085,0.468692,-0.807173,-3.42381,0.469156,-0.777592,-3.42848
0.978294,-2.34716,-0.472508,6.15522,872424105,0.560837,-0.265094,-3.17877,0.560664,-0.293616,-3.17716,0.532294,-0.293633,-3.18052,0.532467,-0.265111,-3.18213,0.588057,-0.277526,-3.39673,0.587875,-0.307428,-3.39504,0.558133,-0.307446,-3.39857,0.558315,-0.277544,-3.40025
0.447583,1.51493,-2.65123,-1.62503,872432539,-1.31478,-0.680116,3.18923,-1.31371,-0.708387,3.18526,-1.28626,-0.708454,3.19317,-1.28733,-0.680184,3.19714,-1.37647,-0.711788,3.39802,-1.37535,-0.741426,3.39386,-1.34657,-0.741496,3.40215,-1.3477,-0.711859,3.40632
0.33516,1.53226,2.59627,-39.1433,872432844,-1.23386,0.771397,3.22273,-1.26141,0.771369,3.21516,-1.26257,0.743152,3.21947,-1.23502,0.743181,3.22704,-1.29142,0.807174,3.43203,-1.3203,0.807144,3.4241,-1.32151,0.777563,3.42862,-1.29263,0.777592,3.43656
0.237476,1.53078,2.4182,-0.306344,872433491,-1.07823,0.979032,3.21184,-1.10601,0.978998,3.20516,-1.10731,0.951005,3.21072,-1.07953,0.951039,3.2174,-1.12864,1.02432,3.42115,-1.15776,1.02428,3.41415,-1.15912,0.994935,3.41997,-1.13,0.994971,3.42698
0.599372,1.84572,-2.58339,26.2466,872434336,-0.888284,-0.531536,3.18008,-0.887743,-0.559921,3.17691,-0.859687,-0.559989,3.18229,-0.860228,-0.531603,3.18547,-0.930892,-0.556353,3.39449,-0.930324,-0.586112,3.39116,-0.900911,-0.586182,3.3968,-0.901478,-0.556424,3.40014
0.581091,1.87805,-2.52798,23.91,872434591,-0.830422,-0.560569,3.18725,-0.829856,-0.588933,3.18389,-0.801735,-0.588967,3.18893,-0.802301,-0.560602,3.19228,-0.870287,-0.586765,3.40202,-0.869694,-0.616502,3.3985,-0.840212,-0.616538,3.40378,-0.840805,-0.586801,3.4073
1.55113,2.03995,-2.60895,2.2039,872434980,-0.73844,-0.412619,3.17659,-0.738092,-0.441076,3.17411,-0.709875,-0.441121,3.17857,-0.710223,-0.412664,3.18105,-0.774077,-0.431939,3.39283,-0.773713,-0.461773,3.39022,-0.74413,-0.46182,3.3949,-0.744495,-0.431986,3.39751
0.737498,1.89164,-2.31544,-8.22084,872435226,-0.680936,-0.709041,3.18627,-0.680363,-0.737285,3.18202,-0.652092,-0.73733,3.18613,-0.652665,-0.709086,3.19038,-0.713649,-0.742084,3.40131,-0.713048,-0.771694,3.39685,-0.68341,-0.771741,3.40116,-0.684011,-0.742131,3.40562
0.551289,1.77601,-1.96704,8.30735,872436240,-0.442082,-1.00816,3.18007,-0.441662,-1.03607,3.17403,-0.413213,-1.03621,3.17663,-0.413633,-1.00829,3.18267,-0.46323,-1.05477,3.39404,-0.46279,-1.08404,3.38771,-0.432964,-1.08418,3.39043,-0.433404,-1.05491,3.39676
1.32844,2.77265,3.10248,13.6823,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
2.91473,2.74132,2.88875,8.57052,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
1.63553,2.84832,-3.09941,-14.092,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.06349,2.90835,-2.92798,45.4594,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
3.24532,2.93018,-3.09582,-0.555918,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
1.56248,2.92271,3.01098,15.4759,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
3.26193,2.90835,2.92798,0.690537,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.86182,2.86147,2.77141,50.2123,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
0.977456,2.26526,2.10552,-15.7799,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
3.13642,2.57576,-2.18423,47.8769,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
1.4711,2.62515,-2.22047,21.0489,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
1.14901,2.88292,-2.47321,-6.20715,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
0.856674,2.39045,2.06763,5.44987,872436932,-0.26588,0.53101,3.18157,-0.2944,0.530942,3.17991,-0.294509,0.502537,3.18295,-0.26599,0.502604,3.18461,-0.278642,0.55583,3.3998,-0.308541,0.555759,3.39806,-0.308656,0.52598,3.40125,-0.278757,0.526051,3.40299
1.45799,2.60947,-2.13359,48.7647,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
2.39414,2.61373,1.99479,-5.43748,872437313,-0.178364,0.441116,3.17862,-0.20691,0.441105,3.1775,-0.206998,0.412648,3.18001,-0.178452,0.412659,3.18113,-0.186987,0.461819,3.39748,-0.216914,0.461808,3.3963,-0.217006,0.431973,3.39893,-0.187079,0.431985,3.40011
0.982671,2.69887,1.96104,9.10572,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
10.0177,2.638,1.93673,1.31442,872437441,-0.149261,0.441116,3.17958,-0.177813,0.441116,3.17863,-0.177896,0.412658,3.18114,-0.149344,0.412658,3.18209,-0.156503,0.461819,3.39849,-0.186436,0.461819,3.3975,-0.186523,0.431985,3.40013,-0.15659,0.431985,3.40112
0.735395,1.60738,-1.62683,48.8611,872437766,-0.0886222,-1.3114,3.18206,-0.0886087,-1.33888,3.17426,-0.0600431,-1.33897,3.17463,-0.0600567,-1.31149,3.18242,-0.0928918,-1.37143,3.39367,-0.0928776,-1.40025,3.3855,-0.0629302,-1.40034,3.38588,-0.0629444,-1.37153,3.39405
0.64285,1.62932,-1.62805,50.3413,872437767,-0.0886242,-1.28318,3.18927,-0.088613,-1.31071,3.18165,-0.0600474,-1.3108,3.18201,-0.0600587,-1.28326,3.18963,-0.0928943,-1.34188,3.40125,-0.0928825,-1.37074,3.39326,-0.0629351,-1.37084,3.39364,-0.0629469,-1.34197,3.40164
1.94403,2.63185,1.66919,49.6874,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
2.57267,2.90978,1.35511,-4.64416,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
0.52449,1.69441,-1.46186,-0.017137,872438666,0.118317,-1.22632,3.20423,0.146875,-1.22614,3.20352,0.14688,-1.19847,3.21062,0.118321,-1.19864,3.21133,0.123971,-1.28234,3.41691,0.153911,-1.28216,3.41616,0.153916,-1.25315,3.42361,0.123976,-1.25333,3.42435
0.725922,1.84426,-1.44176,-2.01576,872438672,0.118344,-1.03621,3.17476,0.146903,-1.03607,3.17404,0.146923,-1.00816,3.1801,0.118364,-1.00829,3.18081,0.123945,-1.08418,3.38939,0.153885,-1.08404,3.38864,0.153906,-1.05477,3.39499,0.123966,-1.05491,3.39574
1.7104,1.87248,-1.43809,-2.46716,872438673,0.118346,-1.00762,3.18036,0.146905,-1.00749,3.17964,0.14692,-0.979534,3.18552,0.118361,-0.979669,3.18624,0.123948,-1.05425,3.39529,0.153888,-1.05411,3.39454,0.153904,-1.0248,3.4007,0.123964,-1.02494,3.40145
2.02331,2.763,1.153,73.7517,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
1.56005,2.86149,1.01502,29.0934,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
1.58563,2.81824,0.950222,-11.009,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
2.55548,2.77313,-0.890902,-0.939368,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
2.22325,2.88982,0.784073,5.83582,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
3.64426,2.77313,0.890902,48.5095,872439229,0.265433,0.296355,3.18499,0.265373,0.324867,3.1832,0.236844,0.324901,3.18468,0.236903,0.296389,3.18647,0.278217,0.310164,3.40419,0.278155,0.340055,3.40231,0.248245,0.340091,3.40387,0.248307,0.3102,3.40574
1.26106,2.57576,-0.957366,2.49136,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
1.07195,2.83184,0.7293,30.8569,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
0.993122,2.86147,-0.370183,26.3287,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
1.51558,2.71689,0.633878,46.0448,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
2.34931,2.84832,-0.0421817,-4.58253,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
0.74384,2.05365,0.985549,-1.81322,872440138,0.474534,0.680177,3.19412,0.474127,0.708447,3.19002,0.445699,0.708447,3.19285,0.446107,0.680177,3.19695,0.497472,0.711857,3.41062,0.497045,0.741495,3.40633,0.467242,0.741495,3.40929,0.467669,0.711857,3.41358
1.75099,2.24034,-0.239635,-3.16942,872441005,0.652686,-0.177222,3.19043,0.680957,-0.17721,3.18632,0.681075,-0.148657,3.18721,0.652804,-0.148668,3.19132,0.68431,-0.185513,3.40799,0.713948,-0.185501,3.40368,0.714072,-0.155566,3.40461,0.684433,-0.155578,3.40892
0.819979,2.17488,0.141247,19.9901,872441270,0.738205,0.0886745,3.17479,0.738121,0.117237,3.17426,0.709904,0.117237,3.17873,0.709988,0.0886745,3.17926,0.77394,0.092822,3.39184,0.773851,0.122767,3.39128,0.744269,0.122767,3.39596,0.744358,0.092822,3.39652
0.535177,1.55456,0.979567,-13.0362,872441562,0.802216,1.15926,3.19555,0.801074,1.18697,3.18871,0.772923,1.18701,3.19358,0.774064,1.1593,3.20041,0.839974,1.21262,3.40562,0.838777,1.24168,3.39845,0.809264,1.24172,3.40355,0.810461,1.21266,3.41071
