detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838965944,1,-1.28222,0.15535,2.32205,-1.3024,0.156782,2.30911,-1.30396,0.134704,2.30911,-1.28376,0.133626,2.32205,-1.40423,0.164013,2.51684,-1.42604,0.165561,2.50285,-1.42776,0.141408,2.50285,-1.40592,0.140244,2.51684
838964920,1,-1.28222,0.155351,2.23194,-1.30201,0.156756,2.21875,-1.30358,0.13469,2.21875,-1.28376,0.133627,2.23194,-1.40748,0.164244,2.42464,-1.42901,0.165772,2.4103,-1.43073,0.141488,2.4103,-1.40917,0.140332,2.42464
838964408,1,-1.28222,0.155351,2.18821,-1.30189,0.156747,2.17484,-1.30346,0.134681,2.17484,-1.28376,0.133627,2.18821,-1.40921,0.164367,2.37977,-1.43061,0.165886,2.36523,-1.43234,0.141601,2.36523,-1.41091,0.140455,2.37977
838966456,1,-1.28222,0.15535,2.36792,-1.3025,0.15679,2.35515,-1.30407,0.134711,2.35515,-1.28376,0.133626,2.36792,-1.4026,0.163897,2.56372,-1.42452,0.165453,2.54992,-1.42624,0.1413,2.54992,-1.40429,0.140128,2.56372
838958161,1,0.439393,1.21584,1.6971,0.444597,1.23278,1.68178,0.423366,1.23889,1.68178,0.418465,1.22187,1.6971,0.482928,1.35801,1.87262,0.488666,1.37668,1.85572,0.465002,1.3835,1.85572,0.459598,1.36473,1.87262
838958673,1,0.439393,1.21584,1.73393,0.44464,1.23293,1.71879,0.42341,1.23904,1.71879,0.418465,1.22187,1.73393,0.482419,1.35624,1.91098,0.488206,1.37509,1.89429,0.464542,1.3819,1.89429,0.459089,1.36296,1.91098
838957649,1,0.439393,1.21584,1.66072,0.444552,1.23262,1.64521,0.423322,1.23874,1.64521,0.418465,1.22187,1.66072,0.483432,1.35976,1.83468,0.489121,1.37826,1.81758,0.465457,1.38508,1.81758,0.460102,1.36648,1.83468
838957137,1,0.439392,1.21584,1.62476,0.444451,1.23233,1.60917,0.423236,1.23844,1.60917,0.418464,1.22187,1.62476,0.484085,1.36145,1.79714,0.489704,1.37977,1.77982,0.465902,1.38662,1.77982,0.460601,1.36821,1.79714
838959185,1,0.439393,1.21584,1.77121,0.444684,1.23308,1.75626,0.423453,1.23919,1.75626,0.418465,1.22187,1.77121,0.481906,1.35446,1.94979,0.487741,1.37347,1.9333,0.464077,1.38028,1.9333,0.458576,1.36118,1.94979
838958162,1,0.418043,1.22199,1.6971,0.422944,1.23901,1.68178,0.401714,1.24512,1.68178,0.397115,1.22801,1.6971,0.459176,1.36485,1.87262,0.46458,1.38362,1.85572,0.440917,1.39043,1.85572,0.435846,1.37156,1.87262
838958674,1,0.418043,1.22199,1.73393,0.422988,1.23916,1.71879,0.401758,1.24528,1.71879,0.397116,1.22801,1.73393,0.458667,1.36308,1.91098,0.46412,1.38202,1.89429,0.440457,1.38883,1.89429,0.435337,1.3698,1.91098
838957650,1,0.418043,1.22199,1.66072,0.4229,1.23886,1.64521,0.401669,1.24497,1.64521,0.397116,1.22801,1.66072,0.45968,1.3666,1.83468,0.465036,1.3852,1.81758,0.441372,1.39201,1.81758,0.43635,1.37332,1.83468
838957138,1,0.418044,1.22199,1.62476,0.422816,1.23856,1.60917,0.401602,1.24467,1.60917,0.397117,1.22801,1.62476,0.460181,1.36833,1.79714,0.465482,1.38674,1.77982,0.441679,1.3936,1.77982,0.436697,1.3751,1.79714
838959186,1,0.418043,1.22199,1.77121,0.423032,1.23931,1.75626,0.401801,1.24543,1.75626,0.397116,1.22801,1.77121,0.458154,1.3613,1.94979,0.463655,1.3804,1.9333,0.439992,1.38722,1.9333,0.434825,1.36802,1.94979
838958163,1,0.397198,1.23036,1.6971,0.401807,1.24747,1.68178,0.380376,1.25284,1.68178,0.376073,1.23565,1.6971,0.435741,1.37396,1.87262,0.440824,1.39283,1.85572,0.416937,1.39881,1.85572,0.412191,1.37986,1.87262
838958675,1,0.397198,1.23036,1.73393,0.401846,1.24762,1.71879,0.380415,1.25299,1.71879,0.376073,1.23565,1.73393,0.435295,1.37218,1.91098,0.44042,1.39121,1.89429,0.416533,1.39719,1.89429,0.411744,1.37808,1.91098
838957651,1,0.397198,1.23036,1.66072,0.401768,1.24731,1.64521,0.380337,1.25268,1.64521,0.376073,1.23565,1.66072,0.436184,1.37573,1.83468,0.441224,1.39442,1.81758,0.417336,1.4004,1.81758,0.412634,1.38163,1.83468
838957139,1,0.397197,1.23036,1.62476,0.401677,1.24702,1.60917,0.380262,1.25238,1.60917,0.376072,1.23565,1.62476,0.436777,1.37744,1.79714,0.441754,1.39595,1.77982,0.417726,1.40196,1.77982,0.413072,1.38338,1.79714
838959187,1,0.397198,1.23036,1.77121,0.401884,1.24777,1.75626,0.380453,1.25314,1.75626,0.376073,1.23565,1.77121,0.434844,1.37038,1.94979,0.440012,1.38958,1.9333,0.416124,1.39556,1.9333,0.411294,1.37628,1.94979
838958164,1,0.375647,1.23576,1.6971,0.37995,1.25294,1.68178,0.358519,1.25831,1.68178,0.354521,1.24105,1.6971,0.411765,1.37997,1.87262,0.416511,1.39891,1.85572,0.392623,1.4049,1.85572,0.388215,1.38587,1.87262
838958676,1,0.375647,1.23576,1.73393,0.379989,1.2531,1.71879,0.358558,1.25846,1.71879,0.354522,1.24105,1.73393,0.411319,1.37818,1.91098,0.416107,1.3973,1.89429,0.392219,1.40328,1.89429,0.387768,1.38408,1.91098
838957652,1,0.375647,1.23576,1.66072,0.379911,1.25279,1.64521,0.35848,1.25815,1.64521,0.354522,1.24105,1.66072,0.412208,1.38173,1.83468,0.41691,1.40051,1.81758,0.393023,1.40649,1.81758,0.388657,1.38763,1.83468
838957140,1,0.375648,1.23576,1.62476,0.379838,1.25249,1.60917,0.358423,1.25785,1.60917,0.354523,1.24105,1.62476,0.412648,1.38349,1.79714,0.417302,1.40207,1.77982,0.393275,1.40809,1.77982,0.388942,1.38942,1.79714
838959188,1,0.375647,1.23576,1.77121,0.380027,1.25325,1.75626,0.358596,1.25862,1.75626,0.354521,1.24105,1.77121,0.410868,1.37639,1.94979,0.415698,1.39567,1.9333,0.391811,1.40165,1.9333,0.387318,1.38228,1.94979
838958165,1,0.354522,1.2434,1.6971,0.358531,1.26065,1.68178,0.336926,1.26527,1.68178,0.333225,1.24795,1.6971,0.388026,1.38826,1.87262,0.392447,1.40729,1.85572,0.368366,1.41243,1.85572,0.364284,1.39333,1.87262
838958677,1,0.354522,1.2434,1.73393,0.358564,1.26081,1.71879,0.336959,1.26543,1.71879,0.333225,1.24795,1.73393,0.387642,1.38646,1.91098,0.3921,1.40566,1.89429,0.368018,1.41081,1.89429,0.363901,1.39153,1.91098
838957653,1,0.354522,1.2434,1.66072,0.358497,1.2605,1.64521,0.336892,1.26511,1.64521,0.333225,1.24795,1.66072,0.388407,1.39004,1.83468,0.392791,1.40889,1.81758,0.368709,1.41404,1.81758,0.364665,1.39511,1.83468
838957141,1,0.354521,1.2434,1.62476,0.358416,1.2602,1.60917,0.336827,1.26481,1.60917,0.333224,1.24795,1.62476,0.38894,1.39177,1.79714,0.393267,1.41044,1.77982,0.369044,1.41561,1.77982,0.365042,1.39688,1.79714
838959189,1,0.354522,1.2434,1.77121,0.358597,1.26096,1.75626,0.336992,1.26558,1.75626,0.333225,1.24795,1.77121,0.387255,1.38465,1.94979,0.391749,1.40402,1.9333,0.367667,1.40916,1.9333,0.363513,1.38972,1.94979
838958166,1,0.332795,1.24804,1.6971,0.336496,1.26536,1.68178,0.314891,1.26998,1.68178,0.311498,1.25259,1.6971,0.363855,1.39342,1.87262,0.367936,1.41252,1.85572,0.343854,1.41767,1.85572,0.340113,1.39849,1.87262
838958678,1,0.332795,1.24804,1.73393,0.336529,1.26552,1.71879,0.314924,1.27013,1.71879,0.311498,1.25259,1.73393,0.363471,1.39162,1.91098,0.367589,1.4109,1.89429,0.343507,1.41604,1.89429,0.339729,1.3967,1.91098
838957654,1,0.332795,1.24804,1.66072,0.336463,1.26521,1.64521,0.314857,1.26982,1.64521,0.311498,1.25259,1.66072,0.364236,1.3952,1.83468,0.36828,1.41413,1.81758,0.344198,1.41928,1.81758,0.340494,1.40027,1.83468
838957142,1,0.332797,1.24804,1.62476,0.3364,1.26491,1.60917,0.314811,1.26952,1.60917,0.311499,1.25259,1.62476,0.364614,1.39697,1.79714,0.368617,1.4157,1.77982,0.344394,1.42088,1.77982,0.340716,1.40207,1.79714
838959190,1,0.332795,1.24804,1.77121,0.336562,1.26567,1.75626,0.314957,1.27029,1.75626,0.311498,1.25259,1.77121,0.363084,1.38981,1.94979,0.367238,1.40925,1.9333,0.343156,1.4144,1.9333,0.339342,1.39488,1.94979
838958167,1,0.311417,1.25494,1.6971,0.314821,1.27232,1.68178,0.293067,1.27618,1.68178,0.289974,1.25874,1.6971,0.339841,1.40088,1.87262,0.343595,1.42005,1.85572,0.319348,1.42435,1.85572,0.315937,1.40512,1.87262
838958679,1,0.311417,1.25494,1.73393,0.314848,1.27248,1.71879,0.293095,1.27634,1.71879,0.289974,1.25874,1.73393,0.33952,1.39907,1.91098,0.343304,1.41841,1.89429,0.319058,1.42271,1.89429,0.315616,1.40331,1.91098
838957655,1,0.311417,1.25494,1.66072,0.314792,1.27216,1.64521,0.293039,1.27602,1.64521,0.289974,1.25874,1.66072,0.34016,1.40267,1.83468,0.343882,1.42167,1.81758,0.319635,1.42597,1.81758,0.316255,1.40691,1.83468
838957143,1,0.311416,1.25494,1.62476,0.314722,1.27187,1.60917,0.292985,1.27572,1.60917,0.289973,1.25874,1.62476,0.340632,1.40442,1.79714,0.344305,1.42323,1.77982,0.319915,1.42755,1.77982,0.31657,1.40869,1.79714
838959191,1,0.311417,1.25494,1.77121,0.314876,1.27263,1.75626,0.293122,1.27649,1.75626,0.289974,1.25874,1.77121,0.339197,1.39724,1.94979,0.343011,1.41676,1.9333,0.318764,1.42106,1.9333,0.315292,1.40148,1.94979
838958168,1,0.289541,1.25882,1.6971,0.292635,1.27626,1.68178,0.270882,1.28012,1.68178,0.268098,1.26262,1.6971,0.315505,1.40519,1.87262,0.318916,1.42443,1.85572,0.294669,1.42873,1.85572,0.2916,1.40943,1.87262
838958680,1,0.289541,1.25882,1.73393,0.292663,1.27641,1.71879,0.270909,1.28027,1.71879,0.268098,1.26262,1.73393,0.315184,1.40338,1.91098,0.318625,1.42279,1.89429,0.294379,1.42709,1.89429,0.291279,1.40762,1.91098
838957656,1,0.289541,1.25882,1.66072,0.292607,1.2761,1.64521,0.270853,1.27996,1.64521,0.268098,1.26262,1.66072,0.315823,1.40699,1.83468,0.319203,1.42605,1.81758,0.294956,1.43035,1.81758,0.291918,1.41123,1.83468
838957144,1,0.289542,1.25882,1.62476,0.292555,1.2758,1.60917,0.270817,1.27965,1.60917,0.268099,1.26262,1.62476,0.316139,1.40877,1.79714,0.319485,1.42763,1.77982,0.295096,1.43196,1.77982,0.292077,1.41303,1.79714
838959192,1,0.289541,1.25882,1.77121,0.29269,1.27657,1.75626,0.270937,1.28043,1.75626,0.268098,1.26262,1.77121,0.31486,1.40156,1.94979,0.318332,1.42113,1.9333,0.294085,1.42543,1.9333,0.290955,1.4058,1.94979
838958169,1,0.267935,1.26496,1.6971,0.270729,1.28246,1.68178,0.248854,1.28555,1.68178,0.246372,1.26801,1.6971,0.291245,1.41181,1.87262,0.294327,1.4311,1.85572,0.269945,1.43455,1.85572,0.267207,1.41521,1.87262
838958681,1,0.267935,1.26496,1.73393,0.270752,1.28261,1.71879,0.248877,1.28571,1.71879,0.246372,1.26801,1.73393,0.290987,1.40999,1.91098,0.294094,1.42945,1.89429,0.269711,1.4329,1.89429,0.266949,1.41339,1.91098
838957657,1,0.267935,1.26496,1.66072,0.270707,1.2823,1.64521,0.248832,1.28539,1.64521,0.246372,1.26801,1.66072,0.2915,1.41361,1.83468,0.294557,1.43273,1.81758,0.270175,1.43618,1.81758,0.267462,1.41701,1.83468
838957145,1,0.267934,1.26496,1.62476,0.270647,1.282,1.60917,0.248788,1.28509,1.60917,0.246371,1.26801,1.62476,0.291911,1.41538,1.79714,0.294925,1.4343,1.77982,0.270399,1.43777,1.77982,0.267714,1.4188,1.79714
838959193,1,0.267935,1.26496,1.77121,0.270774,1.28277,1.75626,0.248899,1.28587,1.75626,0.246372,1.26801,1.77121,0.290728,1.40815,1.94979,0.293858,1.42779,1.9333,0.269476,1.43124,1.9333,0.26669,1.41155,1.94979
838947457,1,-0.607855,1.14124,1.0151,-0.614469,1.1523,0.996316,-0.633153,1.14065,0.996316,-0.626335,1.12972,1.0151,-0.704604,1.30237,1.14775,-0.712115,1.31493,1.12642,-0.733502,1.3016,1.12642,-0.72576,1.28918,1.14775
838947969,1,-0.607855,1.14124,1.04345,-0.614602,1.15251,1.02484,-0.633285,1.14086,1.02484,-0.626335,1.12972,1.04345,-0.703655,1.30085,1.1786,-0.711316,1.31365,1.15747,-0.732703,1.30032,1.15747,-0.724811,1.28766,1.1786
838946945,1,-0.607856,1.14124,0.987001,-0.614305,1.15199,0.968162,-0.632969,1.14035,0.968162,-0.626336,1.12972,0.987001,-0.705402,1.30395,1.11712,-0.712778,1.31625,1.09557,-0.73428,1.30284,1.09557,-0.726693,1.29067,1.11712
838946433,1,-0.607856,1.14124,0.959363,-0.614164,1.15176,0.940349,-0.632827,1.14013,0.940349,-0.626336,1.12972,0.959363,-0.706364,1.30549,1.08679,-0.713579,1.31753,1.06504,-0.73508,1.30413,1.06504,-0.727655,1.29222,1.08679
838948481,1,-0.607856,1.14124,1.07207,-0.614733,1.15272,1.05364,-0.633416,1.14107,1.05364,-0.626336,1.12972,1.07207,-0.702689,1.2993,1.20971,-0.710499,1.31234,1.18878,-0.731886,1.299,1.18878,-0.723845,1.28611,1.20971
838947458,1,-0.6267,1.12949,1.0151,-0.633517,1.14042,0.996316,-0.652201,1.12877,0.996316,-0.645181,1.11797,1.0151,-0.726125,1.28895,1.14775,-0.733867,1.30137,1.12642,-0.755253,1.28803,1.12642,-0.747281,1.27576,1.14775
838947970,1,-0.626701,1.12949,1.04345,-0.63365,1.14064,1.02484,-0.652333,1.12899,1.02484,-0.645181,1.11797,1.04345,-0.725176,1.28743,1.1786,-0.733068,1.30009,1.15747,-0.754455,1.28675,1.15747,-0.746332,1.27424,1.1786
838946946,1,-0.6267,1.12949,0.987001,-0.633332,1.14013,0.968162,-0.651995,1.12849,0.968162,-0.64518,1.11797,0.987001,-0.727056,1.29045,1.11712,-0.734643,1.30262,1.09557,-0.756144,1.28921,1.09557,-0.748348,1.27717,1.11712
838946434,1,-0.6267,1.12949,0.959363,-0.63319,1.1399,0.940349,-0.651854,1.12826,0.940349,-0.64518,1.11797,0.959363,-0.728018,1.29199,1.08679,-0.735443,1.3039,1.06504,-0.756944,1.29049,1.06504,-0.74931,1.27872,1.08679
838948482,1,-0.626701,1.12949,1.07207,-0.633781,1.14085,1.05364,-0.652465,1.1292,1.05364,-0.645181,1.11797,1.07207,-0.72421,1.28588,1.20971,-0.732251,1.29878,1.18877,-0.753638,1.28544,1.18877,-0.745366,1.27269,1.20971
838947459,1,-0.646877,1.11959,1.0151,-0.653873,1.13042,0.996316,-0.672138,1.11812,0.996316,-0.664943,1.10743,1.0151,-0.749194,1.27725,1.14775,-0.757139,1.28954,1.12642,-0.778047,1.27546,1.12642,-0.769876,1.26333,1.14775
838947971,1,-0.646877,1.11959,1.04345,-0.654013,1.13062,1.02484,-0.672278,1.11833,1.02484,-0.664943,1.10743,1.04345,-0.748193,1.27576,1.1786,-0.756296,1.28829,1.15747,-0.777204,1.27421,1.15747,-0.768875,1.26184,1.1786
838946947,1,-0.646878,1.11959,0.987001,-0.653698,1.13011,0.968162,-0.671944,1.11783,0.968162,-0.664944,1.10743,0.987001,-0.750046,1.2788,1.11712,-0.757848,1.29083,1.09557,-0.778868,1.27668,1.09557,-0.770861,1.26479,1.11712
838946435,1,-0.646878,1.11959,0.959363,-0.653549,1.12989,0.940349,-0.671794,1.11761,0.940349,-0.664944,1.10743,0.959363,-0.751062,1.28031,1.08679,-0.758693,1.29209,1.06504,-0.779713,1.27794,1.06504,-0.771876,1.2663,1.08679
838948483,1,-0.646877,1.11959,1.07207,-0.654151,1.13083,1.05364,-0.672416,1.11854,1.05364,-0.664943,1.10743,1.07207,-0.747173,1.27424,1.20971,-0.755433,1.287,1.18877,-0.776341,1.27293,1.18877,-0.767855,1.26032,1.20971
838947454,1,-0.547284,1.16997,1.0151,-0.553321,1.18136,0.996316,-0.572772,1.17104,0.996316,-0.566524,1.15977,1.0151,-0.635335,1.33599,1.14775,-0.64219,1.34891,1.12642,-0.664456,1.3371,1.12642,-0.65736,1.32431,1.14775
838947966,1,-0.547284,1.16997,1.04345,-0.553439,1.18158,1.02484,-0.57289,1.17126,1.02484,-0.566524,1.15977,1.04345,-0.634494,1.3344,1.1786,-0.641483,1.34758,1.15747,-0.663749,1.33577,1.15747,-0.656519,1.32272,1.1786
838946942,1,-0.547283,1.16997,0.987001,-0.553157,1.18105,0.968162,-0.572587,1.17074,0.968162,-0.566523,1.15977,0.987001,-0.636159,1.33754,1.11712,-0.642878,1.35021,1.09557,-0.665262,1.33834,1.09557,-0.658325,1.32579,1.11712
838946430,1,-0.547283,1.16997,0.959363,-0.553032,1.18081,0.940349,-0.572462,1.17051,0.940349,-0.566523,1.15977,0.959363,-0.637011,1.33915,1.08679,-0.643586,1.35155,1.06504,-0.665971,1.33968,1.06504,-0.659177,1.32739,1.08679
838948478,1,-0.547284,1.16997,1.07207,-0.553555,1.1818,1.05364,-0.573006,1.17148,1.05364,-0.566524,1.15977,1.07207,-0.633638,1.33279,1.20971,-0.640759,1.34622,1.18878,-0.663025,1.33441,1.18877,-0.655664,1.32111,1.20971
838947455,1,-0.568102,1.16151,1.0151,-0.574326,1.17279,0.996316,-0.593404,1.1618,0.996316,-0.586973,1.15064,1.0151,-0.659164,1.32592,1.14775,-0.666232,1.33874,1.12642,-0.688071,1.32616,1.12642,-0.680768,1.31348,1.14775
838947967,1,-0.568102,1.16151,1.04345,-0.57445,1.17301,1.02484,-0.593529,1.16202,1.02484,-0.586973,1.15064,1.04345,-0.658269,1.32437,1.1786,-0.665478,1.33743,1.15747,-0.687318,1.32485,1.15747,-0.679873,1.31192,1.1786
838946943,1,-0.568103,1.16151,0.987001,-0.574172,1.17248,0.968162,-0.593231,1.1615,0.968162,-0.586974,1.15064,0.987001,-0.659906,1.32753,1.11712,-0.666849,1.34008,1.09557,-0.688805,1.32743,1.09557,-0.681648,1.315,1.11712
838946431,1,-0.568103,1.16151,0.959363,-0.574039,1.17225,0.940349,-0.593097,1.16127,0.940349,-0.586974,1.15064,0.959363,-0.660814,1.3291,1.08679,-0.667604,1.34139,1.06504,-0.68956,1.32874,1.06504,-0.682556,1.31658,1.08679
838948479,1,-0.568102,1.16151,1.07207,-0.574574,1.17323,1.05364,-0.593653,1.16224,1.05364,-0.586973,1.15064,1.07207,-0.657357,1.32278,1.20971,-0.664707,1.33609,1.18878,-0.686547,1.32351,1.18877,-0.678961,1.31034,1.20971
838947456,1,-0.587346,1.15042,1.0151,-0.593777,1.16159,0.996316,-0.612856,1.1506,0.996316,-0.606217,1.13956,1.0151,-0.681141,1.31326,1.14775,-0.688444,1.32594,1.12642,-0.710283,1.31336,1.12642,-0.702744,1.30082,1.14775
838947968,1,-0.587346,1.15042,1.04345,-0.593902,1.16181,1.02484,-0.612981,1.15082,1.02484,-0.606217,1.13956,1.04345,-0.680246,1.31171,1.1786,-0.687691,1.32463,1.15747,-0.70953,1.31205,1.15747,-0.701849,1.29926,1.1786
838946944,1,-0.587345,1.15043,0.987001,-0.593602,1.16129,0.968162,-0.61266,1.15031,0.968162,-0.606216,1.13956,0.987001,-0.682019,1.31479,1.11712,-0.689176,1.32721,1.09557,-0.711132,1.31457,1.09557,-0.703761,1.30227,1.11712
838946432,1,-0.587345,1.15043,0.959363,-0.593468,1.16106,0.940349,-0.612527,1.15008,0.940349,-0.606216,1.13956,0.959363,-0.682927,1.31637,1.08679,-0.689931,1.32853,1.06504,-0.711887,1.31588,1.06504,-0.704669,1.30384,1.08679
838948480,1,-0.587346,1.15042,1.07207,-0.594026,1.16202,1.05364,-0.613105,1.15103,1.05364,-0.606217,1.13956,1.07207,-0.679334,1.31013,1.20971,-0.686919,1.3233,1.18877,-0.708759,1.31072,1.18877,-0.700938,1.29768,1.20971
838879040,1,0.828513,-0.992423,-0.851239,0.835199,-1.00128,-0.831665,0.817437,-1.01421,-0.831665,0.810905,-1.00524,-0.851239,0.948065,-1.15078,-0.967656,0.955766,-1.16099,-0.945111,0.935179,-1.17597,-0.945111,0.927656,-1.16564,-0.967656
838878528,1,0.828513,-0.992423,-0.824932,0.835027,-1.00105,-0.805196,0.817265,-1.01398,-0.805196,0.810905,-1.00524,-0.824932,0.949067,-1.15216,-0.938397,0.956571,-1.1621,-0.915665,0.935984,-1.17708,-0.915665,0.928658,-1.16702,-0.938397
838879552,1,0.828514,-0.992422,-0.877931,0.835428,-1.00155,-0.858414,0.817645,-1.0145,-0.858414,0.810906,-1.00524,-0.877931,0.946963,-1.14953,-0.997136,0.954872,-1.15997,-0.974811,0.934386,-1.17488,-0.974812,0.926677,-1.16429,-0.997137
838880064,1,0.828514,-0.992422,-0.904837,0.835589,-1.00178,-0.885484,0.817807,-1.01472,-0.885485,0.810906,-1.00524,-0.904837,0.945961,-1.14815,-1.02681,0.954054,-1.15885,-1.00467,0.933568,-1.17376,-1.00467,0.925675,-1.16291,-1.02681
838878016,1,0.828513,-0.992423,-0.798841,0.834855,-1.00081,-0.778947,0.817093,-1.01374,-0.778947,0.810905,-1.00524,-0.798841,0.950044,-1.1535,-0.909329,0.957348,-1.16316,-0.886414,0.936761,-1.17815,-0.886415,0.929635,-1.16836,-0.909329
838879041,1,0.848611,-0.973589,-0.851239,0.855449,-0.98233,-0.831665,0.838146,-0.995866,-0.831665,0.831458,-0.987007,-0.851239,0.970851,-1.12984,-0.967656,0.978728,-1.13991,-0.945111,0.958673,-1.1556,-0.945111,0.95097,-1.1454,-0.967656
838878529,1,0.848611,-0.973588,-0.824932,0.85527,-0.982101,-0.805196,0.837967,-0.995637,-0.805196,0.831458,-0.987007,-0.824932,0.971901,-1.13119,-0.938397,0.979571,-1.14099,-0.915665,0.959516,-1.15668,-0.915665,0.952019,-1.14674,-0.938397
838879553,1,0.84861,-0.973589,-0.877931,0.855666,-0.982609,-0.858414,0.838343,-0.996161,-0.858414,0.831457,-0.987008,-0.877931,0.969824,-1.12853,-0.997136,0.977896,-1.13885,-0.974811,0.957939,-1.15446,-0.974812,0.950062,-1.14399,-0.997136
838880065,1,0.84861,-0.973589,-0.904837,0.855835,-0.982825,-0.885485,0.838512,-0.996377,-0.885485,0.831457,-0.987008,-0.904837,0.968775,-1.12719,-1.02681,0.97704,-1.13776,-1.00467,0.957083,-1.15337,-1.00467,0.949013,-1.14265,-1.02681
838878017,1,0.848611,-0.973588,-0.798841,0.855089,-0.981869,-0.778947,0.837786,-0.995406,-0.778947,0.831458,-0.987007,-0.798841,0.972923,-1.13249,-0.909329,0.980385,-1.14203,-0.886414,0.96033,-1.15772,-0.886414,0.953041,-1.14805,-0.909329
838879042,1,0.866099,-0.959907,-0.851239,0.873088,-0.968531,-0.831665,0.855785,-0.982068,-0.831665,0.848946,-0.973326,-0.851239,0.991068,-1.11403,-0.967656,0.999118,-1.12396,-0.945111,0.979063,-1.13965,-0.945111,0.971187,-1.12958,-0.967656
838878530,1,0.866099,-0.959907,-0.824932,0.872908,-0.968302,-0.805196,0.855605,-0.981838,-0.805196,0.848946,-0.973326,-0.824932,0.992118,-1.11537,-0.938397,0.999961,-1.12504,-0.915665,0.979906,-1.14073,-0.915665,0.972236,-1.13092,-0.938397
838879554,1,0.866099,-0.959907,-0.877931,0.873326,-0.968793,-0.858414,0.856003,-0.982345,-0.858414,0.848947,-0.973325,-0.877931,0.989923,-1.11281,-0.997136,0.998189,-1.12297,-0.974811,0.978232,-1.13859,-0.974812,0.970161,-1.12827,-0.997136
838880066,1,0.866099,-0.959907,-0.904837,0.873495,-0.969009,-0.885485,0.856172,-0.982561,-0.885485,0.848947,-0.973325,-0.904837,0.988874,-1.11147,-1.02681,0.997333,-1.12188,-1.00467,0.977377,-1.13749,-1.00467,0.969112,-1.12693,-1.02681
838878018,1,0.866099,-0.959907,-0.798841,0.872727,-0.968071,-0.778947,0.855424,-0.981607,-0.778947,0.848946,-0.973326,-0.798841,0.99314,-1.11668,-0.909329,1.00077,-1.12608,-0.886414,0.98072,-1.14177,-0.886415,0.973258,-1.13223,-0.909329
838879043,1,0.881754,-0.943779,-0.851239,0.888893,-0.952277,-0.831665,0.872073,-0.966409,-0.831665,0.86508,-0.957789,-0.851239,1.00938,-1.09567,-0.967656,1.0176,-1.10546,-0.945111,0.998106,-1.12184,-0.945111,0.990051,-1.11191,-0.967656
838878531,1,0.881754,-0.943779,-0.824932,0.888706,-0.952053,-0.805196,0.871886,-0.966186,-0.805196,0.86508,-0.957789,-0.824932,1.01047,-1.09697,-0.938397,1.01848,-1.1065,-0.915665,0.998986,-1.12288,-0.915665,0.991146,-1.11321,-0.938397
838879555,1,0.881753,-0.94378,-0.877931,0.889119,-0.952547,-0.858414,0.87228,-0.966696,-0.858414,0.865079,-0.957789,-0.877931,1.0083,-1.0944,-0.997136,1.01673,-1.10443,-0.974811,0.997332,-1.12072,-0.974811,0.989095,-1.11054,-0.997136
838880067,1,0.881753,-0.94378,-0.904837,0.889296,-0.952757,-0.885484,0.872457,-0.966906,-0.885485,0.865079,-0.957789,-0.904837,1.00721,-1.09309,-1.02681,1.01584,-1.10336,-1.00467,0.996439,-1.11966,-1.00467,0.987999,-1.10923,-1.02681
838878019,1,0.881754,-0.943779,-0.798841,0.888517,-0.951829,-0.778947,0.871697,-0.965961,-0.778947,0.86508,-0.957789,-0.798841,1.01154,-1.09824,-0.909329,1.01933,-1.10752,-0.886414,0.999835,-1.1239,-0.886414,0.992214,-1.11448,-0.909329
838879037,1,0.775425,-1.03292,-0.851239,0.781639,-1.04212,-0.831665,0.763437,-1.05442,-0.831665,0.757381,-1.04511,-0.851239,0.886503,-1.1973,-0.967656,0.89366,-1.20789,-0.945111,0.872563,-1.22215,-0.945111,0.865588,-1.21143,-0.967656
838878525,1,0.775425,-1.03292,-0.824932,0.781476,-1.04188,-0.805196,0.763274,-1.05418,-0.805196,0.757381,-1.04511,-0.824932,0.887456,-1.19871,-0.938397,0.894426,-1.20903,-0.915665,0.873328,-1.22328,-0.915665,0.866541,-1.21285,-0.938397
838879549,1,0.775424,-1.03292,-0.877931,0.781836,-1.04241,-0.858414,0.763613,-1.05472,-0.858414,0.75738,-1.04512,-0.877931,0.885569,-1.19592,-0.997136,0.892904,-1.20678,-0.974811,0.871909,-1.22096,-0.974811,0.86478,-1.20997,-0.997136
838880061,1,0.775424,-1.03292,-0.904837,0.78199,-1.04264,-0.885485,0.763766,-1.05495,-0.885485,0.75738,-1.04512,-0.904837,0.884616,-1.19451,-1.02681,0.892126,-1.20562,-1.00467,0.871132,-1.21981,-1.00467,0.863827,-1.20856,-1.02681
838878013,1,0.775425,-1.03292,-0.798841,0.781312,-1.04163,-0.778947,0.763109,-1.05393,-0.778947,0.757381,-1.04511,-0.798841,0.888385,-1.20009,-0.909329,0.895165,-1.21012,-0.886414,0.874068,-1.22438,-0.886414,0.86747,-1.21422,-0.909329
