energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00855793,-0.329414,0.706414,92.9284,838870579,0.975398,0.846818,-0.444874,0.980005,0.850424,-0.423231,0.993491,0.83319,-0.423231,0.988818,0.829667,-0.444874,1.14946,0.983027,-0.508621,1.15486,0.987253,-0.483254,1.17073,0.96698,-0.483254,1.16525,0.962851,-0.508621
0.0616159,-0.329136,0.723579,-2.52269,838870580,0.961717,0.8643,-0.444874,0.96626,0.867989,-0.423231,0.979746,0.850755,-0.423231,0.975138,0.84715,-0.444874,1.13341,1.00353,-0.508621,1.13874,1.00786,-0.483254,1.1546,0.987585,-0.483254,1.1492,0.983358,-0.508621
0.108081,-0.329417,0.740926,42.5663,838870581,0.945584,0.879957,-0.444874,0.950063,0.883722,-0.423231,0.964142,0.866969,-0.423231,0.959595,0.863285,-0.444874,1.11478,1.02216,-0.508621,1.12003,1.02657,-0.483254,1.1366,1.00687,-0.483254,1.13127,1.00255,-0.508621
0.0245671,-0.329176,1.24914,-1.92422,838870610,0.398257,1.23002,-0.444874,0.400348,1.23548,-0.423231,0.420643,1.2273,-0.423231,0.418454,1.22187,-0.444874,0.477362,1.43643,-0.508621,0.479812,1.44284,-0.483254,0.503686,1.43321,-0.483254,0.501121,1.42685,-0.508621
-0.041913,-0.329446,1.26649,-3.65743,838870611,0.376458,1.23551,-0.444874,0.378455,1.24101,-0.423231,0.399024,1.23354,-0.423231,0.396927,1.22808,-0.444874,0.451914,1.44326,-0.508621,0.454256,1.4497,-0.483254,0.478451,1.44091,-0.483254,0.475994,1.43451,-0.508621
0.0153822,-0.329159,1.28366,-3.51064,838870612,0.355593,1.24309,-0.444874,0.357491,1.24863,-0.423231,0.37806,1.24115,-0.423231,0.376062,1.23565,-0.444874,0.427439,1.45214,-0.508621,0.429664,1.45863,-0.483254,0.45386,1.44984,-0.483254,0.451519,1.4434,-0.508621
0.0799387,-0.329431,1.30101,26.9655,838870613,0.333614,1.24782,-0.444874,0.335419,1.25339,-0.423231,0.356236,1.24664,-0.423231,0.354331,1.24111,-0.444874,0.401769,1.45807,-0.508621,0.403884,1.4646,-0.483254,0.428372,1.45666,-0.483254,0.42614,1.45017,-0.508621
0.196396,-0.730258,0.602724,46.3231,838882349,1.05765,0.741439,-1.04345,1.06878,0.748407,-1.02484,1.08046,0.729743,-1.02484,1.0692,0.722978,-1.04345,1.21543,0.840179,-1.1786,1.22807,0.848092,-1.15747,1.24144,0.826728,-1.15747,1.22865,0.819045,-1.1786
0.382026,-0.872676,2.97711,-49.2363,838886581,-1.27588,0.200339,-1.2913,-1.29073,0.203484,-1.27397,-1.28616,0.225045,-1.27397,-1.27137,0.221644,-1.2913,-1.4433,0.235812,-1.445,-1.46003,0.239358,-1.42546,-1.45483,0.263876,-1.42546,-1.43816,0.260041,-1.445
0.176579,-0.889123,-0.289285,42.9664,838887266,1.24244,-0.358049,-1.32289,1.25704,-0.363052,-1.30571,1.24951,-0.383786,-1.30571,1.235,-0.378519,-1.32289,1.40252,-0.413167,-1.47862,1.41886,-0.418765,-1.45939,1.41036,-0.442186,-1.45939,1.39413,-0.436292,-1.47862
0.0316773,-1.15123,-1.02199,-1.79667,838894904,0.684178,-1.09719,-1.8594,0.69318,-1.11338,-1.84468,0.673667,-1.12377,-1.84468,0.664957,-1.10742,-1.8594,0.752697,-1.22083,-2.04086,0.762554,-1.23856,-2.02474,0.740945,-1.25007,-2.02474,0.731408,-1.23217,-2.04086
0.246971,-1.1684,1.10692,-41.263,838895178,0.568353,1.16139,-1.89852,0.577387,1.17773,-1.88398,0.596542,1.16669,-1.88398,0.587222,1.15051,-1.89852,0.636009,1.28348,-2.08135,0.645901,1.30137,-2.06543,0.667115,1.28915,-2.06543,0.656909,1.27144,-2.08135
0.185417,-1.25474,1.02069,42.1336,838897733,0.665549,1.10704,-2.10248,0.67643,1.1232,-2.08876,0.694779,1.11084,-2.08876,0.683612,1.09488,-2.10248,0.738589,1.2155,-2.29171,0.750424,1.23308,-2.27678,0.770618,1.21948,-2.27678,0.758473,1.20211,-2.29171
0.253473,-1.33969,0.0942069,48.3111,838900240,1.2861,0.132942,-2.32205,1.3063,0.134021,-2.30911,1.3071,0.111901,-2.30911,1.28688,0.111178,-2.32205,1.40827,0.139361,-2.51684,1.43011,0.140527,-2.50285,1.43097,0.116329,-2.50285,1.40912,0.115548,-2.51684
0.432738,-1.33965,1.03786,-31.4832,838900294,0.647117,1.11946,-2.32205,0.658122,1.13644,-2.30911,0.676481,1.12407,-2.30911,0.66518,1.10729,-2.32205,0.713744,1.22206,-2.51684,0.725637,1.24041,-2.50285,0.745721,1.22689,-2.50285,0.733508,1.20875,-2.51684
0.142693,-1.45956,3.13224,16.0028,838903998,-1.29304,0.000690729,-2.65843,-1.31414,0.00178195,-2.64655,-1.31261,0.0238749,-2.64655,-1.29153,0.0224166,-2.65843,-1.40409,0.00645365,-2.85978,-1.42675,0.0076256,-2.84702,-1.42509,0.0316567,-2.84702,-1.40245,0.0300904,-2.85978
0.5255,-1.47753,0.917106,1.36302,838904383,0.776334,1.03224,-2.70935,0.789964,1.0485,-2.69763,0.806938,1.03428,-2.69763,0.793026,1.01825,-2.70935,0.846742,1.11626,-2.91156,0.861379,1.13373,-2.89897,0.879842,1.11825,-2.89897,0.864902,1.10104,-2.91156
0.310681,-1.47677,1.94697,-0.116708,838904442,-0.485569,1.19824,-2.70935,-0.492489,1.2183,-2.69763,-0.471432,1.22516,-2.69763,-0.464861,1.20498,-2.70935,-0.521331,1.30188,-2.91156,-0.528764,1.32343,-2.89897,-0.505859,1.33089,-2.89897,-0.498802,1.30922,-2.91156
0.39069,-1.47753,2.31337,-1.48372,838904463,-0.881745,0.943786,-2.70935,-0.895396,0.960033,-2.69763,-0.878441,0.974279,-2.69763,-0.865072,0.957796,-2.70935,-0.952264,1.02771,-2.91156,-0.966925,1.04516,-2.89897,-0.948482,1.06066,-2.89897,-0.934124,1.04296,-2.91156
0.147905,-1.47744,-0.724675,11.1328,838904649,0.974652,-0.847675,-2.70935,0.989927,-0.862404,-2.69763,0.974556,-0.878346,-2.69763,0.959535,-0.863352,-2.70935,1.05356,-0.923766,-2.91156,1.06997,-0.939585,-2.89897,1.05325,-0.956925,-2.89897,1.03712,-0.940822,-2.91156
0.020606,0.103814,1.70222,-1.45963,838929516,-0.158451,1.28193,0.14541,-0.158608,1.28283,0.123253,-0.180098,1.27906,0.123253,-0.179901,1.27817,0.14541,-0.198098,1.50812,0.158875,-0.198284,1.50918,0.132711,-0.223706,1.50473,0.132711,-0.223473,1.50368,0.158875
0.0428426,0.103722,1.71956,-1.57521,838929517,-0.180876,1.28031,0.14541,-0.181026,1.28121,0.123253,-0.202371,1.2767,0.123253,-0.202182,1.27581,0.14541,-0.224501,1.50581,0.158875,-0.224678,1.50687,0.132711,-0.249928,1.50153,0.132711,-0.249705,1.50047,0.158875
0.134532,0.103813,1.73673,8.85357,838929518,-0.202592,1.27572,0.14541,-0.202781,1.27661,0.123253,-0.224126,1.2721,0.123253,-0.223898,1.27121,0.14541,-0.250115,1.50039,0.158875,-0.250338,1.50144,0.132711,-0.275589,1.4961,0.132711,-0.27532,1.49506,0.158875
0.00980248,0.12119,1.70223,-1.45482,838930028,-0.158451,1.28193,0.168009,-0.158675,1.28321,0.145871,-0.180165,1.27944,0.145871,-0.179901,1.27817,0.168009,-0.198052,1.50786,0.185468,-0.198316,1.50937,0.159326,-0.223738,1.50491,0.159326,-0.223427,1.50341,0.185468
0.025682,0.121083,1.71957,-2.47921,838930029,-0.180876,1.28031,0.168009,-0.181105,1.28159,0.145871,-0.202451,1.27707,0.145871,-0.202182,1.27581,0.168009,-0.224445,1.50554,0.185468,-0.224716,1.50705,0.159326,-0.249967,1.50171,0.159326,-0.24965,1.50021,0.185468
1.0309,0.121188,1.73674,2.04645,838930030,-0.202592,1.27572,0.168009,-0.202861,1.27699,0.145871,-0.224206,1.27247,0.145871,-0.223898,1.27121,0.168009,-0.25006,1.50012,0.185468,-0.250377,1.50162,0.159326,-0.275627,1.49628,0.159326,-0.275264,1.49479,0.185468
-0.00662182,0.138546,1.70223,-2.63025,838930540,-0.158451,1.28193,0.190634,-0.158741,1.28359,0.168522,-0.180231,1.27982,0.168522,-0.179901,1.27817,0.190634,-0.197993,1.50752,0.212083,-0.198336,1.50948,0.185971,-0.223758,1.50503,0.185971,-0.223368,1.50308,0.212083
0.123217,0.138424,1.71958,6.8547,838930541,-0.180876,1.28031,0.190634,-0.181185,1.28197,0.168522,-0.20253,1.27745,0.168522,-0.202182,1.27581,0.190634,-0.224375,1.50521,0.212083,-0.22474,1.50716,0.185971,-0.249991,1.50182,0.185971,-0.24958,1.49988,0.212083
0.171665,0.138545,1.73675,14.682,838930542,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
0.0632381,0.155885,1.70224,-2.40509,838931052,-0.158451,1.28193,0.213293,-0.158808,1.28397,0.191213,-0.180297,1.2802,0.191213,-0.179901,1.27817,0.213293,-0.197923,1.50712,0.238724,-0.198344,1.50953,0.212651,-0.223766,1.50507,0.212651,-0.223298,1.50267,0.238724
0.0211619,0.155747,1.71959,-2.30656,838931053,-0.180876,1.28031,0.213293,-0.181265,1.28234,0.191213,-0.20261,1.27783,0.191213,-0.202182,1.27581,0.213293,-0.224291,1.50481,0.238724,-0.22475,1.50721,0.212651,-0.25,1.50187,0.212651,-0.249495,1.49948,0.238724
-0.129748,0.155883,1.73675,-2.43355,838931054,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
0.124933,0.173203,1.73676,24.5904,838931566,-0.202592,1.27572,0.235992,-0.203099,1.27812,0.213952,-0.224445,1.2736,0.213952,-0.223898,1.27121,0.235992,-0.249806,1.49893,0.265397,-0.250405,1.50176,0.239371,-0.275656,1.49642,0.239371,-0.275011,1.4936,0.265397
0.36607,0.259995,0.551544,-51.2535,838934058,1.10572,0.667377,0.350962,1.10934,0.66981,0.329094,1.09714,0.687938,0.329094,1.09357,0.685445,0.350962,1.29222,0.792877,0.399779,1.29648,0.79574,0.374038,1.28208,0.817137,0.374038,1.27787,0.814202,0.399779
0.178342,0.294499,1.58159,-25.9533,838935141,-0.00295763,1.2928,0.397732,-0.00320404,1.29792,0.375905,-0.0250358,1.29641,0.375905,-0.024684,1.2913,0.397732,-0.014441,1.51557,0.454045,-0.0147298,1.52157,0.428462,-0.0404114,1.5198,0.428462,-0.0399991,1.51381,0.454045
0.230762,0.311825,1.50864,-14.4539,838935649,0.0912977,1.28972,0.421251,0.0914082,1.29521,0.399514,0.0695248,1.29523,0.399514,0.0695199,1.28974,0.421251,0.0953344,1.51178,0.48129,0.0954639,1.51821,0.455811,0.0697215,1.51823,0.455811,0.0697159,1.5118,0.48129
0.17557,0.329152,1.65064,-29.6892,838936169,-0.0921345,1.28966,0.444874,-0.0928381,1.29547,0.423231,-0.114512,1.29245,0.423231,-0.113703,1.28666,0.444874,-0.118863,1.5091,0.508621,-0.119688,1.51591,0.483254,-0.145184,1.51235,0.483254,-0.144236,1.50556,0.508621
0.16394,0.346462,1.47414,-14.5317,838936671,0.135752,1.28585,0.468607,0.13608,1.29206,0.447065,0.114211,1.29284,0.447065,0.113988,1.28663,0.468606,0.147465,1.5055,0.536045,0.14785,1.51277,0.510795,0.122124,1.51369,0.510795,0.121863,1.50641,0.536045
0.165484,0.381217,1.30159,3.91218,838937685,0.354514,1.2434,0.51674,0.356102,1.25018,0.49528,0.334671,1.25476,0.49528,0.333217,1.24795,0.51674,0.40363,1.45543,0.591284,0.405483,1.46334,0.566263,0.380379,1.4687,0.566264,0.378683,1.46076,0.591284
0.176905,0.381545,1.98238,51.496,838937724,-0.506561,1.18811,0.51674,-0.509607,1.19437,0.49528,-0.529314,1.18479,0.49528,-0.526145,1.17859,0.51674,-0.601749,1.38381,0.591284,-0.605301,1.39111,0.566263,-0.628385,1.37988,0.566263,-0.62469,1.37265,0.591284
0.556676,0.415941,1.65067,3.28862,838938729,-0.0921337,1.28966,0.565387,-0.0930558,1.29727,0.544164,-0.11476,1.29424,0.544164,-0.113703,1.28666,0.565387,-0.118149,1.5032,0.646959,-0.119224,1.51206,0.622215,-0.144648,1.50852,0.622215,-0.143415,1.49968,0.646959
0.126551,0.433636,1.14228,3.32439,838939212,0.546777,1.17021,0.589926,0.54978,1.17762,0.56883,0.529469,1.18585,0.56883,0.526592,1.17839,0.589926,0.627021,1.3683,0.67498,0.630523,1.37695,0.650384,0.606731,1.38658,0.650384,0.603377,1.37788,0.67498
0.150918,0.433321,1.58164,-28.2841,838939237,-0.00295689,1.2928,0.589926,-0.00336963,1.30079,0.56883,-0.0252326,1.29928,0.56883,-0.0246833,1.2913,0.589926,-0.0139092,1.50628,0.67498,-0.0143904,1.51559,0.650384,-0.0399999,1.51383,0.650384,-0.0393594,1.50453,0.67498
0.0610765,0.455332,-2.99464,107.05,838939847,-1.28053,-0.178334,0.621349,-1.28872,-0.179899,0.60039,-1.28417,-0.201366,0.60039,-1.27602,-0.199639,0.621349,-1.48905,-0.218783,0.709718,-1.49854,-0.220598,0.685425,-1.49325,-0.245619,0.685425,-1.48379,-0.243617,0.709718
0.162666,0.489808,1.65069,-3.14179,838940777,-0.0921329,1.28966,0.671209,-0.0932108,1.29859,0.65052,-0.114944,1.29556,0.65052,-0.113702,1.28666,0.671209,-0.117506,1.49768,0.766148,-0.118755,1.50802,0.742167,-0.144085,1.50449,0.742167,-0.142646,1.49417,0.766148
0.227022,0.490188,1.70238,-7.50132,838940780,-0.158453,1.28193,0.671209,-0.160005,1.29078,0.65052,-0.181619,1.287,0.65052,-0.179904,1.27817,0.671209,-0.194627,1.48831,0.766148,-0.196426,1.49857,0.742167,-0.221617,1.49415,0.742167,-0.21963,1.48392,0.766148
0.157492,0.54184,1.35333,1.79611,838942296,0.289548,1.25882,0.747269,0.29128,1.26858,0.727072,0.269649,1.27242,0.727072,0.268105,1.26262,0.747269,0.325339,1.4606,0.851731,0.327335,1.47185,0.828468,0.302263,1.4763,0.828468,0.300485,1.46501,0.851731
0.133595,0.592745,1.02163,-3.20164,838943813,0.684413,1.09704,0.824932,0.689665,1.10649,0.805196,0.670277,1.11682,0.805196,0.665194,1.10728,0.824932,0.781583,1.27199,0.938397,0.787632,1.28287,0.915665,0.765162,1.29485,0.915665,0.759307,1.28386,0.938397
0.117661,0.62746,1.49142,-13.6587,838944864,0.113564,1.28665,0.877931,0.113974,1.29809,0.858414,0.0919944,1.29888,0.858414,0.0918004,1.28743,0.877931,0.120608,1.48324,0.997136,0.121078,1.49634,0.974811,0.0957558,1.49724,0.974811,0.0955338,1.48414,0.997136
0.175795,0.627014,1.54327,-9.01046,838944867,0.0467387,1.29204,0.877931,0.0465649,1.30349,0.858414,0.0245837,1.30274,0.858414,0.0249736,1.2913,0.877931,0.0433524,1.48876,0.997136,0.0431536,1.50186,0.974811,0.0178303,1.501,0.974811,0.0182763,1.48791,0.997136
0.111127,0.644093,1.33619,13.5722,838945367,0.311411,1.25494,0.904837,0.313672,1.26644,0.885485,0.292016,1.27029,0.885484,0.289968,1.25874,0.904837,0.348733,1.44638,1.02681,0.351319,1.45955,1.00467,0.326371,1.46397,1.00467,0.324028,1.45076,1.02681
0.108306,0.678322,1.47426,5.0242,838946399,0.135756,1.28585,0.959363,0.136411,1.2981,0.940349,0.114431,1.29889,0.940349,0.113992,1.28663,0.959363,0.145924,1.47711,1.08679,0.146673,1.49112,1.06504,0.121352,1.49203,1.06504,0.120849,1.47801,1.08679
0.104033,0.678346,1.50878,22.1694,838946401,0.0913013,1.28972,0.959363,0.0915283,1.30199,0.940349,0.0695343,1.30201,0.940349,0.0695235,1.28974,0.959363,0.0947832,1.48122,1.08679,0.0950428,1.49525,1.06504,0.0697048,1.49527,1.06504,0.0696925,1.48124,1.08679
0.0512327,0.713076,1.31888,-3.30381,838947414,0.3328,1.24804,1.0151,0.335492,1.26064,0.996316,0.31396,1.26524,0.996316,0.311503,1.25259,1.0151,0.372061,1.43181,1.14775,0.375118,1.44612,1.12642,0.350471,1.45139,1.12642,0.34768,1.43702,1.14775
0.0759261,0.71253,1.33621,-20.1039,838947415,0.311412,1.25494,1.0151,0.313898,1.26758,0.996316,0.292219,1.27143,0.996316,0.289969,1.25874,1.0151,0.347337,1.43942,1.14775,0.35016,1.45378,1.12642,0.325344,1.45818,1.12642,0.322789,1.44377,1.14775
0.0281225,0.713061,1.35339,-3.69788,838947416,0.289546,1.25882,1.0151,0.291796,1.2715,0.996316,0.270117,1.27535,0.996316,0.268103,1.26262,1.0151,0.322365,1.44385,1.14775,0.32492,1.45825,1.12642,0.300104,1.46266,1.12642,0.297817,1.4482,1.14775
-0.0471647,0.712519,1.37073,-4.06024,838947417,0.26793,1.26496,1.0151,0.269973,1.27769,0.996316,0.248173,1.28077,0.996316,0.246368,1.26801,1.0151,0.29739,1.45058,1.14775,0.29971,1.46503,1.12642,0.274755,1.46857,1.12642,0.272704,1.45408,1.14775
-0.0993574,0.713054,1.38791,-4.15847,838947418,0.245942,1.26807,1.0151,0.247747,1.28083,0.996316,0.225947,1.28392,0.996316,0.224379,1.27113,1.0151,0.272279,1.45414,1.14775,0.274329,1.46863,1.12642,0.249375,1.47216,1.12642,0.247593,1.45763,1.14775
0.644001,0.713076,1.66794,-0.406736,838947434,-0.114125,1.2866,1.0151,-0.115905,1.29936,0.996316,-0.137711,1.29632,0.996316,-0.135694,1.28359,1.0151,-0.140085,1.47271,1.14775,-0.142106,1.48721,1.12642,-0.167068,1.48372,1.12642,-0.164777,1.46927,1.14775
0.310664,0.71253,1.68528,4.1837,838947435,-0.136582,1.28576,1.0151,-0.13857,1.2985,0.996316,-0.160257,1.2947,0.996316,-0.158033,1.282,1.0151,-0.16592,1.47141,1.14775,-0.168178,1.48586,1.12642,-0.193003,1.48151,1.12642,-0.190477,1.4671,1.14775
-0.0776193,0.730287,1.1769,-3.85577,838947918,0.506045,1.18833,1.04345,0.510549,1.20067,1.02484,0.489866,1.20822,1.02484,0.485587,1.1958,1.04345,0.569858,1.36317,1.1786,0.574972,1.37719,1.15747,0.551296,1.38583,1.15747,0.546438,1.37172,1.1786
