energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.970978,-2.58654,-2.27239,-12.9722,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
2.10461,-2.9008,2.65977,0.584816,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
0.493937,-1.63133,-1.78836,-10.0279,872420488,-0.266091,-1.28264,-3.19036,-0.294611,-1.28246,-3.18871,-0.29487,-1.25488,-3.19615,-0.266351,-1.25506,-3.19781,-0.278738,-1.34134,-3.40201,-0.308637,-1.34115,-3.40028,-0.308909,-1.31224,-3.40809,-0.27901,-1.31242,-3.40982
2.3087,-2.57576,-2.18423,2.71939,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
1.07799,-2.60947,-2.13359,13.3719,872420645,-0.236646,-0.412059,-3.17871,-0.265176,-0.412025,-3.17723,-0.265263,-0.383552,-3.17956,-0.236734,-0.383586,-3.18104,-0.248036,-0.431383,-3.39757,-0.277946,-0.431348,-3.39602,-0.278037,-0.401497,-3.39846,-0.248127,-0.401533,-3.40001
1.44741,-2.53326,-2.02172,-4.87097,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
3.16727,-2.73204,2.05256,-2.88334,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.17165,-2.67154,2.02197,-12.9564,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.17813,-2.44516,1.75829,1.7559,872421317,-0.117829,0.531549,-3.18039,-0.117819,0.559935,-3.17717,-0.0892559,0.559985,-3.17771,-0.0892663,0.5316,-3.18093,-0.12338,0.55637,-3.39892,-0.123369,0.586129,-3.39554,-0.0934246,0.586182,-3.39611,-0.0934356,0.556423,-3.39949
1.33306,-2.7038,-1.60868,54.5576,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
0.825088,-2.07268,1.55098,26.9778,872421838,0.00186646,0.828865,-3.18415,0.0304345,0.828865,-3.18414,0.0304356,0.800707,-3.18896,0.00186762,0.800707,-3.18897,0.00191833,0.867367,-3.40075,0.0318683,0.867367,-3.40075,0.0318695,0.837847,-3.4058,0.00191954,0.837847,-3.40581
1.48716,-2.25772,1.41644,12.7811,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
1.89839,-2.73204,1.08903,4.51042,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
1.15043,-2.27198,1.27632,-14.1479,872422600,0.178722,0.650704,-3.18999,0.207268,0.650682,-3.18887,0.207394,0.622362,-3.19262,0.178848,0.622385,-3.19375,0.187332,0.681015,-3.40773,0.217259,0.680992,-3.40655,0.21739,0.651302,-3.41049,0.187464,0.651326,-3.41167
1.71896,-2.75725,0.991997,14.1094,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.73797,-2.69833,1.02906,-8.10088,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
1.111,-2.25849,1.23499,-6.26844,872422728,0.207829,0.650707,-3.18904,0.236367,0.650662,-3.18774,0.236494,0.622342,-3.1915,0.207955,0.622387,-3.1928,0.21782,0.681016,-3.40672,0.247738,0.680969,-3.40535,0.247872,0.651279,-3.40929,0.217953,0.651326,-3.41066
1.46291,-2.77313,0.890902,4.54517,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
2.01078,-2.71712,0.934276,15.9502,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
2.29932,-2.30628,-1.11745,41.4594,872422943,0.294339,-0.56054,-3.17754,0.294208,-0.588905,-3.17414,0.265689,-0.588973,-3.1758,0.265819,-0.560608,-3.1792,0.308474,-0.586731,-3.39552,0.308337,-0.616468,-3.39195,0.278438,-0.616538,-3.39369,0.278575,-0.586802,-3.39726
0.767297,-2.52758,-0.990246,17.1188,872422948,0.294318,-0.412619,-3.17666,0.294217,-0.441076,-3.17415,0.265697,-0.441121,-3.17581,0.265798,-0.412664,-3.17832,0.308467,-0.431939,-3.39536,0.308361,-0.461773,-3.39273,0.278462,-0.46182,-3.39447,0.278568,-0.431986,-3.3971
0.958845,-2.57576,-0.957366,15.5207,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
1.20263,-2.8179,0.617428,26.724,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
0.71914,-2.63269,0.828299,18.9579,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
0.627584,-2.50506,-0.862821,-2.51142,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
1.28003,-2.54731,-0.824977,-5.13773,872423206,0.354978,-0.354502,-3.18647,0.354833,-0.382989,-3.18432,0.32634,-0.383,-3.18638,0.326484,-0.354513,-3.18853,0.372222,-0.371073,-3.40517,0.372071,-0.400937,-3.40292,0.342199,-0.400949,-3.40508,0.34235,-0.371084,-3.40733
8.76819,-2.79446,0.513431,-0.561057,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
5.14117,-2.73104,0.479162,-0.612407,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.648611,-1.83595,1.17845,3.55964,872423507,0.384887,0.97904,-3.18971,0.413352,0.978939,-3.18729,0.413737,0.950946,-3.19298,0.385273,0.951047,-3.1954,0.403302,1.02432,-3.40422,0.433144,1.02421,-3.40168,0.433547,0.994866,-3.40764,0.403705,0.994972,-3.41018
0.523114,-1.55313,-1.21743,-9.93556,872423814,0.503399,-1.31144,-3.19081,0.502619,-1.33892,-3.18306,0.474211,-1.33897,-3.18607,0.474991,-1.31148,-3.19383,0.5272,-1.37148,-3.40113,0.526382,-1.40029,-3.39299,0.496599,-1.40034,-3.39615,0.497417,-1.37153,-3.40429
0.185967,-2.44409,-0.1862,48.2687,872424111,0.560745,-0.0886745,-3.17784,0.560681,-0.117237,-3.17731,0.532312,-0.117237,-3.18067,0.532375,-0.0886745,-3.18121,0.587993,-0.092822,-3.39612,0.587926,-0.122767,-3.39556,0.558184,-0.122767,-3.39908,0.558251,-0.092822,-3.39964
0.312468,-2.45237,-0.134278,0.409296,872424112,0.560739,-0.0595489,-3.17782,0.560697,-0.0881146,-3.17746,0.532327,-0.0881146,-3.18082,0.532369,-0.0595489,-3.18118,0.587989,-0.0623142,-3.39611,0.587945,-0.0922618,-3.39574,0.558203,-0.0922618,-3.39926,0.558247,-0.0623142,-3.39964
-0.0566951,-2.45801,-0.0816256,-60.7257,872424113,0.560734,-0.0304272,-3.1778,0.560713,-0.0589946,-3.17762,0.532343,-0.0589946,-3.18098,0.532364,-0.0304272,-3.18116,0.587986,-0.0318103,-3.39611,0.587963,-0.0617597,-3.39592,0.558221,-0.0617597,-3.39944,0.558243,-0.0318103,-3.39963
0.17752,-2.46091,-0.0285212,53.323,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
-0.465957,-2.39398,-0.177022,0.22019,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
0.125291,-2.40146,-0.127591,96.4797,872424240,0.589711,-0.0595489,-3.17479,0.589666,-0.0881146,-3.17444,0.561319,-0.0881146,-3.17798,0.561363,-0.0595489,-3.17833,0.618333,-0.0623142,-3.39291,0.618286,-0.0922618,-3.39254,0.588567,-0.0922618,-3.39625,0.588613,-0.0623142,-3.39662
5.46522,-2.40654,-0.0775321,0.482248,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
0.955211,-2.40916,-0.0270858,-0.758074,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
-0.38356,-2.3456,-0.167582,0.143183,872424367,0.622796,-0.0886745,-3.19073,0.622726,-0.117237,-3.19019,0.594405,-0.117237,-3.19394,0.594476,-0.0886745,-3.19448,0.653063,-0.092822,-3.4086,0.652988,-0.122767,-3.40804,0.623298,-0.122767,-3.41197,0.623372,-0.092822,-3.41253
0.111591,-2.35229,-0.120722,47.1904,872424368,0.622793,-0.0595489,-3.1907,0.622746,-0.0881146,-3.19034,0.594426,-0.0881146,-3.1941,0.594473,-0.0595488,-3.19445,0.653062,-0.0623142,-3.40859,0.653013,-0.0922618,-3.40822,0.623322,-0.0922618,-3.41216,0.623372,-0.0623141,-3.41253
7.06408,-2.35683,-0.0733312,2.9105,872424369,0.622791,-0.0304272,-3.19068,0.622767,-0.0589946,-3.19051,0.594447,-0.0589946,-3.19426,0.59447,-0.0304272,-3.19444,0.653062,-0.0318103,-3.40859,0.653037,-0.0617597,-3.4084,0.623346,-0.0617597,-3.41234,0.623371,-0.0318102,-3.41253
0.997321,-2.35916,-0.0256132,12.8065,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
0.43902,-2.29218,-0.204316,7.89381,872424494,0.651649,-0.117805,-3.18676,0.65155,-0.146364,-3.18605,0.623254,-0.146364,-3.18998,0.623353,-0.117805,-3.1907,0.68328,-0.123335,-3.40441,0.683176,-0.153275,-3.40367,0.653511,-0.153275,-3.40779,0.653615,-0.123335,-3.40853
0.00151746,-2.30017,-0.160127,-0.067001,872424495,0.651643,-0.0886745,-3.18673,0.651569,-0.117237,-3.1862,0.623273,-0.117237,-3.19013,0.623347,-0.0886746,-3.19066,0.683278,-0.0928219,-3.40441,0.683201,-0.122767,-3.40385,0.653536,-0.122767,-3.40797,0.653613,-0.092822,-3.40853
0.148296,-2.30626,-0.115307,-61.6641,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
0.237104,-2.3104,-0.0700228,34.2484,872424497,0.651635,-0.0304272,-3.18669,0.651611,-0.0589946,-3.18651,0.623314,-0.0589946,-3.19044,0.623339,-0.0304272,-3.19062,0.683275,-0.0318102,-3.4044,0.683249,-0.0617597,-3.40421,0.653584,-0.0617597,-3.40834,0.65361,-0.0318103,-3.40852
0.127059,-2.31252,-0.0244543,0.423256,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
0.203052,-2.24935,-0.195696,46.3352,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
0.276243,-2.25666,-0.153302,0.22643,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
-0.154541,-2.26225,-0.110354,-0.889453,872424624,0.680487,-0.0595489,-3.18272,0.680436,-0.0881146,-3.18236,0.652165,-0.0881146,-3.18647,0.652216,-0.0595488,-3.18683,0.713493,-0.0623142,-3.40022,0.713439,-0.0922618,-3.39984,0.6838,-0.0922618,-3.40415,0.683855,-0.0623141,-3.40452
-0.0149523,-2.26603,-0.0669993,-1.73021,872424625,0.680483,-0.0304271,-3.1827,0.680457,-0.0589946,-3.18252,0.652186,-0.0589947,-3.18663,0.652212,-0.0304272,-3.18681,0.713491,-0.0318102,-3.40021,0.713464,-0.0617596,-3.40002,0.683825,-0.0617597,-3.40433,0.683852,-0.0318103,-3.40452
-0.416358,-2.26797,-0.0233956,0.269066,872424626,0.68048,-0.00130837,-3.18269,0.68048,-0.0298764,-3.18269,0.652208,-0.0298764,-3.1868,0.652208,-0.00130835,-3.1868,0.713488,-0.00130915,-3.40021,0.713488,-0.0312592,-3.40021,0.683849,-0.0312591,-3.40452,0.683849,-0.00130914,-3.40452
0.0103886,-2.20822,-0.187763,-0.726724,872424750,0.709354,-0.117805,-3.1788,0.709247,-0.146364,-3.17809,0.681002,-0.146364,-3.18238,0.68111,-0.117805,-3.18309,0.743719,-0.123335,-3.39603,0.743606,-0.153275,-3.39529,0.713995,-0.153275,-3.39978,0.714108,-0.123335,-3.40053
0.254701,-2.21495,-0.14703,7.6111,872424751,0.709347,-0.0886745,-3.17876,0.709266,-0.117237,-3.17823,0.681021,-0.117237,-3.18252,0.681102,-0.0886746,-3.18305,0.743716,-0.0928219,-3.39603,0.743631,-0.122767,-3.39547,0.71402,-0.122767,-3.39996,0.714105,-0.092822,-3.40052
0.844284,-2.22008,-0.105807,-13.3708,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
0.309143,-2.22355,-0.0642254,-5.23252,872424753,0.709334,-0.0304271,-3.17872,0.709307,-0.0589946,-3.17855,0.681063,-0.0589946,-3.18283,0.68109,-0.0304272,-3.18301,0.743709,-0.0318102,-3.39602,0.74368,-0.0617596,-3.39583,0.714069,-0.0617597,-3.40033,0.714098,-0.0318103,-3.40051
0.00694858,-2.22533,-0.0224246,0.034672,872424754,0.70933,-0.00130835,-3.17872,0.70933,-0.0298763,-3.17872,0.681085,-0.0298764,-3.183,0.681085,-0.00130837,-3.183,0.743705,-0.00130913,-3.39602,0.743705,-0.0312591,-3.39602,0.714094,-0.0312592,-3.40051,0.714094,-0.00130916,-3.40051
0.648602,-2.16868,-0.180441,13.5991,872424878,0.738214,-0.117805,-3.17483,0.738102,-0.146364,-3.17412,0.709885,-0.146364,-3.17858,0.709997,-0.117805,-3.17929,0.773944,-0.123335,-3.39184,0.773826,-0.153275,-3.3911,0.744244,-0.153275,-3.39578,0.744362,-0.123335,-3.39652
-0.200867,-2.17488,-0.141247,-0.958631,872424879,0.738205,-0.0886745,-3.17479,0.738121,-0.117237,-3.17426,0.709904,-0.117237,-3.17873,0.709988,-0.0886745,-3.17926,0.77394,-0.092822,-3.39184,0.773851,-0.122767,-3.39128,0.744269,-0.122767,-3.39596,0.744358,-0.092822,-3.39652
0.403996,-2.17961,-0.101618,9.26465,872424880,0.738198,-0.0595488,-3.17477,0.738142,-0.0881145,-3.17441,0.709924,-0.0881147,-3.17888,0.70998,-0.0595489,-3.17923,0.773935,-0.0623141,-3.39183,0.773876,-0.0922617,-3.39146,0.744294,-0.0922618,-3.39614,0.744353,-0.0623142,-3.39651
-0.320743,-2.18281,-0.0616713,-0.214466,872424881,0.738191,-0.0304272,-3.17475,0.738163,-0.0589946,-3.17458,0.709946,-0.0589946,-3.17904,0.709974,-0.0304271,-3.17922,0.773931,-0.0318103,-3.39183,0.773901,-0.0617597,-3.39164,0.744319,-0.0617596,-3.39632,0.744348,-0.0318102,-3.39651
-0.14424,-2.18445,-0.0215308,0.332656,872424882,0.738185,-0.00130837,-3.17475,0.738185,-0.0298764,-3.17474,0.709968,-0.0298763,-3.17921,0.709968,-0.00130835,-3.17921,0.773925,-0.00130916,-3.39183,0.773925,-0.0312592,-3.39183,0.744343,-0.0312591,-3.39651,0.744343,-0.00130913,-3.39651
0.707585,-2.0181,0.329871,8.15738,872425276,0.801752,0.293632,-3.18895,0.829873,0.293621,-3.18392,0.830147,0.265099,-3.18551,0.802025,0.26511,-3.19054,0.840425,0.307446,-3.40509,0.869907,0.307434,-3.39981,0.870193,0.277532,-3.40148,0.840711,0.277544,-3.40675
0.869705,-2.03304,-0.0871927,5.71022,872425392,0.858696,-0.0595489,-3.17965,0.85863,-0.0881146,-3.1793,0.830541,-0.0881146,-3.1845,0.830606,-0.0595489,-3.18486,0.900153,-0.0623142,-3.39569,0.900085,-0.0922618,-3.39532,0.870636,-0.0922618,-3.40078,0.870705,-0.0623142,-3.40115
2.55577,-2.03537,-0.0528862,2.94312,872425393,0.85869,-0.0304272,-3.17963,0.858657,-0.0589946,-3.17946,0.830568,-0.0589946,-3.18466,0.8306,-0.0304272,-3.18484,0.900149,-0.0318103,-3.39569,0.900115,-0.0617597,-3.3955,0.870667,-0.0617597,-3.40096,0.870701,-0.0318102,-3.40115
1.2074,-1.71299,0.622474,5.98741,872425930,0.953076,0.708451,-3.19538,0.981018,0.708406,-3.18943,0.981831,0.680135,-3.19346,0.953889,0.68018,-3.19941,0.998421,0.741496,-3.40811,1.02771,0.741449,-3.40187,1.02857,0.711811,-3.4061,0.999273,0.711858,-3.41234
0.486824,-1.69904,0.642268,9.07506,872425931,0.952332,0.73733,-3.19166,0.980274,0.737285,-3.18571,0.981124,0.709041,-3.18992,0.953182,0.709086,-3.19587,0.997635,0.771741,-3.40418,1.02693,0.771694,-3.39795,1.02782,0.742084,-3.40236,0.998526,0.742131,-3.40859
0.577492,1.7648,-3.024,20.7616,872433326,-1.13203,-0.117805,3.18825,-1.13185,-0.146364,3.18756,-1.10412,-0.146364,3.19441,-1.10429,-0.117805,3.1951,-1.1861,-0.123335,3.40144,-1.18592,-0.153275,3.40071,-1.15685,-0.153275,3.40789,-1.15703,-0.123335,3.40862
0.769779,1.76736,-3.04977,3.22354,872433327,-1.13202,-0.0886746,3.18822,-1.13189,-0.117237,3.1877,-1.10415,-0.117237,3.19455,-1.10428,-0.0886745,3.19507,-1.1861,-0.092822,3.40143,-1.18596,-0.122767,3.40089,-1.15689,-0.122767,3.40807,-1.15702,-0.0928219,3.40862
