energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.0706,-0.6525,0.567232,4.15498,1107313671,1.4849,1.03974,-1.17347,1.56987,0.906363,-1.17347,1.56987,0.906363,-1.36601,1.4849,1.03974,-1.36601,2.36796,1.65807,-1.87132,2.50346,1.44538,-1.87132,2.50346,1.44538,-2.17838,2.36796,1.65807,-2.17838
2.98429,-0.8265,2.22529,4.20381,1107313946,-1.1652,1.38863,-1.56891,-1.03974,1.4849,-1.56891,-1.03974,1.4849,-1.78368,-1.1652,1.38863,-1.78368,-1.85814,2.21444,-2.50194,-1.65807,2.36796,-2.50194,-1.65807,2.36796,-2.84444,-1.85814,2.21444,-2.84444
1.50114,-0.8265,-1.87623,-4.44847,1107313971,-0.469168,-1.75096,-1.56891,-0.619989,-1.7034,-1.56891,-0.619989,-1.7034,-1.78368,-0.469168,-1.75096,-1.78368,-0.748182,-2.79225,-2.50194,-0.988695,-2.71642,-2.50194,-0.988695,-2.71642,-2.84444,-0.748182,-2.79225,-2.84444
0.387149,-0.9135,2.83616,-23.5963,1107314081,-1.75096,0.469168,-1.78368,-1.7034,0.619989,-1.78368,-1.7034,0.619989,-2.01197,-1.75096,0.469168,-2.01197,-2.79225,0.748182,-2.84444,-2.71642,0.988695,-2.84444,-2.71642,0.988695,-3.20849,-2.79225,0.748182,-3.20849
4.85753,-0.9135,-1.78896,-4.81236,1107314100,-0.314777,-1.78519,-1.78368,-0.469168,-1.75096,-1.78368,-0.469168,-1.75096,-2.01197,-0.314777,-1.78519,-2.01197,-0.501974,-2.84683,-2.84444,-0.748182,-2.79225,-2.84444,-0.748182,-2.79225,-3.20849,-0.501974,-2.84683,-3.20849
2.91898,-1.0005,-1.78896,2.12782,1107314228,-0.314777,-1.78519,-2.01197,-0.469168,-1.75096,-2.01197,-0.469168,-1.75096,-2.25549,-0.314777,-1.78519,-2.25549,-0.501974,-2.84683,-3.20849,-0.748182,-2.79225,-3.20849,-0.748182,-2.79225,-3.59684,-0.501974,-2.84683,-3.59684
0.0783247,-1.0875,0.305433,-16.3829,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.524773,-1.0875,-1.09083,20.4454,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
0.0836865,-1.0875,-0.829031,-23.7121,1107314367,1.28179,-1.28179,-2.2555,1.1652,-1.38863,-2.2555,1.1652,-1.38863,-2.5161,1.28179,-1.28179,-2.5161,2.04407,-2.04407,-3.59684,1.85814,-2.21444,-3.59684,1.85814,-2.21444,-4.01243,2.04407,-2.04407,-4.01243
0.357962,-1.2615,-2.13803,-14.6273,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.643957,0.0435,1.87623,13.0665,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
2.00761,0.3045,2.48709,4.57543,1107321373,-1.4849,1.03974,0.643638,-1.38863,1.1652,0.643638,-1.38863,1.1652,0.478511,-1.4849,1.03974,0.478511,-2.36796,1.65807,1.02641,-2.21444,1.85814,1.02641,-2.21444,1.85814,0.763081,-2.36796,1.65807,0.763081
2.47809,0.4785,1.1781,7.04064,1107321614,0.619989,1.7034,0.989805,0.766091,1.64289,0.989805,0.766091,1.64289,0.81364,0.619989,1.7034,0.81364,0.988695,2.71642,1.57844,1.22168,2.61991,1.57844,1.22168,2.61991,1.29751,0.988695,2.71642,1.29751
0.656488,0.6525,-1.35263,5.67063,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
1.43601,0.6525,-1.09083,-6.31015,1107321916,0.906363,-1.56987,1.36601,0.766091,-1.64289,1.36601,0.766091,-1.64289,1.17347,0.906363,-1.56987,1.17347,1.44538,-2.50346,2.17838,1.22168,-2.61991,2.17838,1.22168,-2.61991,1.87132,1.44538,-2.50346,1.87132
1.78016,0.7395,1.35263,1.75216,1107322000,0.314777,1.78519,1.56891,0.469168,1.75096,1.56891,0.469168,1.75096,1.36601,0.314777,1.78519,1.36601,0.501974,2.84683,2.50194,0.748182,2.79225,2.50194,0.748182,2.79225,2.17838,0.501974,2.84683,2.17838
6.43432,0.7395,1.4399,-4.37185,1107322001,0.15799,1.80583,1.56891,0.314777,1.78519,1.56891,0.314777,1.78519,1.36601,0.15799,1.80583,1.36601,0.251946,2.87975,2.50194,0.501974,2.84683,2.50194,0.501974,2.84683,2.17838,0.251946,2.87975,2.17838
3.42133,0.7395,1.52716,3.82502,1107322002,1.36857e-07,1.81273,1.56891,0.15799,1.80583,1.56891,0.15799,1.80583,1.36601,1.36857e-07,1.81273,1.36601,2.18246e-07,2.89075,2.50194,0.251946,2.87975,2.50194,0.251946,2.87975,2.17838,2.18246e-07,2.89075,2.17838
1.15172,0.7395,1.7017,5.92257,1107322004,-0.314776,1.78519,1.56891,-0.157989,1.80583,1.56891,-0.157989,1.80583,1.36601,-0.314776,1.78519,1.36601,-0.501974,2.84683,2.50194,-0.251946,2.87975,2.50194,-0.251946,2.87975,2.17838,-0.501974,2.84683,2.17838
1.42255,0.8265,1.35263,-2.55034,1107322128,0.314777,1.78519,1.78368,0.469168,1.75096,1.78368,0.469168,1.75096,1.56891,0.314777,1.78519,1.56891,0.501974,2.84683,2.84444,0.748182,2.79225,2.84444,0.748182,2.79225,2.50194,0.501974,2.84683,2.50194
2.42689,0.8265,1.4399,3.49769,1107322129,0.15799,1.80583,1.78368,0.314777,1.78519,1.78368,0.314777,1.78519,1.56891,0.15799,1.80583,1.56891,0.251946,2.87975,2.84444,0.501974,2.84683,2.84444,0.501974,2.84683,2.50194,0.251946,2.87975,2.50194
0.811502,0.9135,0.916298,26.1754,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
0.282275,0.9135,-0.567232,4.14788,1107322306,1.56987,-0.906363,2.01197,1.4849,-1.03974,2.01197,1.4849,-1.03974,1.78368,1.56987,-0.906363,1.78368,2.50346,-1.44538,3.20849,2.36796,-1.65807,3.20849,2.36796,-1.65807,2.84444,2.50346,-1.44538,2.84444
0.442748,1.0005,-2.74889,22.4568,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
0.181944,1.0005,-2.66163,12.8314,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
1.01469,1.0875,2.83616,-6.12357,1107322529,-1.75096,0.469168,2.5161,-1.7034,0.619989,2.5161,-1.7034,0.619989,2.2555,-1.75096,0.469168,2.2555,-2.79225,0.748182,4.01243,-2.71642,0.988695,4.01243,-2.71642,0.988695,3.59684,-2.79225,0.748182,3.59684
0.128579,1.1745,2.22529,-21.8171,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
1.79098,1.1745,-1.61443,4.60948,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.699203,1.2615,-1.1781,-5.15485,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
2.65145,1.2615,-1.09083,9.36019,1107322812,0.906363,-1.56987,3.0966,0.766091,-1.64289,3.0966,0.766091,-1.64289,2.79577,0.906363,-1.56987,2.79577,1.29323,-2.23994,4.41834,1.09309,-2.34413,4.41834,1.09309,-2.34413,3.9891,1.29323,-2.23994,3.9891
0.395066,1.2615,-0.741765,29.211,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.900382,1.2615,-0.0436333,-7.86468,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
