detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838952035,1,0.046741,1.29204,1.2913,0.0464865,1.30721,1.27397,0.0244592,1.30646,1.27397,0.0249758,1.2913,1.2913,0.0439024,1.46317,1.445,0.0436156,1.48027,1.42546,0.0185675,1.47942,1.42546,0.0191499,1.46233,1.445
838951012,1,0.0245436,1.29128,1.22941,0.0240423,1.306,1.21169,0.002015,1.30525,1.21169,0.0027784,1.29054,1.22941,0.0185865,1.46616,1.3787,0.0180215,1.48275,1.35874,-0.00702657,1.4819,1.35874,-0.00616602,1.46532,1.3787
838951524,1,0.0245436,1.29128,1.26018,0.0240346,1.30622,1.24266,0.00200732,1.30547,1.24266,0.00277847,1.29054,1.26018,0.0186517,1.46425,1.41169,0.0180779,1.4811,1.39194,-0.00697015,1.48024,1.39194,-0.00610087,1.46341,1.41169
838950500,1,0.0245437,1.29128,1.19895,0.02405,1.30577,1.18106,0.00202263,1.30502,1.18106,0.00277848,1.29054,1.19895,0.0185225,1.46805,1.34602,0.017966,1.48438,1.32584,-0.00708208,1.48353,1.32584,-0.00623005,1.4672,1.34602
838949988,1,0.0245436,1.29128,1.16882,0.0240578,1.30555,1.15074,0.00203046,1.3048,1.15074,0.00277843,1.29054,1.16882,0.0184593,1.4699,1.31362,0.0179117,1.48598,1.29324,-0.00713638,1.48512,1.29324,-0.00629324,1.46906,1.31362
838952036,1,0.0245436,1.29128,1.2913,0.0240271,1.30645,1.27397,0.00199978,1.3057,1.27397,0.00277846,1.29054,1.2913,0.0187177,1.46231,1.445,0.0181354,1.47941,1.42546,-0.00691262,1.47855,1.42546,-0.00603486,1.46147,1.445
838951013,1,-0.00295187,1.2928,1.22941,-0.00370133,1.30751,1.21169,-0.0256894,1.30599,1.21169,-0.0246783,1.2913,1.22941,-0.0119853,1.46757,1.3787,-0.0128302,1.48415,1.35874,-0.0378336,1.48243,1.35874,-0.0366938,1.46587,1.3787
838951525,1,-0.00295185,1.2928,1.26018,-0.00371673,1.30773,1.24266,-0.0257048,1.30622,1.24266,-0.0246782,1.2913,1.26018,-0.0118541,1.46567,1.41169,-0.0127163,1.4825,1.39194,-0.0377197,1.48078,1.39194,-0.0365625,1.46396,1.41169
838950501,1,-0.00295186,1.2928,1.19895,-0.0036858,1.30728,1.18106,-0.0256739,1.30577,1.18106,-0.0246783,1.2913,1.19895,-0.0121146,1.46945,1.34602,-0.012942,1.48578,1.32584,-0.0379454,1.48406,1.32584,-0.0368231,1.46775,1.34602
838949989,1,-0.00295184,1.2928,1.16882,-0.00367013,1.30705,1.15074,-0.0256582,1.30554,1.15074,-0.0246782,1.2913,1.16882,-0.012242,1.4713,1.31362,-0.0130517,1.48737,1.29324,-0.0380551,1.48565,1.29324,-0.0369504,1.4696,1.31362
838952037,1,-0.00295184,1.2928,1.2913,-0.00373194,1.30795,1.27397,-0.02572,1.30644,1.27397,-0.0246782,1.2913,1.2913,-0.0117209,1.46373,1.445,-0.0126003,1.48081,1.42546,-0.0376037,1.47909,1.42546,-0.0364293,1.46203,1.445
838951014,1,-0.0251096,1.29127,1.22941,-0.0261208,1.30597,1.21169,-0.0481089,1.30445,1.21169,-0.046836,1.28978,1.22941,-0.0371251,1.46584,1.3787,-0.038265,1.4824,1.35874,-0.0632684,1.48068,1.35874,-0.0618335,1.46414,1.3787
838951526,1,-0.0251096,1.29127,1.26018,-0.0261362,1.30619,1.24266,-0.0481242,1.30467,1.24266,-0.046836,1.28978,1.26018,-0.0369939,1.46394,1.41169,-0.0381511,1.48075,1.39194,-0.0631545,1.47903,1.39194,-0.0617023,1.46223,1.41169
838950502,1,-0.0251096,1.29127,1.19895,-0.0261053,1.30574,1.18106,-0.0480934,1.30423,1.18106,-0.046836,1.28978,1.19895,-0.0372544,1.46772,1.34602,-0.0383768,1.48403,1.32584,-0.0633802,1.48231,1.32584,-0.0619628,1.46602,1.34602
838949990,1,-0.0251096,1.29127,1.16882,-0.0260896,1.30551,1.15074,-0.0480776,1.304,1.15074,-0.046836,1.28978,1.16882,-0.0373818,1.46957,1.31362,-0.0384864,1.48562,1.29324,-0.0634899,1.4839,1.29324,-0.0620902,1.46787,1.31362
838952038,1,-0.0251096,1.29127,1.2913,-0.0261514,1.30641,1.27397,-0.0481395,1.3049,1.27397,-0.046836,1.28978,1.2913,-0.0368607,1.462,1.445,-0.038035,1.47906,1.42546,-0.0630384,1.47734,1.42546,-0.0615691,1.4603,1.445
838949469,1,0.180049,1.28043,1.13017,0.181269,1.29425,1.11211,0.159306,1.29581,1.11211,0.158326,1.28197,1.13017,0.195957,1.4603,1.2727,0.197342,1.47599,1.25218,0.172202,1.47778,1.25218,0.171088,1.46206,1.2727
838948957,1,0.180049,1.28043,1.10098,0.181251,1.29401,1.08273,0.159289,1.29556,1.08272,0.158326,1.28197,1.10098,0.196091,1.46219,1.24107,0.197457,1.47761,1.22034,0.172316,1.47939,1.22034,0.171222,1.46395,1.24107
838948445,1,0.180049,1.28043,1.07207,0.181234,1.29376,1.05364,0.159272,1.29532,1.05364,0.158326,1.28197,1.07207,0.196223,1.46404,1.20971,0.197568,1.47918,1.18878,0.172428,1.48097,1.18878,0.171354,1.46581,1.20971
838949470,1,0.157897,1.282,1.13017,0.158877,1.29584,1.11211,0.136915,1.29739,1.11211,0.136173,1.28354,1.13017,0.170659,1.46209,1.2727,0.171773,1.47781,1.25218,0.146632,1.47959,1.25218,0.14579,1.46386,1.2727
838948958,1,0.157897,1.282,1.10098,0.15886,1.29559,1.08273,0.136898,1.29715,1.08273,0.136173,1.28354,1.10098,0.170793,1.46398,1.24107,0.171887,1.47942,1.22034,0.146747,1.4812,1.22034,0.145924,1.46574,1.24107
838948446,1,0.157897,1.282,1.07207,0.158843,1.29535,1.05364,0.13688,1.2969,1.05364,0.136173,1.28354,1.07207,0.170924,1.46584,1.20971,0.171999,1.481,1.18877,0.146859,1.48278,1.18877,0.146056,1.4676,1.20971
838949471,1,0.135757,1.28585,1.13017,0.136493,1.29971,1.11211,0.11449,1.30049,1.11211,0.113993,1.28663,1.13017,0.145373,1.46617,1.2727,0.146209,1.4819,1.25218,0.121022,1.4828,1.25218,0.120458,1.46706,1.2727
838948959,1,0.135757,1.28585,1.10098,0.136484,1.29946,1.08273,0.114481,1.30025,1.08273,0.113993,1.28663,1.10098,0.145441,1.46806,1.24107,0.146267,1.48352,1.22034,0.12108,1.48442,1.22034,0.120526,1.46895,1.24107
838948447,1,0.135757,1.28585,1.07207,0.136476,1.29922,1.05364,0.114472,1.3,1.05364,0.113993,1.28663,1.07207,0.145508,1.46992,1.20971,0.146324,1.4851,1.18878,0.121137,1.486,1.18877,0.120592,1.47081,1.20971
838949472,1,0.113563,1.28665,1.13017,0.11406,1.30051,1.11211,0.0920566,1.3013,1.11211,0.0917993,1.28743,1.13017,0.120028,1.46708,1.2727,0.120592,1.48282,1.25218,0.095405,1.48372,1.25218,0.0951128,1.46797,1.2727
838948960,1,0.113563,1.28665,1.10098,0.114051,1.30027,1.08273,0.092048,1.30105,1.08272,0.0917993,1.28743,1.10098,0.120096,1.46897,1.24107,0.12065,1.48443,1.22034,0.0954629,1.48534,1.22034,0.0951805,1.46986,1.24107
838948448,1,0.113563,1.28665,1.07207,0.114042,1.30002,1.05364,0.0920392,1.30081,1.05364,0.0917993,1.28743,1.07207,0.120162,1.47083,1.20971,0.120707,1.48601,1.18877,0.0955195,1.48692,1.18877,0.0952471,1.47172,1.20971
838949473,1,0.0913024,1.28972,1.13017,0.0915543,1.30359,1.11211,0.0695369,1.30361,1.11211,0.0695246,1.28974,1.13017,0.0946152,1.47027,1.2727,0.0949012,1.48602,1.25218,0.0696978,1.48604,1.25218,0.0696839,1.47029,1.2727
838948961,1,0.0913024,1.28972,1.10098,0.091554,1.30335,1.08273,0.0695366,1.30337,1.08273,0.0695246,1.28974,1.10098,0.0946168,1.47216,1.24107,0.0949026,1.48764,1.22034,0.0696992,1.48766,1.22034,0.0696855,1.47218,1.24107
838948449,1,0.0913024,1.28972,1.07207,0.0915538,1.30311,1.05364,0.0695364,1.30312,1.05364,0.0695246,1.28974,1.07207,0.0946185,1.47402,1.20971,0.094904,1.48922,1.18878,0.0697007,1.48924,1.18877,0.0696872,1.47404,1.20971
838949463,1,0.311412,1.25494,1.13017,0.314071,1.26855,1.11211,0.292392,1.2724,1.11211,0.289969,1.25874,1.13017,0.346049,1.43216,1.2727,0.349068,1.44762,1.25218,0.324252,1.45202,1.25218,0.321501,1.43651,1.2727
838948951,1,0.311412,1.25494,1.10098,0.314028,1.26831,1.08273,0.292349,1.27216,1.08273,0.289969,1.25874,1.10098,0.34638,1.43402,1.24107,0.34935,1.44921,1.22034,0.324534,1.45361,1.22034,0.321831,1.43838,1.24107
838948439,1,0.311412,1.25494,1.07207,0.313986,1.26807,1.05364,0.292307,1.27192,1.05364,0.289969,1.25874,1.07207,0.346704,1.43585,1.20971,0.349627,1.45077,1.18878,0.324811,1.45517,1.18877,0.322156,1.44021,1.20971
838949464,1,0.289546,1.25882,1.13017,0.291968,1.27247,1.11211,0.270289,1.27632,1.11211,0.268103,1.26262,1.13017,0.321077,1.43659,1.2727,0.323829,1.4521,1.25218,0.299013,1.4565,1.25218,0.296529,1.44094,1.2727
838948952,1,0.289546,1.25882,1.10098,0.291926,1.27223,1.08273,0.270247,1.27608,1.08273,0.268103,1.26262,1.10098,0.321408,1.43845,1.24107,0.324111,1.45369,1.22034,0.299295,1.45809,1.22034,0.29686,1.4428,1.24107
838948440,1,0.289546,1.25882,1.07207,0.291883,1.27199,1.05364,0.270204,1.27584,1.05364,0.268103,1.26262,1.07207,0.321733,1.44028,1.20971,0.324387,1.45525,1.18878,0.299571,1.45965,1.18877,0.297185,1.44464,1.20971
838949465,1,0.26793,1.26496,1.13017,0.270112,1.27866,1.11211,0.248312,1.28175,1.11211,0.246367,1.26801,1.13017,0.296356,1.44329,1.2727,0.298834,1.45884,1.25218,0.273879,1.46238,1.25218,0.271671,1.44678,1.2727
838948953,1,0.26793,1.26496,1.10098,0.270078,1.27842,1.08273,0.248278,1.28151,1.08272,0.246367,1.26801,1.10098,0.296622,1.44516,1.24107,0.29906,1.46044,1.22034,0.274106,1.46398,1.22034,0.271936,1.44865,1.24107
838948441,1,0.26793,1.26496,1.07207,0.270043,1.27818,1.05364,0.248243,1.28127,1.05364,0.246367,1.26801,1.07207,0.296882,1.447,1.20971,0.299282,1.46201,1.18878,0.274327,1.46554,1.18877,0.272197,1.45049,1.20971
838949455,1,0.485824,1.19813,1.13017,0.49035,1.21125,1.11211,0.469416,1.21807,1.11211,0.465118,1.20488,1.13017,0.544762,1.36882,1.2727,0.549901,1.38371,1.25218,0.525938,1.39152,1.25218,0.521057,1.37654,1.2727
838949967,1,0.485825,1.19813,1.16882,0.490497,1.21162,1.15074,0.469541,1.21845,1.15074,0.465119,1.20488,1.16882,0.54404,1.36713,1.31362,0.549306,1.38234,1.29324,0.525476,1.3901,1.29324,0.520492,1.37481,1.31362
838948943,1,0.485824,1.19813,1.10098,0.490275,1.21102,1.08273,0.469341,1.21784,1.08273,0.465118,1.20488,1.10098,0.545348,1.37062,1.24107,0.550402,1.38525,1.22034,0.526439,1.39306,1.22034,0.521644,1.37834,1.24107
838948431,1,0.485824,1.19813,1.07207,0.490199,1.21078,1.05364,0.469265,1.21761,1.05364,0.465118,1.20488,1.07207,0.545924,1.37239,1.20971,0.550892,1.38675,1.18877,0.526929,1.39456,1.18877,0.52222,1.38011,1.20971
838950479,1,0.485825,1.19813,1.19895,0.490567,1.21184,1.18106,0.469612,1.21867,1.18106,0.465119,1.20488,1.19895,0.543466,1.36537,1.34602,0.548811,1.38082,1.32584,0.524982,1.38858,1.32584,0.519918,1.37304,1.34602
838949456,1,0.464709,1.20501,1.13017,0.469007,1.2182,1.11211,0.448073,1.22503,1.11211,0.444003,1.21176,1.13017,0.520648,1.37668,1.2727,0.525529,1.39165,1.25218,0.501566,1.39946,1.25218,0.496944,1.3844,1.2727
838949968,1,0.464708,1.20501,1.16882,0.46913,1.21858,1.15074,0.448174,1.22541,1.15074,0.444002,1.21176,1.16882,0.520081,1.37494,1.31362,0.525065,1.39024,1.29324,0.501236,1.398,1.29324,0.496533,1.38261,1.31362
838948944,1,0.464709,1.20501,1.10098,0.468932,1.21797,1.08273,0.447998,1.22479,1.08273,0.444003,1.21176,1.10098,0.521235,1.37848,1.24107,0.52603,1.39319,1.22034,0.502067,1.401,1.22034,0.49753,1.3862,1.24107
838948432,1,0.464709,1.20501,1.07207,0.468856,1.21774,1.05364,0.447922,1.22456,1.05364,0.444003,1.21176,1.07207,0.521811,1.38024,1.20971,0.52652,1.39469,1.18878,0.502556,1.4025,1.18877,0.498106,1.38797,1.20971
838950480,1,0.464708,1.20501,1.19895,0.469201,1.2188,1.18106,0.448245,1.22563,1.18106,0.444002,1.21176,1.19895,0.519506,1.37318,1.34602,0.524571,1.38872,1.32584,0.500741,1.39648,1.32584,0.495958,1.38085,1.34602
838949457,1,0.439388,1.21584,1.13017,0.443457,1.22911,1.11211,0.422299,1.2352,1.11211,0.418461,1.22187,1.13017,0.492374,1.38847,1.2727,0.496994,1.40353,1.25218,0.472774,1.41051,1.25218,0.468416,1.39537,1.2727
838949969,1,0.439389,1.21584,1.16882,0.44359,1.22948,1.15074,0.422411,1.23558,1.15074,0.418462,1.22187,1.16882,0.491711,1.38676,1.31362,0.496446,1.40214,1.29324,0.472362,1.40907,1.29324,0.467911,1.39361,1.31362
838948945,1,0.439388,1.21584,1.10098,0.443389,1.22887,1.08272,0.422232,1.23497,1.08273,0.418461,1.22187,1.10098,0.492897,1.39029,1.24107,0.497441,1.40508,1.22034,0.473221,1.41206,1.22034,0.468939,1.39719,1.24107
838948433,1,0.439388,1.21584,1.07207,0.443321,1.22864,1.05364,0.422164,1.23473,1.05364,0.418461,1.22187,1.07207,0.493412,1.39207,1.20971,0.497878,1.4066,1.18878,0.473659,1.41358,1.18878,0.469454,1.39897,1.20971
838950481,1,0.439389,1.21584,1.19895,0.443653,1.2297,1.18106,0.422474,1.2358,1.18106,0.418462,1.22187,1.19895,0.491198,1.38498,1.34602,0.496004,1.4006,1.32584,0.47192,1.40754,1.32584,0.467398,1.39183,1.34602
838954836,1,1.10601,-0.666896,1.45268,1.12034,-0.67453,1.43625,1.13071,-0.655062,1.43625,1.11625,-0.647676,1.45268,1.2487,-0.742919,1.6163,1.26473,-0.751461,1.59791,1.27645,-0.729472,1.59791,1.26026,-0.721206,1.6163
838955348,1,1.10601,-0.666895,1.48631,1.12061,-0.67467,1.46997,1.13099,-0.655186,1.46997,1.11625,-0.647675,1.48631,1.24707,-0.742053,1.65172,1.26328,-0.75069,1.63357,1.27493,-0.728829,1.63357,1.25857,-0.720486,1.65172
838954837,1,1.12107,-0.643844,1.45268,1.13553,-0.651229,1.43625,1.14522,-0.631413,1.43625,1.13064,-0.624281,1.45268,1.26506,-0.717412,1.6163,1.28125,-0.725676,1.59791,1.29219,-0.703293,1.59791,1.27587,-0.695312,1.6163
838955349,1,1.12107,-0.643845,1.48631,1.13579,-0.651378,1.46997,1.14549,-0.631546,1.46997,1.13064,-0.624282,1.48631,1.26348,-0.716458,1.65172,1.27984,-0.724826,1.63357,1.29072,-0.702575,1.63357,1.27422,-0.694505,1.65172
838869588,1,0.355593,1.24309,-0.397732,0.357242,1.24794,-0.375905,0.377811,1.24047,-0.375905,0.376062,1.23566,-0.397732,0.428126,1.45403,-0.454045,0.430059,1.45972,-0.428462,0.454255,1.45093,-0.428462,0.452205,1.44529,-0.454045
838869076,1,0.355593,1.24309,-0.374308,0.357117,1.2476,-0.352398,0.377686,1.24013,-0.352398,0.376062,1.23566,-0.374308,0.428437,1.45489,-0.42688,0.430224,1.46017,-0.4012,0.45442,1.45139,-0.4012,0.452516,1.44614,-0.42688
838870100,1,0.355593,1.24309,-0.421251,0.357367,1.24828,-0.399514,0.377936,1.24081,-0.399514,0.376062,1.23566,-0.421251,0.427793,1.45312,-0.48129,0.429873,1.45921,-0.455811,0.454068,1.45042,-0.455811,0.451872,1.44437,-0.48129
838870612,1,0.355593,1.24309,-0.444874,0.357491,1.24863,-0.423231,0.37806,1.24115,-0.423231,0.376062,1.23565,-0.444874,0.427439,1.45214,-0.508621,0.429664,1.45863,-0.483254,0.45386,1.44984,-0.483254,0.451519,1.4434,-0.508621
838869589,1,0.333614,1.24782,-0.397732,0.335194,1.25269,-0.375905,0.356011,1.24595,-0.375905,0.354331,1.24111,-0.397732,0.402389,1.45998,-0.454045,0.404241,1.4657,-0.428462,0.428729,1.45776,-0.428462,0.426759,1.45208,-0.454045
838869077,1,0.333614,1.24782,-0.374308,0.335081,1.25235,-0.352398,0.355898,1.2456,-0.352398,0.354331,1.24111,-0.374308,0.40267,1.46085,-0.42688,0.40439,1.46616,-0.4012,0.428878,1.45822,-0.4012,0.42704,1.45295,-0.42688
838870101,1,0.333614,1.24782,-0.421251,0.335307,1.25304,-0.399514,0.356124,1.24629,-0.399514,0.354331,1.2411,-0.421251,0.402089,1.45906,-0.48129,0.404072,1.46518,-0.455811,0.42856,1.45724,-0.455811,0.426459,1.45116,-0.48129
838870613,1,0.333614,1.24782,-0.444874,0.335419,1.25339,-0.423231,0.356236,1.24664,-0.423231,0.354331,1.24111,-0.444874,0.401769,1.45807,-0.508621,0.403884,1.4646,-0.483254,0.428372,1.45666,-0.483254,0.42614,1.45017,-0.508621
838870106,1,0.225226,1.27327,-0.421251,0.226447,1.27862,-0.399514,0.247685,1.27334,-0.399514,0.246361,1.26802,-0.421251,0.27506,1.4897,-0.48129,0.276492,1.49597,-0.455811,0.301474,1.48976,-0.455811,0.299922,1.48352,-0.48129
838868570,1,0.225227,1.27327,-0.350962,0.226207,1.27751,-0.329094,0.247413,1.27224,-0.329094,0.246362,1.26802,-0.350962,0.275638,1.49237,-0.399779,0.276791,1.49737,-0.374038,0.30182,1.49115,-0.374038,0.300583,1.48617,-0.399779
838869555,1,0.975398,0.846818,-0.397732,0.979432,0.849975,-0.375905,0.992918,0.832741,-0.375905,0.988819,0.829667,-0.397732,1.15104,0.984266,-0.454045,1.15577,0.987966,-0.428462,1.17164,0.967693,-0.428462,1.16683,0.96409,-0.454045
838869043,1,0.975398,0.846818,-0.374308,0.979144,0.84975,-0.352398,0.99263,0.832516,-0.352398,0.988819,0.829667,-0.374308,1.15176,0.984827,-0.42688,1.15615,0.988264,-0.4012,1.17202,0.96799,-0.4012,1.16755,0.964652,-0.42688
838870067,1,0.975398,0.846818,-0.421251,0.979719,0.8502,-0.399514,0.993205,0.832966,-0.399514,0.988818,0.829667,-0.421251,1.15028,0.983666,-0.48129,1.15534,0.987629,-0.455811,1.17121,0.967356,-0.455811,1.16607,0.96349,-0.48129
838870579,1,0.975398,0.846818,-0.444874,0.980005,0.850424,-0.423231,0.993491,0.83319,-0.423231,0.988818,0.829667,-0.444874,1.14946,0.983027,-0.508621,1.15486,0.987253,-0.483254,1.17073,0.96698,-0.483254,1.16525,0.962851,-0.508621
838869556,1,0.961717,0.8643,-0.397732,0.965687,0.867541,-0.375905,0.979173,0.850307,-0.375905,0.975138,0.84715,-0.397732,1.135,1.00477,-0.454045,1.13965,1.00857,-0.428462,1.15551,0.988298,-0.428462,1.15079,0.984597,-0.454045
838869044,1,0.961717,0.8643,-0.374308,0.965399,0.867315,-0.352398,0.978885,0.850081,-0.352398,0.975138,0.847149,-0.374308,1.13572,1.00533,-0.42688,1.14003,1.00887,-0.4012,1.15589,0.988595,-0.4012,1.1515,0.985159,-0.42688
838870068,1,0.961717,0.8643,-0.421251,0.965974,0.867765,-0.399514,0.97946,0.850531,-0.399514,0.975138,0.84715,-0.421251,1.13423,1.00417,-0.48129,1.13922,1.00823,-0.455811,1.15508,0.987961,-0.455811,1.15002,0.983997,-0.48129
838870580,1,0.961717,0.8643,-0.444874,0.96626,0.867989,-0.423231,0.979746,0.850755,-0.423231,0.975138,0.84715,-0.444874,1.13341,1.00353,-0.508621,1.13874,1.00786,-0.483254,1.1546,0.987585,-0.483254,1.1492,0.983358,-0.508621
838930029,1,-0.180876,1.28031,0.168009,-0.181105,1.28159,0.145871,-0.202451,1.27707,0.145871,-0.202182,1.27581,0.168009,-0.224445,1.50554,0.185468,-0.224716,1.50705,0.159326,-0.249967,1.50171,0.159326,-0.24965,1.50021,0.185468
838930541,1,-0.180876,1.28031,0.190634,-0.181185,1.28197,0.168522,-0.20253,1.27745,0.168522,-0.202182,1.27581,0.190634,-0.224375,1.50521,0.212083,-0.22474,1.50716,0.185971,-0.249991,1.50182,0.185971,-0.24958,1.49988,0.212083
838929517,1,-0.180876,1.28031,0.14541,-0.181026,1.28121,0.123253,-0.202371,1.2767,0.123253,-0.202182,1.27581,0.14541,-0.224501,1.50581,0.158875,-0.224678,1.50687,0.132711,-0.249928,1.50153,0.132711,-0.249705,1.50047,0.158875
838931053,1,-0.180876,1.28031,0.213293,-0.181265,1.28234,0.191213,-0.20261,1.27783,0.191213,-0.202182,1.27581,0.213293,-0.224291,1.50481,0.238724,-0.22475,1.50721,0.212651,-0.25,1.50187,0.212651,-0.249495,1.49948,0.238724
838930030,1,-0.202592,1.27572,0.168009,-0.202861,1.27699,0.145871,-0.224206,1.27247,0.145871,-0.223898,1.27121,0.168009,-0.25006,1.50012,0.185468,-0.250377,1.50162,0.159326,-0.275627,1.49628,0.159326,-0.275264,1.49479,0.185468
838930542,1,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
838929518,1,-0.202592,1.27572,0.14541,-0.202781,1.27661,0.123253,-0.224126,1.2721,0.123253,-0.223898,1.27121,0.14541,-0.250115,1.50039,0.158875,-0.250338,1.50144,0.132711,-0.275589,1.4961,0.132711,-0.27532,1.49506,0.158875
838931054,1,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
