pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000665349,0.000708083,0.00146014,1.16171,0.750822,1.47816,1.27519,0.00946771,1.45423,1.1289,-0.711984,1.44722
0.000444396,0.000959619,0.00187567,0.625791,0.512235,0.572989,-0.370683,1.22015,1.18748,-0.761876,0.0485613,0.558732
0.000681913,0.000665412,-0.00426848,0.755958,0.672563,0.829637,0.0428388,1.2745,1.15483,-0.693024,0.694862,0.798463
0.000674941,0.000670281,0.00162606,0.806902,0.763225,0.318888,0.117795,1.26977,0.401351,-0.643033,0.870587,0.311835
0.000754973,0.000589137,-0.0165551,0.832711,0.881183,3.17666,0.220372,1.1499,3.16813,-0.408978,1.06883,2.96634
0.000689787,0.0006467,-0.00413471,2.18471,2.69011,-0.611661,0.994247,0.798545,-0.230952,3.08068,1.5412,-0.60868
0.00074708,0.000603086,-0.0753797,0.994144,1.41158,-0.785139,1.10797,0.631355,-0.676403,1.69173,0.131243,-0.776879
0.000712625,0.000627559,-0.00410085,1.97727,2.65435,-0.950601,0.517522,1.16549,-0.372061,0.633811,3.21878,-0.938284
0.00064747,0.000677649,-0.00430383,0.652275,0.851189,2.74965,-0.00486581,1.16008,3.16813,-0.599097,0.782145,2.52506
0.000649257,0.000663039,0.00122919,0.621586,1.0652,2.53607,1.17478,0.49606,2.85031,1.13321,-0.279705,2.44713
0.000568498,0.000720823,-0.0751984,0.609973,0.938946,-3.03014,-0.0103358,1.08404,-3.16813,-0.564572,0.864713,-2.80499
0.000679989,0.000641299,-0.0166402,0.402443,0.830187,1.15036,1.24857,0.259327,1.77351,0.655227,-0.583151,1.05219
0.000716861,0.000623197,-0.00409994,1.052,2.18367,-1.70182,0.874729,0.927922,-0.91777,2.08767,1.16808,-1.69218
0.000770738,0.000602091,-0.00395184,0.563723,1.47007,2.82574,0.953692,0.846563,2.38045,1.48887,0.380295,2.77934
0.000696072,0.000632176,-0.0753002,0.461851,1.25159,-0.867096,1.02506,0.758578,-0.953542,1.30676,0.0693805,-0.853327
0.000642275,0.000650467,0.00151432,1.65026,4.41115,-1.84622,0.62614,1.11092,-0.500724,2.89916,3.66266,-1.83471
0.000679803,0.000629519,-0.0166968,0.173183,0.895257,0.3542,1.15488,0.540778,0.561875,0.760615,-0.437785,0.341921
0.000745026,0.000616102,0.0014458,1.6893,8.51863,-2.1641,0.142872,1.2672,-0.316539,0.238791,8.65714,-2.15823
0.000618124,0.000643997,0.00142516,0.26749,1.19045,1.23417,-0.531298,1.15927,1.39216,-1.03839,0.543437,1.19458
0.000650367,0.000632289,0.00144888,1.09312,6.73899,6.14423,0.337616,1.22972,1.15062,2.48621,6.3321,6.12277
0.000629908,0.000635867,0.00155197,1.83148,11.0937,9.90087,0.126365,1.26895,1.12471,0.382204,11.1979,9.86702
0.000820176,0.000607433,0.00208641,0.438521,3.25608,2.52237,-0.112265,1.27027,0.987237,-1.00251,3.09566,2.49382
0.000668915,0.0006219,0.001415,0.0793,3.49709,-0.0461075,0.29532,1.24055,-0.0142399,1.49414,3.13155,-0.0418065
0.000683324,0.000621884,0.0015019,0.12275,3.97654,0.467984,-0.194489,1.26031,0.151182,-1.31411,3.7266,0.459996
0.00078255,0.000626273,-0.00419908,-0.0880204,1.01827,-0.174588,0.839552,0.959859,-0.257525,0.991256,0.038789,-0.178966
0.000645466,0.000611498,0.00130521,-0.117472,0.974483,1.02189,-1.06303,0.70439,1.5543,-0.883875,-0.272066,0.997956
0.000753212,0.00063262,0.00150335,-0.542796,1.42801,-0.442454,0.175702,1.26306,-0.386703,0.89372,1.19839,-0.437163
0.000684149,0.000605214,0.00149486,-0.921266,2.24219,-2.26999,-0.107145,1.27072,-1.21742,0.521935,2.31641,-2.24223
0.000686359,0.000604216,0.00155612,-0.452293,0.97386,-1.09538,-1.18265,0.477008,-1.43745,-0.972655,-0.381111,-1.07416
0.000696175,0.000608976,0.00153978,-0.360609,0.789759,-0.489994,-1.26575,0.155164,-0.87173,-0.507392,-0.656475,-0.476813
0.000712168,0.00061581,0.00152302,-1.39074,2.75236,-3.56026,-0.827166,0.970565,-1.49082,-2.46108,1.77808,-3.52527
0.000674133,0.000572375,0.00169124,-1.00314,0.990772,-2.19854,-0.305201,1.23816,-2.10426,0.413702,1.28141,-2.12055
0.000783739,0.000837081,-0.066364,-0.758492,0.237439,0.171069,-0.789331,-1.00157,0.287901,0.408753,-0.641937,0.16282
0.000737478,0.000390837,0.00264329,-2.10805,-0.143359,11.5958,-0.559873,-0.125458,3.16813,-1.94353,-0.749876,11.4392
0.000716661,0.000676718,0.00149453,-9.10459,-0.84459,46.5886,-0.615592,-0.0806222,3.16813,-9.09069,-1.53862,46.9405
0.000727703,0.000547219,0.00150069,-1.59177,-0.127426,7.81741,-0.603217,-0.191021,3.16813,-1.32262,-0.773121,7.63992
0.000752289,0.000554116,-0.00428346,-1.4514,-0.670192,7.47326,-0.527694,-0.414988,3.16813,-0.966308,-1.21491,7.26351
0.000711504,0.000634701,0.00132013,-0.754873,-0.557211,3.4352,-0.82292,-0.0892122,3.16813,-0.809697,0.338979,3.23188
0.000983845,0.000598133,-0.00400491,0.196709,2.25029,10.4751,0.174449,0.658783,3.16813,0.899771,2.00163,10.1846
0.000783479,0.000613841,-0.00287953,0.232729,2.02986,9.41734,-0.0503566,0.684327,3.16813,-0.511461,1.93493,9.19823
0.000613239,0.000576985,0.00097688,-0.36671,0.910844,5.41001,-0.0299987,0.565998,3.16813,0.249033,0.911448,5.1897
0.000696777,0.000598087,0.00143402,-1.75537,1.94533,11.3712,-0.563512,0.457227,3.16813,-2.21855,1.29734,11.177
0.000731944,0.000641134,0.00137173,-0.884114,0.4375,3.78189,-0.791029,-0.00819274,3.16813,-0.818737,-0.415918,3.57311
0.00070764,0.000653998,-0.0752746,1.08517,0.326744,-5.4417,0.516814,0.36677,-3.16813,0.65034,0.866534,-5.21874
0.000710997,0.000635579,0.00143039,-1.25017,-0.910162,-5.13379,-0.892071,-0.252965,-3.16813,-1.46479,0.0892951,-4.92691
0.000678568,0.000557662,0.00137285,0.67962,-0.46638,-0.0394589,1.1078,0.631636,-0.0902388,-0.0641297,0.795206,-0.0494698
0.000822254,0.00060677,0.00139135,1.1295,8.13783,7.4155,0.287089,1.24249,1.1532,2.53816,7.78958,7.39489
0.000667224,0.000631755,0.00145129,2.48711,12.2824,11.8975,0.325591,1.23296,1.21194,3.87848,11.8763,11.8597
0.000696101,0.000624727,0.00140907,3.25831,20.8253,19.7937,0.154146,1.26587,1.19845,1.81399,20.9684,19.7635
0.000937654,0.000594426,0.00155819,0.167725,1.37674,2.04209,-0.536926,1.15667,1.99159,-1.1298,0.741298,2.01021
0.000743345,0.00062701,0.00146627,-0.780594,2.65907,-3.20917,-0.0211356,1.27505,-1.50457,0.673115,2.61982,-3.17033
0.000680138,0.000736182,-0.0038717,2.45896,0.880876,15.1992,0.48855,0.242886,3.16813,2.1825,1.40599,15.0916
0.000788112,0.000544202,-0.00440162,1.87183,1.62362,15.164,0.428104,0.29227,3.16813,2.16398,1.14188,14.9739
0.000656918,0.000701455,-0.00406363,1.36037,1.09001,8.46261,0.410917,0.501871,3.16813,0.785328,1.50268,8.25306
0.000720165,0.000588767,0.00102625,-8.33333,0.4265,46.6137,-0.563849,0.0511123,3.16813,-8.24351,1.04389,46.418
0.00024766,0.000808371,-0.00376175,-0.407403,-1.02991,-0.510095,0.445558,-1.19485,-0.660832,0.950487,-0.483466,-0.504786
0.000794799,0.000648228,-0.00402527,0.515399,-1.38705,2.36544,-0.201646,-1.25917,2.13151,-0.901546,-1.13483,2.32786
0.000720694,0.000666031,-0.00360204,-1.22627,-0.0216178,1.96453,-1.03857,0.739981,2.19046,-0.367878,1.12883,1.91731
0.000735323,0.00060881,-0.0753247,0.571721,0.680785,-0.722582,-0.36866,1.22077,-1.30797,-0.816367,0.229894,-0.692389
0.000618283,0.000565737,-0.075337,0.779496,-1.29934,-4.79325,0.171144,-0.937702,-3.16813,-0.247911,-1.4154,-4.56799
0.000835104,0.000445314,-0.0762002,1.48163,0.981064,-6.42902,0.807495,0.261841,-3.16813,1.72578,0.0865517,-6.20586
0.000635513,0.00062687,-0.0359361,-0.0615328,-1.20954,-2.01098,0.714694,-1.05613,-2.31061,1.11338,-0.388238,-1.97177
0.000899124,0.00063978,0.0029771,2.97167,-27.4477,53.2507,0.171303,-1.26367,2.46434,4.37226,-27.1434,53.0432
-0.000517163,0.00151182,-0.0755216,0.631535,0.878309,-0.998814,1.24965,0.254083,-1.37751,0.893877,-0.55119,-0.977929
0.000730071,0.000543579,0.00291791,-1.99618,-0.211227,9.98877,-0.605406,-0.175882,3.16813,-1.75496,-0.860853,9.76074
0.0048576,-0.00109062,-0.000529134,-0.430956,-1.04165,0.809521,0.404511,-1.20936,1.00773,0.935691,-0.548159,0.794056
0.000594829,0.00178164,0.0199594,-15.5614,-1.72306,80.1082,-0.612227,-0.0524339,3.16813,-15.5719,-1.04456,79.8594
0.000451271,0.00311394,-0.0345312,-232.751,-25.1143,1238.18,-0.601503,-0.0627147,3.16813,-243.749,-26.9887,1297
0.000723994,0.000640807,0.000498228,-2.94318,0.325457,15.8079,-0.590463,-0.000948266,3.16813,-2.88938,-0.325269,15.5558
0.000620792,0.000955811,-0.0191671,-1.0204,-0.303819,-5.80862,-0.568752,0.00588176,-3.16813,-1.0308,0.30862,-5.87288
0.00491437,-0.0023239,0.0068009,-1.05229,-1.49794,-2.13575,-0.247587,-1.25095,-1.5324,0.38006,-1.74669,-2.10166
0.000172302,-0.000506461,0.000943153,0.947155,-0.461742,0.393869,0.434935,-1.19876,0.527221,-0.428293,-0.930336,0.382537
0.00143681,0.00175008,0.00148721,0.767355,-0.485784,0.333989,1.17708,0.490577,0.553468,0.174742,0.853981,0.32122
0.000705054,0.000667449,0.00120886,1.28576,0.461344,-0.473505,0.781528,1.00767,-0.467512,0.114461,1.32873,-0.465634
-0.00406405,0.0065044,-0.0583938,0.878201,0.714262,-1.58022,1.27467,-0.0373836,-2.00491,0.772378,-0.73219,-1.48776
0.00921727,-0.00126918,-0.0181866,0.380779,1.7112,-0.428429,0.776307,1.0117,-0.337268,1.52484,0.817043,-0.420664
-0.00406467,0.00258626,0.014171,1.09146,2.65781,-1.24388,0.165188,1.26448,-0.542586,-0.354032,2.81904,-1.22835
-0.00784448,0.00313992,0.00501027,0.545018,1.85334,-0.5256,-0.138303,1.2677,-0.351118,-0.900332,1.67788,-0.521181
-0.00929726,0.00118114,0.0107296,0.149192,2.66733,-1.73037,-0.285852,1.24277,-0.823694,-1.25453,2.32418,-1.71188
0.000558029,0.000454384,0.00150589,-0.864127,0.851146,-0.180583,-1.26427,0.166811,-0.195337,-1.03203,-0.594605,-0.169032
0.00460522,-0.0188615,0.0305946,-1.73287,-0.345601,5.27447,-0.883829,-0.543582,3.16813,-1.11891,-1.29137,5.111
-0.00653023,0.0148913,-0.043324,-3.42692,-1.74215,12.9133,-0.907575,-0.294508,3.16813,-3.68409,-0.727661,12.628
-0.0114255,0.0149448,0.0873001,-0.764338,-0.648671,3.26994,-0.303439,-0.834314,3.16813,0.181254,-0.888566,2.991
0.00996805,0.0144465,0.275934,-0.938532,0.625696,3.69977,-0.43171,0.746042,3.16813,-0.1205,1.05844,3.50306
0.00109804,-0.00352235,0.000315987,-5.60479,-0.510567,26.7664,-0.664272,-0.0197694,3.16813,-5.57395,0.220905,26.5364
0.000865135,-0.00021576,-0.00129874,-4.13808,-0.711145,22.4795,-0.588065,-0.054266,3.16813,-4.20003,-0.0658977,22.4896
-0.00929486,-0.00734784,-0.0485332,0.847456,-1.06469,-3.51932,1.04991,-0.453558,-3.16813,1.25268,0.121065,-3.29831
-0.00518229,0.00938171,0.00187242,-1.03588,-0.697715,-3.82725,-0.492687,-0.858316,-3.16813,-0.0670304,-1.17305,-3.63407
-0.0396412,0.0261806,0.291699,-0.592498,-0.934767,-4.95567,-0.656746,-0.405943,-3.16813,-1.02592,-0.239365,-4.72919
0.000721235,0.000618643,-0.0741695,-1.6482,-1.29815,-9.40897,-0.451723,-0.51569,-3.16813,-1.05921,-1.7611,-9.21315
-0.0008081,0.00188412,-0.0219543,1.99297,2.4131,-0.259322,1.01768,0.768462,-0.128516,2.85846,1.2402,-0.258004
0.0148933,-0.00185546,-0.0132177,0.188561,1.07909,-0.395557,1.00603,0.78364,-0.513599,1.06712,-0.0686692,-0.38719
-0.00312548,0.00226868,0.00652222,1.61132,3.76186,-1.80755,0.281594,1.24375,-0.55737,0.188138,4.06713,-1.79049
0.000161324,0.000695317,0.00398055,0.366366,2.74641,2.30855,0.495066,1.1752,1.07807,1.69041,2.15561,2.28105
0.000889748,0.000589996,0.00878394,1.74373,9.62472,9.10766,0.32065,1.23425,1.19654,3.14242,9.24041,9.08835
0.0239141,0.00770033,-0.0332514,-0.295353,0.967822,-0.414782,0.624586,1.11179,-0.605788,0.954355,0.266482,-0.404956
-0.000702506,0.000847614,0.00371231,3.21196,20.1431,19.0627,0.155016,1.26577,1.19503,1.7728,20.3281,19.0699
0.000298602,0.000691096,-0.00811471,1.88556,11.3915,10.3519,0.1288,1.26871,1.13523,0.439266,11.5177,10.3326
-0.061183,0.0568411,0.0410524,0.50069,0.551233,0.672986,-0.571914,1.13978,1.43144,-0.713576,-0.0481445,0.656171
-0.000256556,0.000477941,0.00137086,0.463703,-3.17517,6.37588,-0.104071,-1.27097,2.55087,-0.956406,-3.0204,6.27058
-0.000502094,0.00041831,0.00254411,0.595429,-3.59942,7.05238,-0.0451333,-1.27442,2.4806,-0.830371,-3.51344,6.96805
0.000290554,0.000565544,0.00144935,1.32892,-10.3812,20.7807,0.0746657,-1.27304,2.53417,-0.101336,-10.4171,20.6659
0.0243503,-0.000574706,0.00528808,-0.166431,-3.30003,6.86472,0.234631,-1.25345,2.66852,1.21511,-3.0185,6.77625
0.0102214,0.000418989,0.0124474,-0.047401,-2.25383,4.58265,0.392066,-1.21346,2.64157,1.29939,-1.78821,4.49384
0.0272702,-0.0751232,-0.0487157,1.1095,0.388723,2.5661,1.19913,-0.433909,2.81807,0.692863,-0.91157,2.52311
-0.0799919,-0.0476458,0.0727877,0.546965,-0.914644,2.238,-0.272509,-1.24576,2.8437,-0.776247,-0.682597,2.19315
-0.0130514,0.00151969,-0.225399,-0.0522765,-0.808672,-1.61369,-1.10142,-0.56707,-3.16813,-0.608123,0.364445,-1.45189
0.000730813,0.00057914,-0.0755568,-0.945017,-0.29799,-2.63421,-0.614441,-0.895378,-3.16813,0.0522587,-0.901446,-2.40168
0.000899124,0.00063978,0.0029771,2.97167,-27.4477,53.2507,0.171303,-1.26367,2.46434,4.37226,-27.1434,53.0432
