energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000117129,2.3528,-2.98153,-20.3322,906572512,-0.5748,-0.123394,3.04033,-0.5748,-0.0625276,3.03628,-0.576706,-0.0625276,3.03628,-0.576706,-0.123394,3.04033,-0.5748,-0.123373,3.04064,-0.5748,-0.0625071,3.03659,-0.576706,-0.0625071,3.03659,-0.576706,-0.123373,3.04064
0.000163587,2.39001,-2.9753,4.79943,906572554,-0.552837,-0.123394,3.04033,-0.552837,-0.0625276,3.03628,-0.554744,-0.0625276,3.03628,-0.554744,-0.123394,3.04033,-0.552837,-0.123373,3.04064,-0.552837,-0.0625071,3.03659,-0.554744,-0.0625071,3.03659,-0.554744,-0.123373,3.04064
0.000189161,2.3933,-2.97474,-12.5665,906572555,-0.550931,-0.123394,3.04033,-0.550931,-0.0625276,3.03628,-0.552838,-0.0625276,3.03628,-0.552838,-0.123394,3.04033,-0.550931,-0.123373,3.04064,-0.550931,-0.0625071,3.03659,-0.552838,-0.0625071,3.03659,-0.552838,-0.123373,3.04064
0.000902155,2.39661,-2.97417,-3.45846,906572556,-0.549025,-0.123394,3.04033,-0.549025,-0.0625276,3.03628,-0.550931,-0.0625276,3.03628,-0.550931,-0.123394,3.04033,-0.549025,-0.123373,3.04064,-0.549025,-0.0625071,3.03659,-0.550931,-0.0625071,3.03659,-0.550931,-0.123373,3.04064
0.000315037,2.42009,-2.97008,-6.63503,906572563,-0.535681,-0.123394,3.04033,-0.535681,-0.0625276,3.03628,-0.537588,-0.0625276,3.03628,-0.537588,-0.123394,3.04033,-0.535681,-0.123373,3.04064,-0.535681,-0.0625071,3.03659,-0.537588,-0.0625071,3.03659,-0.537588,-0.123373,3.04064
9.2343e-05,2.42349,-2.96949,-18.1344,906572564,-0.533775,-0.123394,3.04033,-0.533775,-0.0625276,3.03628,-0.535681,-0.0625276,3.03628,-0.535681,-0.123394,3.04033,-0.533775,-0.123373,3.04064,-0.533775,-0.0625071,3.03659,-0.535681,-0.0625071,3.03659,-0.535681,-0.123373,3.04064
0.000612321,2.44415,-2.9658,-1.5932,906572570,-0.522337,-0.123394,3.04033,-0.522337,-0.0625276,3.03628,-0.524244,-0.0625276,3.03628,-0.524244,-0.123394,3.04033,-0.522337,-0.123373,3.04064,-0.522337,-0.0625071,3.03659,-0.524244,-0.0625071,3.03659,-0.524244,-0.123373,3.04064
0.000562452,2.45816,-2.96325,-4.53777,906572574,-0.514712,-0.123394,3.04033,-0.514712,-0.0625276,3.03628,-0.516619,-0.0625276,3.03628,-0.516619,-0.123394,3.04033,-0.514712,-0.123373,3.04064,-0.514712,-0.0625071,3.03659,-0.516619,-0.0625071,3.03659,-0.516619,-0.123373,3.04064
0.000447457,2.32267,-3.08844,-14.7059,906576595,-0.599581,-0.0623935,3.04033,-0.599581,-0.00152762,3.03628,-0.601488,-0.00152762,3.03628,-0.601488,-0.0623935,3.04033,-0.599581,-0.062373,3.04064,-0.599581,-0.00150708,3.03659,-0.601488,-0.00150708,3.03659,-0.601488,-0.062373,3.04064
0.000708934,2.32578,-3.08827,-6.88093,906576596,-0.597675,-0.0623935,3.04033,-0.597675,-0.00152762,3.03628,-0.599581,-0.00152762,3.03628,-0.599581,-0.0623935,3.04033,-0.597675,-0.062373,3.04064,-0.597675,-0.00150708,3.03659,-0.599581,-0.00150708,3.03659,-0.599581,-0.062373,3.04064
0.00106126,2.3289,-3.0881,-7.14926,906576597,-0.595769,-0.0623935,3.04033,-0.595769,-0.00152762,3.03628,-0.597675,-0.00152762,3.03628,-0.597675,-0.0623935,3.04033,-0.595769,-0.062373,3.04064,-0.595769,-0.00150708,3.03659,-0.597675,-0.00150708,3.03659,-0.597675,-0.062373,3.04064
0.00221472,2.33203,-3.08793,-6.81568,906576598,-0.593862,-0.0623935,3.04033,-0.593862,-0.00152762,3.03628,-0.595769,-0.00152762,3.03628,-0.595769,-0.0623935,3.04033,-0.593862,-0.062373,3.04064,-0.593862,-0.00150708,3.03659,-0.595769,-0.00150708,3.03659,-0.595769,-0.062373,3.04064
0.00216086,2.33518,-3.08776,-7.17332,906576599,-0.591956,-0.0623935,3.04033,-0.591956,-0.00152762,3.03628,-0.593863,-0.00152762,3.03628,-0.593863,-0.0623935,3.04033,-0.591956,-0.062373,3.04064,-0.591956,-0.00150708,3.03659,-0.593863,-0.00150708,3.03659,-0.593863,-0.062373,3.04064
0.00634833,2.33833,-3.08758,-4.90783,906576600,-0.59005,-0.0623935,3.04033,-0.59005,-0.00152762,3.03628,-0.591956,-0.00152762,3.03628,-0.591956,-0.0623935,3.04033,-0.59005,-0.062373,3.04064,-0.59005,-0.00150708,3.03659,-0.591956,-0.00150708,3.03659,-0.591956,-0.062373,3.04064
0.00636684,2.34149,-3.08741,-5.43059,906576601,-0.588144,-0.0623935,3.04033,-0.588144,-0.00152762,3.03628,-0.59005,-0.00152762,3.03628,-0.59005,-0.0623935,3.04033,-0.588144,-0.062373,3.04064,-0.588144,-0.00150708,3.03659,-0.59005,-0.00150708,3.03659,-0.59005,-0.062373,3.04064
0.00137647,2.34466,-3.08723,-7.25154,906576602,-0.586237,-0.0623935,3.04033,-0.586237,-0.00152762,3.03628,-0.588144,-0.00152762,3.03628,-0.588144,-0.0623935,3.04033,-0.586237,-0.062373,3.04064,-0.586237,-0.00150708,3.03659,-0.588144,-0.00150708,3.03659,-0.588144,-0.062373,3.04064
0.000666371,2.34784,-3.08706,-4.43883,906576603,-0.584331,-0.0623935,3.04033,-0.584331,-0.00152762,3.03628,-0.586238,-0.00152762,3.03628,-0.586238,-0.0623935,3.04033,-0.584331,-0.062373,3.04064,-0.584331,-0.00150708,3.03659,-0.586238,-0.00150708,3.03659,-0.586238,-0.062373,3.04064
0.000729698,2.35104,-3.08688,-2.60829,906576604,-0.582425,-0.0623935,3.04033,-0.582425,-0.00152762,3.03628,-0.584331,-0.00152762,3.03628,-0.584331,-0.0623935,3.04033,-0.582425,-0.062373,3.04064,-0.582425,-0.00150708,3.03659,-0.584331,-0.00150708,3.03659,-0.584331,-0.062373,3.04064
0.000754182,2.36068,-3.08634,-4.53777,906576607,-0.576706,-0.0623935,3.04033,-0.576706,-0.00152762,3.03628,-0.578613,-0.00152762,3.03628,-0.578613,-0.0623935,3.04033,-0.576706,-0.062373,3.04064,-0.576706,-0.00150708,3.03659,-0.578613,-0.00150708,3.03659,-0.578613,-0.062373,3.04064
0.000540346,2.37213,-3.08569,0.553819,906576641,-0.569994,-0.0623935,3.04033,-0.569994,-0.00152762,3.03628,-0.5719,-0.00152762,3.03628,-0.5719,-0.0623935,3.04033,-0.569994,-0.062373,3.04064,-0.569994,-0.00150708,3.03659,-0.5719,-0.00150708,3.03659,-0.5719,-0.062373,3.04064
0.000139446,2.40542,-3.08376,2.26982,906576651,-0.550931,-0.0623935,3.04033,-0.550931,-0.00152762,3.03628,-0.552838,-0.00152762,3.03628,-0.552838,-0.0623935,3.04033,-0.550931,-0.062373,3.04064,-0.550931,-0.00150708,3.03659,-0.552838,-0.00150708,3.03659,-0.552838,-0.062373,3.04064
0.000197684,2.4225,-3.08275,-21.8618,906576656,-0.5414,-0.0623935,3.04033,-0.5414,-0.00152762,3.03628,-0.543306,-0.00152762,3.03628,-0.543306,-0.0623935,3.04033,-0.5414,-0.062373,3.04064,-0.5414,-0.00150708,3.03659,-0.543306,-0.00150708,3.03659,-0.543306,-0.062373,3.04064
0.000358494,2.42942,3.08233,3.32357,906580754,-0.537587,0.00152762,3.03628,-0.537587,0.0623935,3.04033,-0.539494,0.0623935,3.04033,-0.539494,0.00152762,3.03628,-0.537587,0.00150708,3.03659,-0.537587,0.062373,3.04064,-0.539494,0.062373,3.04064,-0.539494,0.00150708,3.03659
0.000119016,2.3285,2.88114,-0.841013,906588895,-0.576706,0.123528,3.03628,-0.576706,0.184394,3.04033,-0.578613,0.184394,3.04033,-0.578613,0.123528,3.03628,-0.576706,0.123507,3.03659,-0.576706,0.184373,3.04064,-0.578613,0.184373,3.04064,-0.578613,0.123507,3.03659
0.00149979,2.48857,2.41649,-6.67902,906601409,-0.379294,0.306528,3.03628,-0.379294,0.367394,3.04033,-0.3812,0.367394,3.04033,-0.3812,0.306528,3.03628,-0.379294,0.306507,3.03659,-0.379294,0.367373,3.04064,-0.3812,0.367373,3.04064,-0.3812,0.306507,3.03659
0.000155399,2.49135,2.414,-6.74141,906601410,-0.377387,0.306528,3.03628,-0.377387,0.367394,3.04033,-0.379294,0.367394,3.04033,-0.379294,0.306528,3.03628,-0.377387,0.306507,3.03659,-0.377387,0.367373,3.04064,-0.379294,0.367373,3.04064,-0.379294,0.306507,3.03659
0.000470694,2.56382,2.34392,-1.99895,906601436,-0.327825,0.306528,3.03628,-0.327825,0.367394,3.04033,-0.329731,0.367394,3.04033,-0.329731,0.306528,3.03628,-0.327825,0.306507,3.03659,-0.327825,0.367373,3.04064,-0.329731,0.367373,3.04064,-0.329731,0.306507,3.03659
0.000354429,2.5722,2.33515,-7.74951,906601439,-0.322106,0.306528,3.03628,-0.322106,0.367394,3.04033,-0.324013,0.367394,3.04033,-0.324013,0.306528,3.03628,-0.322106,0.306507,3.03659,-0.322106,0.367373,3.04064,-0.324013,0.367373,3.04064,-0.324013,0.306507,3.03659
0.000101531,2.57499,2.3322,-5.84584,906601440,-0.3202,0.306528,3.03628,-0.3202,0.367394,3.04033,-0.322106,0.367394,3.04033,-0.322106,0.306528,3.03628,-0.3202,0.306507,3.03659,-0.3202,0.367373,3.04064,-0.322106,0.367373,3.04064,-0.322106,0.306507,3.03659
0.000357886,2.59319,2.3125,-9.55112,906601477,-0.307769,0.306528,3.03628,-0.307769,0.367394,3.04033,-0.309675,0.367394,3.04033,-0.309675,0.306528,3.03628,-0.307769,0.306507,3.03659,-0.307769,0.367373,3.04064,-0.309675,0.367373,3.04064,-0.309675,0.306507,3.03659
0.00044396,2.59597,2.30942,-18.702,906601478,-0.305863,0.306528,3.03628,-0.305863,0.367394,3.04033,-0.307769,0.367394,3.04033,-0.307769,0.306528,3.03628,-0.305863,0.306507,3.03659,-0.305863,0.367373,3.04064,-0.307769,0.367373,3.04064,-0.307769,0.306507,3.03659
0.000887213,2.59876,2.30632,-13.9104,906601479,-0.303956,0.306528,3.03628,-0.303956,0.367394,3.04033,-0.305863,0.367394,3.04033,-0.305863,0.306528,3.03628,-0.303956,0.306507,3.03659,-0.303956,0.367373,3.04064,-0.305863,0.367373,3.04064,-0.305863,0.306507,3.03659
0.000657912,2.60154,2.3032,-1.3625,906601480,-0.30205,0.306528,3.03628,-0.30205,0.367394,3.04033,-0.303956,0.367394,3.04033,-0.303956,0.306528,3.03628,-0.30205,0.306507,3.03659,-0.30205,0.367373,3.04064,-0.303956,0.367373,3.04064,-0.303956,0.306507,3.03659
0.000398958,2.61265,2.29054,-5.60493,906601484,-0.294425,0.306528,3.03628,-0.294425,0.367394,3.04033,-0.296331,0.367394,3.04033,-0.296331,0.306528,3.03628,-0.294425,0.306507,3.03659,-0.294425,0.367373,3.04064,-0.296331,0.367373,3.04064,-0.296331,0.306507,3.03659
0.000706,2.61543,2.28734,-7.68187,906601485,-0.292519,0.306528,3.03628,-0.292519,0.367394,3.04033,-0.294425,0.367394,3.04033,-0.294425,0.306528,3.03628,-0.292519,0.306507,3.03659,-0.292519,0.367373,3.04064,-0.294425,0.367373,3.04064,-0.294425,0.306507,3.03659
0.000192864,2.6182,2.28411,-20.8995,906601486,-0.290613,0.306528,3.03628,-0.290613,0.367394,3.04033,-0.292519,0.367394,3.04033,-0.292519,0.306528,3.03628,-0.290613,0.306507,3.03659,-0.290613,0.367373,3.04064,-0.292519,0.367373,3.04064,-0.292519,0.306507,3.03659
0.000159567,2.40969,2.33345,-2.28153,906605505,-0.379294,0.367528,3.03628,-0.379294,0.428394,3.04033,-0.3812,0.428394,3.04033,-0.3812,0.367528,3.03628,-0.379294,0.367507,3.03659,-0.379294,0.428373,3.04064,-0.3812,0.428373,3.04064,-0.3812,0.367507,3.03659
0.000383493,2.47522,2.25844,-3.70627,906605533,-0.325919,0.367528,3.03628,-0.325919,0.428394,3.04033,-0.327825,0.428394,3.04033,-0.327825,0.367528,3.03628,-0.325919,0.367507,3.03659,-0.325919,0.428373,3.04064,-0.327825,0.428373,3.04064,-0.327825,0.367507,3.03659
0.000184461,2.50628,2.21852,-20.8995,906605577,-0.300144,0.367528,3.03628,-0.300144,0.428394,3.04033,-0.30205,0.428394,3.04033,-0.30205,0.367528,3.03628,-0.300144,0.367507,3.03659,-0.300144,0.428373,3.04064,-0.30205,0.428373,3.04064,-0.30205,0.367507,3.03659
0.000193956,2.44052,-2.85998,-12.5665,906830613,-0.489528,-0.151375,3.08088,-0.489528,-0.149469,3.08088,-0.550394,-0.149469,3.08493,-0.550394,-0.151375,3.08493,-0.489507,-0.151375,3.08119,-0.489507,-0.149469,3.08119,-0.550373,-0.149469,3.08524,-0.550373,-0.151375,3.08524
0.000104167,2.44964,-2.89413,-3.26945,906830623,-0.489528,-0.132312,3.08088,-0.489528,-0.130406,3.08088,-0.550394,-0.130406,3.08493,-0.550394,-0.132312,3.08493,-0.489507,-0.132312,3.08119,-0.489507,-0.130406,3.08119,-0.550373,-0.130406,3.08524,-0.550373,-0.132312,3.08524
0.00013856,2.25885,-2.97204,-16.6309,906834569,-0.611528,-0.11085,3.08088,-0.611528,-0.108944,3.08088,-0.672393,-0.108944,3.08493,-0.672393,-0.11085,3.08493,-0.611507,-0.11085,3.08119,-0.611507,-0.108944,3.08119,-0.672373,-0.108944,3.08524,-0.672373,-0.11085,3.08524
0.000197884,2.26783,-3.03906,-7.19658,906834592,-0.611528,-0.0670062,3.08088,-0.611528,-0.0651,3.08088,-0.672393,-0.0651,3.08493,-0.672393,-0.0670062,3.08493,-0.611507,-0.0670062,3.08119,-0.611507,-0.0651,3.08119,-0.672373,-0.0651,3.08524,-0.672373,-0.0670062,3.08524
0.000244946,2.36308,-3.01544,-7.30234,906834652,-0.550528,-0.0746313,3.08088,-0.550528,-0.072725,3.08088,-0.611394,-0.072725,3.08493,-0.611394,-0.0746313,3.08493,-0.550507,-0.0746313,3.08119,-0.550507,-0.072725,3.08119,-0.611373,-0.072725,3.08524,-0.611373,-0.0746313,3.08524
0.000377344,2.36348,-3.01867,-0.841013,906834653,-0.550528,-0.072725,3.08088,-0.550528,-0.0708187,3.08088,-0.611394,-0.0708187,3.08493,-0.611394,-0.072725,3.08493,-0.550507,-0.072725,3.08119,-0.550507,-0.0708187,3.08119,-0.611373,-0.0708187,3.08524,-0.611373,-0.072725,3.08524
0.000151808,2.36424,-3.02514,4.71846,906834655,-0.550528,-0.0689125,3.08088,-0.550528,-0.0670062,3.08088,-0.611394,-0.0670062,3.08493,-0.611394,-0.0689125,3.08493,-0.550507,-0.0689125,3.08119,-0.550507,-0.0670062,3.08119,-0.611373,-0.0670062,3.08524,-0.611373,-0.0689125,3.08524
0.000150619,2.36461,-3.02838,-13.7756,906834656,-0.550528,-0.0670062,3.08088,-0.550528,-0.0651,3.08088,-0.611394,-0.0651,3.08493,-0.611394,-0.0670062,3.08493,-0.550507,-0.0670062,3.08119,-0.550507,-0.0651,3.08119,-0.611373,-0.0651,3.08524,-0.611373,-0.0670062,3.08524
0.00021376,2.45859,-2.9333,5.06855,906834697,-0.489528,-0.11085,3.08088,-0.489528,-0.108944,3.08088,-0.550394,-0.108944,3.08493,-0.550394,-0.11085,3.08493,-0.489507,-0.11085,3.08119,-0.489507,-0.108944,3.08119,-0.550373,-0.108944,3.08524,-0.550373,-0.11085,3.08524
0.000985744,2.45931,-2.93681,-1.16923,906834698,-0.489528,-0.108944,3.08088,-0.489528,-0.107038,3.08088,-0.550394,-0.107038,3.08493,-0.550394,-0.108944,3.08493,-0.489507,-0.108944,3.08119,-0.489507,-0.107038,3.08119,-0.550373,-0.107038,3.08524,-0.550373,-0.108944,3.08524
0.000251542,2.46073,-2.94385,-0.426223,906834700,-0.489528,-0.105131,3.08088,-0.489528,-0.103225,3.08088,-0.550394,-0.103225,3.08493,-0.550394,-0.105131,3.08493,-0.489507,-0.105131,3.08119,-0.489507,-0.103225,3.08119,-0.550373,-0.103225,3.08524,-0.550373,-0.105131,3.08524
9.44723e-05,2.46142,-2.94738,2.09753,906834701,-0.489528,-0.103225,3.08088,-0.489528,-0.101319,3.08088,-0.550394,-0.101319,3.08493,-0.550394,-0.103225,3.08493,-0.489507,-0.103225,3.08119,-0.489507,-0.101319,3.08119,-0.550373,-0.101319,3.08524,-0.550373,-0.103225,3.08524
0.000274534,2.46342,-2.95799,0.26375,906834704,-0.489528,-0.0975062,3.08088,-0.489528,-0.0956,3.08088,-0.550394,-0.0956,3.08493,-0.550394,-0.0975062,3.08493,-0.489507,-0.0975062,3.08119,-0.489507,-0.0956,3.08119,-0.550373,-0.0956,3.08524,-0.550373,-0.0975062,3.08524
0.000365752,2.47375,-3.02796,-3.26945,906838786,-0.489528,-0.0602938,3.08088,-0.489528,-0.0583875,3.08088,-0.550394,-0.0583875,3.08493,-0.550394,-0.0602938,3.08493,-0.489507,-0.0602938,3.08119,-0.489507,-0.0583875,3.08119,-0.550373,-0.0583875,3.08524,-0.550373,-0.0602938,3.08524
0.00167159,2.47415,-3.03158,-6.51569,906838787,-0.489528,-0.0583875,3.08088,-0.489528,-0.0564812,3.08088,-0.550394,-0.0564812,3.08493,-0.550394,-0.0583875,3.08493,-0.489507,-0.0583875,3.08119,-0.489507,-0.0564812,3.08119,-0.550373,-0.0564812,3.08524,-0.550373,-0.0583875,3.08524
0.000621784,2.47454,-3.0352,-16.1955,906838788,-0.489528,-0.0564813,3.08088,-0.489528,-0.054575,3.08088,-0.550394,-0.054575,3.08493,-0.550394,-0.0564813,3.08493,-0.489507,-0.0564813,3.08119,-0.489507,-0.054575,3.08119,-0.550373,-0.054575,3.08524,-0.550373,-0.0564813,3.08524
0.000102505,2.47689,-3.06064,-23.8519,906838795,-0.489528,-0.0431375,3.08088,-0.489528,-0.0412313,3.08088,-0.550394,-0.0412313,3.08493,-0.550394,-0.0431375,3.08493,-0.489507,-0.0431375,3.08119,-0.489507,-0.0412313,3.08119,-0.550373,-0.0412313,3.08524,-0.550373,-0.0431375,3.08524
0.00011131,2.47841,-3.08253,5.76276,906838801,-0.489528,-0.0317,3.08088,-0.489528,-0.0297937,3.08088,-0.550394,-0.0297937,3.08493,-0.550394,-0.0317,3.08493,-0.489507,-0.0317,3.08119,-0.489507,-0.0297937,3.08119,-0.550373,-0.0297937,3.08524,-0.550373,-0.0317,3.08524
0.000101732,2.47958,-3.10813,2.09753,906838808,-0.489528,-0.0183562,3.08088,-0.489528,-0.01645,3.08088,-0.550394,-0.01645,3.08493,-0.550394,-0.0183562,3.08493,-0.489507,-0.0183562,3.08119,-0.489507,-0.01645,3.08119,-0.550373,-0.01645,3.08524,-0.550373,-0.0183562,3.08524
0.000114341,2.26555,3.01854,2.93417,906846856,-0.611528,0.0784438,3.08088,-0.611528,0.08035,3.08088,-0.672393,0.08035,3.08493,-0.672393,0.0784438,3.08493,-0.611507,0.0784438,3.08119,-0.611507,0.08035,3.08119,-0.672373,0.08035,3.08524,-0.672373,0.0784438,3.08524
0.000343276,2.4621,2.95091,-3.9895,906846995,-0.489528,0.0994125,3.08088,-0.489528,0.101319,3.08088,-0.550394,0.101319,3.08493,-0.550394,0.0994125,3.08493,-0.489507,0.0994125,3.08119,-0.489507,0.101319,3.08119,-0.550373,0.101319,3.08524,-0.550373,0.0994125,3.08524
0.000221694,2.414,2.54166,-19.3415,906859359,-0.428528,0.312987,3.08088,-0.428528,0.314894,3.08088,-0.489394,0.314894,3.08493,-0.489394,0.312987,3.08493,-0.428507,0.312987,3.08119,-0.428507,0.314894,3.08119,-0.489373,0.314894,3.08524,-0.489373,0.312987,3.08524
0.000158896,2.51213,2.48258,-6.74141,906859420,-0.367528,0.307269,3.08088,-0.367528,0.309175,3.08088,-0.428394,0.309175,3.08493,-0.428394,0.307269,3.08493,-0.367507,0.307269,3.08119,-0.367507,0.309175,3.08119,-0.428373,0.309175,3.08524,-0.428373,0.307269,3.08524
0.000258048,2.50984,2.47959,-8.59308,906859421,-0.367528,0.309175,3.08088,-0.367528,0.311081,3.08088,-0.428394,0.311081,3.08493,-0.428394,0.309175,3.08493,-0.367507,0.309175,3.08119,-0.367507,0.311081,3.08119,-0.428373,0.311081,3.08524,-0.428373,0.309175,3.08524
0.000532265,2.50295,2.47071,0.9855,906859424,-0.367528,0.314894,3.08088,-0.367528,0.3168,3.08088,-0.428394,0.3168,3.08493,-0.428394,0.314894,3.08493,-0.367507,0.314894,3.08119,-0.367507,0.3168,3.08119,-0.428373,0.3168,3.08524,-0.428373,0.314894,3.08524
0.000554496,2.60275,2.39457,-15.4441,906859486,-0.306528,0.311081,3.08088,-0.306528,0.312987,3.08088,-0.367394,0.312987,3.08493,-0.367394,0.311081,3.08493,-0.306507,0.311081,3.08119,-0.306507,0.312987,3.08119,-0.367373,0.312987,3.08524,-0.367373,0.311081,3.08524
0.000148261,2.28366,2.53018,-4.53777,906863384,-0.489528,0.363544,3.08088,-0.489528,0.36545,3.08088,-0.550394,0.36545,3.08493,-0.550394,0.363544,3.08493,-0.489507,0.363544,3.08119,-0.489507,0.36545,3.08119,-0.550373,0.36545,3.08524,-0.550373,0.363544,3.08524
0.000206002,2.28028,2.52528,4.08287,906863386,-0.489528,0.367356,3.08088,-0.489528,0.369263,3.08088,-0.550394,0.369263,3.08493,-0.550394,0.367356,3.08493,-0.489507,0.367356,3.08119,-0.489507,0.369263,3.08119,-0.550373,0.369263,3.08524,-0.550373,0.367356,3.08524
0.00076488,2.27689,2.52042,0.324334,906863388,-0.489528,0.371169,3.08088,-0.489528,0.373075,3.08088,-0.550394,0.373075,3.08493,-0.550394,0.371169,3.08493,-0.489507,0.371169,3.08119,-0.489507,0.373075,3.08119,-0.550373,0.373075,3.08524,-0.550373,0.371169,3.08524
0.000226428,2.27519,2.518,3.38588,906863389,-0.489528,0.373075,3.08088,-0.489528,0.374981,3.08088,-0.550394,0.374981,3.08493,-0.550394,0.373075,3.08493,-0.489507,0.373075,3.08119,-0.489507,0.374981,3.08119,-0.550373,0.374981,3.08524,-0.550373,0.373075,3.08524
0.000687661,2.49714,2.46335,-2.72969,906863489,-0.367528,0.3197,3.08088,-0.367528,0.321606,3.08088,-0.428394,0.321606,3.08493,-0.428394,0.3197,3.08493,-0.367507,0.3197,3.08119,-0.367507,0.321606,3.08119,-0.428373,0.321606,3.08524,-0.428373,0.3197,3.08524
0.000147472,2.49483,2.46045,-2.28153,906863490,-0.367528,0.321606,3.08088,-0.367528,0.323512,3.08088,-0.428394,0.323512,3.08493,-0.428394,0.321606,3.08493,-0.367507,0.321606,3.08119,-0.367507,0.323512,3.08119,-0.428373,0.323512,3.08524,-0.428373,0.321606,3.08524
0.000555753,2.49251,2.45757,-4.87022,906863491,-0.367528,0.323512,3.08088,-0.367528,0.325419,3.08088,-0.428394,0.325419,3.08493,-0.428394,0.323512,3.08493,-0.367507,0.323512,3.08119,-0.367507,0.325419,3.08119,-0.428373,0.325419,3.08524,-0.428373,0.323512,3.08524
0.000323756,2.4902,2.4547,-7.70559,906863492,-0.367528,0.325419,3.08088,-0.367528,0.327325,3.08088,-0.428394,0.327325,3.08493,-0.428394,0.325419,3.08493,-0.367507,0.325419,3.08119,-0.367507,0.327325,3.08119,-0.428373,0.327325,3.08524,-0.428373,0.325419,3.08524
0.00066,2.48788,2.45184,-5.39454,906863493,-0.367528,0.327325,3.08088,-0.367528,0.329231,3.08088,-0.428394,0.329231,3.08493,-0.428394,0.327325,3.08493,-0.367507,0.327325,3.08119,-0.367507,0.329231,3.08119,-0.428373,0.329231,3.08524,-0.428373,0.327325,3.08524
