detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838895265,1,-1.13042,0.624639,-1.89852,-1.14625,0.634521,-1.88398,-1.13455,0.653277,-1.88398,-1.11889,0.643114,-1.89852,-1.24882,0.698522,-2.08135,-1.26616,0.709343,-2.06543,-1.2532,0.730114,-2.06543,-1.23605,0.718986,-2.08135
838893217,1,-1.13042,0.624638,-1.73393,-1.14558,0.634099,-1.71879,-1.13388,0.652842,-1.71879,-1.11889,0.643114,-1.73393,-1.25498,0.702363,-1.91098,-1.2717,0.712796,-1.89429,-1.25866,0.733688,-1.89429,-1.24213,0.72296,-1.91098
838894761,1,-1.2058,0.463201,-1.8594,-1.22272,0.470723,-1.84468,-1.21375,0.490927,-1.84468,-1.19695,0.483102,-1.8594,-1.33496,0.520593,-2.04086,-1.3535,0.52883,-2.02474,-1.34355,0.551204,-2.02474,-1.32516,0.542637,-2.04086
838894762,1,-1.21482,0.442896,-1.8594,-1.23188,0.450116,-1.84468,-1.2229,0.47032,-1.84468,-1.20598,0.462798,-1.8594,-1.34493,0.498146,-2.04086,-1.36362,0.506052,-2.02474,-1.35368,0.528427,-2.02474,-1.33514,0.52019,-2.04086
838942776,1,0.914036,0.912629,0.772956,0.92088,0.920217,0.752908,0.904567,0.934931,0.752908,0.897865,0.927216,0.772956,1.05025,1.06364,0.880443,1.05814,1.07238,0.857352,1.03923,1.08943,0.857352,1.03151,1.08054,0.880443
838943288,1,0.914036,0.912629,0.798841,0.921078,0.920436,0.778947,0.904766,0.935151,0.778947,0.897865,0.927216,0.798841,1.04917,1.06244,0.909329,1.05728,1.07143,0.886414,1.03838,1.08849,0.886414,1.03043,1.07935,0.909329
838942264,1,0.914036,0.912629,0.747269,0.92068,0.919995,0.727072,0.904368,0.93471,0.727072,0.897865,0.927216,0.747269,1.0513,1.0648,0.851731,1.05896,1.07329,0.828468,1.04005,1.09034,0.828468,1.03256,1.08171,0.851731
838941752,1,0.914037,0.912629,0.721761,0.920485,0.919778,0.701362,0.904192,0.934475,0.701362,0.897866,0.927216,0.721761,1.05233,1.06594,0.823177,1.0598,1.07422,0.799532,1.04081,1.09135,0.799532,1.03348,1.08294,0.823177
838943800,1,0.914036,0.912629,0.824932,0.921275,0.920654,0.805196,0.904962,0.935369,0.805196,0.897865,0.927216,0.824932,1.04806,1.06121,0.938397,1.0564,1.07045,0.915665,1.03749,1.0875,0.915665,1.02932,1.07811,0.938397
838942777,1,0.898958,0.929298,0.772956,0.905679,0.936996,0.752908,0.888862,0.951133,0.752908,0.882287,0.943311,0.772956,1.03247,1.08274,0.880443,1.04021,1.09161,0.857352,1.02072,1.10799,0.857352,1.01315,1.09898,0.880443
838943289,1,0.898958,0.929298,0.798841,0.905869,0.937223,0.778947,0.889052,0.951359,0.778947,0.882287,0.943311,0.798841,1.03143,1.08151,0.909329,1.03939,1.09063,0.886414,1.0199,1.10702,0.886414,1.01211,1.09775,0.909329
838942265,1,0.898958,0.929298,0.747269,0.905487,0.936768,0.727072,0.88867,0.950904,0.727072,0.882287,0.943311,0.747269,1.03348,1.08394,0.851731,1.041,1.09255,0.828468,1.02151,1.10893,0.828468,1.01416,1.10019,0.851731
838941753,1,0.898957,0.929298,0.721761,0.905279,0.936562,0.701362,0.888482,0.950682,0.701362,0.882286,0.943312,0.721761,1.03457,1.08502,0.823177,1.0419,1.09344,0.799532,1.02232,1.1099,0.799532,1.01514,1.10136,0.823177
838943801,1,0.898958,0.929298,0.824932,0.906058,0.937448,0.805196,0.889241,0.951584,0.805196,0.882287,0.943311,0.824932,1.03036,1.08024,0.938397,1.03854,1.08962,0.915665,1.01905,1.10601,0.915665,1.01104,1.09648,0.938397
838942778,1,0.881961,0.943585,0.772956,0.888536,0.951407,0.752908,0.871719,0.965543,0.752908,0.865291,0.957598,0.772956,1.01282,1.09926,0.880443,1.02039,1.10827,0.857352,1.0009,1.12465,0.857352,0.993498,1.1155,0.880443
838943290,1,0.881961,0.943585,0.798841,0.888726,0.951633,0.778947,0.87191,0.965769,0.778947,0.865291,0.957598,0.798841,1.01178,1.09802,0.909329,1.01957,1.10729,0.886415,1.00008,1.12368,0.886414,0.992459,1.11426,0.909329
838942266,1,0.881961,0.943585,0.747269,0.888344,0.951179,0.727072,0.871527,0.965315,0.727072,0.865291,0.957598,0.747269,1.01383,1.10046,0.851731,1.02118,1.10921,0.828468,1.00169,1.12559,0.828468,0.994508,1.1167,0.851731
838941754,1,0.881962,0.943585,0.721761,0.888157,0.950954,0.701362,0.87136,0.965074,0.701362,0.865291,0.957598,0.721761,1.01481,1.10163,0.823177,1.022,1.11017,0.799532,1.00242,1.12663,0.799532,0.995384,1.11796,0.823177
838943802,1,0.881961,0.943585,0.824932,0.888915,0.951858,0.805196,0.872099,0.965994,0.805196,0.865291,0.957598,0.824932,1.01071,1.09675,0.938397,1.01872,1.10628,0.915665,0.999233,1.12267,0.915665,0.991391,1.11299,0.938397
838942779,1,0.86631,0.959717,0.772956,0.872758,0.967646,0.752908,0.855458,0.981186,0.752908,0.84916,0.973139,0.772956,0.994381,1.11773,0.880443,1.00181,1.12686,0.857352,0.981756,1.14256,0.857352,0.974503,1.13329,0.880443
838943291,1,0.86631,0.959717,0.798841,0.87294,0.967878,0.778947,0.85564,0.981419,0.778947,0.84916,0.973139,0.798841,0.993386,1.11646,0.909329,1.00102,1.12586,0.886414,0.980971,1.14155,0.886414,0.973507,1.13202,0.909329
838942267,1,0.86631,0.959717,0.747269,0.872574,0.967411,0.727072,0.855274,0.980951,0.727072,0.84916,0.973139,0.747269,0.995349,1.11897,0.851731,1.00256,1.12783,0.828468,0.982512,1.14352,0.828468,0.97547,1.13452,0.851731
838941755,1,0.866309,0.959717,0.721761,0.872373,0.967197,0.701362,0.855093,0.980722,0.701362,0.849159,0.97314,0.721761,0.9964,1.12008,0.823177,1.00343,1.12875,0.799532,0.983289,1.14452,0.799532,0.976411,1.13573,0.823177
838943803,1,0.86631,0.959717,0.824932,0.873121,0.96811,0.805196,0.855821,0.98165,0.805196,0.84916,0.973139,0.824932,0.992363,1.11515,0.938397,1.00021,1.12482,0.915665,0.980157,1.14051,0.915665,0.972485,1.13071,0.938397
838942780,1,0.848825,0.973402,0.772956,0.855122,0.981448,0.752908,0.837822,0.994988,0.752908,0.831675,0.986824,0.772956,0.974167,1.13355,0.880443,0.981421,1.14282,0.857352,0.96137,1.15851,0.857352,0.954289,1.14911,0.880443
838943292,1,0.848825,0.973402,0.798841,0.855305,0.981681,0.778947,0.838005,0.995221,0.778947,0.831675,0.986824,0.798841,0.973172,1.13228,0.909329,0.980636,1.14181,0.886415,0.960584,1.15751,0.886414,0.953294,1.14784,0.909329
838942268,1,0.848825,0.973402,0.747269,0.854939,0.981214,0.727072,0.837639,0.994754,0.727072,0.831675,0.986824,0.747269,0.975135,1.13479,0.851731,0.982177,1.14378,0.828468,0.962126,1.15948,0.828468,0.955257,1.15034,0.851731
838941756,1,0.848825,0.973401,0.721761,0.85476,0.980983,0.701362,0.83748,0.994507,0.701362,0.831676,0.986824,0.721761,0.976077,1.13599,0.823177,0.982955,1.14478,0.799532,0.962815,1.16054,0.799532,0.956088,1.15163,0.823177
838943804,1,0.848825,0.973402,0.824932,0.855486,0.981913,0.805196,0.838186,0.995453,0.805196,0.831675,0.986824,0.824932,0.97215,1.13097,0.938397,0.979822,1.14077,0.915665,0.95977,1.15647,0.915665,0.952271,1.14653,0.938397
838942781,1,0.828731,0.992241,0.772956,0.834901,1.00039,0.752908,0.817141,1.01332,0.752908,0.811127,1.00506,0.772956,0.951248,1.1546,0.880443,0.958354,1.16398,0.857352,0.93777,1.17897,0.857352,0.930842,1.16946,0.880443
838943293,1,0.828731,0.992241,0.798841,0.835075,1.00063,0.778947,0.817316,1.01356,0.778947,0.811127,1.00506,0.798841,0.950297,1.15329,0.909329,0.957604,1.16295,0.886414,0.937021,1.17794,0.886414,0.929892,1.16815,0.909329
838942269,1,0.828731,0.992241,0.747269,0.834725,1.00015,0.727072,0.816966,1.01308,0.727072,0.811127,1.00506,0.747269,0.952172,1.15587,0.851731,0.959076,1.16497,0.828468,0.938493,1.17996,0.828468,0.931767,1.17073,0.851731
838941757,1,0.82873,0.992241,0.721761,0.834532,0.999927,0.701362,0.816793,1.01284,0.701362,0.811126,1.00506,0.721761,0.953185,1.15702,0.823177,0.959909,1.16593,0.799532,0.939235,1.18098,0.799532,0.932665,1.17196,0.823177
838943805,1,0.828731,0.992241,0.824932,0.835247,1.00086,0.805196,0.817488,1.0138,0.805196,0.811127,1.00506,0.824932,0.949321,1.15195,0.938397,0.956826,1.16188,0.915665,0.936243,1.17687,0.915665,0.928915,1.16681,0.938397
838935120,1,0.464714,1.20501,0.397732,0.466301,1.20988,0.375905,0.445495,1.21666,0.375905,0.444008,1.21176,0.397732,0.533816,1.41707,0.454045,0.535677,1.42278,0.428462,0.511201,1.43076,0.428462,0.509458,1.42501,0.454045
838935632,1,0.464714,1.20501,0.421251,0.466414,1.21023,0.399514,0.445607,1.21701,0.399514,0.444008,1.21176,0.421251,0.533515,1.41614,0.48129,0.535507,1.42226,0.455811,0.511032,1.43024,0.455811,0.509157,1.42408,0.48129
838934608,1,0.464714,1.20501,0.374308,0.466188,1.20954,0.352398,0.445381,1.21632,0.352398,0.444008,1.21176,0.374308,0.534099,1.41794,0.42688,0.535826,1.42324,0.4012,0.511351,1.43121,0.4012,0.509741,1.42587,0.42688
838936144,1,0.464714,1.20501,0.444874,0.466527,1.21058,0.423231,0.44572,1.21736,0.423231,0.444008,1.21176,0.444874,0.533194,1.41516,0.508621,0.535318,1.42168,0.483254,0.510843,1.42966,0.483254,0.508836,1.4231,0.508621
838934600,1,0.626212,1.12976,0.374308,0.628301,1.13403,0.352398,0.608642,1.14365,0.352398,0.606647,1.13933,0.374308,0.724576,1.33095,0.42688,0.727025,1.33596,0.4012,0.703898,1.34726,0.4012,0.701561,1.3422,0.42688
838934089,1,0.607118,1.14163,0.350962,0.608961,1.14558,0.329094,0.589008,1.15449,0.329094,0.587232,1.15051,0.350962,0.702327,1.34531,0.399779,0.704496,1.34995,0.374038,0.680946,1.36047,0.374038,0.678856,1.35578,0.399779
838890672,1,-1.25401,0.314951,-1.55471,-1.27017,0.319874,-1.53874,-1.26337,0.340876,-1.53874,-1.24729,0.335668,-1.55471,-1.40333,0.360536,-1.72364,-1.42128,0.366006,-1.70591,-1.41365,0.389569,-1.70591,-1.39579,0.383785,-1.72364
838890160,1,-1.25401,0.314951,-1.52031,-1.27,0.319819,-1.50416,-1.26319,0.340821,-1.50416,-1.24729,0.335668,-1.52031,-1.40511,0.361115,-1.68749,-1.42288,0.366523,-1.66955,-1.41524,0.390086,-1.66955,-1.39758,0.384363,-1.68749
838891184,1,-1.25401,0.314951,-1.58952,-1.27034,0.319929,-1.57374,-1.26353,0.340931,-1.57374,-1.24729,0.335668,-1.58952,-1.40152,0.359952,-1.76019,-1.41967,0.365482,-1.74266,-1.41203,0.389046,-1.74266,-1.39399,0.3832,-1.76019
838891696,1,-1.25401,0.314951,-1.62476,-1.27051,0.319983,-1.60917,-1.2637,0.340985,-1.60917,-1.24729,0.335668,-1.62476,-1.3997,0.359362,-1.79714,-1.41803,0.364952,-1.77982,-1.41039,0.388515,-1.77982,-1.39217,0.38261,-1.79714
838889648,1,-1.25401,0.314951,-1.48631,-1.26983,0.319763,-1.46997,-1.26302,0.340765,-1.46997,-1.24729,0.335668,-1.48631,-1.40688,0.361687,-1.65172,-1.42445,0.367033,-1.63357,-1.41682,0.390596,-1.63357,-1.39934,0.384935,-1.65172
838890673,1,-1.25796,0.292836,-1.55471,-1.2742,0.297479,-1.53874,-1.26814,0.318705,-1.53874,-1.25197,0.313775,-1.55471,-1.40805,0.335736,-1.72364,-1.42609,0.340894,-1.70591,-1.41929,0.36471,-1.70591,-1.40133,0.359233,-1.72364
838890161,1,-1.25796,0.292836,-1.52031,-1.27403,0.297429,-1.50416,-1.26796,0.318656,-1.50416,-1.25197,0.313775,-1.52031,-1.40985,0.336252,-1.68749,-1.42771,0.341355,-1.66955,-1.4209,0.365171,-1.66955,-1.40314,0.359749,-1.68749
838891185,1,-1.25796,0.292835,-1.58952,-1.27437,0.297527,-1.57374,-1.26831,0.318754,-1.57374,-1.25197,0.313775,-1.58952,-1.40623,0.335215,-1.76019,-1.42446,0.340427,-1.74266,-1.41765,0.364243,-1.74266,-1.39951,0.358712,-1.76019
838891697,1,-1.25796,0.292836,-1.62476,-1.27454,0.297576,-1.60917,-1.26847,0.318802,-1.60917,-1.25197,0.313775,-1.62476,-1.40438,0.334689,-1.79714,-1.42281,0.339954,-1.77982,-1.416,0.36377,-1.77982,-1.39767,0.358186,-1.79714
838889649,1,-1.25796,0.292836,-1.48631,-1.27386,0.29738,-1.46997,-1.26779,0.318606,-1.46997,-1.25197,0.313775,-1.48631,-1.41164,0.336762,-1.65172,-1.4293,0.341809,-1.63357,-1.42249,0.365625,-1.63357,-1.40492,0.360259,-1.65172
838890674,1,-1.26406,0.271476,-1.55471,-1.28039,0.275832,-1.53874,-1.27432,0.297059,-1.53874,-1.25808,0.292416,-1.55471,-1.41488,0.311819,-1.72364,-1.43302,0.316658,-1.70591,-1.42621,0.340474,-1.70591,-1.40817,0.335316,-1.72364
838890162,1,-1.26406,0.271476,-1.52031,-1.28022,0.275783,-1.50416,-1.27415,0.297009,-1.50416,-1.25808,0.292416,-1.52031,-1.41669,0.312334,-1.68749,-1.43463,0.317119,-1.66955,-1.42783,0.340935,-1.66955,-1.40997,0.335832,-1.68749
838891186,1,-1.26406,0.271476,-1.58952,-1.28056,0.275881,-1.57374,-1.27449,0.297107,-1.57374,-1.25808,0.292415,-1.58952,-1.41306,0.311298,-1.76019,-1.43139,0.316191,-1.74266,-1.42458,0.340007,-1.74266,-1.40635,0.334795,-1.76019
838891698,1,-1.26406,0.271476,-1.62476,-1.28073,0.275929,-1.60917,-1.27466,0.297155,-1.60917,-1.25808,0.292415,-1.62476,-1.41122,0.310772,-1.79714,-1.42973,0.315718,-1.77982,-1.42293,0.339534,-1.77982,-1.4045,0.334269,-1.79714
838889650,1,-1.26406,0.271476,-1.48631,-1.28004,0.275733,-1.46997,-1.27398,0.29696,-1.46997,-1.25808,0.292416,-1.48631,-1.41847,0.312845,-1.65172,-1.43622,0.317573,-1.63357,-1.42942,0.341389,-1.63357,-1.41176,0.336342,-1.65172
838878447,1,-0.849462,-0.972848,-0.824932,-0.856962,-0.980629,-0.805196,-0.872779,-0.965382,-0.805196,-0.86514,-0.957734,-0.824932,-0.988333,-1.1169,-0.938397,-0.996972,-1.12587,-0.915665,-1.0153,-1.10819,-0.915665,-1.00651,-1.09939,-0.938397
