energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0394756,-1.73493,-1.73774,-1.13564,872420876,-0.178506,-1.15862,-3.18499,-0.207052,-1.15858,-3.18386,-0.207281,-1.13082,-3.19061,-0.178736,-1.13086,-3.19174,-0.187029,-1.21198,-3.39825,-0.216955,-1.21194,-3.39707,-0.217196,-1.18284,-3.40414,-0.187269,-1.18288,-3.40533
-0.265237,-1.75978,-1.74209,-0.037168,872420877,-0.178724,-1.13023,-3.19149,-0.207269,-1.13019,-3.19036,-0.207492,-1.10239,-3.19693,-0.178946,-1.10243,-3.19806,-0.187258,-1.18225,-3.40508,-0.217184,-1.18221,-3.4039,-0.217417,-1.15307,-3.41079,-0.187491,-1.15311,-3.41198
-0.225283,-1.78524,-1.74666,-70.3077,872420878,-0.178942,-1.10185,-3.19799,-0.207487,-1.10181,-3.19686,-0.207703,-1.07397,-3.20327,-0.179157,-1.07401,-3.2044,-0.187486,-1.15253,-3.41191,-0.217413,-1.15249,-3.41072,-0.217639,-1.1233,-3.41744,-0.187712,-1.12334,-3.41862
0.123284,-1.81136,-1.75147,-0.308409,872420879,-0.17916,-1.07347,-3.20451,-0.207705,-1.07343,-3.20338,-0.207914,-1.04555,-3.2096,-0.179368,-1.04559,-3.21074,-0.187715,-1.1228,-3.41874,-0.217642,-1.12276,-3.41755,-0.21786,-1.09353,-3.42408,-0.187934,-1.09357,-3.42527
0.0430944,-1.83663,-1.75711,-26.5082,872420880,-0.178311,-1.03619,-3.17853,-0.206856,-1.03616,-3.17741,-0.207063,-1.00824,-3.18346,-0.178517,-1.00828,-3.18459,-0.186852,-1.08418,-3.39307,-0.216778,-1.08415,-3.39189,-0.216995,-1.05488,-3.39823,-0.187068,-1.05491,-3.39942
0.183219,-1.8643,-1.76252,0.102048,872420881,-0.178497,-1.00761,-3.18413,-0.207043,-1.00758,-3.183,-0.207243,-0.97962,-3.18888,-0.178697,-0.979654,-3.19001,-0.187048,-1.05425,-3.39897,-0.216975,-1.05421,-3.39778,-0.217184,-1.0249,-3.40394,-0.187258,-1.02494,-3.40513
1.78746,-1.89275,-1.76824,3.04694,872420882,-0.178684,-0.979032,-3.18974,-0.20723,-0.978998,-3.18861,-0.207423,-0.951005,-3.19431,-0.178877,-0.951039,-3.19544,-0.187245,-1.02432,-3.40486,-0.217172,-1.02428,-3.40367,-0.217374,-0.994935,-3.40965,-0.187447,-0.994971,-3.41084
0.810279,-1.922,-1.7743,3.56517,872420883,-0.178872,-0.950458,-3.19535,-0.207417,-0.950424,-3.19422,-0.207603,-0.922396,-3.19974,-0.179057,-0.92243,-3.20087,-0.187442,-0.99439,-3.41075,-0.217368,-0.994355,-3.40957,-0.217563,-0.964971,-3.41536,-0.187636,-0.965006,-3.41654
0.32444,-1.95211,-1.78071,-0.581692,872420884,-0.179059,-0.921887,-3.20097,-0.207605,-0.921854,-3.19984,-0.207783,-0.893792,-3.20519,-0.179238,-0.893825,-3.20632,-0.187639,-0.964464,-3.41664,-0.217565,-0.964429,-3.41546,-0.217752,-0.935009,-3.42107,-0.187826,-0.935044,-3.42225
1.4476,-1.98219,-1.78821,-6.33027,872420885,-0.178329,-0.886352,-3.17857,-0.206875,-0.886324,-3.17744,-0.207051,-0.858229,-3.18261,-0.178506,-0.858257,-3.18374,-0.186896,-0.927573,-3.3945,-0.216823,-0.927543,-3.39332,-0.217008,-0.898089,-3.39875,-0.187081,-0.898118,-3.39993
2.42332,-2.01431,-1.79555,0.603914,872420886,-0.178485,-0.857607,-3.18326,-0.207031,-0.857578,-3.18214,-0.207201,-0.829451,-3.18713,-0.178655,-0.829479,-3.18826,-0.187061,-0.897468,-3.39946,-0.216988,-0.897439,-3.39827,-0.217166,-0.867951,-3.40351,-0.187239,-0.867981,-3.40469
0.820436,-2.04746,-1.80338,0.846319,872420887,-0.178642,-0.828866,-3.18797,-0.207188,-0.828838,-3.18684,-0.20735,-0.80068,-3.19166,-0.178804,-0.800708,-3.19279,-0.187226,-0.867368,-3.40441,-0.217153,-0.867338,-3.40322,-0.217323,-0.837818,-3.40828,-0.187396,-0.837848,-3.40946
0.110259,-2.08169,-1.81175,0.256726,872420888,-0.178799,-0.80013,-3.19268,-0.207344,-0.800102,-3.19155,-0.2075,-0.771914,-3.1962,-0.178954,-0.771942,-3.19732,-0.187391,-0.83727,-3.40936,-0.217317,-0.83724,-3.40817,-0.21748,-0.807689,-3.41304,-0.187554,-0.807719,-3.41422
-0.0828321,-1.73886,-1.71291,-0.521555,872421004,-0.149403,-1.15862,-3.18595,-0.177955,-1.15862,-3.185,-0.178181,-1.13086,-3.19175,-0.149629,-1.13086,-3.19271,-0.156544,-1.21198,-3.39927,-0.186478,-1.21198,-3.39827,-0.186715,-1.18288,-3.40534,-0.156782,-1.18288,-3.40635
-0.040273,-1.7639,-1.71667,0.181732,872421005,-0.149621,-1.13023,-3.19245,-0.178173,-1.13023,-3.1915,-0.178393,-1.10243,-3.19807,-0.149841,-1.10243,-3.19903,-0.156773,-1.18225,-3.4061,-0.186706,-1.18225,-3.4051,-0.186937,-1.15311,-3.41199,-0.157004,-1.15311,-3.41299
-0.286308,-1.78958,-1.72062,-0.028302,872421006,-0.149839,-1.10184,-3.19896,-0.178391,-1.10184,-3.198,-0.178605,-1.074,-3.20441,-0.150053,-1.074,-3.20536,-0.157002,-1.15253,-3.41293,-0.186935,-1.15253,-3.41192,-0.18716,-1.12334,-3.41864,-0.157226,-1.12334,-3.41964
0.0331567,-1.81593,-1.72477,0.199264,872421007,-0.150057,-1.07346,-3.20547,-0.178609,-1.07346,-3.20452,-0.178817,-1.04558,-3.21075,-0.150265,-1.04558,-3.2117,-0.15723,-1.1228,-3.41975,-0.187163,-1.1228,-3.41875,-0.187382,-1.09357,-3.42528,-0.157449,-1.09357,-3.42628
0.167299,-1.84151,-1.72948,22.4807,872421008,-0.149208,-1.03619,-3.1795,-0.17776,-1.03619,-3.17854,-0.177962,-1.00827,-3.1846,-0.14941,-1.00827,-3.18555,-0.156367,-1.08418,-3.39408,-0.186301,-1.08418,-3.39309,-0.186512,-1.05491,-3.39943,-0.156579,-1.05491,-3.40043
0.506624,-1.86946,-1.73415,4.11084,872421009,-0.149394,-1.00761,-3.18509,-0.177947,-1.00761,-3.18414,-0.178143,-0.979652,-3.19002,-0.149591,-0.979652,-3.19097,-0.156564,-1.05425,-3.39998,-0.186497,-1.05425,-3.39898,-0.186703,-1.02494,-3.40514,-0.15677,-1.02494,-3.40614
8.0673,-1.8982,-1.73908,-0.385076,872421010,-0.149582,-0.97903,-3.1907,-0.178134,-0.97903,-3.18975,-0.178324,-0.951038,-3.19545,-0.149772,-0.951038,-3.1964,-0.156761,-1.02432,-3.40587,-0.186694,-1.02432,-3.40487,-0.186893,-0.99497,-3.41085,-0.15696,-0.99497,-3.41185
3.25341,-1.92779,-1.74431,-1.48494,872421011,-0.149769,-0.950456,-3.19631,-0.178321,-0.950456,-3.19536,-0.178505,-0.922428,-3.20088,-0.149953,-0.922428,-3.20184,-0.156957,-0.994389,-3.41176,-0.18689,-0.994389,-3.41076,-0.187084,-0.965005,-3.41656,-0.15715,-0.965005,-3.41756
1.01702,-1.95825,-1.74986,-10.3295,872421012,-0.149956,-0.921886,-3.20193,-0.178508,-0.921886,-3.20098,-0.178687,-0.893824,-3.20633,-0.150135,-0.893824,-3.20728,-0.157154,-0.964463,-3.41766,-0.187087,-0.964463,-3.41666,-0.187274,-0.935043,-3.42227,-0.157341,-0.935043,-3.42326
2.27853,-1.98879,-1.75618,-1.07147,872421013,-0.149226,-0.886351,-3.17953,-0.177778,-0.886351,-3.17858,-0.17795,-0.858256,-3.18375,-0.149398,-0.858256,-3.1847,-0.156412,-0.927572,-3.39551,-0.186345,-0.927572,-3.39452,-0.186526,-0.898118,-3.39994,-0.156592,-0.898118,-3.40094
6.00034,-2.02135,-1.76252,-2.52987,872421014,-0.149382,-0.857605,-3.18422,-0.177934,-0.857605,-3.18327,-0.178101,-0.829478,-3.18827,-0.149548,-0.829478,-3.18922,-0.156576,-0.897468,-3.40047,-0.18651,-0.897468,-3.39947,-0.186684,-0.86798,-3.40471,-0.156751,-0.86798,-3.4057
0.836598,-2.05498,-1.7693,5.94444,872421015,-0.149539,-0.828865,-3.18893,-0.178091,-0.828865,-3.18798,-0.178251,-0.800707,-3.1928,-0.149699,-0.800707,-3.19375,-0.156741,-0.867367,-3.40542,-0.186675,-0.867367,-3.40442,-0.186843,-0.837847,-3.40947,-0.156909,-0.837847,-3.41047
-0.110745,-2.08975,-1.77655,0.156475,872421016,-0.149696,-0.800129,-3.19364,-0.178248,-0.800129,-3.19269,-0.178402,-0.771941,-3.19733,-0.14985,-0.771941,-3.19828,-0.156906,-0.837269,-3.41037,-0.186839,-0.837269,-3.40937,-0.187001,-0.807718,-3.41424,-0.157068,-0.807718,-3.41523
1.74888,-2.24199,-1.8122,47.1206,872421020,-0.149493,-0.679573,-3.18714,-0.178045,-0.679574,-3.18619,-0.178176,-0.651278,-3.19013,-0.149623,-0.651278,-3.19107,-0.156714,-0.711254,-3.40473,-0.186648,-0.711254,-3.40374,-0.186784,-0.681589,-3.40786,-0.156851,-0.681589,-3.40886
0.711363,-2.57856,-1.91399,-8.75157,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
2.14421,-2.763,-1.98859,-6.65786,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
-0.077017,-1.74081,-1.68613,-2.90273,872421132,-0.118326,-1.15863,-3.1812,-0.146885,-1.15848,-3.18049,-0.146902,-1.13072,-3.18724,-0.118343,-1.13088,-3.18796,-0.123952,-1.21199,-3.39457,-0.153892,-1.21182,-3.39382,-0.153909,-1.18272,-3.4009,-0.123969,-1.18289,-3.40165
0.463882,-1.76605,-1.68904,-21.7974,872421133,-0.118329,-1.13025,-3.1877,-0.146888,-1.13009,-3.18699,-0.1469,-1.10229,-3.19357,-0.118341,-1.10245,-3.19429,-0.123956,-1.18226,-3.4014,-0.153896,-1.18209,-3.40065,-0.153908,-1.15295,-3.40755,-0.123968,-1.15311,-3.4083
0.60422,-1.79195,-1.6921,-33.3625,872421134,-0.118332,-1.10186,-3.19421,-0.146891,-1.10171,-3.1935,-0.146898,-1.07387,-3.19991,-0.11834,-1.07402,-3.20062,-0.123959,-1.15253,-3.40823,-0.153899,-1.15237,-3.40748,-0.153907,-1.12318,-3.4142,-0.123967,-1.12334,-3.41495
0.0799548,-1.81853,-1.69532,-44.2227,872421135,-0.118335,-1.07348,-3.20073,-0.146894,-1.07333,-3.20002,-0.146897,-1.04545,-3.20625,-0.118338,-1.0456,-3.20696,-0.123963,-1.1228,-3.41506,-0.153903,-1.12264,-3.41432,-0.153906,-1.09341,-3.42085,-0.123965,-1.09357,-3.4216
0.285628,-1.84426,-1.69983,-14.8973,872421136,-0.118344,-1.03621,-3.17476,-0.146903,-1.03607,-3.17404,-0.146923,-1.00816,-3.1801,-0.118364,-1.00829,-3.18081,-0.123945,-1.08418,-3.38939,-0.153885,-1.08404,-3.38864,-0.153906,-1.05477,-3.39499,-0.123966,-1.05491,-3.39574
-0.0205573,-1.87248,-1.7035,-2.34906,872421137,-0.118346,-1.00762,-3.18036,-0.146905,-1.00749,-3.17964,-0.14692,-0.979534,-3.18552,-0.118361,-0.979669,-3.18624,-0.123948,-1.05425,-3.39529,-0.153888,-1.05411,-3.39454,-0.153904,-1.0248,-3.4007,-0.123964,-1.02494,-3.40145
4.83875,-1.90153,-1.70739,0.0500575,872421138,-0.118348,-0.979046,-3.18596,-0.146907,-0.978912,-3.18525,-0.146917,-0.950919,-3.19095,-0.118359,-0.951054,-3.19167,-0.12395,-1.02432,-3.40119,-0.153891,-1.02418,-3.40044,-0.153902,-0.994832,-3.40642,-0.123962,-0.994973,-3.40717
15.0771,-1.93144,-1.7115,-0.178778,872421139,-0.11835,-0.950472,-3.19158,-0.146908,-0.950338,-3.19086,-0.146915,-0.92231,-3.19639,-0.118356,-0.922445,-3.19711,-0.123953,-0.994392,-3.40708,-0.153893,-0.994251,-3.40633,-0.1539,-0.964867,-3.41213,-0.123959,-0.965008,-3.41288
2.33974,-1.96226,-1.71587,1.63846,872421140,-0.118352,-0.921902,-3.1972,-0.14691,-0.921767,-3.19649,-0.146912,-0.893705,-3.20184,-0.118353,-0.89384,-3.20255,-0.123955,-0.964466,-3.41298,-0.153895,-0.964325,-3.41223,-0.153897,-0.934906,-3.41784,-0.123957,-0.935047,-3.41859
4.39759,-1.99307,-1.72172,0.630941,872421141,-0.118361,-0.886364,-3.1748,-0.14692,-0.886252,-3.17408,-0.146939,-0.858157,-3.17926,-0.11838,-0.858269,-3.17997,-0.123942,-0.927575,-3.39083,-0.153882,-0.927457,-3.39008,-0.153902,-0.898003,-3.39551,-0.123962,-0.89812,-3.39626
1.23395,-2.02606,-1.72678,3.8767,872421142,-0.118362,-0.857619,-3.1795,-0.146921,-0.857506,-3.17878,-0.146936,-0.829379,-3.18378,-0.118377,-0.829492,-3.1845,-0.123944,-0.89747,-3.39579,-0.153884,-0.897353,-3.39504,-0.1539,-0.867865,-3.40028,-0.123959,-0.867982,-3.40103
0,-2.06017,-1.73219,0,872421143,-0.118363,-0.828878,-3.1842,-0.146922,-0.828766,-3.18349,-0.146932,-0.800608,-3.18831,-0.118374,-0.80072,-3.18903,-0.123946,-0.86737,-3.40074,-0.153886,-0.867252,-3.39999,-0.153897,-0.837732,-3.40505,-0.123956,-0.83785,-3.4058
0.111517,-2.09546,-1.73798,57.5745,872421144,-0.118365,-0.800142,-3.18892,-0.146923,-0.80003,-3.1882,-0.146929,-0.771842,-3.19285,-0.11837,-0.771954,-3.19356,-0.123947,-0.837272,-3.40569,-0.153888,-0.837154,-3.40494,-0.153894,-0.807603,-3.40981,-0.123953,-0.80772,-3.41056
3.87517,-2.48579,-1.8221,-2.54093,872421153,-0.118387,-0.53101,-3.18063,-0.146946,-0.530942,-3.17992,-0.146955,-0.502537,-3.18296,-0.118396,-0.502604,-3.18368,-0.123939,-0.55583,-3.39916,-0.153879,-0.555759,-3.39841,-0.153889,-0.52598,-3.4016,-0.123948,-0.526051,-3.40236
2.34354,-2.79045,-1.91619,-15.9571,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
0.090183,-1.74326,-1.66095,-76.0588,872421260,-0.0891956,-1.15863,-3.18118,-0.117758,-1.15851,-3.18064,-0.117771,-1.13075,-3.1874,-0.0892087,-1.13087,-3.18794,-0.0934388,-1.21199,-3.39457,-0.123383,-1.21186,-3.39401,-0.123397,-1.18276,-3.40109,-0.0934525,-1.18289,-3.40166
0.216152,-1.76863,-1.66324,-25.706,872421261,-0.0891985,-1.13024,-3.18768,-0.117761,-1.13012,-3.18715,-0.117771,-1.10232,-3.19373,-0.0892082,-1.10244,-3.19426,-0.0934423,-1.18226,-3.40141,-0.123387,-1.18213,-3.40084,-0.123397,-1.15299,-3.40774,-0.0934525,-1.15311,-3.40831
0.294388,-1.79467,-1.66564,-19.7875,872421262,-0.0892015,-1.10186,-3.19419,-0.117764,-1.10174,-3.19366,-0.11777,-1.0739,-3.20006,-0.0892077,-1.07401,-3.2006,-0.0934458,-1.15253,-3.40824,-0.12339,-1.15241,-3.40768,-0.123397,-1.12322,-3.41439,-0.0934523,-1.12334,-3.41496
0.13916,-1.82141,-1.66816,-10.0532,872421263,-0.0892044,-1.07348,-3.20071,-0.117767,-1.07336,-3.20017,-0.11777,-1.04548,-3.2064,-0.0892071,-1.0456,-3.20694,-0.0934491,-1.1228,-3.41507,-0.123394,-1.12268,-3.41451,-0.123396,-1.09345,-3.42104,-0.0934519,-1.09357,-3.42161
0.673946,-1.84736,-1.67171,-20.1874,872421264,-0.0892131,-1.0362,-3.17473,-0.117776,-1.0361,-3.17419,-0.117791,-1.00818,-3.18025,-0.0892286,-1.00828,-3.18079,-0.0934319,-1.08418,-3.3894,-0.123376,-1.08408,-3.38883,-0.123393,-1.05481,-3.39518,-0.0934482,-1.05491,-3.39575
0.0679179,-1.87577,-1.67459,-2.85777,872421265,-0.089215,-1.00762,-3.18033,-0.117778,-1.00752,-3.17979,-0.11779,-0.979561,-3.18567,-0.0892271,-0.979662,-3.18621,-0.0934346,-1.05425,-3.3953,-0.123379,-1.05414,-3.39473,-0.123392,-1.02483,-3.4009,-0.0934473,-1.02494,-3.40146
0.868182,-1.90502,-1.67765,2.33202,872421266,-0.0892169,-0.97904,-3.18594,-0.11778,-0.978939,-3.1854,-0.117788,-0.950946,-3.1911,-0.0892256,-0.951047,-3.19164,-0.0934371,-1.02432,-3.40119,-0.123382,-1.02421,-3.40063,-0.123391,-0.994866,-3.40661,-0.0934461,-0.994972,-3.40717
1.53479,-1.93515,-1.68088,4.44792,872421267,-0.0892188,-0.950466,-3.19155,-0.117782,-0.950365,-3.19102,-0.117787,-0.922337,-3.19654,-0.0892241,-0.922438,-3.19708,-0.0934394,-0.994391,-3.40709,-0.123384,-0.994286,-3.40652,-0.123389,-0.964902,-3.41232,-0.0934449,-0.965008,-3.41288
6.59083,-1.96622,-1.68432,-2.17308,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
42.6733,-1.99736,-1.68892,-0.0619458,872421269,-0.0892304,-0.886359,-3.17477,-0.117793,-0.886275,-3.17423,-0.117808,-0.85818,-3.17941,-0.0892451,-0.858264,-3.17995,-0.0934289,-0.927574,-3.39084,-0.123373,-0.927486,-3.39027,-0.123389,-0.898031,-3.3957,-0.0934444,-0.89812,-3.39626
3.14076,-2.03065,-1.69291,-1.04008,872421270,-0.0892315,-0.857613,-3.17947,-0.117794,-0.857529,-3.17893,-0.117806,-0.829402,-3.18393,-0.0892428,-0.829486,-3.18447,-0.0934308,-0.89747,-3.39579,-0.123375,-0.897381,-3.39523,-0.123387,-0.867893,-3.40047,-0.0934427,-0.867982,-3.40103
0.894649,-2.06509,-1.69717,-5.08728,872421271,-0.0892326,-0.828873,-3.18418,-0.117795,-0.828789,-3.18364,-0.117803,-0.800631,-3.18846,-0.0892406,-0.800715,-3.189,-0.0934325,-0.867369,-3.40074,-0.123377,-0.867281,-3.40018,-0.123385,-0.837761,-3.40524,-0.0934408,-0.837849,-3.4058
0.0564769,-2.10075,-1.70174,-69.3187,872421272,-0.0892338,-0.800137,-3.18889,-0.117797,-0.800052,-3.18835,-0.117801,-0.771865,-3.193,-0.0892383,-0.771949,-3.19354,-0.093434,-0.837271,-3.4057,-0.123379,-0.837183,-3.40513,-0.123383,-0.807632,-3.41,-0.0934388,-0.80772,-3.41057
1.34581,-2.74248,-1.82545,-8.47677,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
1.9037,-2.81322,-1.84456,5.54359,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
3.7633,-2.88891,-1.86668,13.1718,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
-0.0982428,-1.74512,-1.63566,-0.778846,872421388,-0.0600699,-1.15862,-3.18117,-0.0886355,-1.15854,-3.18081,-0.0886452,-1.13079,-3.18756,-0.0600797,-1.13086,-3.18793,-0.0629307,-1.21199,-3.39458,-0.0928782,-1.2119,-3.3942,-0.0928884,-1.1828,-3.40129,-0.0629409,-1.18288,-3.40167
0.0700467,-1.77059,-1.63731,-0.184522,872421389,-0.0600728,-1.13023,-3.18767,-0.0886384,-1.13015,-3.18731,-0.0886459,-1.10236,-3.19389,-0.0600803,-1.10243,-3.19425,-0.0629341,-1.18226,-3.40142,-0.0928815,-1.18217,-3.40104,-0.0928894,-1.15303,-3.40794,-0.0629419,-1.15311,-3.40832
-0.0135749,-1.79674,-1.63904,-0.688304,872421390,-0.0600757,-1.10185,-3.19418,-0.0886413,-1.10177,-3.19382,-0.0886465,-1.07393,-3.20022,-0.0600809,-1.07401,-3.20059,-0.0629374,-1.15253,-3.40825,-0.0928848,-1.15245,-3.40787,-0.0928903,-1.12326,-3.41459,-0.0629428,-1.12334,-3.41497
0.106331,-1.8236,-1.64087,-39.9645,872421391,-0.0600787,-1.07347,-3.2007,-0.0886443,-1.07339,-3.20034,-0.0886471,-1.04551,-3.20657,-0.0600815,-1.04559,-3.20693,-0.0629406,-1.1228,-3.41508,-0.092888,-1.12272,-3.4147,-0.092891,-1.09349,-3.42123,-0.0629435,-1.09357,-3.42162
-0.147406,-1.84971,-1.64343,-1.39394,872421392,-0.0600874,-1.0362,-3.17472,-0.088653,-1.03613,-3.17435,-0.0886641,-1.00821,-3.18041,-0.0600984,-1.00828,-3.18077,-0.0629241,-1.08418,-3.3894,-0.0928716,-1.08411,-3.38902,-0.0928832,-1.05484,-3.39537,-0.0629357,-1.05491,-3.39575
0.0799705,-1.87826,-1.64551,-2.21313,872421393,-0.0600893,-1.00761,-3.18032,-0.0886549,-1.00755,-3.17995,-0.0886637,-0.97959,-3.18583,-0.0600981,-0.979657,-3.1862,-0.0629265,-1.05425,-3.3953,-0.092874,-1.05418,-3.39492,-0.0928832,-1.02487,-3.40109,-0.0629357,-1.02494,-3.40147
0.41304,-1.90766,-1.64772,18.2081,872421394,-0.0600912,-0.979035,-3.18592,-0.0886569,-0.978968,-3.18556,-0.0886633,-0.950975,-3.19127,-0.0600977,-0.951042,-3.19163,-0.0629288,-1.02432,-3.4012,-0.0928763,-1.02425,-3.40082,-0.0928831,-0.994901,-3.4068,-0.0629356,-0.994971,-3.40718
0.739039,-1.93797,-1.65006,1.24931,872421395,-0.0600932,-0.950461,-3.19154,-0.0886588,-0.950394,-3.19118,-0.0886628,-0.922366,-3.19671,-0.0600972,-0.922433,-3.19707,-0.0629311,-0.994391,-3.40709,-0.0928786,-0.99432,-3.40671,-0.0928828,-0.964936,-3.41251,-0.0629353,-0.965007,-3.41289
6.07059,-1.96922,-1.65254,-0.818906,872421396,-0.060095,-0.921891,-3.19716,-0.0886607,-0.921823,-3.1968,-0.0886624,-0.893761,-3.20215,-0.0600968,-0.893828,-3.20251,-0.0629332,-0.964465,-3.41299,-0.0928807,-0.964394,-3.41261,-0.0928825,-0.934975,-3.41822,-0.062935,-0.935045,-3.4186
34.9069,-2.00062,-1.65588,0.122332,872421397,-0.0601046,-0.886355,-3.17475,-0.0886703,-0.886299,-3.17439,-0.0886805,-0.858204,-3.17957,-0.0601149,-0.85826,-3.17993,-0.0629211,-0.927573,-3.39084,-0.0928687,-0.927514,-3.39046,-0.0928794,-0.89806,-3.39589,-0.0629319,-0.898119,-3.39627
2.57095,-2.03414,-1.65876,-0.261249,872421398,-0.0601058,-0.857609,-3.17945,-0.0886715,-0.857553,-3.17909,-0.0886794,-0.829426,-3.18409,-0.0601138,-0.829482,-3.18445,-0.0629227,-0.897469,-3.39579,-0.0928703,-0.89741,-3.39542,-0.0928786,-0.867922,-3.40066,-0.0629311,-0.867981,-3.40104
0.683665,-2.06883,-1.66185,-73.2009,872421399,-0.060107,-0.828869,-3.18416,-0.0886726,-0.828813,-3.1838,-0.0886783,-0.800655,-3.18862,-0.0601126,-0.800711,-3.18898,-0.0629242,-0.867368,-3.40075,-0.0928718,-0.867309,-3.40037,-0.0928777,-0.837789,-3.40543,-0.0629302,-0.837848,-3.4058
0.209507,-2.10478,-1.66516,-0.506627,872421400,-0.0601081,-0.800133,-3.18887,-0.0886738,-0.800077,-3.18851,-0.0886771,-0.771889,-3.19316,-0.0601115,-0.771945,-3.19352,-0.0629257,-0.837271,-3.4057,-0.0928732,-0.837212,-3.40532,-0.0928767,-0.80766,-3.41019,-0.0629292,-0.807719,-3.41057
-0.345295,-2.14206,-1.66872,0.09306,872421401,-0.0601093,-0.7714,-3.1936,-0.0886749,-0.771343,-3.19323,-0.088676,-0.743127,-3.1977,-0.0601103,-0.743183,-3.19806,-0.062927,-0.807174,-3.41065,-0.0928745,-0.807115,-3.41027,-0.0928756,-0.777534,-3.41496,-0.0629281,-0.777593,-3.41534
0.622905,-1.65277,-1.60642,-17.1129,872421512,-0.0309301,-1.28262,-3.1894,-0.0594974,-1.28258,-3.18921,-0.059504,-1.255,-3.19666,-0.0309366,-1.25504,-3.19685,-0.0324356,-1.34133,-3.40142,-0.0623849,-1.34129,-3.40122,-0.0623918,-1.31237,-3.40903,-0.0324425,-1.31242,-3.40923
-0.371535,-1.79814,-1.61236,-1.13201,872421518,-0.0309541,-1.10185,-3.19418,-0.0595214,-1.10181,-3.19399,-0.0595254,-1.07397,-3.2004,-0.0309581,-1.07401,-3.20058,-0.0324329,-1.15253,-3.40826,-0.0623822,-1.15249,-3.40806,-0.0623864,-1.1233,-3.41478,-0.0324371,-1.12334,-3.41498
-0.261188,-1.82508,-1.61347,-0.116205,872421519,-0.030957,-1.07347,-3.2007,-0.0595244,-1.07343,-3.20051,-0.0595271,-1.04555,-3.20674,-0.0309598,-1.04559,-3.20693,-0.0324361,-1.1228,-3.41509,-0.0623854,-1.12276,-3.4149,-0.0623882,-1.09353,-3.42143,-0.0324389,-1.09357,-3.42163
0.444355,-1.8513,-1.61504,-3.43048,872421520,-0.0309657,-1.03619,-3.17471,-0.0595331,-1.03616,-3.17452,-0.0595396,-1.00824,-3.18058,-0.0309723,-1.00828,-3.18077,-0.0324202,-1.08418,-3.38941,-0.0623695,-1.08415,-3.38922,-0.0623764,-1.05488,-3.39557,-0.0324271,-1.05491,-3.39576
0.015632,-1.87995,-1.61631,-0.513959,872421521,-0.0309676,-1.00761,-3.18031,-0.059535,-1.00758,-3.18012,-0.0595404,-0.97962,-3.186,-0.030973,-0.979654,-3.18619,-0.0324223,-1.05425,-3.39531,-0.0623717,-1.05421,-3.39511,-0.0623773,-1.0249,-3.40128,-0.032428,-1.02494,-3.40147
0.0757725,-1.90946,-1.61766,-0.457268,872421522,-0.0309696,-0.979032,-3.18592,-0.059537,-0.978998,-3.18573,-0.059541,-0.951005,-3.19143,-0.0309737,-0.951039,-3.19162,-0.0324245,-1.02432,-3.4012,-0.0623739,-1.02428,-3.40101,-0.0623781,-0.994935,-3.40699,-0.0324288,-0.994971,-3.40718
