detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838869507,1,1.28211,-0.156194,-0.397732,1.28716,-0.15708,-0.375905,1.28337,-0.178634,-0.375905,1.27834,-0.177643,-0.397732,1.50178,-0.194778,-0.454045,1.5077,-0.195817,-0.428462,1.50324,-0.221171,-0.428462,1.49735,-0.22001,-0.454045
838870532,1,1.28595,-0.13433,-0.444874,1.29173,-0.135238,-0.423231,1.28795,-0.156792,-0.423231,1.28219,-0.15578,-0.444874,1.50431,-0.168783,-0.508621,1.51108,-0.169848,-0.483254,1.50663,-0.195202,-0.483254,1.49988,-0.194016,-0.508621
838870020,1,1.28595,-0.13433,-0.421251,1.29138,-0.135175,-0.399514,1.28759,-0.156729,-0.399514,1.28219,-0.15578,-0.421251,1.50533,-0.168963,-0.48129,1.51168,-0.169953,-0.455811,1.50723,-0.195308,-0.455811,1.5009,-0.194195,-0.48129
838871044,1,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
838871556,1,1.28595,-0.134329,-0.492617,1.29249,-0.135339,-0.471046,1.2887,-0.156923,-0.471046,1.28219,-0.155779,-0.492617,1.5021,-0.168504,-0.563617,1.50972,-0.169681,-0.538468,1.50528,-0.194964,-0.538468,1.49769,-0.19363,-0.563617
838869508,1,1.28595,-0.13433,-0.397732,1.29102,-0.135112,-0.375905,1.28723,-0.156666,-0.375905,1.28219,-0.15578,-0.397732,1.50629,-0.169131,-0.454045,1.51222,-0.170048,-0.428462,1.50777,-0.195402,-0.428462,1.50186,-0.194363,-0.454045
838870533,1,1.28679,-0.111864,-0.444874,1.29259,-0.112675,-0.423231,1.28956,-0.134347,-0.423231,1.28378,-0.133432,-0.444874,1.50569,-0.142474,-0.508621,1.51248,-0.143424,-0.483254,1.50891,-0.168918,-0.483254,1.50214,-0.167846,-0.508621
838870021,1,1.28679,-0.111864,-0.421251,1.29223,-0.112624,-0.399514,1.2892,-0.134297,-0.399514,1.28378,-0.133432,-0.421251,1.50671,-0.142617,-0.48129,1.51308,-0.143508,-0.455811,1.50952,-0.169003,-0.455811,1.50317,-0.167989,-0.48129
838871045,1,1.28679,-0.111864,-0.468607,1.29295,-0.112725,-0.447065,1.28992,-0.134397,-0.447065,1.28378,-0.133432,-0.468606,1.5046,-0.142322,-0.536045,1.51181,-0.14333,-0.510795,1.50825,-0.168825,-0.510795,1.50105,-0.167694,-0.536045
838871557,1,1.28679,-0.111865,-0.492617,1.29334,-0.112781,-0.471046,1.29031,-0.134484,-0.471046,1.28378,-0.133433,-0.492617,1.50349,-0.142167,-0.563617,1.51112,-0.143235,-0.538468,1.50757,-0.168657,-0.538468,1.49995,-0.167431,-0.563617
838869509,1,1.28679,-0.111864,-0.397732,1.29187,-0.112574,-0.375905,1.28884,-0.134246,-0.375905,1.28378,-0.133432,-0.397732,1.50768,-0.142752,-0.454045,1.51363,-0.143584,-0.428462,1.51006,-0.169078,-0.428462,1.50413,-0.168124,-0.454045
838870534,1,1.28987,-0.0898796,-0.444874,1.29568,-0.0905853,-0.423231,1.29265,-0.112258,-0.423231,1.28685,-0.111448,-0.444874,1.50929,-0.116686,-0.508621,1.5161,-0.117513,-0.483254,1.51254,-0.143007,-0.483254,1.50575,-0.142057,-0.508621
838870022,1,1.28987,-0.0898796,-0.421251,1.29532,-0.090535,-0.399514,1.29229,-0.112208,-0.399514,1.28685,-0.111448,-0.421251,1.51032,-0.116829,-0.48129,1.51671,-0.117597,-0.455811,1.51314,-0.143092,-0.455811,1.50677,-0.142201,-0.48129
838871046,1,1.28987,-0.0898796,-0.468606,1.29604,-0.0906353,-0.447065,1.29301,-0.112308,-0.447065,1.28685,-0.111448,-0.468606,1.50821,-0.116533,-0.536045,1.51544,-0.117419,-0.510795,1.51187,-0.142914,-0.510795,1.50466,-0.141905,-0.536045
838871558,1,1.28987,-0.0898788,-0.492617,1.29644,-0.0906592,-0.471046,1.2934,-0.112363,-0.471046,1.28685,-0.111447,-0.492617,1.50708,-0.116484,-0.563617,1.51474,-0.117394,-0.538468,1.51118,-0.142816,-0.538468,1.50354,-0.141749,-0.563617
838869510,1,1.28987,-0.0898796,-0.397732,1.29496,-0.0904845,-0.375905,1.29193,-0.112157,-0.375905,1.28685,-0.111448,-0.397732,1.51128,-0.116964,-0.454045,1.51725,-0.117673,-0.428462,1.51368,-0.143167,-0.428462,1.50774,-0.142336,-0.454045
838927080,1,-0.974848,-0.84745,0.0269319,-0.974848,-0.84745,0.00338404,-0.959728,-0.863138,0.00338404,-0.959735,-0.86313,0.0269319,-1.14045,-1.00706,0.028832,-1.14045,-1.00706,0.00338404,-1.12254,-1.02564,0.00338404,-1.12255,-1.02563,0.028832
838927592,1,-0.974848,-0.84745,0.0508939,-0.974988,-0.847585,0.0273468,-0.959867,-0.863272,0.0273468,-0.959735,-0.86313,0.0508939,-1.14043,-1.00705,0.054686,-1.14058,-1.00719,0.0292388,-1.12268,-1.02577,0.0292388,-1.12253,-1.02562,0.054686
838861544,1,-0.961718,-0.864299,-0.0269319,-0.961712,-0.864308,-0.00338403,-0.975139,-0.847149,-0.00338405,-0.975139,-0.847149,-0.026932,-1.14038,-1.0092,-0.028832,-1.14037,-1.00921,-0.00338403,-1.15627,-0.98889,-0.00338405,-1.15627,-0.98889,-0.0288321
838862056,1,-0.961718,-0.864299,-0.0508939,-0.961864,-0.864427,-0.0273468,-0.975292,-0.847268,-0.0273468,-0.975139,-0.847149,-0.0508939,-1.14036,-1.00919,-0.054686,-1.14052,-1.00932,-0.0292388,-1.15642,-0.989004,-0.0292388,-1.15625,-0.988875,-0.054686
838928104,1,-0.974848,-0.84745,0.0748583,-0.975127,-0.847719,0.0513136,-0.960007,-0.863407,0.0513136,-0.959735,-0.86313,0.0748583,-1.1404,-1.00702,0.0805421,-1.14071,-1.00731,0.0550975,-1.1228,-1.02589,0.0550975,-1.12251,-1.02559,0.0805421
838927081,1,-0.960965,-0.865136,0.0269319,-0.960973,-0.865129,0.00338402,-0.945313,-0.880279,0.00338407,-0.945313,-0.880279,0.026932,-1.12378,-1.02764,0.028832,-1.12378,-1.02764,0.00338401,-1.10524,-1.04558,0.00338407,-1.10524,-1.04558,0.0288321
838927593,1,-0.960965,-0.865136,0.0508939,-0.961107,-0.865268,0.0273468,-0.945448,-0.880418,0.0273468,-0.945313,-0.880279,0.0508939,-1.12376,-1.02763,0.054686,-1.12391,-1.02777,0.0292388,-1.10537,-1.04571,0.0292388,-1.10522,-1.04556,0.054686
838861545,1,-0.945583,-0.879958,-0.026932,-0.945583,-0.879958,-0.00338406,-0.959601,-0.863278,-0.00338402,-0.959595,-0.863286,-0.0269319,-1.12166,-1.02794,-0.0288321,-1.12166,-1.02794,-0.00338407,-1.13826,-1.00819,-0.00338402,-1.13825,-1.00819,-0.028832
838862057,1,-0.945583,-0.879958,-0.050894,-0.945731,-0.880083,-0.0273468,-0.95975,-0.863403,-0.0273467,-0.959595,-0.863286,-0.0508938,-1.12164,-1.02792,-0.054686,-1.1218,-1.02806,-0.0292389,-1.1384,-1.00831,-0.0292388,-1.13823,-1.00818,-0.0546859
838928105,1,-0.960965,-0.865136,0.0748583,-0.961242,-0.865407,0.0513136,-0.945583,-0.880557,0.0513136,-0.945313,-0.880279,0.0748583,-1.12373,-1.0276,0.080542,-1.12403,-1.02789,0.0550975,-1.10549,-1.04583,0.0550975,-1.1052,-1.04553,0.0805421
838927082,1,-0.945013,-0.88057,0.0269319,-0.945013,-0.88057,0.00338403,-0.929354,-0.89572,0.00338406,-0.929361,-0.895713,0.026932,-1.10494,-1.04587,0.028832,-1.10494,-1.04587,0.00338402,-1.08639,-1.06381,0.00338406,-1.0864,-1.0638,0.0288321
838927594,1,-0.945013,-0.88057,0.0508939,-0.945147,-0.880709,0.0273468,-0.929488,-0.895859,0.0273468,-0.929361,-0.895712,0.0508939,-1.10492,-1.04585,0.054686,-1.10507,-1.046,0.0292388,-1.08652,-1.06394,0.0292388,-1.08639,-1.06379,0.054686
838861546,1,-0.931302,-0.89695,-0.0269319,-0.931295,-0.896958,-0.00338404,-0.945314,-0.880278,-0.00338404,-0.945314,-0.880278,-0.0269319,-1.10479,-1.048,-0.028832,-1.10479,-1.04801,-0.00338404,-1.12139,-1.02826,-0.00338404,-1.12139,-1.02826,-0.028832
838862058,1,-0.931302,-0.89695,-0.0508939,-0.931444,-0.897083,-0.0273468,-0.945462,-0.880403,-0.0273468,-0.945314,-0.880278,-0.0508939,-1.10477,-1.04799,-0.054686,-1.10493,-1.04813,-0.0292388,-1.12153,-1.02838,-0.0292388,-1.12137,-1.02824,-0.054686
838928106,1,-0.945013,-0.88057,0.0748583,-0.945282,-0.880848,0.0513136,-0.929623,-0.895998,0.0513136,-0.929361,-0.895712,0.0748583,-1.1049,-1.04582,0.080542,-1.10519,-1.04612,0.0550975,-1.08664,-1.06407,0.0550975,-1.08636,-1.06376,0.0805421
838927088,1,-0.848828,-0.9734,0.0269319,-0.848828,-0.973399,0.00338404,-0.83167,-0.986828,0.00338404,-0.831678,-0.986822,0.0269319,-0.990585,-1.15452,0.028832,-0.990585,-1.15452,0.00338404,-0.970266,-1.17042,0.00338404,-0.970275,-1.17042,0.028832
838927600,1,-0.848828,-0.9734,0.0508939,-0.848947,-0.973552,0.0273468,-0.831789,-0.986981,0.0273468,-0.831678,-0.986822,0.0508939,-0.990571,-1.1545,0.054686,-0.9907,-1.15467,0.0292388,-0.97038,-1.17057,0.0292388,-0.97026,-1.1704,0.054686
838861552,1,-0.833479,-0.988256,-0.026932,-0.833471,-0.988263,-0.00338408,-0.849157,-0.973141,-0.003384,-0.849158,-0.973141,-0.0269319,-0.990217,-1.15663,-0.0288321,-0.990208,-1.15664,-0.00338409,-1.00878,-1.13873,-0.003384,-1.00878,-1.13873,-0.028832
838862064,1,-0.833479,-0.988256,-0.0508939,-0.833606,-0.988403,-0.0273468,-0.849292,-0.973281,-0.0273468,-0.849158,-0.973141,-0.0508939,-0.9902,-1.15661,-0.054686,-0.990337,-1.15677,-0.0292389,-1.00891,-1.13886,-0.0292388,-1.00877,-1.13871,-0.0546859
838928112,1,-0.848828,-0.9734,0.0748583,-0.849066,-0.973705,0.0513136,-0.831908,-0.987133,0.0513136,-0.831678,-0.986822,0.0748583,-0.990546,-1.15447,0.0805421,-0.990805,-1.1548,0.0550975,-0.970485,-1.1707,0.0550975,-0.970236,-1.17037,0.0805421
838927089,1,-0.828728,-0.992243,0.0269319,-0.828737,-0.992237,0.00338403,-0.811124,-1.00506,0.00338405,-0.811124,-1.00506,0.026932,-0.967366,-1.17581,0.028832,-0.967375,-1.1758,0.00338403,-0.946517,-1.19099,0.00338405,-0.946517,-1.19099,0.0288321
838927601,1,-0.828728,-0.992243,0.0508939,-0.828851,-0.992393,0.0273468,-0.811238,-1.00522,0.0273468,-0.811124,-1.00506,0.0508939,-0.967352,-1.17579,0.054686,-0.967485,-1.17595,0.0292389,-0.946627,-1.19114,0.0292388,-0.946503,-1.19097,0.054686
838861553,1,-0.811435,-1.00478,-0.0269319,-0.811435,-1.00478,-0.00338405,-0.827636,-0.990214,-0.00338404,-0.827628,-0.990221,-0.0269319,-0.965226,-1.1758,-0.028832,-0.965226,-1.1758,-0.00338405,-0.984412,-1.15855,-0.00338404,-0.984404,-1.15856,-0.028832
838862065,1,-0.811435,-1.00478,-0.0508939,-0.811564,-1.00493,-0.0273468,-0.827766,-0.990358,-0.0273468,-0.827628,-0.990221,-0.0508939,-0.965211,-1.17579,-0.054686,-0.965351,-1.17594,-0.0292389,-0.984537,-1.15869,-0.0292388,-0.984388,-1.15854,-0.0546859
838928113,1,-0.828728,-0.992243,0.0748583,-0.828965,-0.99255,0.0513136,-0.811352,-1.00538,0.0513136,-0.811124,-1.00506,0.0748583,-0.967329,-1.17576,0.0805421,-0.967585,-1.17609,0.0550975,-0.946727,-1.19128,0.0550975,-0.94648,-1.19094,0.080542
838927090,1,-0.810785,-1.00531,0.0269319,-0.810785,-1.00531,0.00338401,-0.793172,-1.01814,0.00338407,-0.793181,-1.01813,0.026932,-0.946179,-1.19124,0.028832,-0.946179,-1.19124,0.003384,-0.925321,-1.20642,0.00338408,-0.92533,-1.20642,0.0288321
838927602,1,-0.810785,-1.00531,0.0508939,-0.810899,-1.00547,0.0273468,-0.793286,-1.01829,0.0273468,-0.793181,-1.01813,0.0508939,-0.946165,-1.19122,0.054686,-0.946288,-1.19139,0.0292388,-0.92543,-1.20657,0.0292388,-0.925316,-1.2064,0.054686
838861554,1,-0.794931,-1.01962,-0.0269319,-0.794923,-1.01963,-0.00338404,-0.811124,-1.00506,-0.00338404,-0.811124,-1.00506,-0.0269319,-0.945738,-1.19333,-0.028832,-0.945729,-1.19334,-0.00338404,-0.964915,-1.17608,-0.00338404,-0.964915,-1.17608,-0.028832
838862066,1,-0.794931,-1.01962,-0.0508939,-0.795052,-1.01978,-0.0273468,-0.811253,-1.00521,-0.0273468,-0.811124,-1.00506,-0.0508939,-0.945722,-1.19331,-0.054686,-0.945854,-1.19347,-0.0292388,-0.96504,-1.17622,-0.0292388,-0.9649,-1.17607,-0.054686
838928114,1,-0.810785,-1.00531,0.0748582,-0.811013,-1.00562,0.0513135,-0.7934,-1.01845,0.0513136,-0.793181,-1.01813,0.0748583,-0.946142,-1.19118,0.080542,-0.946389,-1.19152,0.0550975,-0.925531,-1.20671,0.0550975,-0.925293,-1.20637,0.0805421
838927091,1,-0.794044,-1.02032,0.0269319,-0.794053,-1.02031,0.00338404,-0.776002,-1.03251,0.00338405,-0.776002,-1.03251,0.0269319,-0.926186,-1.20861,0.028832,-0.926196,-1.2086,0.00338404,-0.90482,-1.22306,0.00338405,-0.90482,-1.22306,0.028832
838927603,1,-0.794044,-1.02032,0.0508939,-0.794161,-1.02047,0.0273468,-0.776111,-1.03268,0.0273468,-0.776002,-1.03251,0.0508939,-0.926173,-1.20859,0.054686,-0.9263,-1.20876,0.0292388,-0.904924,-1.22321,0.0292388,-0.904807,-1.22304,0.054686
838861555,1,-0.776323,-1.03225,-0.0269319,-0.776323,-1.03225,-0.00338403,-0.793023,-1.01825,-0.00338406,-0.793015,-1.01826,-0.026932,-0.924048,-1.20853,-0.028832,-0.924048,-1.20853,-0.00338402,-0.943825,-1.19196,-0.00338406,-0.943816,-1.19197,-0.0288321
838862067,1,-0.776323,-1.03225,-0.0508939,-0.776448,-1.03239,-0.0273468,-0.793148,-1.0184,-0.0273468,-0.793015,-1.01826,-0.0508939,-0.924033,-1.20852,-0.0546859,-0.924167,-1.20868,-0.0292388,-0.943944,-1.1921,-0.0292389,-0.943801,-1.19195,-0.054686
838928115,1,-0.794044,-1.02032,0.0748583,-0.794269,-1.02063,0.0513135,-0.776219,-1.03284,0.0513136,-0.776002,-1.03251,0.0748583,-0.926151,-1.20856,0.080542,-0.926395,-1.2089,0.0550975,-0.905019,-1.22335,0.0550975,-0.904785,-1.223,0.0805421
838927092,1,-0.775656,-1.03275,0.0269319,-0.775656,-1.03275,0.00338405,-0.757605,-1.04495,0.00338403,-0.757614,-1.04495,0.0269319,-0.904473,-1.22329,0.0288321,-0.904473,-1.22329,0.00338405,-0.883097,-1.23774,0.00338403,-0.883106,-1.23774,0.028832
838927604,1,-0.775656,-1.03275,0.0508939,-0.775764,-1.03291,0.0273468,-0.757714,-1.04511,0.0273468,-0.757614,-1.04495,0.0508939,-0.90446,-1.22327,0.054686,-0.904577,-1.22344,0.0292388,-0.883201,-1.2379,0.0292388,-0.883093,-1.23772,0.054686
838861556,1,-0.759311,-1.0465,-0.0269319,-0.759303,-1.04651,-0.00338403,-0.776003,-1.03251,-0.00338406,-0.776003,-1.03251,-0.026932,-0.903959,-1.22537,-0.028832,-0.90395,-1.22537,-0.00338403,-0.923727,-1.2088,-0.00338406,-0.923727,-1.2088,-0.0288321
838862068,1,-0.759311,-1.0465,-0.0508939,-0.759427,-1.04666,-0.0273468,-0.776127,-1.03266,-0.0273468,-0.776003,-1.03251,-0.0508939,-0.903944,-1.22535,-0.054686,-0.90407,-1.22552,-0.0292388,-0.923846,-1.20895,-0.0292388,-0.923712,-1.20878,-0.054686
838928116,1,-0.775656,-1.03275,0.0748583,-0.775872,-1.03307,0.0513136,-0.757822,-1.04527,0.0513136,-0.757614,-1.04495,0.0748583,-0.904438,-1.22324,0.0805421,-0.904672,-1.22359,0.0550975,-0.883297,-1.23804,0.0550975,-0.883072,-1.23768,0.0805421
838927093,1,-0.7584,-1.04716,0.0269319,-0.758409,-1.04716,0.00338401,-0.739943,-1.05872,0.00338407,-0.739943,-1.05872,0.026932,-0.883885,-1.23996,0.028832,-0.883895,-1.23995,0.00338401,-0.862028,-1.25365,0.00338408,-0.862028,-1.25365,0.0288321
838927605,1,-0.7584,-1.04716,0.0508939,-0.758512,-1.04732,0.0273468,-0.740046,-1.05889,0.0273468,-0.739943,-1.05872,0.0508939,-0.883873,-1.23994,0.0546859,-0.883994,-1.24011,0.0292388,-0.862126,-1.25381,0.0292389,-0.862015,-1.25363,0.054686
838861557,1,-0.740274,-1.05847,-0.0269319,-0.740274,-1.05847,-0.00338404,-0.757452,-1.04506,-0.00338404,-0.757444,-1.04507,-0.0269319,-0.881751,-1.23981,-0.028832,-0.881751,-1.23981,-0.00338404,-0.902095,-1.22393,-0.00338404,-0.902086,-1.22394,-0.028832
838862069,1,-0.740274,-1.05847,-0.0508939,-0.740393,-1.05862,-0.0273468,-0.757572,-1.04522,-0.0273468,-0.757444,-1.04507,-0.0508939,-0.881737,-1.23979,-0.054686,-0.881865,-1.23995,-0.0292388,-0.902209,-1.22408,-0.0292388,-0.902071,-1.22392,-0.054686
838928117,1,-0.7584,-1.04716,0.0748582,-0.758615,-1.04749,0.0513135,-0.740149,-1.05905,0.0513136,-0.739943,-1.05872,0.0748583,-0.883852,-1.2399,0.080542,-0.884084,-1.24025,0.0550974,-0.862217,-1.25395,0.0550976,-0.861994,-1.25359,0.0805421
838927094,1,-0.739589,-1.05895,0.026932,-0.739589,-1.05895,0.00338409,-0.721123,-1.07051,0.003384,-0.721132,-1.0705,0.0269319,-0.861673,-1.25387,0.0288321,-0.861673,-1.25387,0.0033841,-0.839805,-1.26757,0.00338399,-0.839815,-1.26756,0.028832
838927606,1,-0.739589,-1.05895,0.0508939,-0.739692,-1.05911,0.0273468,-0.721226,-1.07067,0.0273468,-0.721132,-1.0705,0.0508939,-0.86166,-1.25385,0.054686,-0.861772,-1.25403,0.0292388,-0.839904,-1.26772,0.0292388,-0.839803,-1.26754,0.054686
838861558,1,-0.722774,-1.07212,-0.026932,-0.722765,-1.07213,-0.00338405,-0.739944,-1.05872,-0.00338403,-0.739944,-1.05872,-0.0269319,-0.861087,-1.25593,-0.0288321,-0.861078,-1.25593,-0.00338405,-0.881421,-1.24006,-0.00338403,-0.881421,-1.24006,-0.028832
838862070,1,-0.722773,-1.07212,-0.0508939,-0.722884,-1.07228,-0.0273468,-0.740063,-1.05888,-0.0273468,-0.739944,-1.05872,-0.0508939,-0.861072,-1.25591,-0.054686,-0.861192,-1.25608,-0.0292388,-0.881535,-1.24021,-0.0292388,-0.881407,-1.24004,-0.054686
838928118,1,-0.739589,-1.05895,0.0748583,-0.739794,-1.05927,0.0513136,-0.721329,-1.07084,0.0513135,-0.721132,-1.07051,0.0748583,-0.86164,-1.25382,0.0805421,-0.861862,-1.25417,0.0550975,-0.839995,-1.26787,0.0550975,-0.839782,-1.26751,0.080542
838927095,1,-0.721841,-1.07275,0.0269319,-0.72185,-1.07274,0.00338404,-0.702991,-1.08366,0.00338405,-0.702991,-1.08366,0.0269319,-0.840516,-1.26981,0.028832,-0.840526,-1.2698,0.00338404,-0.818193,-1.28273,0.00338405,-0.818193,-1.28273,0.028832
838927607,1,-0.72184,-1.07275,0.0508939,-0.721946,-1.07291,0.0273468,-0.703088,-1.08382,0.0273468,-0.702991,-1.08366,0.0508939,-0.840504,-1.26979,0.0546859,-0.840619,-1.26996,0.0292388,-0.818286,-1.28289,0.0292389,-0.818181,-1.28271,0.054686
838861559,1,-0.70333,-1.08341,-0.026932,-0.70333,-1.08341,-0.00338407,-0.720967,-1.07062,-0.00338402,-0.720958,-1.07062,-0.0269319,-0.838388,-1.26958,-0.0288321,-0.838388,-1.26958,-0.00338407,-0.859274,-1.25443,-0.00338401,-0.859264,-1.25444,-0.028832
838862071,1,-0.703331,-1.08341,-0.0508939,-0.703444,-1.08357,-0.0273468,-0.72108,-1.07077,-0.0273468,-0.720958,-1.07062,-0.0508939,-0.838374,-1.26956,-0.054686,-0.838497,-1.26973,-0.0292389,-0.859383,-1.25458,-0.0292388,-0.859251,-1.25442,-0.054686
838928119,1,-0.72184,-1.07275,0.0748582,-0.722044,-1.07308,0.0513135,-0.703185,-1.08399,0.0513136,-0.702991,-1.08366,0.0748583,-0.840485,-1.26975,0.080542,-0.840704,-1.27011,0.0550975,-0.818372,-1.28303,0.0550976,-0.818162,-1.28267,0.0805421
838927077,1,-1.01834,-0.796799,0.026932,-1.01835,-0.796791,0.00338406,-1.00379,-0.812998,0.00338402,-1.00379,-0.812998,0.0269319,-1.1921,-0.947545,0.0288321,-1.19211,-0.947537,0.00338407,-1.17486,-0.966729,0.00338402,-1.17486,-0.966729,0.028832
838927589,1,-1.01834,-0.796799,0.0508939,-1.0185,-0.796921,0.0273468,-1.00393,-0.813127,0.0273468,-1.00379,-0.812998,0.0508939,-1.19208,-0.94753,0.054686,-1.19225,-0.947661,0.0292388,-1.175,-0.966853,0.0292388,-1.17485,-0.966713,0.054686
838861541,1,-1.00404,-0.812659,-0.0269319,-1.00404,-0.812659,-0.00338404,-1.01685,-0.795041,-0.00338405,-1.01685,-0.79505,-0.0269319,-1.19001,-0.947987,-0.028832,-1.19001,-0.947987,-0.00338404,-1.20519,-0.927124,-0.00338405,-1.20518,-0.927133,-0.028832
838862053,1,-1.00404,-0.812659,-0.0508939,-1.00419,-0.812773,-0.0273468,-1.01701,-0.795155,-0.0273468,-1.01685,-0.79505,-0.0508939,-1.18999,-0.947974,-0.054686,-1.19016,-0.948097,-0.0292388,-1.20534,-0.927233,-0.0292388,-1.20517,-0.927119,-0.054686
838928101,1,-1.01834,-0.796799,0.0748583,-1.01864,-0.79705,0.0513135,-1.00408,-0.813257,0.0513136,-1.00379,-0.812998,0.0748583,-1.19206,-0.947504,0.080542,-1.19238,-0.947775,0.0550975,-1.17513,-0.966967,0.0550975,-1.17482,-0.966687,0.0805421
838927078,1,-1.00351,-0.813309,0.0269319,-1.00351,-0.813309,0.00338404,-0.988946,-0.829515,0.00338404,-0.988953,-0.829507,0.0269319,-1.17458,-0.96704,0.028832,-1.17458,-0.96704,0.00338404,-1.15734,-0.986232,0.00338405,-1.15735,-0.986224,0.028832
838927590,1,-1.00351,-0.813309,0.0508939,-1.00365,-0.813438,0.0273468,-0.98909,-0.829645,0.0273468,-0.988953,-0.829507,0.0508939,-1.17457,-0.967025,0.054686,-1.17472,-0.967165,0.0292388,-1.15748,-0.986357,0.0292388,-1.15733,-0.986208,0.054686
838861542,1,-0.990975,-0.830606,-0.0269319,-0.990969,-0.830615,-0.00338404,-1.00379,-0.812997,-0.00338405,-1.00379,-0.812997,-0.0269319,-1.17459,-0.96918,-0.028832,-1.17458,-0.969189,-0.00338404,-1.18976,-0.948326,-0.00338405,-1.18976,-0.948326,-0.028832
838862054,1,-0.990975,-0.830607,-0.0508939,-0.991125,-0.830729,-0.0273468,-1.00395,-0.813111,-0.0273468,-1.00379,-0.812997,-0.0508939,-1.17457,-0.969166,-0.054686,-1.17473,-0.969299,-0.0292389,-1.18991,-0.948435,-0.0292388,-1.18974,-0.948312,-0.0546859
838928102,1,-1.00351,-0.813309,0.0748583,-1.0038,-0.813568,0.0513136,-0.989234,-0.829774,0.0513136,-0.988953,-0.829507,0.0748583,-1.17454,-0.966999,0.0805421,-1.17485,-0.967278,0.0550975,-1.1576,-0.98647,0.0550975,-1.1573,-0.986182,0.080542
838936080,1,1.28682,0.111581,0.444874,1.29261,0.11239,0.423231,1.28959,0.134063,0.423231,1.28381,0.13315,0.444874,1.50572,0.142143,0.508621,1.51251,0.143091,0.483254,1.50895,0.168586,0.483254,1.50218,0.167515,0.508621
838936592,1,1.28682,0.111581,0.468607,1.29297,0.11244,0.447065,1.28995,0.134113,0.447065,1.28381,0.13315,0.468606,1.50463,0.141991,0.536045,1.51184,0.142998,0.510795,1.50828,0.168493,0.510795,1.50109,0.167363,0.536045
838935568,1,1.28682,0.111581,0.421251,1.29225,0.11234,0.399514,1.28923,0.134013,0.399514,1.28381,0.13315,0.421251,1.50675,0.142286,0.48129,1.51312,0.143175,0.455811,1.50956,0.168671,0.455811,1.5032,0.167659,0.48129
838935056,1,1.28682,0.111581,0.397732,1.29189,0.11229,0.375905,1.28887,0.133963,0.375905,1.28381,0.13315,0.397732,1.50771,0.142421,0.454045,1.51366,0.143251,0.428462,1.5101,0.168746,0.428462,1.50417,0.167793,0.454045
838937104,1,1.28682,0.111582,0.492617,1.29337,0.112496,0.471046,1.29034,0.134201,0.471046,1.28381,0.13315,0.492617,1.50352,0.141836,0.563617,1.51115,0.142902,0.538468,1.5076,0.168326,0.538468,1.49999,0.167101,0.563617
838936081,1,1.28598,0.134047,0.444874,1.29176,0.134954,0.423231,1.28798,0.156508,0.423231,1.28222,0.155497,0.444874,1.50434,0.168452,0.508621,1.51112,0.169515,0.483254,1.50667,0.194871,0.483254,1.49992,0.193686,0.508621
838936593,1,1.28598,0.134047,0.468607,1.29212,0.135017,0.447065,1.28834,0.156571,0.447065,1.28222,0.155498,0.468606,1.50326,0.168263,0.536045,1.51046,0.169399,0.510795,1.50601,0.194754,0.510795,1.49884,0.193496,0.536045
838935569,1,1.28598,0.134047,0.421251,1.29141,0.134891,0.399514,1.28762,0.156446,0.399514,1.28222,0.155497,0.421251,1.50537,0.168631,0.48129,1.51172,0.169621,0.455811,1.50727,0.194976,0.455811,1.50094,0.193865,0.48129
838935057,1,1.28598,0.134047,0.397732,1.29105,0.134828,0.375905,1.28727,0.156383,0.375905,1.28222,0.155498,0.397732,1.50632,0.1688,0.454045,1.51226,0.169715,0.428462,1.50781,0.19507,0.428462,1.5019,0.194033,0.454045
838937105,1,1.28598,0.134046,0.492617,1.29252,0.135054,0.471046,1.28873,0.156639,0.471046,1.28222,0.155497,0.492617,1.50214,0.168174,0.563617,1.50976,0.169349,0.538468,1.50532,0.194633,0.538468,1.49773,0.193301,0.563617
838936086,1,1.2673,0.24895,0.444874,1.27298,0.250359,0.423231,1.26771,0.271598,0.423231,1.26205,0.270086,0.444874,1.48181,0.302186,0.508621,1.48847,0.303838,0.483254,1.48227,0.328822,0.483254,1.47564,0.32705,0.508621
838936598,1,1.2673,0.24895,0.468606,1.27333,0.250446,0.447065,1.26806,0.271685,0.447065,1.26205,0.270086,0.468606,1.48075,0.301921,0.536045,1.48781,0.303675,0.510795,1.48161,0.32866,0.510795,1.47458,0.326786,0.536045
838935574,1,1.2673,0.24895,0.421251,1.27262,0.250272,0.399514,1.26735,0.271511,0.399514,1.26205,0.270086,0.421251,1.48282,0.302435,0.48129,1.48906,0.303985,0.455811,1.48286,0.328969,0.455811,1.47665,0.3273,0.48129
