energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.134064,-1.89206,2.35733,-1.74231,872418762,-0.710262,0.680116,-3.18588,-0.709711,0.708387,-3.1818,-0.681467,0.708454,-3.18609,-0.682018,0.680184,-3.19016,-0.744369,0.711788,-3.4009,-0.743791,0.741426,-3.39663,-0.714181,0.741496,-3.40112,-0.714758,0.711859,-3.4054
-0.0145284,-1.87147,2.3366,-1.95655,872418763,-0.70979,0.709022,-3.18229,-0.709212,0.737265,-3.17804,-0.680968,0.737333,-3.18233,-0.681546,0.709089,-3.18658,-0.74387,0.74206,-3.39711,-0.743264,0.771671,-3.39266,-0.713653,0.771741,-3.39715,-0.714259,0.742131,-3.40161
-0.026434,-1.85221,2.31539,-0.469138,872418764,-0.712263,0.743103,-3.20112,-0.711675,0.771319,-3.19669,-0.68343,0.771404,-3.20098,-0.684018,0.743187,-3.20541,-0.746332,0.777505,-3.41573,-0.745716,0.807086,-3.41109,-0.716105,0.807175,-3.41558,-0.716721,0.777594,-3.42023
0.000755404,-1.83173,2.29642,-1.19485,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
-0.0470734,-1.9346,2.35776,-2.07095,872418889,-0.681884,0.651236,-3.19345,-0.681362,0.679532,-3.18955,-0.653091,0.679577,-3.19366,-0.653613,0.651281,-3.19756,-0.71465,0.681543,-3.40888,-0.714103,0.711207,-3.40479,-0.684464,0.711255,-3.4091,-0.685012,0.68159,-3.41319
0.154128,-1.9131,2.33615,39.9311,872418890,-0.681409,0.680135,-3.18986,-0.680862,0.708406,-3.18578,-0.652591,0.708451,-3.18989,-0.653139,0.68018,-3.19397,-0.71415,0.711811,-3.40509,-0.713575,0.741449,-3.40082,-0.683937,0.741496,-3.40513,-0.684511,0.711858,-3.4094
0.279303,-1.89164,2.31544,-19.7013,872418891,-0.680936,0.709041,-3.18627,-0.680363,0.737285,-3.18202,-0.652092,0.73733,-3.18613,-0.652665,0.709086,-3.19038,-0.713649,0.742084,-3.40131,-0.713048,0.771694,-3.39685,-0.68341,0.771741,-3.40116,-0.684011,0.742131,-3.40562
-0.205681,-1.87143,2.29438,-0.661316,872418892,-0.683413,0.743127,-3.2051,-0.682825,0.771343,-3.20067,-0.654554,0.7714,-3.20479,-0.655143,0.743183,-3.20922,-0.716116,0.777534,-3.41993,-0.715499,0.807115,-3.41528,-0.685861,0.807174,-3.41959,-0.686478,0.777593,-3.42424
-0.165368,-1.85016,2.27549,-1.45729,872418893,-0.682817,0.771889,-3.2006,-0.682203,0.800077,-3.19599,-0.653933,0.800133,-3.2001,-0.654546,0.771945,-3.20471,-0.715491,0.80766,-3.4152,-0.714848,0.837212,-3.41037,-0.68521,0.837271,-3.41468,-0.685853,0.807719,-3.41951
1.12547,-2.3104,3.07157,-10.1181,872418996,-0.651635,0.0304272,-3.18669,-0.651611,0.0589946,-3.18651,-0.623314,0.0589946,-3.19044,-0.623339,0.0304272,-3.19062,-0.683275,0.0318102,-3.4044,-0.683249,0.0617597,-3.40421,-0.653584,0.0617597,-3.40834,-0.65361,0.0318103,-3.40852
0.374182,-1.95658,2.33566,-0.327364,872419017,-0.653036,0.651256,-3.19744,-0.652516,0.679552,-3.19354,-0.62422,0.679575,-3.19747,-0.62474,0.651279,-3.20138,-0.684434,0.681566,-3.41307,-0.683889,0.71123,-3.40898,-0.654224,0.711254,-3.41311,-0.654769,0.68159,-3.4172
1.088,-1.93414,2.31407,9.04571,872419018,-0.65256,0.680156,-3.19385,-0.652016,0.708426,-3.18977,-0.62372,0.708449,-3.19371,-0.624264,0.680178,-3.19778,-0.683933,0.711834,-3.40929,-0.683362,0.741472,-3.40501,-0.653697,0.741495,-3.40914,-0.654268,0.711857,-3.41341
6.25967,-1.91179,2.29342,2.08452,872419019,-0.652085,0.709061,-3.19026,-0.651517,0.737305,-3.18601,-0.623221,0.737328,-3.18994,-0.62379,0.709084,-3.1942,-0.683431,0.742107,-3.4055,-0.682835,0.771717,-3.40104,-0.65317,0.77174,-3.40517,-0.653767,0.74213,-3.40963
0.26559,-1.89058,2.27256,27.6438,872419020,-0.654567,0.743152,-3.2091,-0.653979,0.771369,-3.20467,-0.625684,0.771397,-3.2086,-0.626272,0.743181,-3.21303,-0.685902,0.777563,-3.42412,-0.685286,0.807144,-3.41948,-0.655621,0.807174,-3.4236,-0.656238,0.777592,-3.42825
-0.118257,-1.86851,2.25378,-0.800308,872419021,-0.65397,0.771914,-3.20459,-0.653358,0.800102,-3.19998,-0.625062,0.80013,-3.20392,-0.625675,0.771942,-3.20852,-0.685276,0.807689,-3.4194,-0.684634,0.83724,-3.41457,-0.65497,0.83727,-3.41869,-0.655612,0.807718,-3.42352
1.57669,-2.33685,-2.92787,-27.6639,872419118,-0.594386,-0.146364,-3.1938,-0.622707,-0.146364,-3.19005,-0.622801,-0.117805,-3.19076,-0.594481,-0.117805,-3.19451,-0.623274,-0.153275,-3.41179,-0.652964,-0.153275,-3.40786,-0.653063,-0.123335,-3.4086,-0.623373,-0.123335,-3.41254
0.00938026,-1.97855,2.31258,-52.3923,872419145,-0.62419,0.651278,-3.20144,-0.623673,0.679574,-3.19754,-0.595353,0.679574,-3.2013,-0.595871,0.651278,-3.2052,-0.65422,0.681589,-3.41727,-0.653677,0.711254,-3.41318,-0.623987,0.711254,-3.41712,-0.62453,0.681589,-3.42121
0.426948,-1.95514,2.29106,37.2722,872419146,-0.623714,0.680177,-3.19785,-0.623173,0.708447,-3.19377,-0.594853,0.708447,-3.19753,-0.595394,0.680177,-3.2016,-0.653717,0.711857,-3.41348,-0.65315,0.741495,-3.40921,-0.62346,0.741495,-3.41315,-0.624028,0.711857,-3.41742
1.27525,-1.93186,2.27051,0.91008,872419147,-0.623238,0.709083,-3.19426,-0.622674,0.737327,-3.19001,-0.594354,0.737327,-3.19377,-0.594918,0.709083,-3.19802,-0.653215,0.74213,-3.40969,-0.652623,0.77174,-3.40523,-0.622934,0.77174,-3.40917,-0.623525,0.74213,-3.41363
1.83472,-1.90962,2.2499,-1.51814,872419148,-0.625725,0.743179,-3.21309,-0.625137,0.771396,-3.20867,-0.596817,0.771396,-3.21242,-0.597405,0.743179,-3.21685,-0.65569,0.777592,-3.42832,-0.655074,0.807173,-3.42367,-0.625384,0.807173,-3.42761,-0.626001,0.777591,-3.43226
0.0985405,-1.88673,2.23128,-46.1092,872419149,-0.625126,0.771941,-3.20859,-0.624515,0.800129,-3.20398,-0.596195,0.800129,-3.20774,-0.596807,0.771941,-3.21235,-0.655063,0.807718,-3.42359,-0.654422,0.837269,-3.41876,-0.624733,0.837269,-3.4227,-0.625374,0.807718,-3.42753
1.40995,-2.30564,-2.68971,-14.1427,872419241,-0.561286,-0.293634,-3.17768,-0.589634,-0.293612,-3.17414,-0.589811,-0.265089,-3.17574,-0.561463,-0.265112,-3.17928,-0.588497,-0.307446,-3.39555,-0.618216,-0.307422,-3.39184,-0.618403,-0.27752,-3.39353,-0.588683,-0.277544,-3.39724
1.51659,-2.38422,-2.91599,21.6406,872419246,-0.561289,-0.146364,-3.17768,-0.589637,-0.146364,-3.17414,-0.589726,-0.117805,-3.17485,-0.561378,-0.117805,-3.17839,-0.588529,-0.153275,-3.39588,-0.618248,-0.153275,-3.39217,-0.618341,-0.123335,-3.39292,-0.588622,-0.123335,-3.39663
0.913692,-2.39398,-2.96457,2.58825,872419247,-0.561303,-0.117237,-3.17782,-0.589651,-0.117237,-3.17429,-0.589718,-0.0886746,-3.17482,-0.56137,-0.0886745,-3.17836,-0.588548,-0.122767,-3.39607,-0.618267,-0.122767,-3.39236,-0.618337,-0.092822,-3.39292,-0.588618,-0.0928219,-3.39663
1.56892,-2.32463,2.73151,3.67532,872419259,-0.589894,0.235972,-3.17662,-0.589739,0.264504,-3.17519,-0.561391,0.264526,-3.17873,-0.561546,0.235994,-3.18016,-0.618493,0.247022,-3.39448,-0.61833,0.276935,-3.39298,-0.588611,0.276958,-3.39669,-0.588774,0.247046,-3.39819
0.61956,-1.99776,2.28464,21.7731,872419273,-0.590755,0.651199,-3.18556,-0.590356,0.679494,-3.18165,-0.562008,0.679584,-3.18518,-0.562407,0.651289,-3.1891,-0.619205,0.681497,-3.4016,-0.618787,0.711161,-3.3975,-0.589068,0.711256,-3.40121,-0.589486,0.681591,-3.40531
0.0894572,-1.97308,2.26336,0.792153,872419274,-0.590401,0.680098,-3.18195,-0.58998,0.708368,-3.17786,-0.561632,0.708458,-3.1814,-0.562053,0.680188,-3.18549,-0.618831,0.711765,-3.3978,-0.61839,0.741403,-3.39351,-0.58867,0.741497,-3.39722,-0.589112,0.711859,-3.40151
0.229301,-1.94861,2.2431,-16.7009,872419275,-0.590047,0.709004,-3.17836,-0.589604,0.737247,-3.17409,-0.561256,0.737337,-3.17763,-0.561699,0.709094,-3.18189,-0.618457,0.742037,-3.394,-0.617992,0.771648,-3.38953,-0.588273,0.771742,-3.39324,-0.588737,0.742132,-3.39771
0.675535,-1.92563,2.22234,-3.05548,872419276,-0.591898,0.74308,-3.19726,-0.591455,0.771297,-3.19281,-0.563107,0.771409,-3.19635,-0.56355,0.743193,-3.20079,-0.620305,0.777476,-3.41269,-0.61984,0.807058,-3.40803,-0.590121,0.807176,-3.41174,-0.590586,0.777594,-3.4164
-0.0688731,-1.90165,2.20408,0.070291,872419277,-0.591452,0.771842,-3.19273,-0.590987,0.80003,-3.18811,-0.562639,0.800142,-3.19165,-0.563104,0.771954,-3.19627,-0.619837,0.807603,-3.40795,-0.619349,0.837154,-3.4031,-0.58963,0.837272,-3.40681,-0.590117,0.80772,-3.41165
0.631807,-2.4333,-2.90446,12.3338,872419374,-0.532297,-0.146364,-3.18053,-0.560667,-0.146364,-3.17717,-0.560752,-0.117805,-3.17788,-0.532382,-0.117805,-3.18124,-0.558165,-0.153275,-3.39889,-0.587907,-0.153275,-3.39537,-0.587996,-0.123335,-3.39612,-0.558254,-0.123335,-3.39964
0.202722,-2.01935,2.25921,-0.480841,872419401,-0.561783,0.651217,-3.18859,-0.561387,0.679512,-3.18467,-0.533017,0.67958,-3.18803,-0.533414,0.651284,-3.19195,-0.588862,0.68152,-3.40481,-0.588446,0.711184,-3.4007,-0.558704,0.711255,-3.40423,-0.55912,0.681591,-3.40833
-0.0650217,-1.99362,2.23812,0.256608,872419402,-0.561428,0.680116,-3.18498,-0.56101,0.708387,-3.18089,-0.532641,0.708454,-3.18425,-0.533058,0.680184,-3.18834,-0.588487,0.711788,-3.40101,-0.588049,0.741426,-3.39672,-0.558307,0.741496,-3.40024,-0.558745,0.711859,-3.40453
0.129028,-1.96814,2.21808,0.337432,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
0.162422,-1.94407,2.19768,41.892,872419404,-0.562928,0.743103,-3.20028,-0.562486,0.771319,-3.19584,-0.534116,0.771404,-3.1992,-0.534559,0.743187,-3.20365,-0.589964,0.777505,-3.41589,-0.589499,0.807086,-3.41123,-0.559757,0.807175,-3.41476,-0.560222,0.777593,-3.41942
-0.129492,-1.91922,2.1797,-1.55017,872419405,-0.562481,0.771865,-3.19576,-0.562017,0.800052,-3.19114,-0.533648,0.800137,-3.1945,-0.534112,0.771949,-3.19912,-0.589495,0.807631,-3.41115,-0.589008,0.837183,-3.4063,-0.559266,0.837271,-3.40983,-0.559753,0.80772,-3.41467
0.605999,-2.04076,2.23267,40.8028,872419529,-0.532817,0.651236,-3.19163,-0.532422,0.679532,-3.18771,-0.504032,0.679577,-3.19089,-0.504427,0.651281,-3.19481,-0.558522,0.681543,-3.40801,-0.558109,0.711207,-3.40391,-0.528346,0.711255,-3.40724,-0.528759,0.68159,-3.41135
0.224421,-2.01393,2.21184,-8.22578,872419530,-0.53246,0.680135,-3.18802,-0.532046,0.708406,-3.18393,-0.503656,0.708451,-3.18711,-0.50407,0.68018,-3.1912,-0.558146,0.711811,-3.40421,-0.557712,0.741449,-3.39992,-0.527949,0.741496,-3.40326,-0.528383,0.711858,-3.40755
-0.184991,-1.98743,2.19208,-0.216646,872419531,-0.532104,0.709041,-3.18442,-0.53167,0.737285,-3.18015,-0.50328,0.73733,-3.18334,-0.503714,0.709086,-3.1876,-0.55777,0.742084,-3.40041,-0.557315,0.771694,-3.39593,-0.527551,0.771741,-3.39927,-0.528006,0.742131,-3.40375
-0.064976,-1.96226,2.17212,-0.346436,872419532,-0.533964,0.743127,-3.20332,-0.533521,0.771343,-3.19888,-0.505131,0.7714,-3.20206,-0.505574,0.743183,-3.20651,-0.559626,0.777534,-3.4191,-0.559162,0.807115,-3.41444,-0.529399,0.807174,-3.41778,-0.529863,0.777593,-3.42244
-0.226843,-1.93652,2.15445,-0.269384,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
1.06635,-2.29467,-2.42356,21.4058,872419620,-0.474322,-0.441116,-3.18623,-0.502732,-0.441105,-3.18323,-0.502985,-0.412647,-3.18573,-0.474575,-0.412659,-3.18873,-0.497367,-0.461819,-3.40405,-0.527151,-0.461808,-3.4009,-0.527416,-0.431973,-3.40351,-0.497632,-0.431985,-3.40666
0.0675184,-2.06192,2.20499,0.119154,872419657,-0.503854,0.651256,-3.19467,-0.503462,0.679552,-3.19075,-0.475052,0.679575,-3.19376,-0.475444,0.651279,-3.19768,-0.528185,0.681566,-3.41121,-0.527774,0.71123,-3.40711,-0.497991,0.711254,-3.41026,-0.498402,0.68159,-3.41437
0.0798585,-2.03397,2.18449,0.688813,872419658,-0.503496,0.680156,-3.19106,-0.503085,0.708426,-3.18697,-0.474676,0.708449,-3.18998,-0.475086,0.680178,-3.19407,-0.527808,0.711834,-3.40741,-0.527378,0.741472,-3.40312,-0.497594,0.741495,-3.40628,-0.498025,0.711858,-3.41057
1.53958,-2.00642,2.16508,-3.83606,872419659,-0.503139,0.709061,-3.18747,-0.502709,0.737305,-3.1832,-0.4743,0.737328,-3.1862,-0.474729,0.709084,-3.19047,-0.527431,0.742107,-3.40361,-0.526981,0.771717,-3.39914,-0.497197,0.77174,-3.40229,-0.497647,0.74213,-3.40677
0.0831559,-1.98012,2.14564,-0.227347,872419660,-0.505003,0.743152,-3.20637,-0.50456,0.771369,-3.20192,-0.476151,0.771397,-3.20493,-0.476594,0.743181,-3.20938,-0.529292,0.777563,-3.4223,-0.528828,0.807144,-3.41764,-0.499044,0.807174,-3.4208,-0.499508,0.777592,-3.42546
0.874737,-1.95348,2.12835,1.0108,872419661,-0.504554,0.771914,-3.20184,-0.504092,0.800102,-3.19722,-0.475683,0.80013,-3.20023,-0.476145,0.771942,-3.20485,-0.52882,0.807689,-3.41756,-0.528337,0.83724,-3.41271,-0.498553,0.83727,-3.41587,-0.499037,0.807719,-3.42071
0.445791,-1.92727,2.11193,11.4068,872419662,-0.504105,0.80068,-3.19733,-0.503625,0.828838,-3.19253,-0.475216,0.828866,-3.19554,-0.475696,0.800708,-3.20034,-0.528349,0.837818,-3.41282,-0.527846,0.867338,-3.40779,-0.498062,0.867368,-3.41094,-0.498566,0.837848,-3.41597
0.0350042,-1.90149,2.09634,0.166276,872419663,-0.503657,0.829451,-3.19282,-0.503158,0.857578,-3.18785,-0.474749,0.857607,-3.19085,-0.475248,0.829479,-3.19583,-0.527878,0.867951,-3.40807,-0.527354,0.897439,-3.40286,-0.497571,0.897468,-3.40601,-0.498094,0.867981,-3.41123
0.183568,-1.87617,2.08151,-0.589877,872419664,-0.50321,0.858229,-3.18832,-0.502692,0.886324,-3.18317,-0.474283,0.886352,-3.18618,-0.474801,0.858257,-3.19133,-0.527406,0.898089,-3.40333,-0.526863,0.927543,-3.39793,-0.49708,0.927573,-3.40108,-0.497622,0.898118,-3.40648
1.55013,-2.29695,-2.35837,-5.72562,872419747,-0.446484,-0.473053,-3.20063,-0.474911,-0.473053,-3.1978,-0.475177,-0.444612,-3.20048,-0.44675,-0.444612,-3.2033,-0.46815,-0.495131,-3.41845,-0.497953,-0.495131,-3.41548,-0.498232,-0.465314,-3.41829,-0.468429,-0.465314,-3.42125
0.0335821,-2.08274,2.17614,0.562823,872419785,-0.474893,0.651278,-3.19772,-0.474503,0.679574,-3.19381,-0.446076,0.679573,-3.19664,-0.446466,0.651278,-3.20055,-0.49785,0.681589,-3.41442,-0.497441,0.711254,-3.41031,-0.467639,0.711254,-3.41328,-0.468047,0.681589,-3.41738
-0.133299,-2.05365,2.15604,0.602813,872419786,-0.474534,0.680177,-3.19412,-0.474127,0.708447,-3.19002,-0.445699,0.708447,-3.19285,-0.446107,0.680177,-3.19695,-0.497472,0.711857,-3.41062,-0.497045,0.741495,-3.40633,-0.467242,0.741495,-3.40929,-0.467669,0.711857,-3.41358
0.0138171,-2.02503,2.13706,-0.175742,872419787,-0.474176,0.709083,-3.19052,-0.473751,0.737327,-3.18625,-0.445323,0.737327,-3.18908,-0.445748,0.709083,-3.19335,-0.497094,0.74213,-3.40682,-0.496648,0.77174,-3.40234,-0.466845,0.77174,-3.40531,-0.467291,0.74213,-3.40978
-0.137017,-1.9976,2.11821,-0.287762,872419788,-0.476045,0.743179,-3.20942,-0.475602,0.771396,-3.20498,-0.447175,0.771396,-3.20781,-0.447618,0.743179,-3.21225,-0.498959,0.777592,-3.42551,-0.498495,0.807173,-3.42085,-0.468692,0.807173,-3.42381,-0.469156,0.777592,-3.42848
0.250583,-1.97004,2.10136,8.50833,872419789,-0.475595,0.771941,-3.2049,-0.475134,0.800129,-3.20028,-0.446707,0.800129,-3.20311,-0.447167,0.771941,-3.20773,-0.498486,0.807718,-3.42076,-0.498004,0.837269,-3.41592,-0.468201,0.837269,-3.41889,-0.468684,0.807718,-3.42373
1.77807,-1.94298,2.0854,-0.0525099,872419790,-0.475145,0.800707,-3.20038,-0.474667,0.828865,-3.19558,-0.446239,0.828865,-3.19842,-0.446717,0.800707,-3.20321,-0.498014,0.837847,-3.41602,-0.497513,0.867367,-3.41099,-0.46771,0.867367,-3.41396,-0.468211,0.837847,-3.41899
0.78487,-1.91642,2.07025,-15.3664,872419791,-0.474696,0.829478,-3.19588,-0.4742,0.857605,-3.1909,-0.445773,0.857605,-3.19373,-0.446268,0.829478,-3.19871,-0.497541,0.86798,-3.41128,-0.497022,0.897468,-3.40606,-0.467219,0.897468,-3.40903,-0.467739,0.86798,-3.41424
-0.240287,-1.89035,2.05588,-0.547814,872419792,-0.474247,0.858256,-3.19137,-0.473734,0.886351,-3.18622,-0.445307,0.886351,-3.18906,-0.44582,0.858256,-3.19421,-0.497069,0.898118,-3.40653,-0.496531,0.927572,-3.40113,-0.466728,0.927572,-3.4041,-0.467266,0.898118,-3.4095
2.49174,-2.65777,-2.84195,-2.41973,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
4.45861,-2.69758,-3.0374,1.20814,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
3.84455,-2.70233,-3.10514,0.525379,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
1.41167,-2.52715,2.56285,2.43432,872419900,-0.441852,0.265089,-3.17576,-0.441727,0.293612,-3.17415,-0.413278,0.293634,-3.17676,-0.413402,0.265112,-3.17837,-0.463238,0.27752,-3.39437,-0.463108,0.307422,-3.39269,-0.433282,0.307446,-3.39541,-0.433413,0.277544,-3.3971
2.00873,-1.95541,2.05473,4.05635,872419918,-0.442634,0.800608,-3.18827,-0.442305,0.828766,-3.18346,-0.413856,0.828878,-3.18606,-0.414184,0.80072,-3.19087,-0.463884,0.837732,-3.40407,-0.46354,0.867252,-3.39903,-0.433714,0.86737,-3.40175,-0.434058,0.83785,-3.4068
0.635246,-1.60356,1.89659,2.35473,872419933,-0.4431,1.25488,-3.19611,-0.442595,1.28246,-3.18868,-0.414146,1.28264,-3.19127,-0.414651,1.25506,-3.1987,-0.464127,1.31224,-3.40746,-0.463598,1.34115,-3.39967,-0.433772,1.34134,-3.40239,-0.434301,1.31242,-3.41018
3.59449,-2.76719,-3.02986,12.6182,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
1.68589,-2.64076,2.6351,-21.3882,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
1.29782,-1.96984,2.02637,15.7794,872420046,-0.413578,0.800631,-3.19034,-0.413252,0.828789,-3.18553,-0.384787,0.828873,-3.18795,-0.385113,0.800715,-3.19276,-0.433451,0.837761,-3.40628,-0.43311,0.867281,-3.40123,-0.403268,0.867369,-3.40377,-0.403609,0.837849,-3.40882
0.99253,-2.20745,2.11832,29.1043,872420167,-0.38484,0.593452,-3.19701,-0.384603,0.621794,-3.19344,-0.356124,0.621839,-3.19569,-0.35636,0.593497,-3.19926,-0.403413,0.621018,-3.41449,-0.403165,0.650732,-3.41075,-0.373308,0.650779,-3.4131,-0.373556,0.621065,-3.41685
5.40193,-2.82935,-2.69543,2.69369,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
1.69152,-2.86147,-2.77141,-9.1011,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
3.17039,-2.90835,-2.92798,-2.80371,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
7.77545,-2.92271,-3.01098,-28.7376,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
