energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.03755,-0.3915,2.39983,5.34613,1107313308,-1.38863,1.1652,-0.643638,-1.28179,1.28179,-0.643638,-1.28179,1.28179,-0.81364,-1.38863,1.1652,-0.81364,-2.21444,1.85814,-1.02641,-2.04407,2.04407,-1.02641,-2.04407,2.04407,-1.29751,-2.21444,1.85814,-1.29751
0.371628,-0.3915,-0.479966,-12.5965,1107313347,1.64289,-0.766091,-0.643638,1.56987,-0.906363,-0.643638,1.56987,-0.906363,-0.81364,1.64289,-0.766091,-0.81364,2.61991,-1.22168,-1.02641,2.50346,-1.44538,-1.02641,2.50346,-1.44538,-1.29751,2.61991,-1.22168,-1.29751
0.162075,-0.3915,-0.218166,30.8386,1107313350,1.78519,-0.314777,-0.643638,1.75096,-0.469168,-0.643638,1.75096,-0.469168,-0.81364,1.78519,-0.314777,-0.81364,2.84683,-0.501974,-1.02641,2.79225,-0.748182,-1.02641,2.79225,-0.748182,-1.29751,2.84683,-0.501974,-1.29751
0.71415,-0.6525,2.92343,2.77643,1107313698,-1.78519,0.314777,-1.17347,-1.75096,0.469168,-1.17347,-1.75096,0.469168,-1.36601,-1.78519,0.314777,-1.36601,-2.84683,0.501974,-1.87132,-2.79225,0.748182,-1.87132,-2.79225,0.748182,-2.17838,-2.84683,0.501974,-2.17838
1.36055,-0.6525,-0.654498,2.60993,1107313729,1.4849,-1.03974,-1.17347,1.38863,-1.1652,-1.17347,1.38863,-1.1652,-1.36601,1.4849,-1.03974,-1.36601,2.36796,-1.65807,-1.87132,2.21444,-1.85814,-1.87132,2.21444,-1.85814,-2.17838,2.36796,-1.65807,-2.17838
0.0661148,-0.7395,2.66163,31.381,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.127976,-0.8265,-2.48709,32.2515,1107313964,-1.38863,-1.1652,-1.56891,-1.4849,-1.03974,-1.56891,-1.4849,-1.03974,-1.78368,-1.38863,-1.1652,-1.78368,-2.21444,-1.85814,-2.50194,-2.36796,-1.65807,-2.50194,-2.36796,-1.65807,-2.84444,-2.21444,-1.85814,-2.84444
0.372978,-0.8265,-1.00356,18.8434,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
0.302136,-0.9135,1.09083,11.0626,1107314061,0.766091,1.64289,-1.78368,0.906363,1.56987,-1.78368,0.906363,1.56987,-2.01197,0.766091,1.64289,-2.01197,1.22168,2.61991,-2.84444,1.44538,2.50346,-2.84444,1.44538,2.50346,-3.20849,1.22168,2.61991,-3.20849
-0.0136234,-0.9135,-2.22529,31.7409,1107314095,-1.03974,-1.4849,-1.78368,-1.1652,-1.38863,-1.78368,-1.1652,-1.38863,-2.01197,-1.03974,-1.4849,-2.01197,-1.65807,-2.36796,-2.84444,-1.85814,-2.21444,-2.84444,-1.85814,-2.21444,-3.20849,-1.65807,-2.36796,-3.20849
0.405868,-0.9135,-0.1309,1.79634,1107314119,1.80583,-0.157989,-1.78368,1.78519,-0.314777,-1.78368,1.78519,-0.314777,-2.01197,1.80583,-0.157989,-2.01197,2.87975,-0.251946,-2.84444,2.84683,-0.501974,-2.84444,2.84683,-0.501974,-3.20849,2.87975,-0.251946,-3.20849
0.346487,-1.0005,0.479966,25.5512,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
0.388716,-1.0005,0.567232,11.8113,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
0.53079,-1.0005,1.00356,8.79432,1107314188,0.906363,1.56987,-2.01197,1.03974,1.4849,-2.01197,1.03974,1.4849,-2.25549,0.906363,1.56987,-2.25549,1.44538,2.50346,-3.20849,1.65807,2.36796,-3.20849,1.65807,2.36796,-3.59684,1.44538,2.50346,-3.59684
-0.366907,-1.0005,1.78896,31.8031,1107314197,-0.469168,1.75096,-2.01197,-0.314776,1.78519,-2.01197,-0.314776,1.78519,-2.25549,-0.469168,1.75096,-2.25549,-0.748181,2.79225,-3.20849,-0.501974,2.84683,-3.20849,-0.501974,2.84683,-3.59684,-0.748181,2.79225,-3.59684
0.0761376,-1.0005,2.57436,1.27623,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
1.93314,-1.0005,2.74889,3.93619,1107314208,-1.7034,0.619989,-2.01197,-1.64289,0.766091,-2.01197,-1.64289,0.766091,-2.25549,-1.7034,0.619989,-2.25549,-2.71642,0.988695,-3.20849,-2.61991,1.22168,-3.20849,-2.61991,1.22168,-3.59684,-2.71642,0.988695,-3.59684
0.203625,-1.0005,-2.66163,-13.8293,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
0.0370432,-1.0005,-2.22529,-23.3373,1107314223,-1.03974,-1.4849,-2.01197,-1.1652,-1.38863,-2.01197,-1.1652,-1.38863,-2.25549,-1.03974,-1.4849,-2.25549,-1.65807,-2.36796,-3.20849,-1.85814,-2.21444,-3.20849,-1.85814,-2.21444,-3.59684,-1.65807,-2.36796,-3.59684
-0.131723,-1.0875,0.305433,-23.6457,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.331491,-1.0875,0.829031,14.7807,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
1.71385,-1.0875,1.61443,-9.31181,1107314323,-0.157989,1.80583,-2.2555,-7.92367e-08,1.81273,-2.2555,-7.92367e-08,1.81273,-2.5161,-0.157989,1.80583,-2.5161,-0.251946,2.87975,-3.59684,-1.26359e-07,2.89075,-3.59684,-1.26359e-07,2.89075,-4.01243,-0.251946,2.87975,-4.01243
0.269685,-1.0875,-3.01069,-20.3339,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.21091,-1.0875,-2.48709,-24.1772,1107314348,-1.38863,-1.1652,-2.2555,-1.4849,-1.03974,-2.2555,-1.4849,-1.03974,-2.5161,-1.38863,-1.1652,-2.5161,-2.21444,-1.85814,-3.59684,-2.36796,-1.65807,-3.59684,-2.36796,-1.65807,-4.01243,-2.21444,-1.85814,-4.01243
0.691474,-1.0875,-2.22529,-23.8747,1107314351,-1.03974,-1.4849,-2.2555,-1.1652,-1.38863,-2.2555,-1.1652,-1.38863,-2.5161,-1.03974,-1.4849,-2.5161,-1.65807,-2.36796,-3.59684,-1.85814,-2.21444,-3.59684,-1.85814,-2.21444,-4.01243,-1.65807,-2.36796,-4.01243
0.442542,-1.0875,-2.13803,-21.0023,1107314352,-0.906363,-1.56987,-2.2555,-1.03974,-1.4849,-2.2555,-1.03974,-1.4849,-2.5161,-0.906363,-1.56987,-2.5161,-1.44538,-2.50346,-3.59684,-1.65807,-2.36796,-3.59684,-1.65807,-2.36796,-4.01243,-1.44538,-2.50346,-4.01243
0.258576,-1.0875,-1.4399,-23.697,1107314360,0.314776,-1.78519,-2.2555,0.157989,-1.80583,-2.2555,0.157989,-1.80583,-2.5161,0.314776,-1.78519,-2.5161,0.501973,-2.84683,-3.59684,0.251945,-2.87975,-3.59684,0.251945,-2.87975,-4.01243,0.501973,-2.84683,-4.01243
0.254088,-1.1745,1.1781,23.3569,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.540934,-1.1745,-3.09796,2.07339,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
0.286055,-1.1745,-2.92343,-6.88627,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.0893946,-1.1745,-2.57436,-24.0924,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
-0.00356409,-1.1745,-2.13803,-23.8915,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
3.29415,-1.1745,-1.35263,11.3168,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
2.32013,-1.1745,-0.654498,-5.96305,1107314497,1.4849,-1.03974,-2.5161,1.38863,-1.1652,-2.5161,1.38863,-1.1652,-2.79577,1.4849,-1.03974,-2.79577,2.36796,-1.65807,-4.01243,2.21444,-1.85814,-4.01243,2.21444,-1.85814,-4.4584,2.36796,-1.65807,-4.4584
0.163594,-1.2615,0.829031,1.5465,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.447839,-1.2615,1.78896,7.24518,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
0.131972,-1.2615,2.05076,22.5986,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.83564,-1.2615,2.13803,2.08528,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
1.91709,-1.2615,2.31256,6.39891,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
-0.16117,-1.2615,2.57436,31.5088,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.2261,-1.2615,2.92343,30.4946,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
1.05891,-1.2615,-3.01069,1.0017,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.76912,-1.2615,-2.74889,-4.18316,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
1.03892,-1.2615,-2.13803,4.45242,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
1.76914,-1.2615,-2.05076,4.2772,1107314609,-0.766091,-1.64289,-2.79577,-0.906363,-1.56987,-2.79577,-0.906363,-1.56987,-3.0966,-0.766091,-1.64289,-3.0966,-1.09309,-2.34413,-3.9891,-1.29323,-2.23994,-3.9891,-1.29323,-2.23994,-4.41834,-1.09309,-2.34413,-4.41834
2.77997,-1.2615,-1.78896,8.03249,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
0.633727,-1.2615,-1.52716,3.0283,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.359454,-1.2615,-1.1781,2.88679,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.452998,-1.2615,-1.09083,14.6555,1107314620,0.906363,-1.56987,-2.79577,0.766091,-1.64289,-2.79577,0.766091,-1.64289,-3.0966,0.906363,-1.56987,-3.0966,1.29323,-2.23994,-3.9891,1.09309,-2.34413,-3.9891,1.09309,-2.34413,-4.41834,1.29323,-2.23994,-4.41834
0.837498,-1.2615,-0.567232,-0.616588,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.490197,-1.2615,-0.392699,8.39161,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
1.25896,0.1305,-2.39983,-10.8749,1107321133,-1.28179,-1.28179,0.317008,-1.38863,-1.1652,0.317008,-1.38863,-1.1652,0.157906,-1.28179,-1.28179,0.157906,-2.04407,-2.04407,0.505533,-2.21444,-1.85814,0.505533,-2.21444,-1.85814,0.251813,-2.04407,-2.04407,0.251813
0.495083,0.1305,-1.09083,2.01755,1107321148,0.906363,-1.56987,0.317008,0.766091,-1.64289,0.317008,0.766091,-1.64289,0.157906,0.906363,-1.56987,0.157906,1.44538,-2.50346,0.505533,1.22168,-2.61991,0.505533,1.22168,-2.61991,0.251813,1.44538,-2.50346,0.251813
0.530949,0.3045,-2.22529,25.53,1107321391,-1.03974,-1.4849,0.643638,-1.1652,-1.38863,0.643638,-1.1652,-1.38863,0.478511,-1.03974,-1.4849,0.478511,-1.65807,-2.36796,1.02641,-1.85814,-2.21444,1.02641,-1.85814,-2.21444,0.763081,-1.65807,-2.36796,0.763081
1.00618,0.3915,-2.31256,3.19265,1107321518,-1.1652,-1.38863,0.81364,-1.28179,-1.28179,0.81364,-1.28179,-1.28179,0.643638,-1.1652,-1.38863,0.643638,-1.85814,-2.21444,1.29751,-2.04407,-2.04407,1.29751,-2.04407,-2.04407,1.02641,-1.85814,-2.21444,1.02641
0.170157,0.3915,-0.829031,22.9893,1107321535,1.28179,-1.28179,0.81364,1.1652,-1.38863,0.81364,1.1652,-1.38863,0.643638,1.28179,-1.28179,0.643638,2.04407,-2.04407,1.29751,1.85814,-2.21444,1.29751,1.85814,-2.21444,1.02641,2.04407,-2.04407,1.02641
0.0134711,0.4785,-0.218166,-23.5821,1107321670,1.78519,-0.314777,0.989805,1.75096,-0.469168,0.989805,1.75096,-0.469168,0.81364,1.78519,-0.314777,0.81364,2.84683,-0.501974,1.57844,2.79225,-0.748182,1.57844,2.79225,-0.748182,1.29751,2.84683,-0.501974,1.29751
0.51185,0.5655,0.654498,-19.361,1107321736,1.38863,1.1652,1.17347,1.4849,1.03974,1.17347,1.4849,1.03974,0.989804,1.38863,1.1652,0.989804,2.21444,1.85814,1.87132,2.36796,1.65807,1.87132,2.36796,1.65807,1.57844,2.21444,1.85814,1.57844
0.27047,0.6525,-2.57436,0.39738,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
0.0385673,0.7395,1.09083,32.6039,1107321997,0.766091,1.64289,1.56891,0.906363,1.56987,1.56891,0.906363,1.56987,1.36601,0.766091,1.64289,1.36601,1.22168,2.61991,2.50194,1.44538,2.50346,2.50194,1.44538,2.50346,2.17838,1.22168,2.61991,2.17838
0.284905,0.7395,1.4399,-22.47,1107322001,0.15799,1.80583,1.56891,0.314777,1.78519,1.56891,0.314777,1.78519,1.36601,0.15799,1.80583,1.36601,0.251946,2.87975,2.50194,0.501974,2.84683,2.50194,0.501974,2.84683,2.17838,0.251946,2.87975,2.17838
0.148255,0.8265,-2.05076,-23.4278,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
1.15475,0.9135,0.305433,16.1521,1107322244,1.7034,0.619989,2.01197,1.75096,0.469168,2.01197,1.75096,0.469168,1.78368,1.7034,0.619989,1.78368,2.71642,0.988695,3.20849,2.79225,0.748181,3.20849,2.79225,0.748181,2.84444,2.71642,0.988695,2.84444
0.244639,0.9135,2.39983,22.5335,1107322268,-1.38863,1.1652,2.01197,-1.28179,1.28179,2.01197,-1.28179,1.28179,1.78368,-1.38863,1.1652,1.78368,-2.21444,1.85814,3.20849,-2.04407,2.04407,3.20849,-2.04407,2.04407,2.84444,-2.21444,1.85814,2.84444
0.83583,0.9135,2.48709,-8.62784,1107322269,-1.4849,1.03974,2.01197,-1.38863,1.1652,2.01197,-1.38863,1.1652,1.78368,-1.4849,1.03974,1.78368,-2.36796,1.65807,3.20849,-2.21444,1.85814,3.20849,-2.21444,1.85814,2.84444,-2.36796,1.65807,2.84444
1.76201,0.9135,-1.9635,6.0337,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
0.208368,1.0005,-2.83616,-17.8363,1107322408,-1.7034,-0.619989,2.25549,-1.75096,-0.469168,2.25549,-1.75096,-0.469168,2.01197,-1.7034,-0.619989,2.01197,-2.71642,-0.988695,3.59684,-2.79225,-0.748182,3.59684,-2.79225,-0.748182,3.20849,-2.71642,-0.988695,3.20849
2.47334,1.0875,0.305433,8.92546,1107322500,1.7034,0.619989,2.5161,1.75096,0.469168,2.5161,1.75096,0.469168,2.2555,1.7034,0.619989,2.2555,2.71642,0.988695,4.01243,2.79225,0.748181,4.01243,2.79225,0.748181,3.59684,2.71642,0.988695,3.59684
0.307141,1.0875,0.654498,22.3559,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
0.241318,1.1745,-1.52716,-24.1957,1107322679,0.157989,-1.80583,2.79577,-5.11424e-07,-1.81273,2.79577,-5.11424e-07,-1.81273,2.5161,0.157989,-1.80583,2.5161,0.251945,-2.87975,4.4584,-8.15568e-07,-2.89075,4.4584,-8.15568e-07,-2.89075,4.01243,0.251945,-2.87975,4.01243
0.371659,1.1745,-1.4399,-10.0721,1107322680,0.314776,-1.78519,2.79577,0.157989,-1.80583,2.79577,0.157989,-1.80583,2.5161,0.314776,-1.78519,2.5161,0.501973,-2.84683,4.4584,0.251945,-2.87975,4.4584,0.251945,-2.87975,4.01243,0.501973,-2.84683,4.01243
0.502506,1.2615,0.829031,2.21329,1107322762,1.1652,1.38863,3.0966,1.28179,1.28179,3.0966,1.28179,1.28179,2.79577,1.1652,1.38863,2.79577,1.66255,1.98134,4.41834,1.8289,1.8289,4.41834,1.8289,1.8289,3.9891,1.66255,1.98134,3.9891
5.00899,1.2615,0.916298,-1.58812,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
0.126557,1.2615,2.05076,27.5797,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
