energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000180479,-1.9673,2.06268,-2.03808,906105747,-0.408381,0.733507,-3.03659,-0.408381,0.794373,-3.04064,-0.410288,0.794373,-3.04064,-0.410288,0.733507,-3.03659,-0.408381,0.733528,-3.03628,-0.408381,0.794393,-3.04033,-0.410288,0.794393,-3.04033,-0.410288,0.733528,-3.03628
0.000113477,-1.94751,2.27462,4.1893,906359513,-0.550507,0.68345,-3.08119,-0.550507,0.685356,-3.08119,-0.611373,0.685356,-3.08524,-0.611373,0.68345,-3.08524,-0.550528,0.68345,-3.08088,-0.550528,0.685356,-3.08088,-0.611394,0.685356,-3.08493,-0.611394,0.68345,-3.08493
0.000265907,-1.94285,2.27052,-15.3089,906359516,-0.550507,0.689169,-3.08119,-0.550507,0.691075,-3.08119,-0.611373,0.691075,-3.08524,-0.611373,0.689169,-3.08524,-0.550528,0.689169,-3.08088,-0.550528,0.691075,-3.08088,-0.611394,0.691075,-3.08493,-0.611394,0.689169,-3.08493
0.000476574,-1.9413,2.26916,-1.63538,906359517,-0.550507,0.691075,-3.08119,-0.550507,0.692981,-3.08119,-0.611373,0.692981,-3.08524,-0.611373,0.691075,-3.08524,-0.550528,0.691075,-3.08088,-0.550528,0.692981,-3.08088,-0.611394,0.692981,-3.08493,-0.611394,0.691075,-3.08493
0.00123536,-1.93975,2.2678,-12.2204,906359518,-0.550507,0.692981,-3.08119,-0.550507,0.694888,-3.08119,-0.611373,0.694888,-3.08524,-0.611373,0.692981,-3.08524,-0.550528,0.692981,-3.08088,-0.550528,0.694888,-3.08088,-0.611394,0.694888,-3.08493,-0.611394,0.692981,-3.08493
0.000476005,-1.92043,2.25121,-0.639057,906363593,-0.550507,0.71685,-3.08119,-0.550507,0.718756,-3.08119,-0.611373,0.718756,-3.08524,-0.611373,0.71685,-3.08524,-0.550528,0.71685,-3.08088,-0.550528,0.718756,-3.08088,-0.611394,0.718756,-3.08493,-0.611394,0.71685,-3.08493
8.04307e-05,-1.91735,2.24862,-18.1344,906363595,-0.550507,0.720662,-3.08119,-0.550507,0.722569,-3.08119,-0.611373,0.722569,-3.08524,-0.611373,0.720662,-3.08524,-0.550528,0.720662,-3.08088,-0.550528,0.722569,-3.08088,-0.611394,0.722569,-3.08493,-0.611394,0.720662,-3.08493
0.000158459,-1.91429,2.24605,-10.532,906363597,-0.550507,0.724475,-3.08119,-0.550507,0.726381,-3.08119,-0.611373,0.726381,-3.08524,-0.611373,0.724475,-3.08524,-0.550528,0.724475,-3.08088,-0.550528,0.726381,-3.08088,-0.611394,0.726381,-3.08493,-0.611394,0.724475,-3.08493
0.000653169,-1.95266,2.11062,-3.40473,906367809,-0.428507,0.765,-3.08119,-0.428507,0.766906,-3.08119,-0.489373,0.766906,-3.08524,-0.489373,0.765,-3.08524,-0.428528,0.765,-3.08088,-0.428528,0.766906,-3.08088,-0.489394,0.766906,-3.08493,-0.489394,0.765,-3.08493
0.000125496,-1.93866,2.10197,-3.9895,906367817,-0.428507,0.78025,-3.08119,-0.428507,0.782156,-3.08119,-0.489373,0.782156,-3.08524,-0.489373,0.78025,-3.08524,-0.428528,0.78025,-3.08088,-0.428528,0.782156,-3.08088,-0.489394,0.782156,-3.08493,-0.489394,0.78025,-3.08493
0.000178111,-1.93345,2.09879,-3.77219,906367820,-0.428507,0.785969,-3.08119,-0.428507,0.787875,-3.08119,-0.489373,0.787875,-3.08524,-0.489373,0.785969,-3.08524,-0.428528,0.785969,-3.08088,-0.428528,0.787875,-3.08088,-0.489394,0.787875,-3.08493,-0.489394,0.785969,-3.08493
0.000778252,-1.93172,2.09774,-6.17124,906367821,-0.428507,0.787875,-3.08119,-0.428507,0.789781,-3.08119,-0.489373,0.789781,-3.08524,-0.489373,0.787875,-3.08524,-0.428528,0.787875,-3.08088,-0.428528,0.789781,-3.08088,-0.489394,0.789781,-3.08493,-0.489394,0.787875,-3.08493
0.000573169,-1.97026,2.04194,-6.38085,906367881,-0.367507,0.78025,-3.08119,-0.367507,0.782156,-3.08119,-0.428373,0.782156,-3.08524,-0.428373,0.78025,-3.08524,-0.367528,0.78025,-3.08088,-0.367528,0.782156,-3.08088,-0.428394,0.782156,-3.08493,-0.428394,0.78025,-3.08493
0.000235844,-1.9684,2.04096,-1.86503,906367882,-0.367507,0.782156,-3.08119,-0.367507,0.784062,-3.08119,-0.428373,0.784062,-3.08524,-0.428373,0.782156,-3.08524,-0.367528,0.782156,-3.08088,-0.367528,0.784062,-3.08088,-0.428394,0.784062,-3.08493,-0.428394,0.782156,-3.08493
0.000976477,-1.96469,2.039,-3.63448,906367884,-0.367507,0.785969,-3.08119,-0.367507,0.787875,-3.08119,-0.428373,0.787875,-3.08524,-0.428373,0.785969,-3.08524,-0.367528,0.785969,-3.08088,-0.367528,0.787875,-3.08088,-0.428394,0.787875,-3.08493,-0.428394,0.785969,-3.08493
0.00114813,-1.96283,2.03802,-1.0439,906367885,-0.367507,0.787875,-3.08119,-0.367507,0.789781,-3.08119,-0.428373,0.789781,-3.08524,-0.428373,0.787875,-3.08524,-0.367528,0.787875,-3.08088,-0.367528,0.789781,-3.08088,-0.428394,0.789781,-3.08493,-0.428394,0.787875,-3.08493
0.000135941,-1.96098,2.03705,-14.7059,906367886,-0.367507,0.789781,-3.08119,-0.367507,0.791688,-3.08119,-0.428373,0.791688,-3.08524,-0.428373,0.789781,-3.08524,-0.367528,0.789781,-3.08088,-0.367528,0.791688,-3.08088,-0.428394,0.791688,-3.08493,-0.428394,0.789781,-3.08493
0.000186645,2.0173,-2.54993,-19.6927,906547849,-0.682044,-0.489394,3.04033,-0.682044,-0.428528,3.03628,-0.68395,-0.428528,3.03628,-0.68395,-0.489394,3.04033,-0.682044,-0.489373,3.04064,-0.682044,-0.428507,3.03659,-0.68395,-0.428507,3.03659,-0.68395,-0.489373,3.04064
0.000108021,2.03186,-2.79421,-1.86503,906560065,-0.761194,-0.306394,3.04033,-0.761194,-0.245528,3.03628,-0.7631,-0.245528,3.03628,-0.7631,-0.306394,3.04033,-0.761194,-0.306373,3.04064,-0.761194,-0.245507,3.03659,-0.7631,-0.245507,3.03659,-0.7631,-0.306373,3.04064
0.00029708,2.04692,-2.78851,-4.11072,906560072,-0.74785,-0.306394,3.04033,-0.74785,-0.245528,3.03628,-0.749756,-0.245528,3.03628,-0.749756,-0.306394,3.04033,-0.74785,-0.306373,3.04064,-0.74785,-0.245507,3.03659,-0.749756,-0.245507,3.03659,-0.749756,-0.306373,3.04064
0.000747035,2.04909,-2.78769,-7.00089,906560073,-0.745944,-0.306394,3.04033,-0.745944,-0.245528,3.03628,-0.74785,-0.245528,3.03628,-0.74785,-0.306394,3.04033,-0.745944,-0.306373,3.04064,-0.745944,-0.245507,3.03659,-0.74785,-0.245507,3.03659,-0.74785,-0.306373,3.04064
0.000888919,2.05127,-2.78685,-3.36041,906560074,-0.744037,-0.306394,3.04033,-0.744037,-0.245528,3.03628,-0.745944,-0.245528,3.03628,-0.745944,-0.306394,3.04033,-0.744037,-0.306373,3.04064,-0.744037,-0.245507,3.03659,-0.745944,-0.245507,3.03659,-0.745944,-0.306373,3.04064
0.000330417,2.05344,-2.78602,-14.2964,906560075,-0.742131,-0.306394,3.04033,-0.742131,-0.245528,3.03628,-0.744038,-0.245528,3.03628,-0.744038,-0.306394,3.04033,-0.742131,-0.306373,3.04064,-0.742131,-0.245507,3.03659,-0.744038,-0.245507,3.03659,-0.744038,-0.306373,3.04064
0.00103058,2.05563,-2.78518,-5.58091,906560076,-0.740225,-0.306394,3.04033,-0.740225,-0.245528,3.03628,-0.742131,-0.245528,3.03628,-0.742131,-0.306394,3.04033,-0.740225,-0.306373,3.04064,-0.740225,-0.245507,3.03659,-0.742131,-0.245507,3.03659,-0.742131,-0.306373,3.04064
0.000639666,2.05782,-2.78434,-0.67656,906560077,-0.738319,-0.306394,3.04033,-0.738319,-0.245528,3.03628,-0.740225,-0.245528,3.03628,-0.740225,-0.306394,3.04033,-0.738319,-0.306373,3.04064,-0.738319,-0.245507,3.03659,-0.740225,-0.245507,3.03659,-0.740225,-0.306373,3.04064
0.000106369,2.06001,-2.78349,-16.0442,906560078,-0.736413,-0.306394,3.04033,-0.736413,-0.245528,3.03628,-0.738319,-0.245528,3.03628,-0.738319,-0.306394,3.04033,-0.736413,-0.306373,3.04064,-0.736413,-0.245507,3.03659,-0.738319,-0.245507,3.03659,-0.738319,-0.306373,3.04064
0.000310866,2.07104,-2.7792,-0.504931,906560083,-0.726881,-0.306394,3.04033,-0.726881,-0.245528,3.03628,-0.728788,-0.245528,3.03628,-0.728788,-0.306394,3.04033,-0.726881,-0.306373,3.04064,-0.726881,-0.245507,3.03659,-0.728788,-0.245507,3.03659,-0.728788,-0.306373,3.04064
0.000141002,2.0912,-2.77122,-6.51569,906560092,-0.709725,-0.306394,3.04033,-0.709725,-0.245528,3.03628,-0.711631,-0.245528,3.03628,-0.711631,-0.306394,3.04033,-0.709725,-0.306373,3.04064,-0.709725,-0.245507,3.03659,-0.711631,-0.245507,3.03659,-0.711631,-0.306373,3.04064
0.000119719,2.01862,-2.87694,-2.64931,906564114,-0.792188,-0.245394,3.04033,-0.792188,-0.184528,3.03628,-0.794094,-0.184528,3.03628,-0.794094,-0.245394,3.04033,-0.792188,-0.245373,3.04064,-0.792188,-0.184507,3.03659,-0.794094,-0.184507,3.03659,-0.794094,-0.245373,3.04064
0.000169981,2.01505,-2.95384,3.65504,906568201,-0.809344,-0.184394,3.04033,-0.809344,-0.123528,3.03628,-0.81125,-0.123528,3.03628,-0.81125,-0.184394,3.04033,-0.809344,-0.184373,3.04064,-0.809344,-0.123507,3.03659,-0.81125,-0.123507,3.03659,-0.81125,-0.184373,3.04064
0.000278723,2.02165,-2.95253,1.46047,906568204,-0.803625,-0.184394,3.04033,-0.803625,-0.123528,3.03628,-0.805531,-0.123528,3.03628,-0.805531,-0.184394,3.04033,-0.803625,-0.184373,3.04064,-0.803625,-0.123507,3.03659,-0.805531,-0.123507,3.03659,-0.805531,-0.184373,3.04064
0.000173823,2.02608,-2.95166,-10.7809,906568206,-0.799812,-0.184394,3.04033,-0.799812,-0.123528,3.03628,-0.801719,-0.123528,3.03628,-0.801719,-0.184394,3.04033,-0.799812,-0.184373,3.04064,-0.799812,-0.123507,3.03659,-0.801719,-0.123507,3.03659,-0.801719,-0.184373,3.04064
0.000168046,2.30279,0.844797,4.92876,906610381,0.408381,0.428528,3.03628,0.408381,0.489394,3.04033,0.406475,0.489394,3.04033,0.406475,0.428528,3.03628,0.408381,0.428507,3.03659,0.408381,0.489373,3.04064,0.406475,0.489373,3.04064,0.406475,0.428507,3.03659
0.000112772,2.25707,0.941755,-16.0442,906614431,0.379294,0.489528,3.03628,0.379294,0.550394,3.04033,0.377387,0.550394,3.04033,0.377387,0.489528,3.03628,0.379294,0.489507,3.03659,0.379294,0.550373,3.04064,0.377387,0.550373,3.04064,0.377387,0.489507,3.03659
0.000109865,2.20151,1.23194,-1.86503,906622482,0.227213,0.611528,3.03628,0.227213,0.672393,3.04033,0.225306,0.672393,3.04033,0.225306,0.611528,3.03628,0.227213,0.611507,3.03659,0.227213,0.672373,3.04064,0.225306,0.672373,3.04064,0.225306,0.611507,3.03659
0.000425373,2.14156,-2.63422,-6.4277,906818189,-0.611528,-0.357825,3.08088,-0.611528,-0.355919,3.08088,-0.672393,-0.355919,3.08493,-0.672393,-0.357825,3.08493,-0.611507,-0.357825,3.08119,-0.611507,-0.355919,3.08119,-0.672373,-0.355919,3.08524,-0.672373,-0.357825,3.08524
0.000331132,2.0328,-2.76456,-16.816,906822152,-0.733528,-0.303456,3.08088,-0.733528,-0.30155,3.08088,-0.794393,-0.30155,3.08493,-0.794393,-0.303456,3.08493,-0.733507,-0.303456,3.08119,-0.733507,-0.30155,3.08119,-0.794373,-0.30155,3.08524,-0.794373,-0.303456,3.08524
0.000239962,2.03526,-2.77105,-14.7059,906822155,-0.733528,-0.297738,3.08088,-0.733528,-0.295831,3.08088,-0.794393,-0.295831,3.08493,-0.794393,-0.297738,3.08493,-0.733507,-0.297738,3.08119,-0.733507,-0.295831,3.08119,-0.794373,-0.295831,3.08524,-0.794373,-0.297738,3.08524
0.000177502,2.03607,-2.77322,-8.59308,906822156,-0.733528,-0.295831,3.08088,-0.733528,-0.293925,3.08088,-0.794393,-0.293925,3.08493,-0.794393,-0.295831,3.08493,-0.733507,-0.295831,3.08119,-0.733507,-0.293925,3.08119,-0.794373,-0.293925,3.08524,-0.794373,-0.295831,3.08524
0.000168289,2.03688,-2.77539,-2.81754,906822157,-0.733528,-0.293925,3.08088,-0.733528,-0.292019,3.08088,-0.794393,-0.292019,3.08493,-0.794393,-0.293925,3.08493,-0.733507,-0.293925,3.08119,-0.733507,-0.292019,3.08119,-0.794373,-0.292019,3.08524,-0.794373,-0.293925,3.08524
0.000426747,2.03768,-2.77757,-15.6574,906822158,-0.733528,-0.292019,3.08088,-0.733528,-0.290112,3.08088,-0.794393,-0.290112,3.08493,-0.794393,-0.292019,3.08493,-0.733507,-0.292019,3.08119,-0.733507,-0.290112,3.08119,-0.794373,-0.290112,3.08524,-0.794373,-0.292019,3.08524
0.000603606,2.03848,-2.77975,-8.59308,906822159,-0.733528,-0.290112,3.08088,-0.733528,-0.288206,3.08088,-0.794393,-0.288206,3.08493,-0.794393,-0.290112,3.08493,-0.733507,-0.290112,3.08119,-0.733507,-0.288206,3.08119,-0.794373,-0.288206,3.08524,-0.794373,-0.290112,3.08524
0.000210569,2.03928,-2.78194,-4.836,906822160,-0.733528,-0.288206,3.08088,-0.733528,-0.2863,3.08088,-0.794393,-0.2863,3.08493,-0.794393,-0.288206,3.08493,-0.733507,-0.288206,3.08119,-0.733507,-0.2863,3.08119,-0.794373,-0.2863,3.08524,-0.794373,-0.288206,3.08524
0.000485564,2.04398,-2.79512,-4.79611,906822166,-0.733528,-0.276769,3.08088,-0.733528,-0.274862,3.08088,-0.794393,-0.274862,3.08493,-0.794393,-0.276769,3.08493,-0.733507,-0.276769,3.08119,-0.733507,-0.274862,3.08119,-0.794373,-0.274862,3.08524,-0.794373,-0.276769,3.08524
0.000637598,2.04474,-2.79733,-11.1793,906822167,-0.733528,-0.274862,3.08088,-0.733528,-0.272956,3.08088,-0.794393,-0.272956,3.08493,-0.794393,-0.274862,3.08493,-0.733507,-0.274862,3.08119,-0.733507,-0.272956,3.08119,-0.794373,-0.272956,3.08524,-0.794373,-0.274862,3.08524
0.000764837,2.04551,-2.79954,-4.21708,906822168,-0.733528,-0.272956,3.08088,-0.733528,-0.27105,3.08088,-0.794393,-0.27105,3.08493,-0.794393,-0.272956,3.08493,-0.733507,-0.272956,3.08119,-0.733507,-0.27105,3.08119,-0.794373,-0.27105,3.08524,-0.794373,-0.272956,3.08524
0.000564828,2.04627,-2.80176,-15.179,906822169,-0.733528,-0.27105,3.08088,-0.733528,-0.269144,3.08088,-0.794393,-0.269144,3.08493,-0.794393,-0.27105,3.08493,-0.733507,-0.27105,3.08119,-0.733507,-0.269144,3.08119,-0.794373,-0.269144,3.08524,-0.794373,-0.27105,3.08524
0.000469291,2.04703,-2.80398,-15.8672,906822170,-0.733528,-0.269144,3.08088,-0.733528,-0.267238,3.08088,-0.794393,-0.267238,3.08493,-0.794393,-0.269144,3.08493,-0.733507,-0.269144,3.08119,-0.733507,-0.267238,3.08119,-0.794373,-0.267238,3.08524,-0.794373,-0.269144,3.08524
0.000504173,2.04853,-2.80843,-9.2064,906822172,-0.733528,-0.265331,3.08088,-0.733528,-0.263425,3.08088,-0.794393,-0.263425,3.08493,-0.794393,-0.265331,3.08493,-0.733507,-0.265331,3.08119,-0.733507,-0.263425,3.08119,-0.794373,-0.263425,3.08524,-0.794373,-0.265331,3.08524
0.000179525,2.1026,-2.7375,-2.28153,906822217,-0.672528,-0.30155,3.08088,-0.672528,-0.299644,3.08088,-0.733393,-0.299644,3.08493,-0.733393,-0.30155,3.08493,-0.672507,-0.30155,3.08119,-0.672507,-0.299644,3.08119,-0.733373,-0.299644,3.08524,-0.733373,-0.30155,3.08524
0.000301671,2.11461,-2.76768,-6.38085,906822230,-0.672528,-0.276769,3.08088,-0.672528,-0.274862,3.08088,-0.733393,-0.274862,3.08493,-0.733393,-0.276769,3.08493,-0.672507,-0.276769,3.08119,-0.672507,-0.274862,3.08119,-0.733373,-0.274862,3.08524,-0.733373,-0.276769,3.08524
0.00156489,2.12077,-2.78424,-2.69229,906822237,-0.672528,-0.263425,3.08088,-0.672528,-0.261519,3.08088,-0.733393,-0.261519,3.08493,-0.733393,-0.263425,3.08493,-0.672507,-0.263425,3.08119,-0.672507,-0.261519,3.08119,-0.733373,-0.261519,3.08524,-0.733373,-0.263425,3.08524
0.000145481,2.12525,-2.79681,-8.59308,906826305,-0.672528,-0.2534,3.08088,-0.672528,-0.251494,3.08088,-0.733393,-0.251494,3.08493,-0.733393,-0.2534,3.08493,-0.672507,-0.2534,3.08119,-0.672507,-0.251494,3.08119,-0.733373,-0.251494,3.08524,-0.733373,-0.2534,3.08524
0.000220636,1.93893,-2.9319,-13.0912,906830209,-0.855528,-0.1895,3.08088,-0.855528,-0.187594,3.08088,-0.916394,-0.187594,3.08493,-0.916394,-0.1895,3.08493,-0.855507,-0.1895,3.08119,-0.855507,-0.187594,3.08119,-0.916373,-0.187594,3.08524,-0.916373,-0.1895,3.08524
0.000433707,1.94255,-2.9505,-2.77262,906830218,-0.855528,-0.172344,3.08088,-0.855528,-0.170438,3.08088,-0.916394,-0.170438,3.08493,-0.916394,-0.172344,3.08493,-0.855507,-0.172344,3.08119,-0.855507,-0.170438,3.08119,-0.916373,-0.170438,3.08524,-0.916373,-0.172344,3.08524
0.000199219,1.94294,-2.95257,-4.836,906830219,-0.855528,-0.170437,3.08088,-0.855528,-0.168531,3.08088,-0.916394,-0.168531,3.08493,-0.916394,-0.170437,3.08493,-0.855507,-0.170437,3.08119,-0.855507,-0.168531,3.08119,-0.916373,-0.168531,3.08524,-0.916373,-0.170437,3.08524
0.000147144,1.94332,-2.95465,-13.0912,906830220,-0.855528,-0.168531,3.08088,-0.855528,-0.166625,3.08088,-0.916394,-0.166625,3.08493,-0.916394,-0.168531,3.08493,-0.855507,-0.168531,3.08119,-0.855507,-0.166625,3.08119,-0.916373,-0.166625,3.08524,-0.916373,-0.168531,3.08524
0.000215604,2.0081,-2.93453,2.93417,906830281,-0.794528,-0.17425,3.08088,-0.794528,-0.172344,3.08088,-0.855394,-0.172344,3.08493,-0.855394,-0.17425,3.08493,-0.794507,-0.17425,3.08119,-0.794507,-0.172344,3.08119,-0.855373,-0.172344,3.08524,-0.855373,-0.17425,3.08524
0.000123098,2.00854,-2.93675,-4.53777,906830282,-0.794528,-0.172344,3.08088,-0.794528,-0.170438,3.08088,-0.855394,-0.170438,3.08493,-0.855394,-0.172344,3.08493,-0.794507,-0.172344,3.08119,-0.794507,-0.170438,3.08119,-0.855373,-0.170438,3.08524,-0.855373,-0.172344,3.08524
0.000736905,2.00898,-2.93896,-6.0776,906830283,-0.794528,-0.170437,3.08088,-0.794528,-0.168531,3.08088,-0.855394,-0.168531,3.08493,-0.855394,-0.170437,3.08493,-0.794507,-0.170437,3.08119,-0.794507,-0.168531,3.08119,-0.855373,-0.168531,3.08524,-0.855373,-0.170437,3.08524
0.00011258,2.01154,-2.9523,-6.22728,906830289,-0.794528,-0.159,3.08088,-0.794528,-0.157094,3.08088,-0.855394,-0.157094,3.08493,-0.855394,-0.159,3.08493,-0.794507,-0.159,3.08119,-0.794507,-0.157094,3.08119,-0.855373,-0.157094,3.08524,-0.855373,-0.159,3.08524
0.00020807,2.08054,-2.92566,-10.1726,906830348,-0.733528,-0.168531,3.08088,-0.733528,-0.166625,3.08088,-0.794393,-0.166625,3.08493,-0.794393,-0.168531,3.08493,-0.733507,-0.168531,3.08119,-0.733507,-0.166625,3.08119,-0.794373,-0.166625,3.08524,-0.794373,-0.168531,3.08524
0.000170791,2.08104,-2.92804,0.324334,906830349,-0.733528,-0.166625,3.08088,-0.733528,-0.164719,3.08088,-0.794393,-0.164719,3.08493,-0.794393,-0.166625,3.08493,-0.733507,-0.166625,3.08119,-0.733507,-0.164719,3.08119,-0.794373,-0.164719,3.08524,-0.794373,-0.166625,3.08524
0.000133831,2.14465,0.89329,-11.5367,906876704,0.489394,0.569494,3.08493,0.489394,0.5714,3.08493,0.428528,0.5714,3.08088,0.428528,0.569494,3.08088,0.489373,0.569494,3.08524,0.489373,0.5714,3.08524,0.428507,0.5714,3.08119,0.428507,0.569494,3.08119
0.000168598,2.20995,1.25147,-13.0912,906884615,0.245394,0.649137,3.08493,0.245394,0.651044,3.08493,0.184528,0.651044,3.08088,0.184528,0.649137,3.08088,0.245373,0.649137,3.08524,0.245373,0.651044,3.08524,0.184507,0.651044,3.08119,0.184507,0.649137,3.08119
0.000182376,2.19967,1.25493,-2.81754,906884619,0.245394,0.656762,3.08493,0.245394,0.658669,3.08493,0.184528,0.658669,3.08088,0.184528,0.656762,3.08088,0.245373,0.656762,3.08524,0.245373,0.658669,3.08524,0.184507,0.658669,3.08119,0.184507,0.656762,3.08119
0.000105277,2.19437,1.16294,-18.1344,906884673,0.306394,0.6377,3.08493,0.306394,0.639606,3.08493,0.245528,0.639606,3.08088,0.245528,0.6377,3.08088,0.306373,0.6377,3.08524,0.306373,0.639606,3.08524,0.245507,0.639606,3.08119,0.245507,0.6377,3.08119
0.00011586,2.18704,1.16618,-3.26945,906884676,0.306394,0.643419,3.08493,0.306394,0.645325,3.08493,0.245528,0.645325,3.08088,0.245528,0.643419,3.08088,0.306373,0.643419,3.08524,0.306373,0.645325,3.08524,0.245507,0.645325,3.08119,0.245507,0.643419,3.08119
0.000154477,2.15106,1.18166,-8.59308,906884691,0.306394,0.672012,3.08493,0.306394,0.673919,3.08493,0.245528,0.673919,3.08088,0.245528,0.672012,3.08088,0.306373,0.672012,3.08524,0.306373,0.673919,3.08524,0.245507,0.673919,3.08119,0.245507,0.672012,3.08119
0.000123929,2.13699,1.18754,-5.84584,906884697,0.306394,0.68345,3.08493,0.306394,0.685356,3.08493,0.245528,0.685356,3.08088,0.245528,0.68345,3.08088,0.306373,0.68345,3.08524,0.306373,0.685356,3.08524,0.245507,0.685356,3.08119,0.245507,0.68345,3.08119
