energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0222744,-0.0302645,-2.48693,-1.85702,838862052,-1.01904,-0.795912,-0.0508939,-1.01919,-0.79603,-0.0273468,-1.03139,-0.777975,-0.0273468,-1.03123,-0.777866,-0.0508939,-1.20736,-0.927975,-0.054686,-1.20753,-0.928102,-0.0292389,-1.22197,-0.906721,-0.0292388,-1.2218,-0.906604,-0.0546859
0.101223,-0.030291,-2.46958,3.81784,838862053,-1.00404,-0.812659,-0.0508939,-1.00419,-0.812773,-0.0273468,-1.01701,-0.795155,-0.0273468,-1.01685,-0.79505,-0.0508939,-1.18999,-0.947974,-0.054686,-1.19016,-0.948097,-0.0292388,-1.20534,-0.927233,-0.0292388,-1.20517,-0.927119,-0.054686
0.0153425,-0.0302642,-2.45241,-2.55804,838862054,-0.990975,-0.830607,-0.0508939,-0.991125,-0.830729,-0.0273468,-1.00395,-0.813111,-0.0273468,-1.00379,-0.812997,-0.0508939,-1.17457,-0.969166,-0.054686,-1.17473,-0.969299,-0.0292389,-1.18991,-0.948435,-0.0292388,-1.18974,-0.948312,-0.0546859
0.098588,-0.0302909,-2.43507,-6.26001,838862055,-0.975397,-0.846819,-0.0508939,-0.975549,-0.846939,-0.0273468,-0.988977,-0.829779,-0.0273467,-0.988818,-0.829668,-0.0508939,-1.15651,-0.988546,-0.054686,-1.15668,-0.988675,-0.0292389,-1.17258,-0.968354,-0.0292388,-1.17241,-0.968234,-0.0546859
0.157322,-0.0302643,-2.4179,0.781888,838862056,-0.961718,-0.864299,-0.0508939,-0.961864,-0.864427,-0.0273468,-0.975292,-0.847268,-0.0273468,-0.975139,-0.847149,-0.0508939,-1.14036,-1.00919,-0.054686,-1.14052,-1.00932,-0.0292388,-1.15642,-0.989004,-0.0292388,-1.15625,-0.988875,-0.054686
0.581426,-0.0302912,-2.40056,-9.44562,838862057,-0.945583,-0.879958,-0.050894,-0.945731,-0.880083,-0.0273468,-0.95975,-0.863403,-0.0273467,-0.959595,-0.863286,-0.0508938,-1.12164,-1.02792,-0.054686,-1.1218,-1.02806,-0.0292389,-1.1384,-1.00831,-0.0292388,-1.13823,-1.00818,-0.0546859
0.0731518,-0.0302648,-2.38339,-30.5972,838862058,-0.931302,-0.89695,-0.0508939,-0.931444,-0.897083,-0.0273468,-0.945462,-0.880403,-0.0273468,-0.945314,-0.880278,-0.0508939,-1.10477,-1.04799,-0.054686,-1.10493,-1.04813,-0.0292388,-1.12153,-1.02838,-0.0292388,-1.12137,-1.02824,-0.054686
0.149967,-0.030292,-2.36604,-29.9431,838862059,-0.91463,-0.912036,-0.0508939,-0.914774,-0.912165,-0.0273468,-0.929366,-0.895985,-0.0273468,-0.929215,-0.895863,-0.0508939,-1.08541,-1.06606,-0.0546859,-1.08557,-1.0662,-0.0292388,-1.10285,-1.04704,-0.0292389,-1.10268,-1.04691,-0.054686
-0.0877755,-0.0302948,-2.29701,-1.30242,838862063,-0.849459,-0.972851,-0.0508939,-0.849593,-0.97299,-0.0273468,-0.86528,-0.957869,-0.0273467,-0.865138,-0.957736,-0.0508938,-1.00907,-1.13842,-0.054686,-1.00921,-1.13857,-0.0292389,-1.02779,-1.12066,-0.0292388,-1.02764,-1.12052,-0.0546859
0.53883,-0.0302691,-2.27985,2.05384,838862064,-0.833479,-0.988256,-0.0508939,-0.833606,-0.988403,-0.0273468,-0.849292,-0.973281,-0.0273468,-0.849158,-0.973141,-0.0508939,-0.9902,-1.15661,-0.054686,-0.990337,-1.15677,-0.0292389,-1.00891,-1.13886,-0.0292388,-1.00877,-1.13871,-0.0546859
0.552886,-0.0302958,-2.25857,-6.97287,838862065,-0.811435,-1.00478,-0.0508939,-0.811564,-1.00493,-0.0273468,-0.827766,-0.990358,-0.0273468,-0.827628,-0.990221,-0.0508939,-0.965211,-1.17579,-0.054686,-0.965351,-1.17594,-0.0292389,-0.984537,-1.15869,-0.0292388,-0.984388,-1.15854,-0.0546859
-0.0137158,-0.0302681,-2.2414,-2.59096,838862066,-0.794931,-1.01962,-0.0508939,-0.795052,-1.01978,-0.0273468,-0.811253,-1.00521,-0.0273468,-0.811124,-1.00506,-0.0508939,-0.945722,-1.19331,-0.054686,-0.945854,-1.19347,-0.0292388,-0.96504,-1.17622,-0.0292388,-0.9649,-1.17607,-0.054686
0.0342522,-0.0302939,-2.22405,-3.69078,838862067,-0.776323,-1.03225,-0.0508939,-0.776448,-1.03239,-0.0273468,-0.793148,-1.0184,-0.0273468,-0.793015,-1.01826,-0.0508939,-0.924033,-1.20852,-0.0546859,-0.924167,-1.20868,-0.0292388,-0.943944,-1.1921,-0.0292389,-0.943801,-1.19195,-0.054686
-0.0452336,-0.0302665,-2.20689,-2.93496,838862068,-0.759311,-1.0465,-0.0508939,-0.759427,-1.04666,-0.0273468,-0.776127,-1.03266,-0.0273468,-0.776003,-1.03251,-0.0508939,-0.903944,-1.22535,-0.054686,-0.90407,-1.22552,-0.0292388,-0.923846,-1.20895,-0.0292388,-0.923712,-1.20878,-0.054686
0.0756566,-0.0302925,-2.18954,40.587,838862069,-0.740274,-1.05847,-0.0508939,-0.740393,-1.05862,-0.0273468,-0.757572,-1.04522,-0.0273468,-0.757444,-1.04507,-0.0508939,-0.881737,-1.23979,-0.054686,-0.881865,-1.23995,-0.0292388,-0.902209,-1.22408,-0.0292388,-0.902071,-1.22392,-0.054686
0.401932,-0.0302653,-2.17237,3.65896,838862070,-0.722773,-1.07212,-0.0508939,-0.722884,-1.07228,-0.0273468,-0.740063,-1.05888,-0.0273468,-0.739944,-1.05872,-0.0508939,-0.861072,-1.25591,-0.054686,-0.861192,-1.25608,-0.0292388,-0.881535,-1.24021,-0.0292388,-0.881407,-1.24004,-0.054686
0.0652262,-0.0302915,-2.15502,-2.98883,838862071,-0.703331,-1.08341,-0.0508939,-0.703444,-1.08357,-0.0273468,-0.72108,-1.07077,-0.0273468,-0.720958,-1.07062,-0.0508939,-0.838374,-1.26956,-0.054686,-0.838497,-1.26973,-0.0292389,-0.859383,-1.25458,-0.0292388,-0.859251,-1.25442,-0.054686
0.127971,-0.0302645,-2.13786,-5.84426,838862072,-0.685364,-1.09644,-0.0508939,-0.685469,-1.09661,-0.0273468,-0.703106,-1.08381,-0.0273468,-0.702992,-1.08366,-0.0508939,-0.817159,-1.28495,-0.0546859,-0.817273,-1.28513,-0.0292388,-0.838159,-1.26998,-0.0292389,-0.838036,-1.26981,-0.054686
0.177122,-0.0302948,-0.551686,-14.6647,838862163,1.10558,-0.66762,-0.0508939,1.10574,-0.667728,-0.0273468,1.09357,-0.685802,-0.0273468,1.09342,-0.685685,-0.0508939,1.29635,-0.796055,-0.0546859,1.29652,-0.796172,-0.0292388,1.28211,-0.817576,-0.0292389,1.28195,-0.817449,-0.054686
0.252526,-0.0488345,-2.53861,32.6412,838862561,-1.05765,-0.741444,-0.0748583,-1.05797,-0.741649,-0.0513135,-1.06953,-0.72318,-0.0513136,-1.0692,-0.722983,-0.0748583,-1.25256,-0.863426,-0.080542,-1.25292,-0.863648,-0.0550975,-1.2666,-0.841776,-0.0550975,-1.26624,-0.841564,-0.0805421
0.128849,-0.0487906,-2.52144,42.2416,838862562,-1.04587,-0.760259,-0.0748583,-1.04619,-0.760474,-0.0513136,-1.05775,-0.742004,-0.0513136,-1.05742,-0.741798,-0.0748583,-1.23866,-0.885644,-0.0805421,-1.23901,-0.885876,-0.0550975,-1.25269,-0.864003,-0.0550975,-1.25234,-0.863781,-0.0805421
-0.0117496,-0.0488329,-2.50409,-2.3252,838862563,-1.03146,-0.77752,-0.0748583,-1.03178,-0.777736,-0.0513136,-1.04398,-0.759682,-0.0513136,-1.04365,-0.759474,-0.0748583,-1.222,-0.906235,-0.080542,-1.22234,-0.90647,-0.0550975,-1.23679,-0.885089,-0.0550975,-1.23644,-0.884864,-0.0805421
0.0156433,-0.0487893,-2.48693,54.9368,838862564,-1.01904,-0.795912,-0.0748583,-1.01935,-0.796138,-0.0513136,-1.03155,-0.778083,-0.0513136,-1.03123,-0.777866,-0.0748583,-1.20733,-0.927954,-0.0805421,-1.20767,-0.928197,-0.0550975,-1.22211,-0.906816,-0.0550975,-1.22176,-0.906582,-0.0805421
0.0337555,-0.0488318,-2.43507,-1.64424,838862567,-0.975397,-0.846819,-0.0748583,-0.975702,-0.847058,-0.0513136,-0.989129,-0.829899,-0.0513135,-0.988818,-0.829668,-0.0748583,-1.15648,-0.988522,-0.0805421,-1.15681,-0.98878,-0.0550975,-1.17271,-0.968459,-0.0550975,-1.17238,-0.96821,-0.080542
0.203886,-0.048789,-2.41791,4.02104,838862568,-0.961718,-0.864299,-0.0748583,-0.962017,-0.864547,-0.0513136,-0.975444,-0.847387,-0.0513136,-0.975139,-0.847149,-0.0748583,-1.14033,-1.00916,-0.0805421,-1.14065,-1.00943,-0.0550975,-1.15655,-0.989109,-0.0550975,-1.15622,-0.988851,-0.080542
0.354367,-0.0488323,-2.40056,-13.9103,838862569,-0.945583,-0.879958,-0.0748583,-0.94588,-0.880207,-0.0513136,-0.959898,-0.863528,-0.0513135,-0.959595,-0.863286,-0.0748583,-1.12161,-1.0279,-0.0805421,-1.12193,-1.02817,-0.0550975,-1.13853,-1.00842,-0.0550975,-1.1382,-1.00815,-0.080542
0.356536,-0.0487899,-2.3834,-20.1691,838862570,-0.931302,-0.89695,-0.0748583,-0.931592,-0.897207,-0.0513136,-0.94561,-0.880528,-0.0513136,-0.945314,-0.880278,-0.0748583,-1.10474,-1.04796,-0.0805421,-1.10506,-1.04824,-0.0550975,-1.12166,-1.02849,-0.0550975,-1.12134,-1.02822,-0.0805421
0.358814,-0.0488336,-2.36605,-47.5083,838862571,-0.91463,-0.912036,-0.0748583,-0.914918,-0.912295,-0.0513136,-0.92951,-0.896115,-0.0513136,-0.929215,-0.895863,-0.0748583,-1.08538,-1.06603,-0.0805421,-1.08569,-1.06631,-0.0550975,-1.10297,-1.04715,-0.0550975,-1.10265,-1.04688,-0.0805421
-0.0450879,-0.0487914,-2.34888,-2.10468,838862572,-0.899764,-0.928518,-0.0748583,-0.900045,-0.928786,-0.0513136,-0.914637,-0.912606,-0.0513135,-0.91435,-0.912346,-0.0748583,-1.06783,-1.0855,-0.0805421,-1.06813,-1.08579,-0.0550975,-1.08541,-1.06662,-0.0550975,-1.0851,-1.06634,-0.080542
0.0446351,-0.0488355,-2.33153,-2.03602,838862573,-0.882576,-0.943012,-0.0748583,-0.882854,-0.943282,-0.0513136,-0.898003,-0.927621,-0.0513136,-0.897717,-0.92736,-0.0748583,-1.04784,-1.10288,-0.0805421,-1.04814,-1.10317,-0.0550975,-1.06608,-1.08463,-0.0550975,-1.06578,-1.08434,-0.0805421
0.120752,-0.0487937,-2.31437,-25.9812,838862574,-0.867143,-0.958966,-0.0748583,-0.867414,-0.959243,-0.0513136,-0.882563,-0.943583,-0.0513135,-0.882285,-0.943313,-0.0748583,-1.02962,-1.12172,-0.0805421,-1.02991,-1.12202,-0.0550975,-1.04785,-1.10347,-0.0550975,-1.04755,-1.10318,-0.080542
-0.053372,-0.0488382,-2.29702,-2.4647,838862575,-0.849459,-0.972851,-0.0748583,-0.849728,-0.97313,-0.0513136,-0.865414,-0.958008,-0.0513135,-0.865138,-0.957736,-0.0748583,-1.00904,-1.13839,-0.0805421,-1.00933,-1.13869,-0.0550975,-1.02791,-1.12079,-0.0550975,-1.02761,-1.12049,-0.080542
0.693861,-0.0487967,-2.27985,5.9889,838862576,-0.833479,-0.988256,-0.0748583,-0.83374,-0.988542,-0.0513136,-0.849426,-0.97342,-0.0513135,-0.849158,-0.973141,-0.0748582,-0.990173,-1.15658,-0.0805421,-0.990456,-1.15689,-0.0550976,-1.00903,-1.13899,-0.0550975,-1.00874,-1.13868,-0.080542
1.97421,-0.0488398,-2.25857,-0.0423232,838862577,-0.811435,-1.00478,-0.0748583,-0.811694,-1.00507,-0.0513136,-0.827895,-0.990502,-0.0513136,-0.827628,-0.990221,-0.0748583,-0.965185,-1.17576,-0.0805421,-0.965465,-1.17607,-0.0550975,-0.984651,-1.15882,-0.0550975,-0.984362,-1.15851,-0.0805421
0.276027,-0.0487952,-2.24141,-5.36578,838862578,-0.794931,-1.01962,-0.0748583,-0.795182,-1.01992,-0.0513136,-0.811383,-1.00535,-0.0513135,-0.811124,-1.00506,-0.0748583,-0.945696,-1.19328,-0.0805421,-0.945967,-1.1936,-0.0550975,-0.965153,-1.17635,-0.0550975,-0.964873,-1.17604,-0.080542
0.029763,-0.0488368,-2.22405,-2.95656,838862579,-0.776323,-1.03225,-0.0748583,-0.776572,-1.03254,-0.0513135,-0.793272,-1.01855,-0.0513136,-0.793015,-1.01826,-0.0748583,-0.924008,-1.20849,-0.080542,-0.924277,-1.20881,-0.0550975,-0.944053,-1.19223,-0.0550975,-0.943776,-1.19192,-0.0805421
-0.104503,-0.0487925,-2.20689,-4.08948,838862580,-0.759311,-1.0465,-0.0748583,-0.759551,-1.04681,-0.0513135,-0.776251,-1.03281,-0.0513136,-0.776003,-1.03251,-0.0748583,-0.903919,-1.22532,-0.080542,-0.904179,-1.22565,-0.0550975,-0.923956,-1.20908,-0.0550975,-0.923687,-1.20875,-0.0805421
0.0937699,-0.0488345,-2.18954,38.1235,838862581,-0.740274,-1.05847,-0.0748583,-0.740512,-1.05877,-0.0513136,-0.757691,-1.04537,-0.0513136,-0.757444,-1.04507,-0.0748583,-0.881713,-1.23976,-0.0805421,-0.88197,-1.24009,-0.0550975,-0.902314,-1.22421,-0.0550975,-0.902047,-1.22389,-0.0805421
0.128284,-0.0487906,-2.17238,-11.1372,838862582,-0.722774,-1.07212,-0.0748583,-0.723004,-1.07243,-0.0513136,-0.740182,-1.05903,-0.0513136,-0.739944,-1.05872,-0.0748583,-0.861048,-1.25588,-0.080542,-0.861297,-1.25622,-0.0550975,-0.88164,-1.24034,-0.0550975,-0.881383,-1.24001,-0.0805421
0.0167887,-0.0488329,-2.15503,-3.35262,838862583,-0.70333,-1.08341,-0.0748583,-0.703558,-1.08372,-0.0513136,-0.721194,-1.07093,-0.0513136,-0.720958,-1.07062,-0.0748583,-0.838351,-1.26953,-0.0805421,-0.838597,-1.26987,-0.0550975,-0.859483,-1.25472,-0.0550975,-0.859228,-1.25439,-0.0805421
-0.0284819,-0.0487893,-2.13787,-3.91999,838862584,-0.685364,-1.09644,-0.0748583,-0.685583,-1.09676,-0.0513136,-0.703219,-1.08397,-0.0513136,-0.702992,-1.08366,-0.0748583,-0.817136,-1.28492,-0.080542,-0.817373,-1.28527,-0.0550975,-0.838259,-1.27012,-0.0550975,-0.838013,-1.26978,-0.0805421
0.678881,-0.0673086,0.163605,1.41796,838862868,1.27372,0.221298,-0.0988267,1.2743,0.22137,-0.075286,1.27659,0.199703,-0.075286,1.27602,0.199642,-0.0988267,1.5019,0.249518,-0.106402,1.50252,0.249595,-0.0809616,1.50524,0.223936,-0.0809616,1.50462,0.22387,-0.106402
0.12542,-0.0673606,-2.53861,-4.66006,838863073,-1.05765,-0.741444,-0.0988267,-1.05814,-0.741752,-0.075286,-1.0697,-0.723282,-0.075286,-1.0692,-0.722983,-0.0988267,-1.25251,-0.863397,-0.106402,-1.25305,-0.863731,-0.0809616,-1.26674,-0.841858,-0.0809616,-1.2662,-0.841535,-0.106402
0.685793,-0.0673001,-2.52145,-0.208233,838863074,-1.04587,-0.760259,-0.0988267,-1.04636,-0.760576,-0.075286,-1.05792,-0.742107,-0.075286,-1.05742,-0.741798,-0.0988267,-1.23861,-0.885615,-0.106402,-1.23914,-0.885958,-0.0809616,-1.25282,-0.864085,-0.0809616,-1.25229,-0.863752,-0.106402
0.114442,-0.0673584,-2.5041,4.46833,838863075,-1.03146,-0.77752,-0.0988267,-1.03194,-0.777845,-0.075286,-1.04414,-0.75979,-0.0752859,-1.04365,-0.759474,-0.0988267,-1.22195,-0.906205,-0.106402,-1.22247,-0.906556,-0.0809616,-1.23692,-0.885175,-0.0809615,-1.23639,-0.884833,-0.106402
0.0722205,-0.0672984,-2.48694,-1.11656,838863076,-1.01904,-0.795912,-0.0988267,-1.01951,-0.796246,-0.075286,-1.03171,-0.778192,-0.075286,-1.03123,-0.777866,-0.0988267,-1.20728,-0.927923,-0.106402,-1.20779,-0.928284,-0.0809616,-1.22224,-0.906903,-0.0809616,-1.22172,-0.906552,-0.106402
0.0664339,-0.0672979,-2.41791,-2.60199,838863080,-0.961718,-0.864299,-0.0988267,-0.962169,-0.864666,-0.075286,-0.975597,-0.847507,-0.075286,-0.975139,-0.847149,-0.0988267,-1.14029,-1.00913,-0.106402,-1.14077,-1.00953,-0.0809616,-1.15668,-0.989205,-0.0809616,-1.15618,-0.988818,-0.106402
0.650976,-0.0673577,-2.40056,-17.2608,838863081,-0.945583,-0.879958,-0.0988267,-0.946028,-0.880332,-0.075286,-0.960046,-0.863652,-0.075286,-0.959595,-0.863286,-0.0988267,-1.12157,-1.02786,-0.106402,-1.12205,-1.02827,-0.0809616,-1.13865,-1.00851,-0.0809616,-1.13816,-1.00812,-0.106402
1.10136,-0.0672991,-2.3834,-8.57297,838863082,-0.931302,-0.89695,-0.0988267,-0.93174,-0.897332,-0.075286,-0.945759,-0.880652,-0.075286,-0.945314,-0.880278,-0.0988267,-1.1047,-1.04793,-0.106402,-1.10518,-1.04834,-0.0809616,-1.12178,-1.02859,-0.0809616,-1.1213,-1.02818,-0.106402
0.32393,-0.0673594,-2.36605,-28.8532,838863083,-0.91463,-0.912036,-0.0988267,-0.915062,-0.912425,-0.075286,-0.929654,-0.896245,-0.075286,-0.929215,-0.895863,-0.0988267,-1.08534,-1.066,-0.106402,-1.08581,-1.06642,-0.0809616,-1.10309,-1.04726,-0.0809616,-1.10261,-1.04684,-0.106402
0.14518,-0.0673013,-2.34889,-4.48892,838863084,-0.899764,-0.928518,-0.0988267,-0.900189,-0.928915,-0.075286,-0.914781,-0.912735,-0.075286,-0.91435,-0.912346,-0.0988267,-1.06779,-1.08546,-0.106402,-1.06825,-1.08589,-0.0809616,-1.08553,-1.06673,-0.0809616,-1.08506,-1.06631,-0.106402
0.406755,-0.067362,-2.33154,-3.49079,838863085,-0.882576,-0.943012,-0.0988267,-0.882993,-0.943416,-0.075286,-0.898142,-0.927756,-0.075286,-0.897717,-0.92736,-0.0988267,-1.0478,-1.10284,-0.106402,-1.04826,-1.10328,-0.0809616,-1.0662,-1.08473,-0.0809616,-1.06574,-1.0843,-0.106402
0.193249,-0.0673045,-2.31437,-0.999483,838863086,-0.867143,-0.958966,-0.0988267,-0.867554,-0.959378,-0.075286,-0.882702,-0.943717,-0.075286,-0.882285,-0.943313,-0.0988267,-1.02958,-1.12168,-0.106402,-1.03003,-1.12213,-0.0809616,-1.04796,-1.10358,-0.0809615,-1.04751,-1.10314,-0.106402
