pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000692581,0.000644957,-0.0719843,1.79782,0.273235,-2.47294,1.23087,-0.333391,-1.84143,1.36512,-1.11808,-2.36567
0.000702074,0.000606785,-0.0360841,1.81333,0.315379,0.546498,1.23993,-0.297945,0.355872,1.43674,-1.09169,0.540809
0.000703792,0.000632133,0.0423815,0.765176,0.0939274,0.713401,0.15282,1.26603,1.67773,-0.680452,0.234325,0.678558
0.000706639,0.000626414,0.0639506,0.780557,0.125816,1.31728,0.284133,1.24316,2.79308,-0.606965,0.412546,1.25726
0.000716451,0.000575693,0.0634335,0.982935,0.186211,-0.57537,0.673899,1.08261,-0.762483,-0.26806,0.926688,-0.55671
0.000690709,0.000669042,-0.0125398,0.921997,0.236117,3.59949,0.591083,0.549093,3.16813,0.296761,0.846714,3.41958
0.000687603,0.000659368,-0.035914,1.20064,0.552414,-1.36141,1.25933,-0.200693,-1.41508,0.9511,-0.877191,-1.319
0.000713058,0.000618492,0.0489118,1.77616,0.930496,-1.05849,1.26773,0.138097,-0.632516,1.89862,-0.526042,-1.02705
0.000530089,0.000925701,-0.0718645,0.674577,0.388126,0.141077,0.937429,-0.864528,0.227688,-0.33267,-0.673213,0.131719
0.000694645,0.000656011,0.0637079,1.78487,0.906899,-0.362373,0.845476,0.954653,-0.174253,0.677809,1.86123,-0.362386
0.000700096,0.000644909,0.0636304,3.15468,1.66242,7.5052,0.984467,0.810572,2.76625,2.22951,2.7419,7.45031
0.000703642,0.00063803,0.0637404,23.058,12.8741,55.5624,1.09593,0.652004,2.74454,22.2387,14.0413,55.3199
0.000689958,0.000662129,0.0637339,2.64139,1.49664,5.91667,0.929354,0.873204,2.57143,1.64214,2.50447,5.84402
0.000714526,0.00062037,0.0638033,1.2739,0.798395,2.26129,1.2733,0.0700364,2.07126,1.29995,-0.633487,2.18943
0.000732911,0.000590867,0.0635663,9.17432,5.72874,23.1304,1.12326,0.603737,2.79073,10.0614,4.61156,23.672
0.000695098,0.000651026,0.0638309,12.4976,7.99799,31.2841,1.10608,0.634665,2.75063,13.1863,6.75928,31.2285
0.000847984,0.000408342,0.0638292,1.82039,1.14503,4.20878,0.788743,1.00204,2.60847,0.687105,2.00902,4.16661
0.000711443,0.000625308,0.0488878,2.97456,2.10013,-0.0623233,1.16768,0.512573,0.0271469,3.5354,0.756635,-0.0611889
0.00078075,0.000520154,0.0308087,0.661283,0.444172,0.734739,-0.281661,1.24373,1.55874,-0.748556,0.0994575,0.708018
0.000789484,0.000535091,0.0429288,0.630112,0.535692,2.52088,0.959973,-0.00431616,3.16813,0.586424,-0.489534,2.29922
0.000789649,0.000530335,-0.0241301,0.742201,0.624977,0.212422,1.25956,-0.199245,0.299589,0.487881,-0.804764,0.212921
0.000725338,0.000607515,-0.0719852,0.631572,0.581984,1.31785,1.22789,-0.344197,2.27378,0.226956,-0.794322,1.28624
0.000667772,0.000666207,0.063689,1.6825,2.03384,-2.31553,0.509888,1.16885,-1.06839,0.341386,2.5918,-2.29299
0.000577988,0.000742409,-0.0265359,0.507289,0.590665,0.775163,-0.668091,1.0862,1.66756,-0.718185,-0.188303,0.751075
0.000668854,0.000661612,0.0424991,1.149,1.56841,3.76141,1.08132,0.675975,2.57316,1.87047,0.348639,3.70202
0.000681714,0.000650751,0.00157934,0.892901,1.31852,-4.38579,0.942856,0.600582,-3.16813,1.48489,0.255549,-4.18048
0.000644682,0.000672104,-0.0124491,0.494344,0.811168,-0.710369,1.26273,0.17802,-1.10773,0.667105,-0.628922,-0.692213
0.000593111,0.000711,-0.0718908,0.460291,0.672281,0.923952,-0.636066,1.10526,1.71149,-0.777661,-0.0675724,0.878707
0.000647791,0.000658394,-0.0164977,0.461323,1.23385,-1.2396,1.0342,0.746063,-1.28971,1.28563,0.0428807,-1.215
0.000662375,0.00065234,-0.0580876,0.4482,1.36601,4.70948,0.614694,0.731639,3.16813,1.1946,0.644337,4.49714
0.000656061,0.000654145,0.02413,0.537388,1.4627,0.36217,-0.170048,1.26384,0.330578,-0.89607,1.2379,0.351993
0.000747613,0.000624504,0.0637345,0.401409,1.58639,-1.18692,0.831953,0.966461,-0.896474,1.4771,0.609796,-1.16345
0.000797282,0.000611504,0.0636865,0.727003,2.82231,-4.92925,0.00146888,1.27523,-2.11498,-0.709382,2.79918,-4.88829
0.000560625,0.000658275,0.0373328,0.31255,2.06383,-7.87459,-0.0643763,0.835077,-3.16813,-0.594086,1.91933,-7.65895
0.000745648,0.000639174,0.0637479,-0.154704,1.58705,-3.70538,-0.683141,1.07681,-3.00865,-1.30944,0.782685,-3.54987
0.000672526,0.000637387,-0.0245059,-0.0822228,0.755664,0.436094,-1.27234,0.0855551,1.02085,-0.153837,-0.700182,0.414862
0.000774995,0.000652397,-0.0166644,-0.503866,3.04924,8.97999,-0.385967,1.01752,3.16813,-1.59163,2.55514,8.76419
0.00078021,0.000662766,0.0304996,-0.242117,0.735124,1.04118,1.03617,0.743318,2.33237,0.580754,-0.444213,1.01153
0.00056254,0.000582025,0.04258,-0.365533,0.945937,-1.16571,0.538934,1.15574,-1.56691,0.933766,0.317732,-1.11495
0.000614006,0.000607886,0.0487774,-0.236579,0.754004,-1.50871,-1.27256,0.0823074,-3.14749,-0.282899,-0.619374,-1.36356
0.000660078,0.000622394,-0.0163819,-0.506613,1.11292,-3.54575,-0.832888,0.61844,-3.16813,-1.11885,0.163154,-3.32019
0.00017307,0.000362455,-0.015669,-1.21728,2.30461,-9.8647,-0.251032,0.786847,-3.16813,-0.339693,2.50985,-9.63099
0.000882808,0.000727313,0.0637218,-0.425129,0.820168,0.569454,-1.25595,0.220842,0.960265,-0.647437,-0.611097,0.541092
0.000567334,0.000544028,0.0489642,-0.621601,0.922199,-0.49788,0.16352,1.2647,-0.573874,0.821238,0.715321,-0.487922
0.000699242,0.000641601,-0.0240857,-0.74276,0.949329,0.825201,-1.2339,0.321985,0.914123,-1.08662,-0.462499,0.809251
0.000679454,0.000625757,-0.0359374,-0.806016,0.902629,1.7254,-1.25147,0.244979,1.92383,-1.04081,-0.520996,1.66165
0.000770786,0.000718242,-0.0242059,-0.965937,0.908513,-0.685418,-0.290602,1.24167,-0.722503,0.45624,1.22112,-0.674921
0.000676263,0.000600686,0.0636403,-0.919126,0.769269,-1.83683,-0.271479,1.24599,-2.06253,0.498063,1.03645,-1.79271
0.00104929,0.00104229,-0.0173152,-1.98734,1.73444,-8.912,-0.802067,0.459713,-3.16813,-2.42151,0.816635,-8.66185
0.000646247,0.000561732,0.0490061,-0.935525,0.725375,-0.106082,-0.29637,1.2403,-0.0734815,0.498279,1.04567,-0.103622
0.000726649,0.000671185,0.0635428,-1.21265,0.724412,0.199863,-0.593905,1.12848,0.254505,0.0878769,1.38304,0.197864
0.000685722,0.000605453,0.0490144,-1.14916,0.68166,2.14258,-0.564226,1.14361,2.21624,0.147725,1.29886,2.11041
0.000861543,0.000934113,0.0633523,-0.898927,0.470398,-2.70094,-0.444586,1.02723,-3.16813,0.23174,0.887821,-2.48555
0.000678646,0.000590912,0.0636665,-2.10408,1.25993,0.0865834,-1.23969,0.298954,0.107527,-2.42394,-0.165476,0.0813661
0.000627149,0.000493929,-0.0164819,-0.824902,0.400809,-0.841675,-0.231155,1.25409,-1.38492,0.60422,0.636286,-0.814681
0.00067552,0.000574505,0.0637933,-1.54042,0.752882,0.131506,-0.796064,0.996226,0.164261,-0.388296,1.64879,0.128813
0.000722152,0.000712798,-0.0577758,-0.777529,0.306375,1.54484,-0.155832,1.26566,2.82568,0.638801,0.457044,1.47948
0.000704807,0.000692469,-0.0165013,-0.822279,0.106855,-0.83875,-0.404411,1.20939,-1.64183,0.569118,0.53563,-0.805009
0.000683593,0.000576287,-0.0718642,-1.39051,0.195863,-2.40772,-0.987066,0.807401,-2.36341,-0.451262,1.28215,-2.32576
0.000690148,0.00052267,0.0424712,-1.00386,0.116021,-3.51113,-0.714669,0.524109,-3.16813,-0.401663,0.863089,-3.31882
0.000691381,0.000583592,-0.016434,-2.32422,0.272338,2.23637,-1.15359,0.543506,1.22454,-1.6403,1.56655,2.17064
0.000703954,0.000648213,0.0487412,-1.062,0.00982053,0.298299,-0.908446,0.894938,0.449597,-0.0107415,1.02449,0.29272
0.00069796,0.000653406,-0.0242344,-1.37493,0.0737495,-0.181708,-1.11378,-0.621043,-0.202988,-0.644068,-1.1924,-0.179595
0.000741847,0.000406687,-0.0162266,-1.45677,-0.274827,5.68668,-0.718294,-0.392729,3.16813,-0.988757,-1.03203,5.4566
0.00027603,0.00112313,-0.0156129,-0.948595,-0.828634,5.8228,-0.620703,-0.270101,3.16813,-1.20338,-0.136246,5.61421
0.000773686,0.000678594,0.0635203,0.49463,-0.781576,3.09263,0.796838,-0.371907,3.16813,0.851054,0.103238,2.88957
0.000688581,0.000619777,-0.0247448,1.55078,-0.658261,6.7083,0.778938,-0.103874,3.16813,1.59553,0.207183,6.50411
0.000654694,0.000598011,0.063469,-0.639793,0.867455,4.24105,-0.665747,0.382388,3.16813,-1.01334,0.114857,4.0199
0.000819643,0.000823975,-0.061337,-0.978227,0.676368,5.89476,-0.395736,0.512945,3.16813,-0.407768,1.08103,5.66362
0.000545058,0.000372837,-0.0172072,-0.906178,0.518968,5.95925,-0.371572,0.396081,3.16813,-0.444946,0.891475,5.79558
0.000706344,0.000673146,0.0484151,-0.987546,0.0672627,3.92567,-0.709023,-0.284816,3.16813,-0.63759,-0.680314,3.69447
0.00075448,0.000579533,-0.0578583,-1.33611,-1.29043,-5.46853,-0.48566,-0.932896,-3.16813,-0.302445,-1.7751,-5.23117
0.000653439,0.000626988,-0.0726241,0.455318,-1.14257,-4.10329,0.646915,-0.617053,-3.16813,1.08171,-0.392499,-3.89882
0.000719466,0.000690632,-0.0719562,1.43576,-0.794384,-5.83633,0.597604,-0.618179,-3.16813,0.727132,-1.40227,-5.61939
0.000768236,0.000717211,-0.0570325,-0.644177,0.632116,-2.84996,-0.93539,0.148975,-3.16813,-0.770496,-0.37206,-2.62435
0.000672273,0.000690786,0.0639448,6.15697,3.64958,14.6286,1.02587,0.757495,2.67281,5.29014,4.7781,14.5729
0.00125172,0.00188494,-0.0198788,-1.60857,0.71589,-4.67304,-0.805317,0.831576,-3.16813,-0.655294,1.53846,-4.45356
-0.00133795,-0.000248868,-0.0162876,-0.425184,0.973704,-3.80743,-0.650869,0.539609,-3.16813,-0.966457,0.234614,-3.60667
0.000725679,0.000617928,0.0637315,-7.3821,-8.73144,-1.40582,-0.88364,-0.919447,-0.0932918,-8.42914,-7.7168,-1.4052
0.000705882,0.000700176,0.0637312,0.835603,-0.00885013,0.49698,0.59677,-1.12696,1.00085,-0.460222,-0.660996,0.485669
0.00113492,0.000596857,0.0633264,0.06817,0.762979,-0.182343,-1.20005,0.431345,-0.352233,-0.405837,-0.618496,-0.177516
0.000724631,0.0005989,0.0637223,-1.59874,-0.85482,-0.588694,-0.785413,-1.00465,-0.36622,-0.434186,-1.73318,-0.586568
0.000604497,0.000603884,0.0642644,-0.737013,2.36831,-7.85898,-0.516118,0.872769,-3.16813,-1.65702,1.73699,-7.59272
0.00069057,0.000660322,0.0637342,8.9263,5.20408,22.3129,1.1436,0.564258,2.82007,9.50632,3.90894,22.2237
0.000671662,0.000768386,0.0684516,-1.04158,-0.26551,4.48839,-0.580929,-0.432818,3.16813,-0.536077,-0.872755,4.28053
0.000621717,6.25552e-05,0.0606141,1.38987,-0.202055,4.74557,0.877143,0.196192,3.16813,1.11479,0.727499,4.52427
0.00074324,0.000654667,0.0624891,-0.837915,1.6524,8.04518,-0.175619,0.687129,3.16813,-0.0705556,1.78738,7.7848
0.000706227,0.000633152,-0.0164602,-0.873757,-1.11563,0.286592,-0.150206,-1.26634,0.252428,0.58018,-1.2664,0.277595
0.000710903,0.000642738,-0.0165843,0.273761,-1.14636,0.325052,-0.545226,-1.15279,0.359411,-1.03522,-0.488105,0.310878
0.000686992,0.000581244,-0.0165431,1.72297,-0.323044,-1.32706,1.04143,-0.735946,-1.01368,0.856668,-1.48951,-1.30459
0.000723436,0.000759765,-0.016416,0.769469,-0.163241,0.726913,0.653933,1.09478,1.55641,-0.499001,0.545218,0.697231
0.000889649,0.000448252,-0.0173119,-0.760609,-0.762658,4.5994,-0.282192,-0.674452,3.16813,-0.0170021,-1.03419,4.37694
0.000726787,0.000645218,0.0486762,0.3537,-0.886913,0.372673,-0.614837,-1.11721,0.621879,-0.90694,-0.155752,0.362487
0.000655613,0.000619991,-0.0238463,0.528962,-1.09978,-2.9163,-0.196726,-1.21598,-3.16813,-0.775538,-0.820275,-2.73267
0.000879098,0.000704272,0.0423422,1.84422,-4.77524,19.3847,0.226722,-0.793059,3.16813,0.946305,-4.9446,19.0429
0.000685462,0.000470113,-0.0723419,1.33371,-0.0573925,-1.06513,1.03119,-0.750218,-1.16417,0.443398,-1.20943,-1.04526
0.000848471,0.000784704,-0.072426,-2.78568,3.05275,16.4134,-0.477885,0.659285,3.16813,-2.02981,3.53399,16.1942
0.000614613,0.00062051,-0.0578689,0.340336,-1.26603,0.676232,-0.413942,-1.20616,0.638749,-1.03052,-0.771194,0.662494
0.000705367,0.000623233,-0.0578161,1.20353,0.720099,-6.08692,0.477826,0.519688,-3.16813,0.599097,1.20192,-5.86046
0.000681165,0.000645647,0.0374672,0.728603,1.76075,-4.70256,0.873864,0.886228,-3.16813,1.61127,0.705193,-4.46914
0.000944826,0.000984534,0.0379025,0.960348,-0.667963,-1.18648,1.27218,0.0879877,-1.36025,0.839742,0.776479,-1.16488
0.000930903,0.00113941,-0.0838717,0.877035,-0.4226,-1.87016,1.17779,0.48888,-2.85451,0.315902,0.87999,-1.82746
0.000690278,0.000645096,0.00131477,-0.706642,-1.01857,-1.58077,0.0341928,-1.27477,-1.74892,0.73632,-0.939078,-1.54005
0.000727856,0.000611717,0.117127,-0.884769,-0.765819,-0.484818,-1.27452,-0.0421706,-0.452883,-0.905958,0.694085,-0.471467
0.00317111,-0.000537385,0.0554067,-0.390748,-0.821741,0.438792,0.616072,-1.11653,0.776042,0.869895,-0.0961562,0.426555
-0.00235168,0.000289414,0.0464459,0.137302,-1.21005,-0.442056,-0.653295,-1.09517,-0.46062,-1.10208,-0.440384,-0.44283
2.68315e-05,0.000410627,0.0638454,0.261454,-0.78938,1.26899,1.25706,-0.214447,2.46002,0.487812,0.626618,1.23792
-0.000283765,-0.0020856,-0.0192465,1.16739,-0.420443,1.91198,0.719197,-1.05306,2.07213,-0.0381328,-1.19512,1.83939
0.000719385,0.000637005,-0.084576,0.216854,0.940626,0.156968,-0.764484,1.02066,0.138185,-0.94306,0.0493623,0.142476
0.00277332,0.00124315,0.0362128,-0.273419,0.932968,-2.56276,-0.952476,0.612139,-3.16813,-0.895562,-0.115628,-2.36346
-0.0013976,-0.00103937,-0.0244533,-1.70248,2.12398,7.24472,-0.951017,0.713317,3.16813,-2.41157,1.02286,6.96851
0.000737463,0.000714979,0.0165405,-0.891848,0.422273,1.68384,-1.16789,-0.512071,2.55657,-0.269313,-0.878463,1.64149
0.000731909,0.00528609,-0.0232446,-0.847922,0.00634909,-0.71795,-0.629526,1.109,-1.31814,0.414657,0.707321,-0.693702
0.000907626,0.00359483,-0.069517,-1.26809,0.092079,0.922849,-1.09336,-0.656323,0.91048,-0.496125,-1.14268,0.895288
0.000245721,0.00161307,0.0372066,-2.19858,-1.03054,13.3976,-0.538934,-0.169325,3.16813,-2.35472,-0.428857,13.2192
-0.00362289,0.000617071,0.0639482,0.00334956,-0.802876,-0.210525,-1.17084,-0.50528,-0.370052,-0.554444,0.542105,-0.209628
6.32718e-05,0.0017281,-0.0172916,0.754536,0.439828,0.953433,0.0314171,1.27483,1.6975,-0.696336,0.428794,0.92963
-0.0035874,0.00200708,0.0680998,0.436935,1.36812,-3.03012,0.946035,0.855111,-2.77946,1.35228,0.286407,-2.96391
0.000927791,0.00210324,-0.0230355,-0.90667,0.142804,-0.435266,-0.907351,-0.896049,-0.729918,0.142602,-0.871314,-0.420501
0.00093266,-0.00321631,0.0363965,-0.941394,-0.056177,-0.0273634,-0.74405,-1.03565,-0.00454119,0.249803,-0.887429,-0.0255027
0.000747124,0.000764909,0.0655025,1.07034,-0.344525,0.848894,0.662854,-1.08941,1.12333,-0.188757,-1.07228,0.832048
0.00260839,0.0129234,0.0761519,1.23707,-0.191525,1.24545,0.908225,-0.895158,1.44115,0.177355,-1.19755,1.20649
0.0552873,-0.0345354,0.0261221,0.504543,0.782795,1.13087,1.2666,0.148064,1.68833,0.689565,-0.583853,1.08462
0.0257118,0.0134048,0.170478,-0.448562,0.877952,2.25499,0.354307,1.15576,3.16813,0.758468,0.459507,2.056
-0.00862563,0.0123611,-0.0196663,-1.29234,-1.02875,6.27325,-0.774966,-0.301558,3.16813,-1.5834,-0.178321,6.0633
-0.00652469,0.00901908,-0.0133632,-1.30531,-1.12583,5.28123,-0.954548,-0.362601,3.16813,-1.63914,-0.0686766,5.04324
0.00346752,0.00167811,0.0561836,1.19181,-3.15653,12.5094,0.187474,-0.814363,3.16813,0.287085,-3.30115,12.2947
0.000725357,0.000390187,0.0389471,1.92734,0.174608,9.62788,0.601013,0.169525,3.16813,1.68265,0.814688,9.34533
-0.000453752,-0.000366771,0.0677068,-0.793054,0.918062,6.24772,-0.249424,0.538842,3.16813,-0.172786,1.10708,5.78691
0.0180937,0.00187576,-0.0900112,-0.0886385,1.2476,-3.55766,0.438204,0.952963,-3.16813,0.914067,0.737893,-3.36159
0.000899354,0.0171322,-0.0421471,-0.975823,0.0123096,-4.74107,-0.583081,0.250479,-3.16813,-0.692514,0.629793,-4.56408
0.000258396,0.00148695,-0.0612665,-1.34251,-0.691238,-7.66279,-0.463065,-0.390853,-3.16813,-0.88337,-1.16807,-7.43814
-0.0129356,0.011475,0.0678283,-7.13067,-8.97305,-1.50007,-0.86804,-0.934175,-0.0991332,-8.2066,-7.98808,-1.49861
-0.0663822,0.0143129,-0.387516,-0.265201,-1.30205,-0.594704,-0.923751,-0.879137,-0.972039,-1.26488,-0.30696,-0.582727
-0.0823917,-0.000688769,0.0814696,0.0389599,-2.45018,-0.566727,-0.427449,-1.20145,-0.211749,-1.32836,-2.04322,-0.563764
-0.0103446,0.00653596,-0.021209,-0.457524,-0.85715,1.35021,0.467597,-1.1864,2.0387,0.874957,-0.277602,1.30858
0.0151337,0.00211627,-0.101937,0.0819151,-0.804157,-0.431486,1.20368,-0.421121,-0.946969,0.538859,0.558587,-0.417998
