energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.253703,-0.346483,-1.96541,49.1124,838871298,-0.486861,-1.19771,-0.468606,-0.489485,-1.20335,-0.447065,-0.509162,-1.19377,-0.447065,-0.506443,-1.18818,-0.468606,-0.579649,-1.39714,-0.536045,-0.582725,-1.40375,-0.510795,-0.605871,-1.39248,-0.510795,-0.602685,-1.38593,-0.536045
-0.0633403,-0.346467,-1.3018,-3.16212,838871336,0.35424,-1.24348,-0.468606,0.355639,-1.24953,-0.447065,0.334238,-1.2541,-0.447065,0.332941,-1.24802,-0.468607,0.403897,-1.45776,-0.536045,0.405538,-1.46485,-0.510795,0.380362,-1.47023,-0.510795,0.378843,-1.4631,-0.536045
0.0218659,-0.346768,-1.28445,-1.94871,838871337,0.375384,-1.23584,-0.468607,0.376892,-1.24187,-0.447065,0.355663,-1.24718,-0.447065,0.354257,-1.24113,-0.468606,0.428769,-1.44919,-0.536045,0.430536,-1.45625,-0.510795,0.405564,-1.4625,-0.510795,0.403917,-1.45541,-0.536045
0.194593,-0.346483,-1.26728,-8.33288,838871338,0.396918,-1.23045,-0.468607,0.398529,-1.23645,-0.447065,0.3773,-1.24176,-0.447065,0.375792,-1.23574,-0.468606,0.454029,-1.44287,-0.536045,0.455917,-1.4499,-0.510795,0.430945,-1.45615,-0.510795,0.429177,-1.44908,-0.536045
0.101547,-0.346786,-1.24993,-2.40375,838871339,0.417783,-1.22208,-0.468606,0.419501,-1.22805,-0.447065,0.39847,-1.2341,-0.447065,0.396854,-1.2281,-0.468606,0.478587,-1.43343,-0.536045,0.4806,-1.44043,-0.510795,0.455861,-1.44755,-0.510795,0.453967,-1.44051,-0.536045
-0.0331684,-0.346503,-1.23277,-2.02037,838871340,0.439116,-1.21594,-0.468607,0.440935,-1.22188,-0.447065,0.419905,-1.22793,-0.447065,0.418187,-1.22196,-0.468606,0.503611,-1.42623,-0.536045,0.505743,-1.4332,-0.510795,0.481004,-1.44031,-0.510795,0.478991,-1.43331,-0.536045
0.317639,-0.472999,0.882849,51.5285,838874685,0.811437,1.00478,-0.646197,0.817231,1.01122,-0.62537,0.833547,0.996551,-0.62537,0.82763,0.990219,-0.646196,0.952507,1.16166,-0.737862,0.959223,1.16912,-0.713722,0.97824,1.15202,-0.713722,0.971382,1.14468,-0.737862
0.66184,-0.472549,-1.68542,49.9025,838874898,-0.136868,-1.28573,-0.646197,-0.138203,-1.2943,-0.62537,-0.159816,-1.2905,-0.62537,-0.158318,-1.28197,-0.646196,-0.169787,-1.49416,-0.737862,-0.171334,-1.50408,-0.713722,-0.196524,-1.49966,-0.713722,-0.194788,-1.48977,-0.737862
0.195371,-0.507438,0.775371,42.5062,838875703,0.914632,0.912033,-0.696394,0.921545,0.918268,-0.675848,0.936241,0.901973,-0.675848,0.929217,0.895861,-0.696394,1.06911,1.05135,-0.794583,1.07712,1.05858,-0.770768,1.09425,1.03959,-0.770768,1.08611,1.0325,-0.794583
0.0648071,-0.626962,-1.1254,-3.63537,838879538,0.5671,-1.162,-0.877931,0.571597,-1.17253,-0.858414,0.551211,-1.18078,-0.858414,0.546913,-1.17017,-0.877931,0.643991,-1.3431,-0.997137,0.649135,-1.35515,-0.974812,0.625649,-1.36466,-0.974811,0.620733,-1.35252,-0.997136
1.42109,-0.627442,-1.10806,1.63913,838879539,0.586591,-1.15081,-0.877931,0.591257,-1.16127,-0.858414,0.57117,-1.17023,-0.858414,0.566703,-1.15968,-0.877931,0.666735,-1.33047,-0.997136,0.672072,-1.34243,-0.974811,0.648931,-1.35275,-0.974811,0.643821,-1.34069,-0.997136
0.272387,-0.626947,-1.09088,-7.77445,838879540,0.606871,-1.14176,-0.877931,0.611734,-1.15213,-0.858414,0.591647,-1.16109,-0.858414,0.586982,-1.15063,-0.877931,0.69004,-1.32007,-0.997136,0.695602,-1.33194,-0.974811,0.672462,-1.34226,-0.974812,0.667126,-1.33029,-0.997136
-0.0556586,-0.627432,-1.07354,-2.99565,838879541,0.62596,-1.1299,-0.877931,0.630987,-1.14019,-0.858414,0.611227,-1.14985,-0.858414,0.606393,-1.13946,-0.877931,0.712329,-1.30665,-0.997136,0.71808,-1.31842,-0.974811,0.695315,-1.32955,-0.974811,0.689786,-1.31767,-0.997136
-0.0178939,-0.644101,-1.1254,-1.28275,838880050,0.5671,-1.162,-0.904837,0.5717,-1.17279,-0.885485,0.551314,-1.18104,-0.885485,0.546913,-1.17017,-0.904837,0.643352,-1.34153,-1.02681,0.648614,-1.35387,-1.00467,0.625128,-1.36337,-1.00467,0.620094,-1.35094,-1.02681
0.0109343,-0.644592,-1.10806,-2.3878,838880051,0.586591,-1.15081,-0.904837,0.591368,-1.16152,-0.885485,0.571282,-1.17048,-0.885485,0.566703,-1.15968,-0.904837,0.666041,-1.32891,-1.02681,0.671506,-1.34116,-1.00467,0.648366,-1.35149,-1.00467,0.643127,-1.33914,-1.02681
0.0463351,-0.644087,-1.09089,-2.85931,838880052,0.606871,-1.14176,-0.904837,0.611845,-1.15238,-0.885485,0.591759,-1.16134,-0.885485,0.586982,-1.15063,-0.904837,0.689346,-1.31852,-1.02681,0.695037,-1.33067,-1.00467,0.671897,-1.34099,-1.00467,0.666432,-1.32874,-1.02681
0.0641415,-0.644581,-1.07355,48.6928,838880053,0.62596,-1.1299,-0.904837,0.631108,-1.14044,-0.885485,0.611347,-1.15009,-0.885485,0.606393,-1.13946,-0.904837,0.711581,-1.30512,-1.02681,0.71747,-1.31717,-1.00467,0.694705,-1.3283,-1.00467,0.689038,-1.31614,-1.02681
0.193186,-0.661206,-1.78903,45.2926,838880524,-0.269021,-1.26473,-0.931978,-0.272112,-1.27633,-0.912793,-0.293258,-1.27028,-0.912793,-0.289959,-1.25874,-0.931978,-0.318978,-1.45147,-1.05669,-0.322514,-1.46474,-1.03475,-0.346875,-1.45777,-1.03475,-0.343102,-1.44457,-1.05669
0.0113133,-0.661221,-1.12541,-2.8047,838880562,0.5671,-1.162,-0.931978,0.571803,-1.17304,-0.912793,0.551416,-1.18129,-0.912793,0.546913,-1.17017,-0.931978,0.642698,-1.33991,-1.05669,0.648077,-1.35254,-1.03475,0.624591,-1.36205,-1.03475,0.619441,-1.34933,-1.05669
0.0227258,-0.661721,-1.10807,-2.13208,838880563,0.586591,-1.15081,-0.931978,0.591479,-1.16177,-0.912793,0.571393,-1.17073,-0.912793,0.566703,-1.15968,-0.931978,0.665332,-1.32732,-1.05669,0.670923,-1.33986,-1.03475,0.647783,-1.35018,-1.03475,0.642417,-1.33754,-1.05669
0.0701746,-0.661206,-1.0909,-17.7136,838880564,0.606871,-1.14176,-0.931978,0.611956,-1.15263,-0.912793,0.59187,-1.16159,-0.912793,0.586982,-1.15063,-0.931978,0.688637,-1.31693,-1.05669,0.694454,-1.32936,-1.03475,0.671314,-1.33968,-1.03475,0.665723,-1.32715,-1.05669
0.00891189,-0.661711,-1.07355,-2.86773,838880565,0.62596,-1.1299,-0.931978,0.631227,-1.14068,-0.912793,0.611466,-1.15034,-0.912793,0.606393,-1.13946,-0.931978,0.710817,-1.30356,-1.05669,0.716842,-1.31589,-1.03475,0.694077,-1.32701,-1.03475,0.688274,-1.31457,-1.05669
0.0822464,-0.729684,-2.83625,50.5702,838882512,-1.2298,-0.399387,-1.04345,-1.24248,-0.402806,-1.02484,-1.24782,-0.381447,-1.02484,-1.23508,-0.37826,-1.04345,-1.4096,-0.447603,-1.1786,-1.424,-0.451486,-1.15747,-1.43012,-0.427036,-1.15747,-1.41565,-0.423417,-1.1786
0.467979,-0.730246,-2.3663,-31.1014,838882539,-0.914634,-0.912031,-1.04345,-0.924388,-0.920828,-1.02484,-0.939134,-0.904478,-1.02484,-0.929219,-0.895859,-1.04345,-1.05285,-1.03669,-1.1786,-1.06393,-1.04668,-1.15747,-1.08081,-1.02796,-1.15747,-1.06955,-1.01817,-1.1786
-0.219356,-0.746839,-2.87077,-2.75889,838883022,-1.24282,-0.356707,-1.07207,-1.25586,-0.359733,-1.05364,-1.26045,-0.338199,-1.05364,-1.24736,-0.335408,-1.07207,-1.42241,-0.398233,-1.20971,-1.43721,-0.401669,-1.18878,-1.44247,-0.37702,-1.18877,-1.42761,-0.37385,-1.20971
0.330276,-0.746839,-1.82357,48.6223,838883082,-0.312493,-1.25467,-1.07207,-0.316392,-1.26747,-1.05364,-0.337336,-1.26068,-1.05364,-0.33321,-1.24795,-1.07207,-0.366324,-1.43096,-1.20971,-0.370752,-1.4455,-1.18877,-0.394727,-1.43773,-1.18877,-0.390041,-1.42327,-1.20971
0.341783,-0.747475,-0.862578,5.88548,838883137,0.848609,-0.97359,-1.07207,0.856855,-0.984131,-1.05364,0.839514,-0.997697,-1.05364,0.831456,-0.987009,-1.07207,0.962167,-1.11875,-1.20971,0.971531,-1.13072,-1.18877,0.951681,-1.14625,-1.18877,0.942531,-1.13411,-1.20971
0.137818,-0.746899,-0.845404,10.9908,838883138,0.8661,-0.959906,-1.07207,0.874535,-0.970299,-1.05364,0.857194,-0.983866,-1.05364,0.848948,-0.973325,-1.07207,0.982142,-1.10312,-1.20971,0.991721,-1.11492,-1.18877,0.97187,-1.13045,-1.18877,0.962506,-1.11848,-1.20971
0.319594,-0.747436,-0.82806,3.00848,838883139,0.881752,-0.943781,-1.07207,0.890361,-0.954027,-1.05364,0.873504,-0.96819,-1.05364,0.865079,-0.95779,-1.07207,1.00031,-1.08488,-1.20971,1.01009,-1.09652,-1.18878,0.990791,-1.11273,-1.18877,0.981223,-1.10092,-1.20971
0.691945,-0.76404,-0.883836,2.36327,838883648,0.828514,-0.992422,-1.10098,0.836729,-1.0033,-1.08273,0.818928,-1.01626,-1.08272,0.810907,-1.00524,-1.10098,0.938428,-1.13807,-1.24107,0.947756,-1.15042,-1.22034,0.927379,-1.16525,-1.22034,0.918271,-1.15274,-1.24107
0.244674,-0.764606,-0.862582,6.68395,838883649,0.848609,-0.97359,-1.10098,0.857006,-0.984324,-1.08273,0.839665,-0.99789,-1.08273,0.831456,-0.987009,-1.10098,0.961021,-1.11728,-1.24107,0.970557,-1.12947,-1.22034,0.950707,-1.145,-1.22034,0.941385,-1.13264,-1.24107
0.361714,-0.764021,-0.845409,6.24095,838883650,0.8661,-0.959906,-1.10098,0.874687,-0.970493,-1.08273,0.857345,-0.984059,-1.08273,0.848948,-0.973325,-1.10098,0.980996,-1.10166,-1.24107,0.990747,-1.11368,-1.22034,0.970896,-1.12921,-1.22034,0.96136,-1.11702,-1.24107
0.220431,-0.855507,-1.59917,38.4263,838886167,-0.0253936,-1.29127,-1.26018,-0.0264236,-1.30618,-1.24266,-0.0484113,-1.30466,-1.24266,-0.0471197,-1.28977,-1.26018,-0.0373159,-1.46393,-1.41169,-0.0384769,-1.48074,-1.39194,-0.0634799,-1.47901,-1.39194,-0.0620239,-1.46222,-1.41169
0.376379,-0.872615,1.5079,48.4499,838886497,0.0699423,1.2897,-1.2913,0.0715155,1.30479,-1.27397,0.0934368,1.3025,-1.27397,0.0916027,1.28744,-1.2913,0.0876864,1.45991,-1.445,0.0894598,1.47692,-1.42546,0.114387,1.47432,-1.42546,0.11232,1.45734,-1.445
0.23355,-0.871953,2.3997,52.2909,838886548,-0.96078,0.865342,-1.2913,-0.971515,0.876066,-1.27397,-0.955672,0.891388,-1.27397,-0.945125,0.880482,-1.2913,-1.08189,0.986281,-1.445,-1.094,0.998369,-1.42546,-1.07598,1.01579,-1.42546,-1.06409,1.0035,-1.445
0.852664,-0.872676,-0.513548,48.262,838886741,1.13042,-0.624635,-1.2913,1.14329,-0.632666,-1.27397,1.13162,-0.651365,-1.27397,1.11889,-0.643111,-1.2913,1.2756,-0.715228,-1.445,1.29011,-0.724281,-1.42546,1.27684,-0.745544,-1.42546,1.26249,-0.73624,-1.445
0.176315,-0.872037,-0.496375,49.6669,838886742,1.14218,-0.605792,-1.2913,1.15519,-0.613601,-1.27397,1.14352,-0.632299,-1.27397,1.13065,-0.624268,-1.2913,1.28894,-0.693849,-1.445,1.30361,-0.702652,-1.42546,1.29034,-0.723915,-1.42546,1.27583,-0.714861,-1.445
0.168176,-0.906924,-0.793591,-26.7119,838887749,0.913832,-0.912833,-1.3548,0.924303,-0.924447,-1.3378,0.907921,-0.939218,-1.3378,0.897658,-0.927417,-1.3548,1.02594,-1.03717,-1.51253,1.03766,-1.05017,-1.4935,1.01915,-1.06685,-1.4935,1.00767,-1.05365,-1.51253
0.125653,-0.958212,-1.73726,51.3149,838889231,-0.20288,-1.27567,-1.45268,-0.206244,-1.29156,-1.43625,-0.227824,-1.28699,-1.43625,-0.224186,-1.27116,-1.45268,-0.236373,-1.43384,-1.6163,-0.240136,-1.45161,-1.59791,-0.264512,-1.44645,-1.59791,-0.260441,-1.42874,-1.6163
0.131087,-0.957658,-0.496395,17.3796,838889302,1.14218,-0.605791,-1.45268,1.1561,-0.614147,-1.43625,1.14442,-0.632861,-1.43625,1.13065,-0.624267,-1.45268,1.28083,-0.688981,-1.6163,1.29641,-0.698332,-1.59791,1.28322,-0.71947,-1.59791,1.26781,-0.709853,-1.6163
0.245724,-0.975354,0.391645,51.1579,838889505,1.18952,0.503473,-1.48631,1.20506,0.50914,-1.46997,1.21262,0.488401,-1.46997,1.19699,0.483014,-1.48631,1.33968,0.558259,-1.65172,1.35693,0.564554,-1.63357,1.36542,0.541285,-1.63357,1.34805,0.535301,-1.65172
1.09034,-0.974728,-2.00012,49.8624,838889728,-0.527922,-1.18026,-1.48631,-0.535408,-1.19501,-1.46997,-0.554909,-1.18466,-1.46997,-0.547159,-1.17006,-1.48631,-0.600494,-1.3227,-1.65172,-0.60881,-1.33908,-1.63357,-0.63069,-1.32747,-1.63357,-0.622081,-1.31124,-1.65172
0.185407,-0.974809,-1.58202,41.9651,838889752,-0.00323404,-1.2928,-1.48631,-0.00407512,-1.30931,-1.46997,-0.0260991,-1.30779,-1.46997,-0.0249601,-1.2913,-1.48631,-0.0115905,-1.45244,-1.65172,-0.0125248,-1.47078,-1.63357,-0.0372358,-1.46908,-1.63357,-0.0359706,-1.45075,-1.65172
0.18642,-0.974704,-0.987437,1.00355,838889786,0.721612,-1.0729,-1.48631,0.730149,-1.08707,-1.46997,0.711039,-1.09812,-1.46997,0.702761,-1.08381,-1.48631,0.803942,-1.20993,-1.65172,0.813425,-1.22566,-1.63357,0.791984,-1.23806,-1.63357,0.782788,-1.22216,-1.65172
0.162941,-0.975423,-0.828127,-14.9443,838889795,0.881749,-0.943783,-1.48631,0.892386,-0.956442,-1.46997,0.875484,-0.970643,-1.46997,0.865076,-0.957792,-1.48631,0.98457,-1.06615,-1.65172,0.996385,-1.08022,-1.63357,0.977421,-1.09615,-1.63357,0.96586,-1.08188,-1.65172
0.318541,-0.992531,-2.0173,30.4373,838890239,-0.547545,-1.16985,-1.52031,-0.55538,-1.18462,-1.50416,-0.574881,-1.17427,-1.50416,-0.566782,-1.15964,-1.52031,-0.621596,-1.3094,-1.68749,-0.6303,-1.3258,-1.66955,-0.65218,-1.31419,-1.66955,-0.643183,-1.29794,-1.68749
0.371094,-0.991879,-2.00012,50.5706,838890240,-0.527922,-1.18026,-1.52031,-0.535493,-1.19517,-1.50416,-0.554994,-1.18482,-1.50416,-0.547159,-1.17006,-1.52031,-0.599623,-1.32106,-1.68749,-0.608034,-1.33761,-1.66955,-0.629914,-1.326,-1.66955,-0.62121,-1.3096,-1.68749
0.357342,-0.991847,-1.78912,44.8261,838890252,-0.269017,-1.26473,-1.52031,-0.273326,-1.28089,-1.50416,-0.294551,-1.27482,-1.50416,-0.289955,-1.25874,-1.52031,-0.309895,-1.41735,-1.68749,-0.314681,-1.4353,-1.66955,-0.338496,-1.42848,-1.66955,-0.333391,-1.41063,-1.68749
0.196132,-0.991961,-1.58202,38.6443,838890264,-0.00323402,-1.2928,-1.52031,-0.00408762,-1.30949,-1.50416,-0.0261116,-1.30797,-1.50416,-0.0249601,-1.2913,-1.52031,-0.0114626,-1.45058,-1.68749,-0.0124108,-1.46913,-1.66955,-0.0371218,-1.46742,-1.66955,-0.0358427,-1.4489,-1.68749
0.184989,-1.00898,-2.03464,40.0442,838890750,-0.568355,-1.16139,-1.55471,-0.576532,-1.17617,-1.53874,-0.595659,-1.16515,-1.53874,-0.587224,-1.15051,-1.55471,-0.643993,-1.29796,-1.72364,-0.653076,-1.31439,-1.70591,-0.674538,-1.30202,-1.70591,-0.665167,-1.28576,-1.72364
0.144763,-1.00899,-1.1255,4.60082,838890802,0.567104,-1.162,-1.55471,0.573721,-1.17754,-1.53874,0.553257,-1.18583,-1.53874,0.546918,-1.17017,-1.55471,0.628146,-1.30569,-1.72364,0.635496,-1.32296,-1.70591,0.612536,-1.33226,-1.70591,0.605494,-1.31486,-1.72364
0.587729,-1.00904,-0.569347,48.733,838890834,1.09498,-0.687439,-1.55471,1.10883,-0.697117,-1.53874,1.09587,-0.714988,-1.53874,1.08219,-0.705069,-1.55471,1.22291,-0.776933,-1.72364,1.2383,-0.787683,-1.70591,1.22375,-0.807734,-1.70591,1.20856,-0.796716,-1.72364
0.117778,-1.00964,-0.375521,16.7919,838890845,1.2058,-0.463199,-1.55471,1.22124,-0.470059,-1.53874,1.21227,-0.490234,-1.53874,1.19695,-0.4831,-1.55471,1.34845,-0.526585,-1.72364,1.3656,-0.534206,-1.70591,1.35554,-0.556842,-1.70591,1.33853,-0.548918,-1.72364
