detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838896767,1,-0.586585,1.15081,-2.01894,-0.59436,1.16824,-2.00495,-0.574169,1.17725,-2.00495,-0.566697,1.15968,-2.01894,-0.641243,1.27334,-2.20576,-0.649756,1.29242,-2.19045,-0.627396,1.3024,-2.19045,-0.619214,1.28317,-2.20576
838951237,1,0.899555,-0.928721,1.22941,0.910313,-0.938781,1.21169,0.925078,-0.922418,1.21169,0.914144,-0.912553,1.22941,1.02747,-1.04816,1.3787,1.03959,-1.0595,1.35874,1.05638,-1.04089,1.35874,1.04406,-1.02977,1.3787
838951749,1,0.899555,-0.928721,1.26018,0.910479,-0.938931,1.24266,0.925244,-0.922568,1.24266,0.914144,-0.912552,1.26018,1.02605,-1.04688,1.41169,1.03836,-1.05839,1.39194,1.05515,-1.03978,1.39194,1.04264,-1.02849,1.41169
838950725,1,0.899555,-0.928721,1.19895,0.910145,-0.93863,1.18106,0.92491,-0.922266,1.18106,0.914144,-0.912553,1.19895,1.02887,-1.04942,1.34602,1.0408,-1.06059,1.32584,1.05759,-1.04198,1.32584,1.04546,-1.03103,1.34602
838950213,1,0.899555,-0.928721,1.16882,0.909975,-0.938477,1.15074,0.92474,-0.922113,1.15074,0.914144,-0.912552,1.16882,1.03024,-1.05067,1.31362,1.04199,-1.06166,1.29324,1.05878,-1.04305,1.29324,1.04683,-1.03228,1.31362
838952261,1,0.899555,-0.928721,1.2913,0.910644,-0.93908,1.27397,0.925408,-0.922716,1.27397,0.914144,-0.912552,1.2913,1.02461,-1.04558,1.445,1.03711,-1.05726,1.42546,1.0539,-1.03865,1.42546,1.0412,-1.02719,1.445
838951238,1,0.914434,-0.912232,1.22941,0.925368,-0.922097,1.21169,0.940132,-0.905733,1.21169,0.929023,-0.896063,1.22941,1.04435,-1.02945,1.3787,1.05667,-1.04057,1.35874,1.07346,-1.02196,1.35874,1.06094,-1.01106,1.3787
838951750,1,0.914434,-0.912232,1.26018,0.925534,-0.922247,1.24266,0.940299,-0.905883,1.24266,0.929023,-0.896063,1.26018,1.04293,-1.02817,1.41169,1.05544,-1.03946,1.39194,1.07223,-1.02085,1.39194,1.05952,-1.00978,1.41169
838950726,1,0.914434,-0.912232,1.19895,0.925199,-0.921945,1.18106,0.939964,-0.905582,1.18106,0.929023,-0.896063,1.19895,1.04575,-1.03071,1.34602,1.05788,-1.04166,1.32584,1.07467,-1.02306,1.32584,1.06234,-1.01233,1.34602
838950214,1,0.914434,-0.912232,1.16882,0.92503,-0.921792,1.15074,0.939794,-0.905428,1.15074,0.929023,-0.896063,1.16882,1.04712,-1.03196,1.31362,1.05907,-1.04273,1.29324,1.07586,-1.02413,1.29324,1.06372,-1.01357,1.31362
838952262,1,0.914434,-0.912232,1.2913,0.925698,-0.922395,1.27397,0.940463,-0.906031,1.27397,0.929023,-0.896063,1.2913,1.04149,-1.02687,1.445,1.05419,-1.03833,1.42546,1.07098,-1.01972,1.42546,1.05808,-1.00848,1.445
838951239,1,0.9311,-0.89716,1.22941,0.942203,-0.906838,1.21169,0.956387,-0.889969,1.21169,0.945116,-0.880492,1.22941,1.06311,-1.01206,1.3787,1.07562,-1.02297,1.35874,1.09175,-1.00379,1.35874,1.07905,-0.993103,1.3787
838951751,1,0.9311,-0.89716,1.26018,0.942374,-0.906982,1.24266,0.956558,-0.890113,1.24266,0.945116,-0.880492,1.26018,1.06164,-1.01083,1.41169,1.07435,-1.0219,1.39194,1.09048,-1.00272,1.39194,1.07758,-0.991873,1.41169
838950727,1,0.9311,-0.89716,1.19895,0.942029,-0.906693,1.18106,0.956214,-0.889823,1.18106,0.945116,-0.880492,1.19895,1.06455,-1.01327,1.34602,1.07687,-1.02402,1.32584,1.093,-1.00483,1.32584,1.08049,-0.994315,1.34602
838950215,1,0.9311,-0.89716,1.16882,0.941855,-0.906546,1.15074,0.956039,-0.889676,1.15074,0.945116,-0.880492,1.16882,1.06597,-1.01447,1.31362,1.07809,-1.02504,1.29324,1.09422,-1.00586,1.29324,1.08191,-0.995509,1.31362
838952263,1,0.9311,-0.89716,1.2913,0.942544,-0.907125,1.27397,0.956728,-0.890256,1.27397,0.945116,-0.880492,1.2913,1.06016,-1.00958,1.445,1.07306,-1.02081,1.42546,1.08919,-1.00163,1.42546,1.0761,-0.990625,1.445
838959239,1,-0.722529,1.07228,1.77121,-0.733368,1.0867,1.75626,-0.75079,1.07311,1.75626,-0.739703,1.05889,1.77121,-0.809707,1.18814,1.94979,-0.821659,1.20403,1.9333,-0.841077,1.18889,1.9333,-0.828852,1.17321,1.94979
838958216,1,-0.740049,1.05862,1.6971,-0.750942,1.07259,1.68178,-0.768364,1.059,1.68178,-0.757222,1.04523,1.6971,-0.831468,1.17585,1.87262,-0.84348,1.19126,1.85572,-0.862898,1.17611,1.85572,-0.850613,1.16092,1.87262
838958728,1,-0.740049,1.05862,1.73393,-0.751039,1.07272,1.71879,-0.768461,1.05913,1.71879,-0.757222,1.04523,1.73393,-0.830338,1.1744,1.91098,-0.842457,1.18994,1.89429,-0.861876,1.1748,1.89429,-0.849482,1.15947,1.91098
838957704,1,-0.740049,1.05862,1.66072,-0.750843,1.07246,1.64521,-0.768265,1.05888,1.64521,-0.757222,1.04523,1.66072,-0.832589,1.17729,1.83468,-0.844491,1.19255,1.81758,-0.86391,1.17741,1.81758,-0.851733,1.16236,1.83468
838959240,1,-0.740049,1.05862,1.77121,-0.751136,1.07284,1.75626,-0.768558,1.05925,1.75626,-0.757222,1.04523,1.77121,-0.829198,1.17294,1.94979,-0.841424,1.18862,1.9333,-0.860842,1.17348,1.9333,-0.848343,1.15801,1.94979
838958217,1,-0.759072,1.04668,1.6971,-0.770205,1.06046,1.68178,-0.787141,1.04627,1.68178,-0.775768,1.03269,1.6971,-0.852614,1.16225,1.87262,-0.86489,1.17744,1.85572,-0.883768,1.16163,1.85572,-0.871225,1.14666,1.87262
838958729,1,-0.759072,1.04668,1.73393,-0.770307,1.06058,1.71879,-0.787243,1.04639,1.71879,-0.775768,1.03269,1.73393,-0.851433,1.16084,1.91098,-0.863822,1.17617,1.89429,-0.8827,1.16036,1.89429,-0.870045,1.14525,1.91098
838957705,1,-0.759072,1.04668,1.66072,-0.770102,1.06033,1.64521,-0.787038,1.04615,1.64521,-0.775768,1.03269,1.66072,-0.853783,1.16364,1.83468,-0.865946,1.1787,1.81758,-0.884824,1.16289,1.81758,-0.872395,1.14805,1.83468
838959241,1,-0.759072,1.04668,1.77121,-0.770407,1.0607,1.75626,-0.787344,1.04651,1.75626,-0.775768,1.03269,1.77121,-0.850243,1.15942,1.94979,-0.862743,1.17488,1.9333,-0.881621,1.15907,1.9333,-0.868855,1.14383,1.94979
838958218,1,-0.776104,1.03241,1.6971,-0.787478,1.04599,1.68178,-0.804415,1.0318,1.68178,-0.792799,1.01843,1.6971,-0.871562,1.14638,1.87262,-0.884104,1.16135,1.85572,-0.902982,1.14554,1.85572,-0.890173,1.13079,1.87262
838958730,1,-0.776104,1.03241,1.73393,-0.78758,1.04611,1.71879,-0.804517,1.03192,1.71879,-0.792799,1.01843,1.73393,-0.870382,1.14497,1.91098,-0.883036,1.16008,1.89429,-0.901914,1.14426,1.89429,-0.888993,1.12938,1.91098
838957706,1,-0.776104,1.03241,1.66072,-0.787375,1.04587,1.64521,-0.804312,1.03168,1.64521,-0.792799,1.01843,1.66072,-0.872732,1.14777,1.83468,-0.88516,1.16261,1.81758,-0.904038,1.1468,1.81758,-0.891343,1.13218,1.83468
838959242,1,-0.776104,1.03241,1.77121,-0.787681,1.04623,1.75626,-0.804617,1.03205,1.75626,-0.792799,1.01843,1.77121,-0.869191,1.14355,1.94979,-0.881957,1.15879,1.9333,-0.900835,1.14297,1.9333,-0.887803,1.12796,1.94979
838958219,1,-0.794699,1.01981,1.6971,-0.806305,1.03319,1.68178,-0.822736,1.01842,1.68178,-0.810895,1.00525,1.6971,-0.892219,1.13204,1.87262,-0.905018,1.1468,1.85572,-0.923333,1.13034,1.85572,-0.910275,1.11581,1.87262
838958731,1,-0.794699,1.01981,1.73393,-0.806412,1.03331,1.71879,-0.822843,1.01854,1.71879,-0.810895,1.00525,1.73393,-0.89099,1.13067,1.91098,-0.903907,1.14556,1.89429,-0.922221,1.1291,1.89429,-0.909046,1.11444,1.91098
838957707,1,-0.794699,1.01981,1.66072,-0.806198,1.03307,1.64521,-0.822629,1.0183,1.64521,-0.810895,1.00525,1.66072,-0.893437,1.13339,1.83468,-0.906118,1.14802,1.81758,-0.924432,1.13156,1.81758,-0.911493,1.11717,1.83468
838959243,1,-0.794699,1.01981,1.77121,-0.806517,1.03343,1.75626,-0.822948,1.01866,1.75626,-0.810895,1.00525,1.77121,-0.889751,1.12929,1.94979,-0.902783,1.14431,1.9333,-0.921097,1.12785,1.9333,-0.907807,1.11306,1.94979
838946094,1,0.465235,-1.20481,0.931978,0.470103,-1.21578,0.912793,0.490205,-1.20686,0.912793,0.48514,-1.19598,0.931978,0.543656,-1.38147,1.05669,0.549225,-1.39401,1.03475,0.572383,-1.38373,1.03475,0.566589,-1.37129,1.05669
838946606,1,0.465235,-1.20481,0.959363,0.470212,-1.21603,0.940349,0.490315,-1.2071,0.940349,0.48514,-1.19598,0.959363,0.542934,-1.37984,1.08679,0.548628,-1.39267,1.06504,0.571786,-1.38239,1.06504,0.565866,-1.36966,1.08679
838945582,1,0.465235,-1.20481,0.904837,0.469993,-1.21553,0.885485,0.490095,-1.20661,0.885485,0.48514,-1.19598,0.904837,0.544363,-1.38306,1.02681,0.549805,-1.39532,1.00467,0.572964,-1.38504,1.00467,0.567295,-1.37288,1.02681
838945070,1,0.465235,-1.20481,0.877931,0.469881,-1.21528,0.858414,0.489983,-1.20636,0.858414,0.48514,-1.19598,0.877931,0.545054,-1.38462,0.997136,0.550369,-1.39659,0.974811,0.573527,-1.38631,0.974811,0.567986,-1.37444,0.997136
838947118,1,0.465235,-1.20481,0.987001,0.470321,-1.21627,0.968162,0.490423,-1.20735,0.968162,0.48514,-1.19598,0.987001,0.542196,-1.37818,1.11712,0.548014,-1.39128,1.09557,0.571172,-1.381,1.09557,0.565128,-1.368,1.11712
838946095,1,0.486595,-1.19782,0.931978,0.491648,-1.20871,0.912793,0.511427,-1.19909,0.912793,0.506179,-1.1883,0.931978,0.568159,-1.37308,1.05669,0.57394,-1.38553,1.03475,0.596725,-1.37445,1.03475,0.590722,-1.36211,1.05669
838946607,1,0.486595,-1.19782,0.959363,0.491766,-1.20895,0.940349,0.511545,-1.19933,0.940349,0.506179,-1.1883,0.959363,0.56738,-1.37148,1.08679,0.573296,-1.38421,1.06504,0.596081,-1.37312,1.06504,0.589943,-1.3605,1.08679
838945583,1,0.486595,-1.19782,0.904837,0.491529,-1.20846,0.885485,0.511308,-1.19884,0.885485,0.506179,-1.1883,0.904837,0.568921,-1.37465,1.02681,0.574565,-1.38682,1.00467,0.597351,-1.37573,1.00467,0.591484,-1.36367,1.02681
838945071,1,0.486595,-1.19782,0.877931,0.491409,-1.20822,0.858414,0.511188,-1.19859,0.858414,0.506179,-1.1883,0.877931,0.569666,-1.37618,0.997136,0.575173,-1.38807,0.974811,0.597958,-1.37698,0.974811,0.592229,-1.3652,0.997136
838946096,1,0.506563,-1.18811,0.931978,0.511811,-1.1989,0.912793,0.53159,-1.18928,0.912793,0.526147,-1.17858,0.931978,0.591107,-1.36192,1.05669,0.59711,-1.37426,1.03475,0.619895,-1.36318,1.03475,0.61367,-1.35094,1.05669
838946608,1,0.506563,-1.18811,0.959363,0.51193,-1.19914,0.940349,0.531708,-1.18952,0.940349,0.526147,-1.17858,0.959363,0.590328,-1.36032,1.08679,0.596466,-1.37294,1.06504,0.619252,-1.36185,1.06504,0.612891,-1.34934,1.08679
838945584,1,0.506563,-1.18811,0.904837,0.511692,-1.19865,0.885485,0.531471,-1.18903,0.885485,0.526147,-1.17858,0.904837,0.591869,-1.36349,1.02681,0.597736,-1.37555,1.00467,0.620521,-1.36446,1.00467,0.614432,-1.35251,1.02681
838945072,1,0.506563,-1.18811,0.877931,0.511572,-1.19841,0.858414,0.531351,-1.18879,0.858414,0.526147,-1.17858,0.877931,0.592613,-1.36502,0.997136,0.598343,-1.3768,0.974812,0.621129,-1.36571,0.974812,0.615177,-1.35404,0.997136
838946097,1,0.527666,-1.18038,0.931978,0.533097,-1.19108,0.912793,0.552527,-1.18077,0.912793,0.546905,-1.17017,0.931978,0.615301,-1.35268,1.05669,0.621514,-1.36492,1.03475,0.643898,-1.35305,1.03475,0.637467,-1.34092,1.05669
838946609,1,0.527666,-1.18038,0.959363,0.533223,-1.19132,0.940349,0.552653,-1.18101,0.940349,0.546905,-1.17017,0.959363,0.614467,-1.35111,1.08679,0.620824,-1.36362,1.06504,0.643208,-1.35175,1.06504,0.636633,-1.33935,1.08679
838945585,1,0.527666,-1.18038,0.904837,0.532969,-1.19084,0.885485,0.552399,-1.18053,0.885485,0.546905,-1.17017,0.904837,0.616118,-1.35422,1.02681,0.622184,-1.36618,1.00467,0.644568,-1.35431,1.00467,0.638284,-1.34246,1.02681
838945073,1,0.527666,-1.18038,0.877931,0.532841,-1.1906,0.858414,0.552271,-1.18029,0.858414,0.546905,-1.17017,0.877931,0.616915,-1.35572,0.997136,0.622835,-1.36741,0.974811,0.645219,-1.35554,0.974811,0.639081,-1.34397,0.997136
838947121,1,0.527666,-1.18038,0.987001,0.533348,-1.19155,0.968162,0.552779,-1.18125,0.968162,0.546905,-1.17017,0.987001,0.613615,-1.3495,1.11712,0.620115,-1.36228,1.09557,0.642499,-1.35041,1.09557,0.635781,-1.33774,1.11712
