energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.118119,-1.11246,2.0334,-2.3707,838893695,-0.586586,1.15081,-1.77121,-0.593931,1.16728,-1.75626,-0.573755,1.17628,-1.75626,-0.566698,1.15968,-1.77121,-0.645646,1.28321,-1.94979,-0.653745,1.30136,-1.9333,-0.631256,1.31139,-1.9333,-0.623474,1.2931,-1.94979
0.161557,-1.11178,2.18864,14.9632,838893704,-0.758178,1.04733,-1.77121,-0.768012,1.06244,-1.75626,-0.749286,1.07416,-1.75626,-0.739719,1.05888,-1.77121,-0.837221,1.16888,-1.94979,-0.848064,1.18554,-1.9333,-0.827192,1.19861,-1.9333,-0.816643,1.18176,-1.94979
0.217408,-1.1289,0.236217,51.644,838894104,1.25434,0.313602,-1.80898,1.27219,0.317081,-1.79421,1.27604,0.295327,-1.79421,1.25814,0.292157,-1.80898,1.39482,0.341006,-1.98905,1.4145,0.344843,-1.97277,1.41879,0.320595,-1.97277,1.39905,0.3171,-1.98905
0.102451,-1.12961,1.85691,2.73699,838894197,-0.375375,1.23584,-1.80898,-0.379789,1.25348,-1.79421,-0.358357,1.25884,-1.79421,-0.354249,1.24113,-1.80898,-0.410112,1.37466,-1.98905,-0.414979,1.39411,-1.97277,-0.39109,1.40009,-1.97277,-0.38656,1.38056,-1.98905
0.00843413,-1.12892,1.87409,-0.6326,838894198,-0.396927,1.23045,-1.80898,-0.401647,1.24801,-1.79421,-0.380215,1.25338,-1.79421,-0.375801,1.23574,-1.80898,-0.434089,1.36866,-1.98905,-0.439294,1.38803,-1.97277,-0.415405,1.39401,-1.97277,-0.410537,1.37456,-1.98905
-0.00183965,-1.12966,1.89143,-2.04044,838894199,-0.417774,1.22208,-1.80898,-0.422802,1.23956,-1.79421,-0.40157,1.24566,-1.79421,-0.396845,1.2281,-1.80898,-0.457338,1.3596,-1.98905,-0.462882,1.37887,-1.97277,-0.439217,1.38568,-1.97277,-0.434007,1.36632,-1.98905
0.0867525,-1.12897,1.90861,-10.1226,838894200,-0.439125,1.21594,-1.80898,-0.444455,1.23333,-1.79421,-0.423224,1.23944,-1.79421,-0.418196,1.22196,-1.80898,-0.481091,1.35277,-1.98905,-0.486969,1.37194,-1.97277,-0.463304,1.37875,-1.97277,-0.45776,1.35948,-1.98905
0.369822,-1.12969,1.92985,-8.60903,838894201,-0.46444,1.20512,-1.80898,-0.47007,1.22241,-1.79421,-0.449063,1.22925,-1.79421,-0.443732,1.21186,-1.80898,-0.508747,1.34119,-1.98905,-0.514956,1.36025,-1.97277,-0.491541,1.36788,-1.97277,-0.485662,1.3487,-1.98905
0.172047,-1.12895,1.94703,1.62665,838894202,-0.485565,1.19824,-1.80898,-0.491495,1.21543,-1.79421,-0.470488,1.22227,-1.79421,-0.464857,1.20498,-1.80898,-0.532249,1.33353,-1.98905,-0.538788,1.35249,-1.97277,-0.515373,1.36012,-1.97277,-0.509165,1.34105,-1.98905
0.22789,-1.12964,1.96437,4.16487,838894203,-0.50578,1.18844,-1.80898,-0.51201,1.20553,-1.79421,-0.491255,1.2131,-1.79421,-0.48532,1.1959,-1.80898,-0.554812,1.32288,-1.98905,-0.561683,1.34172,-1.97277,-0.538548,1.35016,-1.97277,-0.532004,1.3312,-1.98905
0.0987293,-1.1289,1.98155,-2.4176,838894204,-0.526652,1.18083,-1.80898,-0.533178,1.1978,-1.79421,-0.512423,1.20537,-1.79421,-0.506192,1.18829,-1.80898,-0.578033,1.31441,-1.98905,-0.58523,1.33313,-1.97277,-0.562095,1.34157,-1.97277,-0.555225,1.32273,-1.98905
0.103604,-1.1296,1.99888,-2.03771,838894205,-0.546512,1.17033,-1.80898,-0.553335,1.18719,-1.79421,-0.532857,1.19548,-1.79421,-0.526325,1.1785,-1.80898,-0.60021,1.30298,-1.98905,-0.607734,1.32156,-1.97277,-0.584908,1.3308,-1.97277,-0.577706,1.31209,-1.98905
0.0840888,-1.12887,2.01606,-2.63901,838894206,-0.567105,1.162,-1.80898,-0.574221,1.17873,-1.79421,-0.553742,1.18702,-1.79421,-0.546919,1.17017,-1.80898,-0.62312,1.2937,-1.98905,-0.630967,1.31216,-1.97277,-0.608141,1.3214,-1.97277,-0.600617,1.30281,-1.98905
0.0975416,-1.12957,2.0334,15.1085,838894207,-0.586586,1.15081,-1.80898,-0.593994,1.16742,-1.79421,-0.573818,1.17642,-1.79421,-0.566698,1.15968,-1.80898,-0.644884,1.2815,-1.98905,-0.653053,1.29981,-1.97277,-0.630564,1.30984,-1.97277,-0.622712,1.29139,-1.98905
0.145152,-1.12964,2.31343,15.632,838894223,-0.881748,0.943783,-1.80898,-0.893446,0.957705,-1.79421,-0.876532,0.971918,-1.79421,-0.865075,0.957793,-1.80898,-0.973805,1.05334,-1.98905,-0.986704,1.0687,-1.97277,-0.96785,1.08454,-1.97277,-0.955217,1.06896,-1.98905
0.143511,-1.12969,-1.21174,-10.7667,838894381,0.46444,-1.20512,-1.80898,0.47007,-1.22241,-1.79421,0.449063,-1.22925,-1.79421,0.443732,-1.21186,-1.80898,0.508747,-1.34119,-1.98905,0.514956,-1.36025,-1.97277,0.491541,-1.36788,-1.97277,0.485662,-1.3487,-1.98905
0.439864,-1.12964,-1.17722,-3.30136,838894383,0.50578,-1.18844,-1.80898,0.51201,-1.20553,-1.79421,0.491255,-1.2131,-1.79421,0.48532,-1.1959,-1.80898,0.554812,-1.32288,-1.98905,0.561683,-1.34172,-1.97277,0.538548,-1.35016,-1.97277,0.532004,-1.3312,-1.98905
0.135878,-1.15205,1.54235,13.2662,838894691,0.0253981,1.29127,-1.8594,0.0266741,1.30975,-1.84468,0.0487301,1.30823,-1.84468,0.0471242,1.28977,-1.8594,0.0351345,1.43227,-2.04086,0.0365317,1.45251,-2.02474,0.0609574,1.45082,-2.02474,0.0591989,1.43061,-2.04086
-0.0318036,-1.152,1.8569,-2.07696,838894709,-0.375374,1.23584,-1.8594,-0.379871,1.25381,-1.84468,-0.358423,1.25918,-1.84468,-0.354247,1.24113,-1.8594,-0.409683,1.37295,-2.04086,-0.414607,1.39263,-2.02474,-0.390855,1.39858,-2.02474,-0.386283,1.37881,-2.04086
0.0632192,-1.15131,1.87409,-7.52355,838894710,-0.396928,1.23045,-1.8594,-0.401746,1.24834,-1.84468,-0.380299,1.25371,-1.84468,-0.375802,1.23573,-1.8594,-0.433511,1.36699,-2.04086,-0.438786,1.38658,-2.02474,-0.415035,1.39252,-2.02474,-0.410111,1.37285,-2.04086
0.312463,-1.15205,1.89142,4.94345,838894711,-0.417773,1.22208,-1.8594,-0.422895,1.23988,-1.84468,-0.401648,1.246,-1.84468,-0.396844,1.2281,-1.8594,-0.45685,1.35791,-2.04086,-0.462458,1.37741,-2.02474,-0.438929,1.38417,-2.02474,-0.433669,1.36458,-2.04086
1.28827,-1.15136,1.9086,-1.54311,838894712,-0.439126,1.21594,-1.8594,-0.444566,1.23365,-1.84468,-0.423319,1.23976,-1.84468,-0.418197,1.22196,-1.8594,-0.480455,1.35112,-2.04086,-0.486412,1.37051,-2.02474,-0.462882,1.37728,-2.02474,-0.457274,1.35779,-2.04086
1.8105,-1.15208,1.92984,1.52373,838894713,-0.464439,1.20512,-1.8594,-0.470175,1.22273,-1.84468,-0.449153,1.22958,-1.84468,-0.443731,1.21186,-1.8594,-0.508201,1.33951,-2.04086,-0.514481,1.3588,-2.02474,-0.491201,1.36638,-2.02474,-0.485264,1.34698,-2.04086
15.3433,-1.15133,1.94702,-0.302677,838894714,-0.485566,1.19824,-1.8594,-0.491616,1.21575,-1.84468,-0.470594,1.2226,-1.84468,-0.464858,1.20498,-1.8594,-0.531557,1.33191,-2.04086,-0.538181,1.35108,-2.02474,-0.514901,1.35866,-2.02474,-0.50862,1.33938,-2.04086
0.811352,-1.15203,1.96436,-0.242597,838894715,-0.505779,1.18844,-1.8594,-0.512126,1.20585,-1.84468,-0.491356,1.21342,-1.84468,-0.485319,1.1959,-1.8594,-0.554207,1.32123,-2.04086,-0.561158,1.34028,-2.02474,-0.538156,1.34867,-2.02474,-0.531546,1.32949,-2.04086
0.0739997,-1.15129,1.98154,-2.59102,838894716,-0.526652,1.18083,-1.8594,-0.533311,1.19812,-1.84468,-0.51254,1.20569,-1.84468,-0.506193,1.18829,-1.8594,-0.577283,1.31281,-2.04086,-0.584574,1.33174,-2.02474,-0.561572,1.34013,-2.02474,-0.554622,1.32107,-2.04086
0.0891333,-1.15199,1.99888,19.9747,838894717,-0.546511,1.17033,-1.8594,-0.553462,1.1875,-1.84468,-0.532969,1.1958,-1.84468,-0.526324,1.17851,-1.8594,-0.599548,1.30134,-2.04086,-0.607159,1.32015,-2.02474,-0.584465,1.32933,-2.02474,-0.577189,1.3104,-2.04086
0.0282323,-1.15126,2.01606,-1.26739,838894718,-0.567106,1.162,-1.8594,-0.574364,1.17904,-1.84468,-0.553871,1.18734,-1.84468,-0.54692,1.17017,-1.8594,-0.622315,1.29213,-2.04086,-0.630263,1.31079,-2.02474,-0.607568,1.31998,-2.02474,-0.599956,1.30118,-2.04086
0.11752,-1.1684,1.80505,52.4933,838895218,-0.311142,1.255,-1.89852,-0.314723,1.27333,-1.88398,-0.292954,1.27718,-1.88398,-0.289698,1.2588,-1.89852,-0.337794,1.39202,-2.08135,-0.341716,1.41209,-2.06543,-0.317607,1.41636,-2.06543,-0.314042,1.39623,-2.08135
0.0540857,-1.16913,1.82238,58.594,838895219,-0.33252,1.24811,-1.89852,-0.336416,1.26637,-1.88398,-0.314794,1.27098,-1.88398,-0.311222,1.25266,-1.89852,-0.361649,1.3846,-2.08135,-0.365915,1.4046,-2.06543,-0.341971,1.40971,-2.06543,-0.338059,1.38964,-2.08135
0.110543,-1.16843,1.83956,45.5641,838895220,-0.354249,1.24348,-1.89852,-0.358469,1.26166,-1.88398,-0.336847,1.26628,-1.88398,-0.332951,1.24802,-1.89852,-0.385671,1.37948,-2.08135,-0.390291,1.39939,-2.06543,-0.366347,1.4045,-2.06543,-0.36208,1.38451,-2.08135
0.081354,-1.16917,1.8569,32.7393,838895221,-0.375374,1.23584,-1.89852,-0.379905,1.25395,-1.88398,-0.358458,1.25932,-1.88398,-0.354247,1.24113,-1.89852,-0.409252,1.37123,-2.08135,-0.414214,1.39106,-2.06543,-0.390463,1.39701,-2.06543,-0.385852,1.37709,-2.08135
0.198781,-1.16846,1.87408,-7.59048,838895222,-0.396928,1.23045,-1.89852,-0.40178,1.24848,-1.88398,-0.380333,1.25384,-1.88398,-0.375802,1.23573,-1.89852,-0.43308,1.36527,-2.08135,-0.438394,1.38501,-2.06543,-0.414642,1.39096,-2.06543,-0.40968,1.37113,-2.08135
0.0856865,-1.16921,1.89141,-9.50457,838895223,-0.417773,1.22208,-1.89852,-0.422934,1.24002,-1.88398,-0.401688,1.24613,-1.88398,-0.396844,1.2281,-1.89852,-0.45636,1.35621,-2.08135,-0.462011,1.37585,-2.06543,-0.438482,1.38262,-2.06543,-0.433178,1.36288,-2.08135
0.657062,-1.16851,1.9086,-5.71923,838895224,-0.439126,1.21594,-1.89852,-0.444605,1.23379,-1.88398,-0.423358,1.2399,-1.88398,-0.418197,1.22196,-1.89852,-0.479965,1.34942,-2.08135,-0.485964,1.36896,-2.06543,-0.462435,1.37573,-2.06543,-0.456784,1.35608,-2.08135
1.58236,-1.16924,1.92984,0.973093,838895225,-0.464439,1.20512,-1.89852,-0.470219,1.22287,-1.88398,-0.449197,1.22971,-1.88398,-0.443731,1.21186,-1.89852,-0.507651,1.33783,-2.08135,-0.51398,1.35726,-2.06543,-0.4907,1.36484,-2.06543,-0.484715,1.34529,-2.08135
19.3605,-1.16849,1.94702,-0.398462,838895226,-0.485566,1.19824,-1.89852,-0.49166,1.21589,-1.88398,-0.470638,1.22273,-1.88398,-0.464858,1.20498,-1.89852,-0.531007,1.33022,-2.08135,-0.537681,1.34954,-2.06543,-0.5144,1.35713,-2.06543,-0.508071,1.33769,-2.08135
1.67096,-1.16919,1.96436,0.107969,838895227,-0.505779,1.18844,-1.89852,-0.512175,1.20598,-1.88398,-0.491405,1.21355,-1.88398,-0.485319,1.1959,-1.89852,-0.5536,1.31956,-2.08135,-0.560604,1.33876,-2.06543,-0.537602,1.34715,-2.06543,-0.530938,1.32782,-2.08135
0.578119,-1.16844,1.98154,-3.68507,838895228,-0.526653,1.18083,-1.89852,-0.533359,1.19825,-1.88398,-0.512589,1.20583,-1.88398,-0.506193,1.18829,-1.89852,-0.576676,1.31114,-2.08135,-0.58402,1.33022,-2.06543,-0.561018,1.33861,-2.06543,-0.554014,1.31941,-2.08135
0.0793623,-1.16915,1.99887,-2.08923,838895229,-0.546511,1.17033,-1.89852,-0.553515,1.18764,-1.88398,-0.533022,1.19593,-1.88398,-0.526324,1.1785,-1.89852,-0.598882,1.2997,-2.08135,-0.606552,1.31865,-2.06543,-0.583857,1.32783,-2.06543,-0.576523,1.30875,-2.08135
0.0336776,-1.16841,2.01605,32.8509,838895230,-0.567106,1.162,-1.89852,-0.574417,1.17917,-1.88398,-0.553924,1.18747,-1.88398,-0.54692,1.17017,-1.89852,-0.62165,1.29048,-2.08135,-0.629656,1.30929,-2.06543,-0.606961,1.31848,-2.06543,-0.599291,1.29953,-2.08135
