path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon50_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon50_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon50_CaloIdVL_IsoL_v16,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon50_CaloIdVL_IsoL_v16,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon60_CaloIdL_MHT70_v8,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon60_CaloIdL_MHT70_v8,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon60_CaloIdL_HT300_v1,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon60_CaloIdL_HT300_v1,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon70_CaloIdXL_PFHT400_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon70_CaloIdXL_PFHT400_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon70_CaloIdXL_PFHT500_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon70_CaloIdXL_PFHT500_v5,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon70_CaloIdXL_PFMET100_v4,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon70_CaloIdXL_PFMET100_v4,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon75_CaloIdVL_v12,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon75_CaloIdVL_v12,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon75_CaloIdVL_IsoL_v17,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon75_CaloIdVL_IsoL_v17,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon90_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon90_CaloIdVL_v9,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon90_CaloIdVL_IsoL_v14,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon90_CaloIdVL_IsoL_v14,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon135_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon150_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon160_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon300_NoHE_v4,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoublePhoton70_v5,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoublePhoton80_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v5,8,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v5,8,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v6,8,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,131,0,36,0,2.05076,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v6,35,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,101,15,38.1432,0.934902,-0.775703,1.0489
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v6,35,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,102,15,32.451,-1.18022,1.93009,1.87621
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v6,35,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,103,15,25.075,1.60456,-2.54004,2.05266
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v6,8,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,131,0,36,0,2.05076,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v6,35,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,101,15,38.1432,0.934902,-0.775703,1.0489
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v6,35,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,102,15,32.451,-1.18022,1.93009,1.87621
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v6,35,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,103,15,25.075,1.60456,-2.54004,2.05266
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,101,15,38.1432,0.934902,-0.775703,1.0489
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,102,15,32.451,-1.18022,1.93009,1.87621
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,103,15,25.075,1.60456,-2.54004,2.05266
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,48,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,12,0,59.8981,1.56872,-2.59019,12.1886
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,49,hltTripleL2Jets30eta3,HLT1CaloJet,85,12,0,59.8981,1.56872,-2.59019,12.1886
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,50,hltL2Tau25eta2p1,HLT1CaloJet,84,101,15,38.1432,0.934902,-0.775703,1.0489
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,50,hltL2Tau25eta2p1,HLT1CaloJet,84,102,15,32.451,-1.18022,1.93009,1.87621
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,50,hltL2Tau25eta2p1,HLT1CaloJet,84,103,15,25.075,1.60456,-2.54004,2.05266
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,35,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,101,15,38.1432,0.934902,-0.775703,1.0489
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
