energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.518318,-2.08274,-0.96545,-29.5645,872423708,0.474893,-0.651278,-3.19772,0.474503,-0.679574,-3.19381,0.446076,-0.679573,-3.19664,0.446466,-0.651278,-3.20055,0.49785,-0.681589,-3.41442,0.497441,-0.711254,-3.41031,0.467639,-0.711254,-3.41328,0.468047,-0.681589,-3.41738
0.883074,-2.2656,-0.814137,-6.53541,872423714,0.474907,-0.473602,-3.19776,0.474623,-0.502026,-3.1949,0.446196,-0.502026,-3.19773,0.446479,-0.473602,-3.20059,0.497948,-0.49568,-3.41544,0.497651,-0.525479,-3.41244,0.467848,-0.525479,-3.41541,0.468145,-0.49568,-3.4184
1.11126,-2.45237,0.134278,-2.87189,872424117,0.532327,0.0881146,-3.18082,0.560697,0.0881146,-3.17746,0.560739,0.0595489,-3.17782,0.532369,0.0595488,-3.18118,0.558203,0.0922618,-3.39926,0.587945,0.0922618,-3.39574,0.587989,0.0623142,-3.39611,0.558247,0.0623141,-3.39964
1.01593,-2.0256,0.782865,-11.9075,872424391,0.596356,0.621836,-3.20886,0.624676,0.621836,-3.2051,0.625147,0.593493,-3.20865,0.596827,0.593493,-3.21241,0.625041,0.650778,-3.42506,0.65473,0.650778,-3.42112,0.655224,0.621064,-3.42484,0.625534,0.621064,-3.42878
-0.00803445,-1.86851,-0.887811,-0.98697,872424472,0.65397,-0.771914,-3.20459,0.653358,-0.800102,-3.19998,0.625062,-0.80013,-3.20392,0.625675,-0.771942,-3.20852,0.685276,-0.807689,-3.4194,0.684634,-0.83724,-3.41457,0.65497,-0.83727,-3.41869,0.655612,-0.807718,-3.42352
0.232507,-1.89058,-0.869036,19.7045,872424473,0.654567,-0.743152,-3.2091,0.653979,-0.771369,-3.20467,0.625684,-0.771397,-3.2086,0.626272,-0.743181,-3.21303,0.685902,-0.777563,-3.42412,0.685286,-0.807144,-3.41948,0.655621,-0.807174,-3.4236,0.656238,-0.777592,-3.42825
-0.0997816,-1.91179,-0.848174,-1.20459,872424474,0.652085,-0.709061,-3.19026,0.651517,-0.737305,-3.18601,0.623221,-0.737328,-3.18994,0.62379,-0.709084,-3.1942,0.683431,-0.742107,-3.4055,0.682835,-0.771717,-3.40104,0.65317,-0.77174,-3.40517,0.653767,-0.74213,-3.40963
-0.435944,-1.93414,-0.827523,-1.03361,872424475,0.65256,-0.680156,-3.19385,0.652016,-0.708426,-3.18977,0.62372,-0.708449,-3.19371,0.624264,-0.680178,-3.19778,0.683933,-0.711834,-3.40929,0.683362,-0.741472,-3.40501,0.653697,-0.741495,-3.40914,0.654268,-0.711857,-3.41341
0.0571937,-1.95658,-0.805937,-0.418427,872424476,0.653036,-0.651256,-3.19744,0.652516,-0.679552,-3.19354,0.62422,-0.679575,-3.19747,0.62474,-0.651279,-3.20138,0.684434,-0.681566,-3.41307,0.683889,-0.71123,-3.40898,0.654224,-0.711254,-3.41311,0.654769,-0.68159,-3.4172
0.0775264,-1.85016,-0.866106,-0.733344,872424600,0.682817,-0.771889,-3.2006,0.682203,-0.800077,-3.19599,0.653933,-0.800133,-3.2001,0.654546,-0.771945,-3.20471,0.715491,-0.80766,-3.4152,0.714848,-0.837212,-3.41037,0.68521,-0.837271,-3.41468,0.685853,-0.807719,-3.41951
0.300828,-1.87143,-0.847216,21.3762,872424601,0.683413,-0.743127,-3.2051,0.682825,-0.771343,-3.20067,0.654554,-0.7714,-3.20479,0.655143,-0.743183,-3.20922,0.716116,-0.777534,-3.41993,0.715499,-0.807115,-3.41528,0.685861,-0.807174,-3.41959,0.686478,-0.777593,-3.42424
0.113759,-1.89164,-0.826155,-34.2892,872424602,0.680936,-0.709041,-3.18627,0.680363,-0.737285,-3.18202,0.652092,-0.73733,-3.18613,0.652665,-0.709086,-3.19038,0.713649,-0.742084,-3.40131,0.713048,-0.771694,-3.39685,0.68341,-0.771741,-3.40116,0.684011,-0.742131,-3.40562
-0.166168,-1.9131,-0.805445,-0.944876,872424603,0.681409,-0.680135,-3.18986,0.680862,-0.708406,-3.18578,0.652591,-0.708451,-3.18989,0.653139,-0.68018,-3.19397,0.71415,-0.711811,-3.40509,0.713575,-0.741449,-3.40082,0.683937,-0.741496,-3.40513,0.684511,-0.711858,-3.4094
-0.0574901,-1.9346,-0.783837,-1.79772,872424604,0.681884,-0.651236,-3.19345,0.681362,-0.679532,-3.18955,0.653091,-0.679577,-3.19366,0.653613,-0.651281,-3.19756,0.71465,-0.681543,-3.40888,0.714103,-0.711207,-3.40479,0.684464,-0.711255,-3.4091,0.685012,-0.68159,-3.41319
0.892341,-2.20391,-0.359188,14.3732,872424618,0.680728,-0.235981,-3.18454,0.680533,-0.264513,-3.18311,0.652262,-0.264524,-3.18722,0.652457,-0.235993,-3.18865,0.713702,-0.247034,-3.40178,0.713498,-0.276946,-3.40028,0.683859,-0.276958,-3.40459,0.684064,-0.247046,-3.40608
0.149616,-1.83173,-0.845171,-1.10952,872424728,0.711668,-0.771865,-3.19661,0.711053,-0.800052,-3.19201,0.682809,-0.800137,-3.1963,0.683423,-0.771949,-3.2009,0.745708,-0.807631,-3.41101,0.745064,-0.837183,-3.40618,0.715453,-0.837271,-3.41067,0.716097,-0.80772,-3.4155
1.49963,-1.85221,-0.826202,7.47734,872424729,0.712263,-0.743103,-3.20112,0.711675,-0.771319,-3.19669,0.68343,-0.771404,-3.20098,0.684018,-0.743187,-3.20541,0.746332,-0.777505,-3.41573,0.745716,-0.807086,-3.41109,0.716105,-0.807175,-3.41558,0.716721,-0.777594,-3.42023
6.0611,-1.87147,-0.804992,0.198141,872424730,0.70979,-0.709022,-3.18229,0.709212,-0.737265,-3.17804,0.680968,-0.737333,-3.18233,0.681546,-0.709089,-3.18658,0.74387,-0.74206,-3.39711,0.743264,-0.771671,-3.39266,0.713653,-0.771741,-3.39715,0.714259,-0.742131,-3.40161
0.316035,-1.89206,-0.784262,35.2744,872424731,0.710262,-0.680116,-3.18588,0.709711,-0.708387,-3.1818,0.681467,-0.708454,-3.18609,0.682018,-0.680184,-3.19016,0.744369,-0.711788,-3.4009,0.743791,-0.741426,-3.39663,0.714181,-0.741496,-3.40112,0.714758,-0.711859,-3.4054
-0.0433921,-1.91266,-0.762672,-2.5129,872424732,0.710736,-0.651217,-3.18947,0.710211,-0.679512,-3.18557,0.681967,-0.67958,-3.18986,0.682491,-0.651284,-3.19376,0.744868,-0.68152,-3.40469,0.744319,-0.711184,-3.4006,0.714708,-0.711255,-3.40509,0.715258,-0.681591,-3.40918
0.132848,-1.81323,-0.824981,-33.6429,872424856,0.740524,-0.771842,-3.19264,0.739908,-0.80003,-3.18803,0.711691,-0.800142,-3.1925,0.712306,-0.771954,-3.1971,0.775929,-0.807603,-3.40681,0.775284,-0.837154,-3.40198,0.745701,-0.837272,-3.40666,0.746347,-0.80772,-3.41149
0.584454,-1.83297,-0.805969,20.7576,872424857,0.741117,-0.74308,-3.19715,0.740529,-0.771297,-3.19272,0.712312,-0.771409,-3.19718,0.7129,-0.743193,-3.20161,0.776552,-0.777476,-3.41154,0.775936,-0.807058,-3.40689,0.746354,-0.807175,-3.41157,0.74697,-0.777594,-3.41621
2.52023,-1.85129,-0.784652,-5.236,872424858,0.73865,-0.709003,-3.17832,0.738067,-0.737247,-3.17407,0.70985,-0.737337,-3.17853,0.710432,-0.709094,-3.18278,0.774094,-0.742037,-3.39292,0.773484,-0.771648,-3.38846,0.743901,-0.771742,-3.39314,0.744512,-0.742132,-3.3976
-0.178545,-1.87106,-0.763938,-1.94774,872424859,0.739121,-0.680098,-3.1819,0.738566,-0.708368,-3.17783,0.710349,-0.708458,-3.18229,0.710904,-0.680188,-3.18637,0.774593,-0.711765,-3.39671,0.774011,-0.741403,-3.39243,0.744429,-0.741497,-3.39711,0.74501,-0.711859,-3.40139
-0.115943,-1.8908,-0.742401,-0.381013,872424860,0.739593,-0.651199,-3.1855,0.739066,-0.679494,-3.1816,0.710849,-0.679584,-3.18606,0.711376,-0.651289,-3.18996,0.775091,-0.681497,-3.40049,0.774539,-0.711161,-3.3964,0.744957,-0.711256,-3.40108,0.745509,-0.681591,-3.40517
0.146573,-1.79803,-0.801559,21.3085,872424984,0.775503,-0.771941,-3.21223,0.774741,-0.800129,-3.20765,0.74656,-0.800129,-3.21233,0.747321,-0.771941,-3.21692,0.812453,-0.807718,-3.42614,0.811654,-0.837269,-3.42134,0.782109,-0.837269,-3.42625,0.782908,-0.807718,-3.43105
0.203731,-1.81679,-0.782433,-0.715232,872424985,0.776248,-0.743179,-3.21672,0.775516,-0.771396,-3.21231,0.747334,-0.771396,-3.21699,0.748067,-0.743179,-3.2214,0.813234,-0.777592,-3.43084,0.812466,-0.807173,-3.42622,0.782921,-0.807173,-3.43113,0.783689,-0.777591,-3.43575
0.321435,-1.83452,-0.761447,33.2719,872424986,0.773148,-0.709083,-3.19798,0.772444,-0.737327,-3.19374,0.744263,-0.737327,-3.19842,0.744966,-0.709083,-3.20266,0.810151,-0.74213,-3.41231,0.809414,-0.77174,-3.40788,0.779869,-0.77174,-3.41278,0.780606,-0.74213,-3.41722
-0.155692,-1.85326,-0.740712,0.049903,872424987,0.77374,-0.680177,-3.20154,0.773066,-0.708447,-3.19749,0.744884,-0.708447,-3.20217,0.745558,-0.680177,-3.20623,0.810777,-0.711857,-3.41608,0.810071,-0.741495,-3.41183,0.780526,-0.741495,-3.41674,0.781232,-0.711857,-3.42099
0.0868584,-1.87193,-0.719199,0.062533,872424988,0.774334,-0.651278,-3.20512,0.773689,-0.679574,-3.20124,0.745507,-0.679574,-3.20592,0.746152,-0.651278,-3.2098,0.811403,-0.681589,-3.41985,0.810727,-0.711254,-3.41578,0.781182,-0.711254,-3.42069,0.781858,-0.681589,-3.42476
0.680053,-1.54277,0.962878,6.39275,872425306,0.801652,1.18702,-3.18881,0.829773,1.18694,-3.18378,0.830919,1.15922,-3.19061,0.802798,1.1593,-3.19565,0.839355,1.24172,-3.39855,0.868836,1.24164,-3.39327,0.870038,1.21258,-3.40043,0.840557,1.21266,-3.40571
1.16001,-1.82447,-0.0146886,-0.935971,872426290,1.07536,-0.00130833,-3.20175,1.07536,-0.0298763,-3.20175,1.04755,-0.0298764,-3.20825,1.04755,-0.00130838,-3.20825,1.12677,-0.00130912,-3.41566,1.12677,-0.0312591,-3.41566,1.09761,-0.0312592,-3.42248,1.09761,-0.00130917,-3.42248
1.59991,-1.82447,0.0146886,-2.09663,872426291,1.04755,0.0298764,-3.20825,1.07536,0.0298763,-3.20175,1.07536,0.00130833,-3.20175,1.04755,0.00130838,-3.20825,1.09761,0.0312592,-3.42248,1.12677,0.0312591,-3.41566,1.12677,0.00130912,-3.41566,1.09761,0.00130917,-3.42248
0.515856,-1.77112,0.334073,20.4871,872426303,1.04829,0.383,-3.21148,1.07611,0.383,-3.20498,1.0766,0.354513,-3.20707,1.04878,0.354513,-3.21358,1.0982,0.400949,-3.425,1.12736,0.400949,-3.41818,1.12788,0.371084,-3.42038,1.09871,0.371084,-3.42719
0.55824,-1.75452,0.301789,27.1399,872426430,1.0771,0.353948,-3.2068,1.10488,0.353937,-3.20012,1.10533,0.325437,-3.20204,1.07755,0.325448,-3.20872,1.12838,0.370519,-3.4201,1.1575,0.370507,-3.4131,1.15797,0.340629,-3.41512,1.12885,0.34064,-3.42212
0.459929,-1.5696,0.201183,4.38938,872427580,1.35594,0.293632,-3.21651,1.38329,0.293632,-3.20824,1.38376,0.265109,-3.20978,1.35641,0.265109,-3.21805,1.41951,0.307446,-3.42668,1.44818,0.307446,-3.418,1.44867,0.277543,-3.41962,1.42,0.277543,-3.4283
0.459819,1.50674,-3.11142,-4.58098,872431793,-1.4948,-0.0304273,3.17452,-1.49474,-0.0589947,3.17435,-1.46761,-0.0589945,3.18331,-1.46767,-0.0304271,3.18348,-1.56507,-0.0318104,3.383,-1.56501,-0.0617598,3.38282,-1.53657,-0.0617596,3.39221,-1.53663,-0.0318102,3.39238
