pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000732477,0.000623115,0.017389,-1.04071,0.649391,-0.658097,-1.27107,-0.102831,-0.707046,-0.894005,-0.794814,-0.632635
0.000727396,0.000638613,-0.0635244,-1.44813,0.563306,-3.31816,-0.829917,0.968207,-2.94162,-0.326925,1.44458,-3.2324
0.000698143,0.000551593,-0.0677055,-1.17574,0.367666,1.35938,-0.750061,1.03131,1.43942,0.0148395,1.19661,1.32206
0.000707547,0.000531785,0.0284965,-0.733254,0.180338,1.21266,0.0963453,1.27157,2.89398,0.686198,0.0455779,1.10779
0.000694194,0.00052264,0.000428589,-1.15983,0.389299,-1.47764,-1.21081,-0.400157,-1.65814,-0.674221,-0.973996,-1.44012
0.000665683,0.000389579,0.0265078,-1.41943,0.391466,4.19698,-1.05803,-0.161464,3.16813,-1.17119,-0.744111,3.96556
0.000693458,0.000440054,0.000274664,-0.748919,0.135382,0.85579,0.0535813,1.27409,2.13499,0.69856,0.0435001,0.823123
0.000710897,0.000571697,-0.0675457,-2.27354,0.393211,3.95775,-1.26114,-0.188964,2.1602,-2.02075,-1.02173,3.8911
0.000729112,0.000658976,0.00074109,-0.821523,0.0751588,2.02832,-0.607941,0.913378,3.16813,0.211724,0.668001,1.81281
0.000705136,0.000469561,-1.74369e-05,-0.922328,0.126286,-2.13083,-0.939903,-0.788696,-3.16813,-0.0422419,-0.844659,-1.9726
0.00071833,0.000688553,0.000261729,-0.965625,-0.0870201,4.54651,-0.630971,0.20043,3.16813,-0.719452,0.591203,4.35202
0.000658696,0.000513561,0.0175899,0.863522,-0.585796,4.1413,0.401064,-0.65702,3.16813,0.127515,-0.981562,3.94624
0.0012371,0.00042883,0.00397681,-0.377665,-1.04095,-4.73885,-0.481086,-0.54304,-3.16813,-0.938557,-0.485592,-4.51156
0.000761487,0.000633821,-0.0677783,0.429874,-1.14974,-4.30875,-0.0413727,-0.859837,-3.16813,-0.500933,-1.05117,-4.09077
0.000671697,0.000603112,-0.0673752,0.718553,-2.30304,-9.04423,0.390689,-0.72212,-3.16813,1.48023,-1.82393,-8.82402
0.00050891,0.000197992,0.0162727,1.12428,-0.588347,-5.91079,0.472871,-0.474669,-3.16813,0.569714,-1.06984,-5.70727
0.000697495,0.000425282,0.00430589,1.24476,-0.183226,-7.24493,0.542723,0.0559073,-3.16813,1.15257,0.406992,-7.05656
0.000735923,0.000648256,-0.0670292,-0.914295,0.51073,-3.30283,-0.932262,-0.0197254,-3.16813,-0.820095,-0.498888,-3.05811
0.000703609,0.000614918,-0.0333075,0.0505771,-0.76291,0.150215,1.25672,-0.21643,0.294733,0.277111,0.679381,0.136253
0.00074347,0.000428658,-0.0672001,1.05585,0.137164,-2.03895,1.04521,-0.730561,-2.71013,0.234449,-1.01177,-1.98025
0.000679139,0.000603456,-0.0676719,-3.45981,9.53614,-14.6308,-0.518872,1.16489,-1.90824,-4.76098,8.91025,-14.5724
0.00071623,0.000627467,-0.0674849,1.64913,0.456668,0.460675,1.25645,-0.21798,0.284566,1.37596,-0.975738,0.450153
0.000653087,0.000677357,-0.0667143,-0.744345,-0.823747,1.35848,-1.26707,-0.143892,1.64662,-0.876536,0.617065,1.32579
0.00072317,0.000619041,-0.0676286,0.64122,-2.34157,1.68218,-0.0483222,-1.27431,0.832016,-0.812287,-2.25988,1.66796
0.000626929,0.000616081,-0.0678159,-0.0267826,1.36162,-2.37346,0.66279,1.08945,-2.4182,1.17132,0.592838,-2.31946
0.000817563,0.000668533,-0.0681258,-0.735804,1.43419,-3.25142,-1.03113,0.750306,-2.71875,-1.55374,0.264606,-3.16334
0.00102679,0.00144688,-0.068585,-1.09994,0.40862,3.65241,-0.652651,0.743178,3.16813,-0.246455,1.05507,3.424
0.000717244,0.000663966,0.000574808,-1.51625,-0.237955,0.908485,-1.01299,-0.77463,0.782694,-0.608275,-1.3776,0.883523
0.000483326,0.0007598,0.00109767,-0.419194,-0.696469,-2.29504,-0.979117,-0.253379,-3.16813,-0.647672,0.36178,-2.12897
0.000685081,0.000713295,0.00495724,1.37555,0.559211,7.10888,0.527059,0.388378,3.16813,0.930068,1.10942,6.94687
0.000730829,0.00060852,0.0262834,-1.51393,-1.14859,-6.54272,-0.853146,-0.335248,-3.16813,-1.82758,-0.197564,-6.33069
0.000772745,0.000379913,0.0274777,-0.803681,-0.156287,1.69672,-0.796786,0.941369,3.16813,0.248747,0.64635,1.48158
0.000689387,0.000601978,0.0170214,-0.395337,1.261,-6.90288,-0.324166,0.51593,-3.16813,-0.935066,0.881577,-6.63112
0.000745656,0.000612822,0.00411494,-0.0553343,-0.786889,-1.58546,-1.16649,-0.443424,-3.16813,-0.481279,0.472632,-1.40592
0.00145651,0.000946187,0.00352939,0.501452,-1.1038,6.40052,0.383577,-0.449211,3.16813,0.95796,-0.650469,6.14783
0.0032819,0.00192809,-0.0352832,0.573383,-1.11981,-6.67084,0.124531,-0.566324,-3.16813,-0.053969,-1.20833,-6.47113
0.000740696,0.000645482,-0.0676722,1.25951,-0.995513,-7.99346,0.391242,-0.478069,-3.16813,0.71442,-1.39363,-7.8073
0.00259592,0.00411106,-0.0908788,-0.901775,0.485276,-5.28133,-0.396403,0.432681,-3.16813,-0.411769,0.895277,-5.10219
-0.00149174,0.0042173,-0.0665113,-0.656381,-0.403297,1.55004,-1.03639,0.731147,3.16813,0.136099,0.665794,1.41235
-0.00112585,0.00230375,-0.0586703,-0.999487,-1.09395,0.709268,-1.21321,-0.392851,0.574698,-1.42686,0.2956,0.692206
0.00101251,0.000668936,0.0466178,0.270446,-1.34754,2.0664,0.864822,-0.937158,2.05169,1.31609,-0.382209,2.05389
0.00355255,0.00131773,0.00957281,0.193109,-0.775256,1.25641,1.25708,-0.214342,2.57152,0.391286,0.624936,1.19692
0.000564613,0.000705476,0.000727706,0.732788,1.29026,3.24727,0.00937204,1.27519,2.92393,-0.685302,1.2766,3.20115
-0.00270705,-0.0236829,0.0173955,-0.948958,0.134156,-1.31122,-0.938537,-0.86333,-1.96236,0.0369704,-0.901081,-1.25939
0.0405229,0.0104665,0.0234457,-0.277338,1.12039,0.824253,0.559047,1.14615,0.985612,1.00722,0.507463,0.806376
0.00314786,-0.00238893,-0.0400434,-0.789113,-0.637464,2.83834,-1.06896,-0.0420906,3.16813,-0.77719,0.522424,2.62942
-0.0124588,-0.00113108,0.192056,-0.177619,1.35307,3.60362,0.341121,1.02372,3.16813,0.908497,0.907031,3.42237
-0.00255164,0.000852641,0.0349857,0.080959,1.1025,3.18463,-0.47365,0.901147,3.16813,-0.862647,0.518191,2.98475
-0.0336295,-0.00335404,0.0319905,-0.156596,1.36005,5.16483,-0.389146,0.729426,3.16813,-0.922943,0.928463,4.96154
0.00458326,0.00267098,-0.0706506,0.469766,-0.884867,-4.54085,0.516409,-0.427541,-3.16813,0.906088,-0.304609,-4.3342
-0.0363367,0.0228077,-0.322915,-0.498261,-0.832055,0.119947,-1.25624,-0.21921,-0.150822,-0.742711,0.572248,0.113799
0.0785633,0.0207551,-0.0621024,0.325396,-1.25774,0.380911,0.983417,-0.811841,0.31901,1.26272,-0.212099,0.375476
-0.00849846,-0.00326353,0.061477,0.500442,-1.19184,0.464524,1.06985,-0.693974,0.551955,1.27275,0.047602,0.460172
0.00237481,0.00644389,0.00243027,1.77156,-0.50126,-2.11846,1.26339,0.173352,-1.50448,1.54468,0.924861,-2.07969
0.0635263,0.0636296,-0.114755,-0.682462,0.680265,-1.4352,0.0777251,1.27285,-2.126,0.673281,0.632605,-1.38482
-0.0358471,0.00431245,-0.0738881,0.0994894,0.9857,-1.02392,-0.849057,0.951465,-1.51634,-0.952291,0.0364648,-0.984875
-0.0199392,0.00260903,0.0339252,0.262597,2.71212,6.63876,-0.23148,1.25404,3.16022,-1.06657,2.34557,6.27823
0.00974682,-0.000232783,0.00879575,-0.0750498,-0.797911,-1.59127,-1.18605,-0.435789,-3.16813,-0.489271,0.484831,-1.42001
0.0164146,0.00570695,-0.0764506,-0.31,0.955802,-1.90849,0.592856,1.12903,-2.74591,0.918323,0.285145,-1.83891
-0.00499353,-0.0236696,-0.000294369,-0.950511,0.223893,-2.21617,-1.05201,-0.699002,-3.16813,-0.176319,-0.86071,-2.0362
0.0517108,-0.0312889,-0.0744785,0.448539,0.717223,-1.99598,1.19476,0.121251,-3.16813,0.553421,-0.507023,-1.78526
-0.039252,0.0302806,-0.0076737,0.509928,0.687533,-2.18302,1.05449,0.163319,-3.16813,0.589984,-0.483809,-1.99478
-0.00113779,-0.00143222,-0.0240004,-0.873743,0.793726,-3.25846,-0.310863,1.0363,-3.16813,0.263631,1.06969,-3.06866
0.000732722,0.000620685,-0.0676053,-9.64455,26.4857,-40.6603,-0.496494,1.26487,-1.96255,-0.207995,0.529889,-0.822166
