path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,25,0,201.415,0.527198,1.00371,22.6533
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,13,0,201.415,0.527198,1.00371,22.6533
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,25,0,201.415,0.527198,1.00371,22.6533
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Mu30_Ele30_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu30_Ele30_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v1,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_PFNoPUHT350_Mu15_PFMET45_v1,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v1,192,hltPFHT350PFMET45,HLTHtMhtFilter,90,122,0,23.0246,0,0.742278,-2.92002e-07
HLT_PFNoPUHT350_Mu15_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_PFNoPUHT350_Mu15_PFMET50_v1,192,hltPFHT350PFMET50,HLTHtMhtFilter,90,126,0,23.0246,0,0.742278,-2.92002e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v1,192,hltPFHT400PFMET45,HLTHtMhtFilter,90,130,0,23.0246,0,0.742278,-2.92002e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v1,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_PFNoPUHT400_Mu5_PFMET50_v1,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v1,192,hltPFHT400PFMET50,HLTHtMhtFilter,90,134,0,23.0246,0,0.742278,-2.92002e-07
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu40_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_Mu40_PFNoPUHT350_v1,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu60_PFNoPUHT350_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_Mu60_PFNoPUHT350_v1,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu40_HT200_v2,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_Mu40_HT200_v2,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v6,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele27_WP80_CentralPFJet80_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele27_WP80_WCandPt80_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
