energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.648291,-0.6525,-1.87623,-12.8519,1107313715,-0.469168,-1.75096,-1.17347,-0.619989,-1.7034,-1.17347,-0.619989,-1.7034,-1.36601,-0.469168,-1.75096,-1.36601,-0.748182,-2.79225,-1.87132,-0.988695,-2.71642,-1.87132,-0.988695,-2.71642,-2.17838,-0.748182,-2.79225,-2.17838
0.388577,-0.8265,-2.57436,6.74177,1107313963,-1.4849,-1.03974,-1.56891,-1.56987,-0.906363,-1.56891,-1.56987,-0.906363,-1.78368,-1.4849,-1.03974,-1.78368,-2.36796,-1.65807,-2.50194,-2.50346,-1.44538,-2.50194,-2.50346,-1.44538,-2.84444,-2.36796,-1.65807,-2.84444
2.9425,-0.8265,-1.1781,16.1668,1107313979,0.766091,-1.64289,-1.56891,0.619989,-1.7034,-1.56891,0.619989,-1.7034,-1.78368,0.766091,-1.64289,-1.78368,1.22168,-2.61991,-2.50194,0.988695,-2.71642,-2.50194,0.988695,-2.71642,-2.84444,1.22168,-2.61991,-2.84444
-0.156898,-0.9135,1.1781,29.1294,1107314062,0.619989,1.7034,-1.78368,0.766091,1.64289,-1.78368,0.766091,1.64289,-2.01197,0.619989,1.7034,-2.01197,0.988695,2.71642,-2.84444,1.22168,2.61991,-2.84444,1.22168,2.61991,-3.20849,0.988695,2.71642,-3.20849
0.0818598,-0.9135,2.31256,-21.06,1107314075,-1.28179,1.28179,-1.78368,-1.1652,1.38863,-1.78368,-1.1652,1.38863,-2.01197,-1.28179,1.28179,-2.01197,-2.04407,2.04407,-2.84444,-1.85814,2.21444,-2.84444,-1.85814,2.21444,-3.20849,-2.04407,2.04407,-3.20849
-0.132528,-0.9135,-0.218166,31.8699,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.484943,-1.0005,3.01069,-23.2452,1107314211,-1.80583,0.15799,-2.01197,-1.78519,0.314777,-2.01197,-1.78519,0.314777,-2.25549,-1.80583,0.15799,-2.25549,-2.87975,0.251946,-3.20849,-2.84683,0.501974,-3.20849,-2.84683,0.501974,-3.59684,-2.87975,0.251946,-3.59684
0.251681,-1.0005,-1.35263,32.8257,1107314233,0.469167,-1.75096,-2.01197,0.314776,-1.78519,-2.01197,0.314776,-1.78519,-2.25549,0.469167,-1.75096,-2.25549,0.74818,-2.79225,-3.20849,0.501973,-2.84683,-3.20849,0.501973,-2.84683,-3.59684,0.74818,-2.79225,-3.59684
0.766588,-1.0005,-0.392699,-2.11982,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
0.217358,-1.0875,1.61443,-23.7887,1107314323,-0.157989,1.80583,-2.2555,-7.92367e-08,1.81273,-2.2555,-7.92367e-08,1.81273,-2.5161,-0.157989,1.80583,-2.5161,-0.251946,2.87975,-3.59684,-1.26359e-07,2.89075,-3.59684,-1.26359e-07,2.89075,-4.01243,-0.251946,2.87975,-4.01243
1.59321,-1.0875,3.01069,11.8277,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.309601,-1.0875,3.09796,17.4784,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
-0.051602,-1.0875,-0.392699,4.48983,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
0.394944,-1.1745,0.916298,2.43935,1107314443,1.03974,1.4849,-2.5161,1.1652,1.38863,-2.5161,1.1652,1.38863,-2.79577,1.03974,1.4849,-2.79577,1.65807,2.36796,-4.01243,1.85814,2.21444,-4.01243,1.85814,2.21444,-4.4584,1.65807,2.36796,-4.4584
0.0941727,-1.1745,1.00356,31.2738,1107314444,0.906363,1.56987,-2.5161,1.03974,1.4849,-2.5161,1.03974,1.4849,-2.79577,0.906363,1.56987,-2.79577,1.44538,2.50346,-4.01243,1.65807,2.36796,-4.01243,1.65807,2.36796,-4.4584,1.44538,2.50346,-4.4584
2.89024,-1.1745,1.4399,-6.84148,1107314449,0.15799,1.80583,-2.5161,0.314777,1.78519,-2.5161,0.314777,1.78519,-2.79577,0.15799,1.80583,-2.79577,0.251946,2.87975,-4.01243,0.501974,2.84683,-4.01243,0.501974,2.84683,-4.4584,0.251946,2.87975,-4.4584
0.643548,-1.1745,-0.218166,-15.6589,1107314502,1.78519,-0.314777,-2.5161,1.75096,-0.469168,-2.5161,1.75096,-0.469168,-2.79577,1.78519,-0.314777,-2.79577,2.84683,-0.501974,-4.01243,2.79225,-0.748182,-4.01243,2.79225,-0.748182,-4.4584,2.84683,-0.501974,-4.4584
-0.0845308,-1.1745,-0.1309,31.485,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.120601,-1.2615,0.479966,31.1808,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.459126,-1.2615,1.61443,2.06463,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.567425,-1.2615,2.22529,6.3467,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.110284,-1.2615,2.83616,31.508,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.147355,-1.2615,-1.00356,29.3877,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.0398743,-1.2615,-0.1309,30.9005,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
9.20812,0.0435,-2.48709,0.318906,1107321004,-1.38863,-1.1652,0.157906,-1.4849,-1.03974,0.157906,-1.4849,-1.03974,0,-1.38863,-1.1652,0,-2.21444,-1.85814,0.251813,-2.36796,-1.65807,0.251813,-2.36796,-1.65807,0,-2.21444,-1.85814,0
0.329869,0.0435,-1.4399,31.5312,1107321016,0.314776,-1.78519,0.157906,0.157989,-1.80583,0.157906,0.157989,-1.80583,0,0.314776,-1.78519,0,0.501973,-2.84683,0.251813,0.251945,-2.87975,0.251813,0.251945,-2.87975,0,0.501973,-2.84683,0
0.432209,0.1305,2.74889,-1.87412,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
6.71217,0.1305,-2.57436,-0.0521269,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
3.81785,0.1305,-2.48709,-4.26673,1107321132,-1.38863,-1.1652,0.317008,-1.4849,-1.03974,0.317008,-1.4849,-1.03974,0.157906,-1.38863,-1.1652,0.157906,-2.21444,-1.85814,0.505533,-2.36796,-1.65807,0.505533,-2.36796,-1.65807,0.251813,-2.21444,-1.85814,0.251813
3.1541,0.1305,-2.39983,-8.37241,1107321133,-1.28179,-1.28179,0.317008,-1.38863,-1.1652,0.317008,-1.38863,-1.1652,0.157906,-1.28179,-1.28179,0.157906,-2.04407,-2.04407,0.505533,-2.21444,-1.85814,0.505533,-2.21444,-1.85814,0.251813,-2.04407,-2.04407,0.251813
3.04038,0.1305,-2.22529,0.961656,1107321135,-1.03974,-1.4849,0.317008,-1.1652,-1.38863,0.317008,-1.1652,-1.38863,0.157906,-1.03974,-1.4849,0.157906,-1.65807,-2.36796,0.505533,-1.85814,-2.21444,0.505533,-1.85814,-2.21444,0.251813,-1.65807,-2.36796,0.251813
-0.195048,0.1305,-1.26536,31.8449,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
0.0545711,0.2175,2.31256,30.9166,1107321243,-1.28179,1.28179,0.478511,-1.1652,1.38863,0.478511,-1.1652,1.38863,0.317008,-1.28179,1.28179,0.317008,-2.04407,2.04407,0.763081,-1.85814,2.21444,0.763081,-1.85814,2.21444,0.505533,-2.04407,2.04407,0.505533
3.37251,0.2175,-2.57436,-3.15809,1107321259,-1.4849,-1.03974,0.478511,-1.56987,-0.906363,0.478511,-1.56987,-0.906363,0.317008,-1.4849,-1.03974,0.317008,-2.36796,-1.65807,0.763081,-2.50346,-1.44538,0.763081,-2.50346,-1.44538,0.505533,-2.36796,-1.65807,0.505533
2.10716,0.2175,-2.48709,1.84386,1107321260,-1.38863,-1.1652,0.478511,-1.4849,-1.03974,0.478511,-1.4849,-1.03974,0.317008,-1.38863,-1.1652,0.317008,-2.21444,-1.85814,0.763081,-2.36797,-1.65807,0.763081,-2.36797,-1.65807,0.505533,-2.21444,-1.85814,0.505533
4.44755,0.2175,-2.31256,1.34378,1107321262,-1.1652,-1.38863,0.478511,-1.28179,-1.28179,0.478511,-1.28179,-1.28179,0.317008,-1.1652,-1.38863,0.317008,-1.85814,-2.21444,0.763081,-2.04407,-2.04407,0.763081,-2.04407,-2.04407,0.505533,-1.85814,-2.21444,0.505533
4.44917,0.2175,-2.22529,4.80647,1107321263,-1.03974,-1.4849,0.478511,-1.1652,-1.38863,0.478511,-1.1652,-1.38863,0.317008,-1.03974,-1.4849,0.317008,-1.65807,-2.36796,0.763081,-1.85814,-2.21444,0.763081,-1.85814,-2.21444,0.505533,-1.65807,-2.36796,0.505533
0.751757,0.2175,-0.567232,13.8974,1107321282,1.56987,-0.906363,0.478511,1.4849,-1.03974,0.478511,1.4849,-1.03974,0.317008,1.56987,-0.906363,0.317008,2.50346,-1.44538,0.763081,2.36797,-1.65807,0.763081,2.36797,-1.65807,0.505533,2.50346,-1.44538,0.505533
0.245265,0.3045,0.1309,-23.5353,1107321346,1.78519,0.314776,0.643638,1.80583,0.157989,0.643638,1.80583,0.157989,0.478511,1.78519,0.314776,0.478511,2.84683,0.501974,1.02641,2.87975,0.251946,1.02641,2.87975,0.251946,0.763081,2.84683,0.501974,0.763081
0.845028,0.3045,2.74889,5.64461,1107321376,-1.7034,0.619989,0.643638,-1.64289,0.766091,0.643638,-1.64289,0.766091,0.478511,-1.7034,0.619989,0.478511,-2.71642,0.988695,1.02641,-2.61991,1.22168,1.02641,-2.61991,1.22168,0.763081,-2.71642,0.988695,0.763081
-0.0438544,0.3045,2.92343,-23.5387,1107321378,-1.78519,0.314777,0.643638,-1.75096,0.469168,0.643638,-1.75096,0.469168,0.478511,-1.78519,0.314777,0.478511,-2.84683,0.501974,1.02641,-2.79225,0.748182,1.02641,-2.79225,0.748182,0.763081,-2.84683,0.501974,0.763081
5.74115,0.3045,-2.31256,-4.47447,1107321390,-1.1652,-1.38863,0.643638,-1.28179,-1.28179,0.643638,-1.28179,-1.28179,0.478511,-1.1652,-1.38863,0.478511,-1.85814,-2.21444,1.02641,-2.04407,-2.04407,1.02641,-2.04407,-2.04407,0.763081,-1.85814,-2.21444,0.763081
0.627558,0.3045,-1.78896,-17.0152,1107321396,-0.314777,-1.78519,0.643638,-0.469168,-1.75096,0.643638,-0.469168,-1.75096,0.478511,-0.314777,-1.78519,0.478511,-0.501974,-2.84683,1.02641,-0.748182,-2.79225,1.02641,-0.748182,-2.79225,0.763081,-0.501974,-2.84683,0.763081
1.87114,0.3915,-2.39983,-7.36742,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
9.4893,0.3915,-2.31256,1.49532,1107321518,-1.1652,-1.38863,0.81364,-1.28179,-1.28179,0.81364,-1.28179,-1.28179,0.643638,-1.1652,-1.38863,0.643638,-1.85814,-2.21444,1.29751,-2.04407,-2.04407,1.29751,-2.04407,-2.04407,1.02641,-1.85814,-2.21444,1.02641
0.0122976,0.3915,-1.26536,-23.1357,1107321530,0.619989,-1.7034,0.81364,0.469168,-1.75096,0.81364,0.469168,-1.75096,0.643638,0.619989,-1.7034,0.643638,0.988696,-2.71642,1.29751,0.748182,-2.79225,1.29751,0.748182,-2.79225,1.02641,0.988696,-2.71642,1.02641
1.12394,0.4785,0.916298,-11.4876,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
7.41378,0.4785,1.00356,3.15156,1107321612,0.906363,1.56987,0.989805,1.03974,1.4849,0.989805,1.03974,1.4849,0.81364,0.906363,1.56987,0.81364,1.44538,2.50346,1.57844,1.65807,2.36796,1.57844,1.65807,2.36796,1.29751,1.44538,2.50346,1.29751
4.88137,0.4785,1.09083,0.972883,1107321613,0.766091,1.64289,0.989805,0.906363,1.56987,0.989805,0.906363,1.56987,0.81364,0.766091,1.64289,0.81364,1.22168,2.61991,1.57844,1.44538,2.50346,1.57844,1.44538,2.50346,1.29751,1.22168,2.61991,1.29751
0.236731,0.4785,1.87623,1.11891,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
1.50363,0.5655,0.916298,0.14383,1107321739,1.03974,1.4849,1.17347,1.1652,1.38863,1.17347,1.1652,1.38863,0.989804,1.03974,1.4849,0.989804,1.65807,2.36796,1.87132,1.85814,2.21444,1.87132,1.85814,2.21444,1.57844,1.65807,2.36796,1.57844
18.5911,0.5655,1.00356,9.59409,1107321740,0.906363,1.56987,1.17347,1.03974,1.4849,1.17347,1.03974,1.4849,0.989804,0.906363,1.56987,0.989804,1.44538,2.50346,1.87132,1.65807,2.36797,1.87132,1.65807,2.36797,1.57844,1.44538,2.50346,1.57844
9.46188,0.5655,1.09083,1.8611,1107321741,0.766091,1.64289,1.17347,0.906363,1.56987,1.17347,0.906363,1.56987,0.989804,0.766091,1.64289,0.989804,1.22168,2.61991,1.87132,1.44538,2.50346,1.87132,1.44538,2.50346,1.57844,1.22168,2.61991,1.57844
0.764616,0.5655,1.1781,-1.81182,1107321742,0.619989,1.7034,1.17347,0.766091,1.64289,1.17347,0.766091,1.64289,0.989804,0.619989,1.7034,0.989804,0.988695,2.71642,1.87132,1.22168,2.61991,1.87132,1.22168,2.61991,1.57844,0.988695,2.71642,1.57844
0.266753,0.5655,-2.57436,-3.50403,1107321771,-1.4849,-1.03974,1.17347,-1.56987,-0.906363,1.17347,-1.56987,-0.906363,0.989804,-1.4849,-1.03974,0.989804,-2.36796,-1.65807,1.87132,-2.50346,-1.44538,1.87132,-2.50346,-1.44538,1.57844,-2.36796,-1.65807,1.57844
0.0844098,0.7395,0.916298,31.9499,1107321995,1.03974,1.4849,1.56891,1.1652,1.38863,1.56891,1.1652,1.38863,1.36601,1.03974,1.4849,1.36601,1.65807,2.36796,2.50194,1.85814,2.21444,2.50194,1.85814,2.21444,2.17838,1.65807,2.36796,2.17838
0.37573,0.7395,2.39983,2.359,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
0.133501,0.7395,-2.31256,31.8875,1107322030,-1.1652,-1.38863,1.56891,-1.28179,-1.28179,1.56891,-1.28179,-1.28179,1.36601,-1.1652,-1.38863,1.36601,-1.85814,-2.21444,2.50194,-2.04407,-2.04407,2.50194,-2.04407,-2.04407,2.17838,-1.85814,-2.21444,2.17838
0.0908923,0.8265,0.916298,-10.3509,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
0.89792,0.8265,1.78896,-3.19308,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.61552,0.9135,-2.57436,0.158123,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
1.83606,0.9135,-2.31256,-9.114,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
0.179889,1.0005,-1.9635,-18.0965,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
0.347896,1.0005,-1.87623,-18.8265,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
-0.160874,1.0005,-1.52716,-24.2716,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
