detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838868732,1,-0.608111,-1.1411,-0.350962,-0.610355,-1.14484,-0.329094,-0.628895,-1.13327,-0.329094,-0.626588,-1.12958,-0.350962,-0.723757,-1.33391,-0.399779,-0.726398,-1.33831,-0.374038,-0.74828,-1.32466,-0.374038,-0.745565,-1.3203,-0.399779
838869244,1,-0.608111,-1.1411,-0.374308,-0.610539,-1.1452,-0.352398,-0.629106,-1.13361,-0.352398,-0.626588,-1.12958,-0.374308,-0.723378,-1.33314,-0.42688,-0.726224,-1.33794,-0.4012,-0.748066,-1.32431,-0.4012,-0.745115,-1.31958,-0.42688
838868221,1,-0.587594,-1.1503,-0.327834,-0.589583,-1.15375,-0.305894,-0.608515,-1.14284,-0.305894,-0.606463,-1.13942,-0.327834,-0.700238,-1.34576,-0.372792,-0.702579,-1.34982,-0.346968,-0.724924,-1.33694,-0.346967,-0.722509,-1.33293,-0.372792
838867709,1,-0.587595,-1.1503,-0.304781,-0.589395,-1.15342,-0.282776,-0.608327,-1.14251,-0.282776,-0.606463,-1.13942,-0.304781,-0.700606,-1.3464,-0.345868,-0.702726,-1.35008,-0.319967,-0.72507,-1.3372,-0.319967,-0.722877,-1.33357,-0.345868
838868733,1,-0.587595,-1.1503,-0.350962,-0.58977,-1.15407,-0.329094,-0.608702,-1.14316,-0.329094,-0.606463,-1.13942,-0.350962,-0.699837,-1.34507,-0.399779,-0.702398,-1.34951,-0.374038,-0.724743,-1.33663,-0.374038,-0.722107,-1.33223,-0.399779
838869245,1,-0.587595,-1.1503,-0.374308,-0.58997,-1.15442,-0.352398,-0.608931,-1.14349,-0.352398,-0.606464,-1.13942,-0.374308,-0.699413,-1.34433,-0.42688,-0.702197,-1.34916,-0.4012,-0.724501,-1.33631,-0.4012,-0.72161,-1.33154,-0.42688
838868222,1,-0.568362,-1.16138,-0.327834,-0.570287,-1.16487,-0.305894,-0.589219,-1.15396,-0.305894,-0.587231,-1.15051,-0.327834,-0.677605,-1.3588,-0.372792,-0.67987,-1.36291,-0.346967,-0.702215,-1.35003,-0.346967,-0.699875,-1.34597,-0.372792
838867710,1,-0.568362,-1.16138,-0.304781,-0.570099,-1.16454,-0.282776,-0.589031,-1.15363,-0.282776,-0.587231,-1.15051,-0.304781,-0.677973,-1.35944,-0.345868,-0.680017,-1.36316,-0.319967,-0.702362,-1.35029,-0.319967,-0.700243,-1.34661,-0.345868
838868734,1,-0.568362,-1.16138,-0.350962,-0.570474,-1.16519,-0.329094,-0.589407,-1.15428,-0.329094,-0.587231,-1.15051,-0.350962,-0.677204,-1.35811,-0.399779,-0.67969,-1.3626,-0.374038,-0.702035,-1.34972,-0.374038,-0.699474,-1.34527,-0.399779
838869246,1,-0.568362,-1.16138,-0.374308,-0.570645,-1.16556,-0.352398,-0.589606,-1.15463,-0.352398,-0.58723,-1.15051,-0.374308,-0.676852,-1.35733,-0.42688,-0.679529,-1.36222,-0.4012,-0.701833,-1.34937,-0.4012,-0.699049,-1.34454,-0.42688
838868223,1,-0.547537,-1.16985,-0.327834,-0.549404,-1.17337,-0.305894,-0.568705,-1.16313,-0.305894,-0.566774,-1.15965,-0.327834,-0.653286,-1.36913,-0.372793,-0.655483,-1.37327,-0.346968,-0.678264,-1.36118,-0.346968,-0.67599,-1.35708,-0.372793
838867711,1,-0.547537,-1.16985,-0.304781,-0.549227,-1.17304,-0.282776,-0.568529,-1.1628,-0.282776,-0.566774,-1.15965,-0.304781,-0.653631,-1.36978,-0.345868,-0.65562,-1.37353,-0.319967,-0.678401,-1.36144,-0.319967,-0.676336,-1.35773,-0.345868
838868735,1,-0.547537,-1.16985,-0.350962,-0.54958,-1.1737,-0.329094,-0.568881,-1.16346,-0.329094,-0.566774,-1.15965,-0.350962,-0.652909,-1.36842,-0.399779,-0.655313,-1.37295,-0.374038,-0.678094,-1.36086,-0.374038,-0.675614,-1.35637,-0.399779
838869247,1,-0.547538,-1.16985,-0.374308,-0.549767,-1.17406,-0.352398,-0.569098,-1.1638,-0.352398,-0.566775,-1.15965,-0.374308,-0.652511,-1.36767,-0.42688,-0.655125,-1.3726,-0.4012,-0.677864,-1.36053,-0.4012,-0.675141,-1.35566,-0.42688
838868224,1,-0.527929,-1.18026,-0.327834,-0.529731,-1.18381,-0.305894,-0.549033,-1.17357,-0.305894,-0.547166,-1.17005,-0.327834,-0.63021,-1.38138,-0.372792,-0.632331,-1.38556,-0.346967,-0.655112,-1.37347,-0.346968,-0.652915,-1.36933,-0.372792
838867712,1,-0.527929,-1.18026,-0.304781,-0.529555,-1.18348,-0.282776,-0.548857,-1.17324,-0.282776,-0.547166,-1.17005,-0.304781,-0.630556,-1.38203,-0.345868,-0.632469,-1.38582,-0.319967,-0.65525,-1.37373,-0.319967,-0.65326,-1.36998,-0.345868
838868736,1,-0.527929,-1.18026,-0.350962,-0.529907,-1.18414,-0.329094,-0.549209,-1.1739,-0.329094,-0.547166,-1.17005,-0.350962,-0.629833,-1.38067,-0.399779,-0.632162,-1.38524,-0.374038,-0.654942,-1.37315,-0.374038,-0.652538,-1.36862,-0.399779
838869248,1,-0.527929,-1.18026,-0.374308,-0.530065,-1.18451,-0.352398,-0.549396,-1.17425,-0.352398,-0.547166,-1.17005,-0.374308,-0.62951,-1.37988,-0.42688,-0.632014,-1.38486,-0.4012,-0.654753,-1.37279,-0.4012,-0.652139,-1.36787,-0.42688
838867200,1,-0.527929,-1.18026,-0.281796,-0.529378,-1.18315,-0.259733,-0.54868,-1.1729,-0.259733,-0.547166,-1.17005,-0.281796,-0.63087,-1.38262,-0.319,-0.632575,-1.38602,-0.293029,-0.655356,-1.37393,-0.293029,-0.653575,-1.37057,-0.319
838868215,1,-0.703331,-1.08341,-0.327834,-0.705669,-1.08663,-0.305894,-0.723356,-1.0738,-0.305894,-0.720959,-1.07062,-0.327834,-0.835804,-1.26602,-0.372792,-0.838556,-1.26981,-0.346967,-0.859431,-1.25467,-0.346968,-0.856609,-1.25092,-0.372793
838867703,1,-0.703331,-1.08341,-0.304781,-0.705448,-1.08633,-0.282776,-0.723135,-1.0735,-0.282776,-0.720959,-1.07062,-0.304781,-0.836236,-1.26661,-0.345868,-0.838728,-1.27005,-0.319967,-0.859604,-1.25491,-0.319967,-0.857042,-1.25152,-0.345868
838868727,1,-0.703331,-1.08341,-0.350962,-0.70589,-1.08694,-0.329094,-0.723577,-1.07411,-0.329094,-0.720959,-1.07062,-0.350962,-0.835332,-1.26537,-0.399779,-0.838343,-1.26952,-0.374038,-0.859219,-1.25437,-0.374038,-0.856137,-1.25027,-0.399779
838869239,1,-0.703331,-1.08341,-0.374308,-0.706125,-1.08726,-0.352398,-0.723838,-1.07441,-0.352398,-0.720959,-1.07062,-0.374308,-0.834833,-1.26468,-0.42688,-0.838107,-1.26919,-0.4012,-0.858944,-1.25408,-0.4012,-0.85557,-1.24964,-0.42688
838867191,1,-0.703331,-1.08341,-0.281796,-0.705227,-1.08602,-0.259733,-0.722914,-1.07319,-0.259733,-0.720959,-1.07062,-0.281796,-0.83663,-1.26716,-0.319,-0.838861,-1.27023,-0.293029,-0.859737,-1.25509,-0.293029,-0.857436,-1.25206,-0.319
838868216,1,-0.685364,-1.09644,-0.327834,-0.687643,-1.09971,-0.305894,-0.70533,-1.08688,-0.305894,-0.702991,-1.08366,-0.327834,-0.814658,-1.28136,-0.372793,-0.817341,-1.2852,-0.346968,-0.838216,-1.27006,-0.346967,-0.835464,-1.26626,-0.372792
838867704,1,-0.685364,-1.09644,-0.304781,-0.687421,-1.09941,-0.282776,-0.705108,-1.08658,-0.282776,-0.702991,-1.08366,-0.304781,-0.815091,-1.28195,-0.345868,-0.817514,-1.28544,-0.319967,-0.838389,-1.2703,-0.319967,-0.835897,-1.26686,-0.345868
838868728,1,-0.685364,-1.09644,-0.350962,-0.687863,-1.10001,-0.329094,-0.70555,-1.08718,-0.329094,-0.702991,-1.08366,-0.350962,-0.814187,-1.28071,-0.399779,-0.817129,-1.28491,-0.374038,-0.838004,-1.26977,-0.374038,-0.834992,-1.26561,-0.399779
838869240,1,-0.685363,-1.09644,-0.374308,-0.688071,-1.10036,-0.352398,-0.705784,-1.08751,-0.352398,-0.702991,-1.08366,-0.374308,-0.813756,-1.27997,-0.42688,-0.81693,-1.28456,-0.4012,-0.837767,-1.26944,-0.4012,-0.834492,-1.26493,-0.42688
838867192,1,-0.685364,-1.09644,-0.281796,-0.6872,-1.0991,-0.259733,-0.704887,-1.08627,-0.259733,-0.702991,-1.08366,-0.281796,-0.815485,-1.2825,-0.319,-0.817646,-1.28562,-0.293029,-0.838522,-1.27048,-0.293029,-0.83629,-1.2674,-0.319
838868217,1,-0.665539,-1.10705,-0.327834,-0.667763,-1.11035,-0.305894,-0.685888,-1.09815,-0.305894,-0.683603,-1.09488,-0.327834,-0.791553,-1.29417,-0.372793,-0.794171,-1.29806,-0.346968,-0.815563,-1.28365,-0.346968,-0.812873,-1.27981,-0.372793
838867705,1,-0.665539,-1.10705,-0.304781,-0.667553,-1.11004,-0.282776,-0.685677,-1.09783,-0.282776,-0.683603,-1.09489,-0.304781,-0.791965,-1.29478,-0.345868,-0.794335,-1.2983,-0.319967,-0.815727,-1.2839,-0.319967,-0.813285,-1.28043,-0.345868
838868729,1,-0.665539,-1.10705,-0.350962,-0.667973,-1.11066,-0.329094,-0.686097,-1.09846,-0.329094,-0.683603,-1.09488,-0.350962,-0.791104,-1.29351,-0.399779,-0.793969,-1.29776,-0.374038,-0.815361,-1.28335,-0.374038,-0.812424,-1.27915,-0.399779
838869241,1,-0.665539,-1.10705,-0.374308,-0.668197,-1.11099,-0.352398,-0.686348,-1.09877,-0.352398,-0.683603,-1.09488,-0.374308,-0.79063,-1.2928,-0.42688,-0.793744,-1.29743,-0.4012,-0.815097,-1.28305,-0.4012,-0.811879,-1.27849,-0.42688
838867193,1,-0.665539,-1.10705,-0.281796,-0.667342,-1.10973,-0.259733,-0.685467,-1.09752,-0.259733,-0.683603,-1.09488,-0.281796,-0.792339,-1.29534,-0.319,-0.794462,-1.29849,-0.293029,-0.815853,-1.28409,-0.293029,-0.813659,-1.28098,-0.319
838868218,1,-0.647127,-1.11945,-0.327834,-0.649291,-1.12279,-0.305894,-0.667415,-1.11059,-0.305894,-0.665191,-1.10728,-0.327834,-0.769885,-1.30876,-0.372792,-0.772432,-1.3127,-0.346967,-0.793823,-1.29829,-0.346967,-0.791205,-1.29441,-0.372792
838867706,1,-0.647127,-1.11945,-0.304781,-0.649081,-1.12248,-0.282776,-0.667205,-1.11027,-0.282776,-0.665191,-1.10728,-0.304781,-0.770297,-1.30938,-0.345868,-0.772596,-1.31294,-0.319967,-0.793987,-1.29854,-0.319967,-0.791617,-1.29502,-0.345868
838868730,1,-0.647127,-1.11945,-0.350962,-0.649501,-1.1231,-0.329094,-0.667625,-1.1109,-0.329094,-0.665191,-1.10728,-0.350962,-0.769436,-1.3081,-0.399779,-0.77223,-1.3124,-0.374038,-0.793621,-1.29799,-0.374038,-0.790756,-1.29374,-0.399779
838869242,1,-0.647127,-1.11945,-0.374308,-0.649696,-1.12345,-0.352398,-0.667848,-1.11123,-0.352398,-0.665191,-1.10728,-0.374308,-0.769032,-1.30735,-0.42688,-0.772043,-1.31204,-0.4012,-0.793396,-1.29766,-0.4012,-0.790281,-1.29304,-0.42688
838868232,1,-0.355593,-1.24309,-0.327834,-0.356884,-1.24686,-0.305894,-0.377422,-1.2394,-0.305894,-0.376063,-1.23565,-0.327834,-0.428922,-1.45647,-0.372793,-0.430441,-1.46091,-0.346968,-0.454681,-1.4521,-0.346968,-0.453081,-1.4477,-0.372793
838867720,1,-0.355593,-1.24309,-0.304781,-0.356755,-1.2465,-0.282776,-0.377294,-1.23904,-0.282776,-0.376063,-1.23565,-0.304781,-0.429173,-1.45717,-0.345868,-0.430541,-1.46118,-0.319967,-0.454782,-1.45238,-0.319967,-0.453333,-1.44839,-0.345868
838868744,1,-0.355593,-1.24309,-0.350962,-0.357012,-1.24721,-0.329094,-0.37755,-1.23975,-0.329094,-0.376063,-1.23565,-0.350962,-0.428648,-1.45572,-0.399779,-0.430318,-1.46057,-0.374038,-0.454558,-1.45176,-0.374038,-0.452807,-1.44694,-0.399779
838867208,1,-0.355593,-1.24309,-0.281796,-0.356626,-1.24615,-0.259733,-0.377165,-1.23869,-0.259733,-0.376063,-1.23565,-0.281796,-0.429402,-1.4578,-0.319,-0.430619,-1.4614,-0.293029,-0.454859,-1.45259,-0.293029,-0.453562,-1.44902,-0.319
838868233,1,-0.333614,-1.24782,-0.327834,-0.334842,-1.25161,-0.305894,-0.355628,-1.24487,-0.305894,-0.35433,-1.24111,-0.327834,-0.40318,-1.46242,-0.372793,-0.404625,-1.46688,-0.346968,-0.429158,-1.45893,-0.346967,-0.427631,-1.4545,-0.372792
838867721,1,-0.333614,-1.24782,-0.304781,-0.334726,-1.25125,-0.282776,-0.355512,-1.24451,-0.282776,-0.35433,-1.24111,-0.304781,-0.403407,-1.46313,-0.345868,-0.404716,-1.46716,-0.319967,-0.429249,-1.45921,-0.319967,-0.427858,-1.4552,-0.345868
838868745,1,-0.333614,-1.24782,-0.350962,-0.334957,-1.25197,-0.329094,-0.355744,-1.24523,-0.329094,-0.35433,-1.24111,-0.350962,-0.402932,-1.46166,-0.399779,-0.404513,-1.46654,-0.374038,-0.429046,-1.45859,-0.374038,-0.427383,-1.45373,-0.399779
838867209,1,-0.333614,-1.24782,-0.281796,-0.334609,-1.25089,-0.259733,-0.355395,-1.24415,-0.259733,-0.35433,-1.24111,-0.281796,-0.403614,-1.46376,-0.319,-0.404785,-1.46738,-0.293029,-0.429318,-1.45943,-0.293029,-0.428065,-1.45584,-0.319
838866170,1,-0.647128,-1.11945,-0.235992,-0.648464,-1.1215,-0.213952,-0.66656,-1.10932,-0.213952,-0.665191,-1.10728,-0.235992,-0.771261,-1.31091,-0.265397,-0.772839,-1.31334,-0.239371,-0.794246,-1.29892,-0.239371,-0.79263,-1.29652,-0.265397
838865658,1,-0.647128,-1.11945,-0.213293,-0.648249,-1.12118,-0.191213,-0.666346,-1.109,-0.191214,-0.665191,-1.10728,-0.213293,-0.771528,-1.31131,-0.238724,-0.772852,-1.31336,-0.212651,-0.79426,-1.29894,-0.212651,-0.792896,-1.29692,-0.238724
838866682,1,-0.647127,-1.11945,-0.258872,-0.648658,-1.12185,-0.236756,-0.666783,-1.10965,-0.236756,-0.665191,-1.10728,-0.258872,-0.771009,-1.31043,-0.292181,-0.772811,-1.31326,-0.26615,-0.794202,-1.29886,-0.26615,-0.792329,-1.29607,-0.292181
838867194,1,-0.647127,-1.11945,-0.281796,-0.64887,-1.12217,-0.259733,-0.666994,-1.10996,-0.259733,-0.665191,-1.10728,-0.281796,-0.770671,-1.30993,-0.319,-0.772722,-1.31313,-0.293029,-0.794114,-1.29873,-0.293029,-0.791991,-1.29557,-0.319
838865146,1,-0.647128,-1.11945,-0.190634,-0.648034,-1.12087,-0.168522,-0.666131,-1.10868,-0.168522,-0.665191,-1.10728,-0.190634,-0.771756,-1.31165,-0.212083,-0.772827,-1.31332,-0.185971,-0.794234,-1.2989,-0.185971,-0.793124,-1.29726,-0.212083
838866171,1,-0.626944,-1.12935,-0.235992,-0.628241,-1.13143,-0.213952,-0.646753,-1.11989,-0.213952,-0.645422,-1.11783,-0.235992,-0.747696,-1.32293,-0.265397,-0.749227,-1.32538,-0.239371,-0.771125,-1.31172,-0.239371,-0.769554,-1.30929,-0.265397
838865659,1,-0.626944,-1.12935,-0.213293,-0.628038,-1.13111,-0.191213,-0.646549,-1.11956,-0.191213,-0.645422,-1.11783,-0.213293,-0.747948,-1.32333,-0.238724,-0.74924,-1.3254,-0.212651,-0.771138,-1.31174,-0.212651,-0.769806,-1.3097,-0.238724
838866683,1,-0.626945,-1.12935,-0.258872,-0.628453,-1.13177,-0.236756,-0.646992,-1.12021,-0.236756,-0.645422,-1.11783,-0.258872,-0.747411,-1.32247,-0.292181,-0.749186,-1.32532,-0.26615,-0.771068,-1.31167,-0.26615,-0.76922,-1.30887,-0.292181
838867195,1,-0.626945,-1.12935,-0.281796,-0.628653,-1.13209,-0.259733,-0.647193,-1.12053,-0.259733,-0.645422,-1.11783,-0.281796,-0.747091,-1.32196,-0.319,-0.749102,-1.32518,-0.293029,-0.770984,-1.31153,-0.293029,-0.7689,-1.30835,-0.319
838865147,1,-0.626944,-1.12935,-0.190634,-0.627835,-1.13078,-0.168522,-0.646346,-1.11924,-0.168522,-0.645422,-1.11783,-0.190634,-0.748164,-1.32368,-0.212083,-0.749216,-1.32536,-0.185971,-0.771113,-1.3117,-0.185971,-0.770022,-1.31004,-0.212083
838866172,1,-0.608111,-1.1411,-0.235992,-0.609375,-1.1432,-0.213952,-0.627886,-1.13166,-0.213952,-0.626589,-1.12958,-0.235992,-0.725482,-1.33678,-0.265397,-0.726974,-1.33926,-0.239371,-0.748872,-1.32561,-0.239371,-0.74734,-1.32315,-0.265397
838865660,1,-0.608111,-1.1411,-0.213293,-0.609171,-1.14288,-0.191214,-0.627683,-1.13133,-0.191213,-0.626589,-1.12958,-0.213293,-0.725735,-1.33719,-0.238724,-0.726987,-1.33929,-0.212651,-0.748885,-1.32563,-0.212651,-0.747593,-1.32355,-0.238724
838866684,1,-0.608111,-1.1411,-0.258872,-0.609557,-1.14356,-0.236756,-0.628097,-1.13199,-0.236756,-0.626588,-1.12958,-0.258872,-0.725247,-1.3363,-0.292181,-0.726949,-1.33919,-0.26615,-0.74883,-1.32554,-0.26615,-0.747055,-1.32269,-0.292181
838867196,1,-0.608111,-1.1411,-0.281796,-0.609757,-1.14388,-0.259733,-0.628297,-1.13232,-0.259733,-0.626588,-1.12958,-0.281796,-0.724927,-1.33578,-0.319,-0.726865,-1.33905,-0.293029,-0.748746,-1.3254,-0.293029,-0.746735,-1.32218,-0.319
838865148,1,-0.608111,-1.1411,-0.190634,-0.608968,-1.14255,-0.168522,-0.627479,-1.131,-0.168522,-0.626589,-1.12958,-0.190634,-0.725951,-1.33754,-0.212083,-0.726962,-1.33925,-0.185971,-0.74886,-1.32559,-0.185971,-0.747809,-1.3239,-0.212083
838866173,1,-0.587594,-1.1503,-0.235992,-0.588818,-1.15242,-0.213952,-0.607721,-1.14153,-0.213952,-0.606463,-1.13942,-0.235992,-0.701511,-1.34797,-0.265397,-0.702956,-1.35048,-0.239371,-0.725318,-1.33759,-0.239371,-0.723832,-1.33511,-0.265397
838865661,1,-0.587594,-1.1503,-0.213293,-0.588626,-1.15209,-0.191214,-0.607529,-1.1412,-0.191213,-0.606463,-1.13942,-0.213293,-0.70175,-1.34838,-0.238724,-0.702968,-1.3505,-0.212651,-0.72533,-1.33761,-0.212651,-0.72407,-1.33552,-0.238724
838866685,1,-0.587595,-1.1503,-0.258872,-0.589017,-1.15277,-0.236756,-0.60795,-1.14186,-0.236756,-0.606463,-1.13942,-0.258872,-0.701243,-1.3475,-0.292181,-0.702918,-1.35041,-0.26615,-0.725263,-1.33753,-0.26615,-0.723513,-1.33467,-0.292181
838867197,1,-0.587595,-1.1503,-0.281796,-0.589206,-1.1531,-0.259733,-0.608139,-1.14218,-0.259733,-0.606463,-1.13942,-0.281796,-0.700941,-1.34698,-0.319,-0.702839,-1.35027,-0.293029,-0.725183,-1.3374,-0.293029,-0.723211,-1.33415,-0.319
838865149,1,-0.587594,-1.1503,-0.190634,-0.588434,-1.15176,-0.168522,-0.607337,-1.14086,-0.168522,-0.606463,-1.13942,-0.190634,-0.701953,-1.34874,-0.212083,-0.702945,-1.35046,-0.185971,-0.725307,-1.33757,-0.185971,-0.724274,-1.33587,-0.212083
838866179,1,-0.465496,-1.20471,-0.235992,-0.466491,-1.20695,-0.213952,-0.48643,-1.1981,-0.213952,-0.485398,-1.19587,-0.235992,-0.55811,-1.41322,-0.265397,-0.559285,-1.41586,-0.239371,-0.582872,-1.40538,-0.239371,-0.581654,-1.40276,-0.265397
838865667,1,-0.465496,-1.20471,-0.213293,-0.466335,-1.2066,-0.191213,-0.486274,-1.19774,-0.191214,-0.485398,-1.19587,-0.213293,-0.558304,-1.41365,-0.238724,-0.559295,-1.41588,-0.212651,-0.582882,-1.40541,-0.212651,-0.581848,-1.4032,-0.238724
838866691,1,-0.465496,-1.20471,-0.258872,-0.466653,-1.20732,-0.236756,-0.486623,-1.19845,-0.236756,-0.485399,-1.19587,-0.258872,-0.557892,-1.41272,-0.292181,-0.559254,-1.41579,-0.26615,-0.582823,-1.40532,-0.26615,-0.581382,-1.40229,-0.292181
838867203,1,-0.465496,-1.20471,-0.281796,-0.466806,-1.20766,-0.259733,-0.486776,-1.19879,-0.259733,-0.485399,-1.19587,-0.281796,-0.557647,-1.41217,-0.319,-0.559189,-1.41565,-0.293029,-0.582758,-1.40518,-0.293029,-0.581137,-1.40174,-0.319
838865155,1,-0.465496,-1.20471,-0.190634,-0.466179,-1.20625,-0.168522,-0.486118,-1.19739,-0.168522,-0.485398,-1.19587,-0.190634,-0.558469,-1.41403,-0.212083,-0.559276,-1.41584,-0.185971,-0.582863,-1.40536,-0.185971,-0.582013,-1.40357,-0.212083
838866180,1,-0.44521,-1.21372,-0.235992,-0.446169,-1.21598,-0.213952,-0.466108,-1.20712,-0.213952,-0.465113,-1.20488,-0.235992,-0.534183,-1.42384,-0.265397,-0.535315,-1.42651,-0.239371,-0.558902,-1.41603,-0.239371,-0.557727,-1.41339,-0.265397
838865668,1,-0.44521,-1.21372,-0.213293,-0.446013,-1.21563,-0.191213,-0.465952,-1.20677,-0.191213,-0.465113,-1.20488,-0.213293,-0.534377,-1.42428,-0.238724,-0.535325,-1.42653,-0.212651,-0.558912,-1.41605,-0.212651,-0.557921,-1.41382,-0.238724
838866692,1,-0.44521,-1.21372,-0.258872,-0.4463,-1.21636,-0.236756,-0.466269,-1.20749,-0.236756,-0.465113,-1.20488,-0.258872,-0.534018,-1.42333,-0.292181,-0.535301,-1.42643,-0.26615,-0.55887,-1.41596,-0.26615,-0.557508,-1.4129,-0.292181
838867204,1,-0.44521,-1.21372,-0.281796,-0.446453,-1.2167,-0.259733,-0.466423,-1.20783,-0.259733,-0.465113,-1.20488,-0.281796,-0.533773,-1.42278,-0.319,-0.535236,-1.42628,-0.293029,-0.558806,-1.41582,-0.293029,-0.557263,-1.41234,-0.319
838865156,1,-0.44521,-1.21372,-0.190634,-0.445857,-1.21528,-0.168522,-0.465796,-1.20642,-0.168522,-0.465113,-1.20488,-0.190634,-0.534543,-1.42465,-0.212083,-0.535306,-1.42649,-0.185971,-0.558893,-1.41601,-0.185971,-0.558087,-1.4142,-0.212083
838866181,1,-0.418844,-1.22171,-0.235992,-0.41976,-1.22399,-0.213952,-0.439995,-1.21583,-0.213952,-0.439041,-1.21357,-0.235992,-0.504175,-1.4333,-0.265397,-0.505257,-1.43599,-0.239371,-0.529193,-1.42633,-0.239371,-0.528067,-1.42367,-0.265397
838865669,1,-0.418844,-1.22171,-0.213293,-0.419617,-1.22363,-0.191213,-0.439851,-1.21547,-0.191214,-0.439041,-1.21357,-0.213293,-0.504353,-1.43375,-0.238724,-0.505266,-1.43601,-0.212651,-0.529202,-1.42636,-0.212651,-0.528246,-1.42411,-0.238724
838866693,1,-0.418844,-1.22171,-0.258872,-0.41991,-1.22436,-0.236756,-0.440175,-1.21618,-0.236756,-0.439041,-1.21357,-0.258872,-0.503974,-1.4328,-0.292181,-0.505229,-1.43591,-0.26615,-0.529146,-1.42627,-0.26615,-0.527812,-1.42319,-0.292181
838867205,1,-0.418844,-1.22171,-0.281796,-0.420052,-1.22471,-0.259733,-0.440317,-1.21653,-0.259733,-0.439041,-1.21357,-0.281796,-0.503748,-1.43224,-0.319,-0.505169,-1.43577,-0.293029,-0.529087,-1.42612,-0.293029,-0.527586,-1.42263,-0.319
838865157,1,-0.418844,-1.22171,-0.190634,-0.419473,-1.22327,-0.168522,-0.439707,-1.21511,-0.168522,-0.439041,-1.21357,-0.190634,-0.504506,-1.43412,-0.212083,-0.505249,-1.43597,-0.185971,-0.529185,-1.42631,-0.185971,-0.528398,-1.42449,-0.212083
838866182,1,-0.398258,-1.23002,-0.235992,-0.399138,-1.2323,-0.213952,-0.419372,-1.22414,-0.213952,-0.418455,-1.22187,-0.235992,-0.479894,-1.4431,-0.265397,-0.480933,-1.4458,-0.239371,-0.504869,-1.43614,-0.239371,-0.503786,-1.43346,-0.265397
838865670,1,-0.398258,-1.23002,-0.213293,-0.398994,-1.23195,-0.191213,-0.419228,-1.22379,-0.191213,-0.418455,-1.22187,-0.213293,-0.480073,-1.44354,-0.238724,-0.480942,-1.44582,-0.212651,-0.504878,-1.43617,-0.212651,-0.503965,-1.4339,-0.238724
838866694,1,-0.398258,-1.23002,-0.258872,-0.399256,-1.23269,-0.236756,-0.419521,-1.22451,-0.236756,-0.418455,-1.22187,-0.258872,-0.479747,-1.44257,-0.292181,-0.480921,-1.44572,-0.26615,-0.504839,-1.43607,-0.26615,-0.503585,-1.43296,-0.292181
838867206,1,-0.398258,-1.23002,-0.281796,-0.399397,-1.23304,-0.259733,-0.419662,-1.22486,-0.259733,-0.418455,-1.22187,-0.281796,-0.479521,-1.44201,-0.319,-0.480862,-1.44557,-0.293029,-0.50478,-1.43592,-0.293029,-0.503359,-1.4324,-0.319
838865158,1,-0.398258,-1.23002,-0.190634,-0.398851,-1.23159,-0.168522,-0.419085,-1.22343,-0.168522,-0.418455,-1.22187,-0.190634,-0.480225,-1.44392,-0.212083,-0.480925,-1.44578,-0.185971,-0.504861,-1.43612,-0.185971,-0.504118,-1.43428,-0.212083
838866174,1,-0.568363,-1.16138,-0.235992,-0.569552,-1.16352,-0.213952,-0.588455,-1.15263,-0.213952,-0.587231,-1.15051,-0.235992,-0.678828,-1.36104,-0.265397,-0.680232,-1.36357,-0.239371,-0.702593,-1.35069,-0.239371,-0.701148,-1.34818,-0.265397
838865662,1,-0.568363,-1.16138,-0.213293,-0.56936,-1.16319,-0.191213,-0.588263,-1.1523,-0.191214,-0.587231,-1.15051,-0.213293,-0.679066,-1.36146,-0.238724,-0.680244,-1.36359,-0.212651,-0.702605,-1.35071,-0.212651,-0.701387,-1.34859,-0.238724
838866686,1,-0.568362,-1.16138,-0.258872,-0.569722,-1.16389,-0.236756,-0.588654,-1.15298,-0.236756,-0.587231,-1.15051,-0.258872,-0.678609,-1.36055,-0.292181,-0.680209,-1.3635,-0.26615,-0.702554,-1.35062,-0.26615,-0.700879,-1.34771,-0.292181
838867198,1,-0.568362,-1.16138,-0.281796,-0.569911,-1.16422,-0.259733,-0.588843,-1.1533,-0.259733,-0.587231,-1.15051,-0.281796,-0.678308,-1.36002,-0.319,-0.68013,-1.36336,-0.293029,-0.702475,-1.35048,-0.293029,-0.700578,-1.34719,-0.319
838865150,1,-0.568363,-1.16138,-0.190634,-0.569168,-1.16286,-0.168522,-0.588071,-1.15197,-0.168522,-0.587231,-1.15051,-0.190634,-0.67927,-1.36181,-0.212083,-0.680221,-1.36355,-0.185971,-0.702582,-1.35067,-0.185971,-0.70159,-1.34895,-0.212083
838866175,1,-0.547537,-1.16985,-0.235992,-0.548686,-1.17202,-0.213952,-0.567958,-1.16179,-0.213952,-0.566774,-1.15965,-0.235992,-0.654481,-1.37139,-0.265397,-0.655837,-1.37394,-0.239371,-0.678635,-1.36184,-0.239371,-0.677237,-1.35931,-0.265397
