energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.18127,-2.1926,2.06283,46.0294,872420296,-0.355555,0.622362,-3.19547,-0.355305,0.650682,-3.19172,-0.326812,0.650704,-3.19379,-0.327062,0.622385,-3.19754,-0.372738,0.651302,-3.41288,-0.372476,0.680992,-3.40895,-0.342605,0.681015,-3.41112,-0.342866,0.651326,-3.41505
0.749018,-1.98752,-1.89148,20.563,872420502,-0.265818,-0.857619,-3.18043,-0.294337,-0.857506,-3.17878,-0.294517,-0.829379,-3.18377,-0.265997,-0.829492,-3.18543,-0.278536,-0.89747,-3.39643,-0.308435,-0.897353,-3.39469,-0.308624,-0.867865,-3.39992,-0.278725,-0.867983,-3.40166
1.85181,-2.88292,-2.47321,-10.5722,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.17506,-2.43455,2.09233,18.0088,872420547,-0.294595,0.473543,-3.18568,-0.294496,0.501966,-3.18281,-0.265976,0.502034,-3.18447,-0.266075,0.47361,-3.18734,-0.308747,0.495611,-3.40411,-0.308643,0.52541,-3.40111,-0.278744,0.525481,-3.40285,-0.278848,0.495682,-3.40585
0.927155,-1.81796,1.83817,-6.69876,872420565,-0.294382,1.00816,-3.18009,-0.294162,1.03607,-3.17404,-0.265643,1.03621,-3.1757,-0.265863,1.00829,-3.18175,-0.308456,1.05477,-3.39464,-0.308225,1.08404,-3.38829,-0.278326,1.08418,-3.39003,-0.278556,1.05491,-3.39638
1.66566,-2.31456,-1.8786,-0.572083,872420894,-0.178849,-0.621837,-3.19381,-0.207395,-0.621815,-3.19268,-0.207514,-0.593472,-3.19626,-0.178968,-0.593494,-3.19739,-0.187465,-0.650778,-3.41173,-0.217392,-0.650755,-3.41055,-0.217516,-0.621041,-3.4143,-0.187589,-0.621065,-3.41548
1.09538,-2.12572,-1.78432,14.7835,872421017,-0.149853,-0.771396,-3.19836,-0.178405,-0.771396,-3.19741,-0.178553,-0.743179,-3.20188,-0.150001,-0.743179,-3.20283,-0.15707,-0.807173,-3.41532,-0.187004,-0.807173,-3.41432,-0.18716,-0.777592,-3.419,-0.157226,-0.777592,-3.42
1.62297,-2.69887,-1.96104,24.7654,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
0.71265,-1.99307,-1.72172,3.91076,872421141,-0.118361,-0.886364,-3.1748,-0.14692,-0.886252,-3.17408,-0.146939,-0.858157,-3.17926,-0.11838,-0.858269,-3.17997,-0.123942,-0.927575,-3.39083,-0.153882,-0.927457,-3.39008,-0.153902,-0.898003,-3.39551,-0.123962,-0.89812,-3.39626
1.9141,-2.53991,-1.83635,-3.17412,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
3.06299,-2.88891,1.86668,-1.80281,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.2986,-2.5534,1.77995,14.3946,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
1.85335,-2.51353,-1.65822,13.1014,872421537,-0.0310088,-0.531002,-3.18057,-0.0595762,-0.530985,-3.18038,-0.0595787,-0.50258,-3.18343,-0.0310113,-0.502597,-3.18361,-0.0324129,-0.555829,-3.39916,-0.0623623,-0.555811,-3.39897,-0.0623649,-0.526032,-3.40216,-0.0324155,-0.52605,-3.40235
3.01226,-2.69894,-1.67652,0.947149,872421540,-0.0310163,-0.441116,-3.1748,-0.0595837,-0.441105,-3.17462,-0.0595884,-0.412648,-3.17713,-0.031021,-0.412659,-3.17731,-0.0324099,-0.461819,-3.39382,-0.0623593,-0.461808,-3.39363,-0.0623642,-0.431973,-3.39627,-0.0324148,-0.431985,-3.39646
1.04502,-2.31376,-1.59618,47.535,872421661,-0.00188018,-0.650703,-3.18617,-0.0304482,-0.650703,-3.18616,-0.0304488,-0.622384,-3.18992,-0.00188078,-0.622384,-3.18993,-0.00191506,-0.681015,-3.40408,-0.0318651,-0.681015,-3.40407,-0.0318657,-0.651325,-3.40801,-0.00191568,-0.651325,-3.40802
1.83098,-2.51683,-1.60208,8.88986,872421665,-0.00188999,-0.531001,-3.18056,-0.030458,-0.531001,-3.18056,-0.0304583,-0.502596,-3.1836,-0.00189028,-0.502596,-3.1836,-0.00191129,-0.555829,-3.39916,-0.0318613,-0.555829,-3.39916,-0.0318616,-0.526049,-3.40235,-0.00191159,-0.526049,-3.40235
0.0354898,-1.50869,-1.55993,-1.95683,872421761,0.0303497,-1.465,-3.18323,0.0303434,-1.49223,-3.17457,0.00177537,-1.49223,-3.17459,0.00178174,-1.465,-3.18325,0.0318847,-1.53167,-3.39288,0.031878,-1.56021,-3.38381,0.00192799,-1.56021,-3.38383,0.00193467,-1.53167,-3.3929
0.973902,-2.46218,-1.54117,27.6926,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
1.92916,-2.63605,-1.53556,40.3301,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
1.75711,-2.77421,1.53014,11.2492,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
0.0763146,-1.5083,-1.54025,-3.57651,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
0.661537,-2.45922,-1.488,0.842681,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
3.64713,-2.63185,-1.4724,48.1252,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
2.00825,-2.92433,1.43822,2.63309,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
0.0255825,-1.50757,-1.52058,-1.80152,872422017,0.0885968,-1.46491,-3.18286,0.0885813,-1.49214,-3.17421,0.0600159,-1.49224,-3.17457,0.0600313,-1.46501,-3.18323,0.0928965,-1.53156,-3.39249,0.0928804,-1.56011,-3.38341,0.062933,-1.56021,-3.38379,0.0629492,-1.53167,-3.39287
1.4804,-2.75794,-1.38585,26.9416,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
0.0132523,-1.50649,-1.50095,-2.90567,872422145,0.117724,-1.46487,-3.1827,0.117704,-1.49209,-3.17404,0.0891416,-1.49224,-3.17458,0.0891615,-1.46502,-3.18323,0.123406,-1.53151,-3.39229,0.123385,-1.56005,-3.38321,0.0934408,-1.56021,-3.38378,0.0934617,-1.53167,-3.39285
1.8356,-2.49786,-1.37306,69.5371,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
1.64426,-2.5534,-1.36164,45.1515,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
5.33122,-2.81322,-1.29703,23.0689,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
-0.0212078,-1.50506,-1.48138,-2.74624,872422273,0.146855,-1.46483,-3.18254,0.146831,-1.49205,-3.17388,0.118273,-1.49225,-3.17459,0.118297,-1.46503,-3.18325,0.153919,-1.53146,-3.39209,0.153894,-1.56,-3.38301,0.123954,-1.56021,-3.38376,0.123979,-1.53167,-3.39283
1.47191,-2.72268,-1.24886,31.0004,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
-0.0568234,-1.50446,-1.46063,-1.18047,872422401,0.177976,-1.465,-3.18707,0.177684,-1.49223,-3.17842,0.149132,-1.49223,-3.17938,0.149424,-1.465,-3.18803,0.186431,-1.53167,-3.39656,0.186125,-1.56021,-3.38749,0.156192,-1.56021,-3.3885,0.156498,-1.53167,-3.39757
1.27137,-2.12572,-1.35727,7.41695,872422425,0.178553,-0.743179,-3.20188,0.178405,-0.771396,-3.19741,0.149853,-0.771396,-3.19836,0.150001,-0.743179,-3.20283,0.18716,-0.777592,-3.419,0.187004,-0.807173,-3.41432,0.15707,-0.807173,-3.41532,0.157226,-0.777592,-3.42
3.40374,-2.69887,1.18055,7.68749,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
0.112871,-1.50205,-1.44123,-3.05107,872422529,0.207077,-1.46496,-3.18592,0.20678,-1.49218,-3.17727,0.178235,-1.49223,-3.17841,0.178531,-1.46501,-3.18706,0.216913,-1.53161,-3.39535,0.216602,-1.56016,-3.38628,0.186676,-1.56021,-3.38748,0.186987,-1.53167,-3.39655
1.03945,-2.40575,-1.23126,40.7008,872422560,0.207107,-0.531579,-3.18359,0.206997,-0.559964,-3.18037,0.178451,-0.559981,-3.18149,0.178561,-0.531596,-3.18472,0.217107,-0.556405,-3.40196,0.216991,-0.586164,-3.39858,0.187065,-0.586181,-3.39976,0.18718,-0.556423,-3.40314
1.14666,-2.86149,-1.01502,28.8464,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.73224,-2.67154,1.11962,-22.7081,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
0.0778936,-1.49932,-1.42192,-1.21998,872422657,0.23618,-1.46491,-3.18478,0.235878,-1.49214,-3.17613,0.207341,-1.49224,-3.17744,0.207642,-1.46501,-3.18609,0.247396,-1.53156,-3.39415,0.247081,-1.56011,-3.38508,0.217162,-1.56021,-3.38645,0.217478,-1.53167,-3.39552
2.1444,-2.81824,-0.950222,48.9995,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
-0.0371234,-1.49626,-1.40273,0.283886,872422785,0.265285,-1.46487,-3.18365,0.26498,-1.49209,-3.175,0.236451,-1.49224,-3.17648,0.236756,-1.46502,-3.18513,0.277883,-1.53151,-3.39294,0.277562,-1.56005,-3.38387,0.247653,-1.56021,-3.38543,0.247973,-1.53167,-3.39449
0.813762,-1.96626,-1.29071,21.9035,872422805,0.265261,-0.85818,-3.18036,0.265075,-0.886275,-3.17519,0.236546,-0.886359,-3.17667,0.236731,-0.858264,-3.18184,0.277979,-0.898031,-3.39635,0.277784,-0.927486,-3.39093,0.247874,-0.927574,-3.39248,0.248069,-0.89812,-3.39791
1.21528,-2.36862,-1.13975,39.4911,872422816,0.265314,-0.531549,-3.18135,0.265198,-0.559935,-3.17813,0.236668,-0.559985,-3.17961,0.236785,-0.5316,-3.18283,0.278076,-0.55637,-3.39958,0.277953,-0.586129,-3.3962,0.248044,-0.586182,-3.39775,0.248166,-0.556423,-3.40113
0.587432,-2.71712,-0.934276,7.89161,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
2.21454,-2.83204,-0.839055,27.127,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.58198,-2.88982,0.784072,-2.35268,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
-0.0749957,-1.49287,-1.38365,-2.80173,872422913,0.294395,-1.46483,-3.18253,0.294085,-1.49205,-3.17388,0.265566,-1.49225,-3.17553,0.265876,-1.46503,-3.18418,0.308373,-1.53146,-3.39174,0.308048,-1.56,-3.38267,0.278149,-1.56021,-3.3844,0.278474,-1.53167,-3.39347
-0.0917509,-1.51185,-1.37995,-1.94745,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
-0.109568,-1.53118,-1.3761,-1.37496,872422915,0.294933,-1.40887,-3.19872,0.294643,-1.4362,-3.19041,0.266124,-1.4364,-3.19206,0.266413,-1.40907,-3.20037,0.308939,-1.47286,-3.40874,0.308636,-1.50151,-3.40003,0.278736,-1.50172,-3.40176,0.27904,-1.47307,-3.41047
-0.0823065,-1.55089,-1.37212,-1.21585,872422916,0.295202,-1.3809,-3.20682,0.294923,-1.40828,-3.19868,0.266403,-1.40848,-3.20033,0.266682,-1.3811,-3.20847,0.309222,-1.44357,-3.41724,0.308929,-1.47227,-3.40871,0.27903,-1.47248,-3.41044,0.279323,-1.44378,-3.41897
1.65085,-2.30628,-1.11745,49.2853,872422943,0.294339,-0.56054,-3.17754,0.294208,-0.588905,-3.17414,0.265689,-0.588973,-3.1758,0.265819,-0.560608,-3.1792,0.308474,-0.586731,-3.39552,0.308337,-0.616468,-3.39195,0.278438,-0.616538,-3.39369,0.278575,-0.586802,-3.39726
0.657283,-2.7801,-0.78426,-3.12478,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.1235,-2.83184,-0.7293,-3.68504,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
0.0322171,-1.54894,-1.35,-0.90211,872423044,0.327591,-1.38107,-3.21514,0.327048,-1.40846,-3.20701,0.298543,-1.40846,-3.20892,0.299086,-1.38107,-3.21704,0.343037,-1.44377,-3.42545,0.342468,-1.47248,-3.41693,0.312585,-1.47248,-3.41893,0.313154,-1.44377,-3.42745
1.61758,-2.49626,-0.94063,70.1008,872423076,0.325694,-0.412658,-3.18497,0.325529,-0.441116,-3.18246,0.297023,-0.441116,-3.18435,0.297189,-0.412658,-3.18686,0.341545,-0.431985,-3.40355,0.341371,-0.461819,-3.40092,0.311487,-0.461819,-3.4029,0.31166,-0.431985,-3.40553
