energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.130446,-0.048789,-2.06884,-4.1187,838862588,-0.608112,-1.1411,-0.0748583,-0.608308,-1.14144,-0.0513136,-0.626794,-1.12991,-0.0513136,-0.626589,-1.12958,-0.0748583,-0.726405,-1.33832,-0.080542,-0.726617,-1.33868,-0.0550975,-0.748509,-1.32502,-0.0550975,-0.748288,-1.32467,-0.0805421
0.629796,-0.0488355,-1.98247,-0.901287,838862593,-0.506821,-1.188,-0.0748583,-0.50699,-1.18835,-0.0513136,-0.526581,-1.17881,-0.0513136,-0.526402,-1.17847,-0.0748583,-0.607444,-1.39475,-0.0805421,-0.607627,-1.39513,-0.0550975,-0.630828,-1.38384,-0.0550975,-0.630634,-1.38347,-0.0805421
0.709003,-0.0487937,-1.9653,-3.41715,838862594,-0.486862,-1.19771,-0.0748583,-0.487023,-1.19807,-0.0513136,-0.506614,-1.18853,-0.0513136,-0.506444,-1.18818,-0.0748583,-0.583877,-1.40622,-0.0805421,-0.58405,-1.4066,-0.0550975,-0.607251,-1.39531,-0.0550975,-0.607067,-1.39494,-0.0805421
0.101155,-0.0488329,-1.80596,-4.52188,838862603,-0.290366,-1.25863,-0.0748583,-0.290473,-1.259,-0.0513136,-0.311421,-1.25301,-0.0513136,-0.311305,-1.25264,-0.0748583,-0.353588,-1.4797,-0.0805421,-0.353703,-1.4801,-0.0550975,-0.378511,-1.47301,-0.0550975,-0.378385,-1.47261,-0.0805421
0.175951,-0.0673065,-2.24141,-6.08676,838863090,-0.794931,-1.01962,-0.0988267,-0.795311,-1.02006,-0.075286,-0.811513,-1.00549,-0.075286,-0.811124,-1.00506,-0.0988267,-0.945659,-1.19324,-0.106402,-0.946071,-1.19372,-0.0809616,-0.965257,-1.17646,-0.0809616,-0.964837,-1.176,-0.106402
0.11912,-0.067362,-1.98247,38.0444,838863105,-0.506821,-1.188,-0.0988267,-0.507075,-1.18852,-0.075286,-0.526666,-1.17899,-0.0752859,-0.526402,-1.17847,-0.0988267,-0.60742,-1.3947,-0.106402,-0.607695,-1.39527,-0.0809616,-0.630895,-1.38398,-0.0809615,-0.630611,-1.38342,-0.106402
0.145486,-0.0673065,-1.89235,5.71283,838863110,-0.398258,-1.23002,-0.0988267,-0.398466,-1.23056,-0.075286,-0.418673,-1.22241,-0.075286,-0.418456,-1.22187,-0.0988267,-0.480516,-1.44472,-0.106402,-0.480741,-1.4453,-0.0809616,-0.504671,-1.43565,-0.0809616,-0.504436,-1.43507,-0.106402
0.393811,-0.0858752,-2.25858,-9.10299,838863601,-0.811435,-1.00478,-0.122801,-0.811953,-1.00536,-0.0992657,-0.828154,-0.99079,-0.0992656,-0.827628,-0.990221,-0.122801,-0.965101,-1.17566,-0.132267,-0.965661,-1.17629,-0.106833,-0.984847,-1.15903,-0.106832,-0.984279,-1.15842,-0.132267
0.182202,-0.103726,-1.12519,75.0409,838864178,0.567096,-1.162,-0.14541,0.567475,-1.16283,-0.123253,0.547251,-1.17102,-0.123253,0.546909,-1.17017,-0.14541,0.65696,-1.37336,-0.158875,0.657408,-1.37434,-0.132711,0.633485,-1.38403,-0.132711,0.633081,-1.38303,-0.158875
0.200266,-0.12119,-2.05151,-2.81004,838864637,-0.587594,-1.1503,-0.168009,-0.588242,-1.15142,-0.145871,-0.607145,-1.14053,-0.145871,-0.606463,-1.13942,-0.168009,-0.702122,-1.34903,-0.185468,-0.702887,-1.35036,-0.159326,-0.725249,-1.33747,-0.159326,-0.724443,-1.33617,-0.185468
-0.0357448,-0.121193,-2.017,101.995,838864639,-0.547537,-1.16985,-0.168009,-0.548145,-1.171,-0.145871,-0.567417,-1.16077,-0.145871,-0.566774,-1.15965,-0.168009,-0.655054,-1.37247,-0.185468,-0.655772,-1.37382,-0.159326,-0.67857,-1.36172,-0.159326,-0.677811,-1.36039,-0.185468
0.164388,-0.13855,-2.36607,22.4715,838865131,-0.91463,-0.912035,-0.190634,-0.915879,-0.913162,-0.168522,-0.930492,-0.89696,-0.168522,-0.929216,-0.895863,-0.190634,-1.08471,-1.06543,-0.212083,-1.08618,-1.06676,-0.185971,-1.10347,-1.04759,-0.185971,-1.10196,-1.0463,-0.212083
0.39017,-0.138545,-2.12054,-1.89722,838865145,-0.665539,-1.10705,-0.190634,-0.666478,-1.10845,-0.168522,-0.684575,-1.09626,-0.168522,-0.683602,-1.09489,-0.190634,-0.793471,-1.29702,-0.212083,-0.794581,-1.29867,-0.185971,-0.815989,-1.28425,-0.185971,-0.81484,-1.28263,-0.212083
0.0849258,-0.138424,-2.10338,30.0058,838865146,-0.647128,-1.11945,-0.190634,-0.648034,-1.12087,-0.168522,-0.666131,-1.10868,-0.168522,-0.665191,-1.10728,-0.190634,-0.771756,-1.31165,-0.212083,-0.772827,-1.31332,-0.185971,-0.794234,-1.2989,-0.185971,-0.793124,-1.29726,-0.212083
-0.00872112,-0.138545,-2.08603,-2.86246,838865147,-0.626944,-1.12935,-0.190634,-0.627835,-1.13078,-0.168522,-0.646346,-1.11924,-0.168522,-0.645422,-1.11783,-0.190634,-0.748164,-1.32368,-0.212083,-0.749216,-1.32536,-0.185971,-0.771113,-1.3117,-0.185971,-0.770022,-1.31004,-0.212083
0.00177063,-0.138424,-2.06887,-2.90644,838865148,-0.608111,-1.1411,-0.190634,-0.608968,-1.14255,-0.168522,-0.627479,-1.131,-0.168522,-0.626589,-1.12958,-0.190634,-0.725951,-1.33754,-0.212083,-0.726962,-1.33925,-0.185971,-0.74886,-1.32559,-0.185971,-0.747809,-1.3239,-0.212083
0.0825012,-0.138546,-2.05152,-7.04797,838865149,-0.587594,-1.1503,-0.190634,-0.588434,-1.15176,-0.168522,-0.607337,-1.14086,-0.168522,-0.606463,-1.13942,-0.190634,-0.701953,-1.34874,-0.212083,-0.702945,-1.35046,-0.185971,-0.725307,-1.33757,-0.185971,-0.724274,-1.33587,-0.212083
0.00981176,-0.138427,-2.03435,-3.11262,838865150,-0.568363,-1.16138,-0.190634,-0.569168,-1.16286,-0.168522,-0.588071,-1.15197,-0.168522,-0.587231,-1.15051,-0.190634,-0.67927,-1.36181,-0.212083,-0.680221,-1.36355,-0.185971,-0.702582,-1.35067,-0.185971,-0.70159,-1.34895,-0.212083
-0.00802665,-0.13855,-2.01701,-3.54197,838865151,-0.547537,-1.16985,-0.190634,-0.548325,-1.17134,-0.168522,-0.567598,-1.16111,-0.168522,-0.566774,-1.15965,-0.190634,-0.654895,-1.37217,-0.212083,-0.655827,-1.37392,-0.185971,-0.678625,-1.36182,-0.185971,-0.677652,-1.36009,-0.212083
-0.0133946,-0.138431,-1.99984,-3.01624,838865152,-0.52793,-1.18026,-0.190634,-0.528683,-1.18176,-0.168522,-0.547955,-1.17154,-0.168522,-0.547167,-1.17005,-0.190634,-0.631769,-1.38444,-0.212083,-0.632659,-1.38622,-0.185971,-0.655457,-1.37412,-0.185971,-0.654525,-1.37236,-0.212083
0.0477147,-0.138563,-1.94798,57.5518,838865155,-0.465496,-1.20471,-0.190634,-0.466179,-1.20625,-0.168522,-0.486118,-1.19739,-0.168522,-0.485398,-1.19587,-0.190634,-0.558469,-1.41403,-0.212083,-0.559276,-1.41584,-0.185971,-0.582863,-1.40536,-0.185971,-0.582013,-1.40357,-0.212083
-0.0460071,-0.138446,-1.93081,-3.87067,838865156,-0.44521,-1.21372,-0.190634,-0.445857,-1.21528,-0.168522,-0.465796,-1.20642,-0.168522,-0.465113,-1.20488,-0.190634,-0.534543,-1.42465,-0.212083,-0.535306,-1.42649,-0.185971,-0.558893,-1.41601,-0.185971,-0.558087,-1.4142,-0.212083
0.157969,-0.138567,-1.90953,-10.5214,838865157,-0.418844,-1.22171,-0.190634,-0.419473,-1.22327,-0.168522,-0.439707,-1.21511,-0.168522,-0.439041,-1.21357,-0.190634,-0.504506,-1.43412,-0.212083,-0.505249,-1.43597,-0.185971,-0.529185,-1.42631,-0.185971,-0.528398,-1.42449,-0.212083
0.0922419,-0.138442,-1.89237,-3.74068,838865158,-0.398258,-1.23002,-0.190634,-0.398851,-1.23159,-0.168522,-0.419085,-1.22343,-0.168522,-0.418455,-1.22187,-0.190634,-0.480225,-1.44392,-0.212083,-0.480925,-1.44578,-0.185971,-0.504861,-1.43612,-0.185971,-0.504118,-1.43428,-0.212083
0.0141962,-0.138559,-1.87502,-3.1183,838865159,-0.376457,-1.23551,-0.190634,-0.377031,-1.23709,-0.168522,-0.397538,-1.22964,-0.168522,-0.396926,-1.22808,-0.190634,-0.454648,-1.45078,-0.212083,-0.455326,-1.45265,-0.185971,-0.479585,-1.44384,-0.185971,-0.478862,-1.44199,-0.212083
0.109934,-0.155747,-2.41794,17.8214,838865640,-0.961718,-0.8643,-0.213293,-0.963321,-0.865605,-0.191214,-0.976767,-0.848423,-0.191213,-0.975139,-0.847149,-0.213293,-1.13931,-1.00833,-0.238724,-1.14121,-1.00987,-0.212651,-1.15711,-0.989547,-0.212651,-1.15519,-0.988043,-0.238724
0.100617,-0.155908,-2.2586,21.0775,838865649,-0.811435,-1.00478,-0.213293,-0.812817,-1.00632,-0.191214,-0.82904,-0.991731,-0.191213,-0.827629,-0.990221,-0.213293,-0.964307,-1.17478,-0.238724,-0.965939,-1.1766,-0.212651,-0.98513,-1.15934,-0.212651,-0.983463,-1.15756,-0.238724
-0.239712,-0.155891,-2.18957,-2.75416,838865653,-0.740274,-1.05847,-0.213293,-0.741545,-1.06009,-0.191213,-0.758747,-1.04667,-0.191214,-0.757444,-1.04507,-0.213293,-0.880905,-1.23872,-0.238724,-0.882407,-1.24065,-0.212651,-0.902756,-1.22477,-0.212651,-0.901217,-1.22287,-0.238724
0.0065535,-0.155747,-2.10339,-2.24877,838865658,-0.647128,-1.11945,-0.213293,-0.648249,-1.12118,-0.191213,-0.666346,-1.109,-0.191214,-0.665191,-1.10728,-0.213293,-0.771528,-1.31131,-0.238724,-0.772852,-1.31336,-0.212651,-0.79426,-1.29894,-0.212651,-0.792896,-1.29692,-0.238724
-0.0140587,-0.155883,-2.08604,-4.34372,838865659,-0.626944,-1.12935,-0.213293,-0.628038,-1.13111,-0.191213,-0.646549,-1.11956,-0.191213,-0.645422,-1.11783,-0.213293,-0.747948,-1.32333,-0.238724,-0.74924,-1.3254,-0.212651,-0.771138,-1.31174,-0.212651,-0.769806,-1.3097,-0.238724
0.26814,-0.155747,-2.06887,0.85614,838865660,-0.608111,-1.1411,-0.213293,-0.609171,-1.14288,-0.191214,-0.627683,-1.13133,-0.191213,-0.626589,-1.12958,-0.213293,-0.725735,-1.33719,-0.238724,-0.726987,-1.33929,-0.212651,-0.748885,-1.32563,-0.212651,-0.747593,-1.32355,-0.238724
0.222476,-0.155885,-2.05153,-10.8937,838865661,-0.587594,-1.1503,-0.213293,-0.588626,-1.15209,-0.191214,-0.607529,-1.1412,-0.191213,-0.606463,-1.13942,-0.213293,-0.70175,-1.34838,-0.238724,-0.702968,-1.3505,-0.212651,-0.72533,-1.33761,-0.212651,-0.72407,-1.33552,-0.238724
0.0390127,-0.15575,-2.03436,-3.27595,838865662,-0.568363,-1.16138,-0.213293,-0.56936,-1.16319,-0.191213,-0.588263,-1.1523,-0.191214,-0.587231,-1.15051,-0.213293,-0.679066,-1.36146,-0.238724,-0.680244,-1.36359,-0.212651,-0.702605,-1.35071,-0.212651,-0.701387,-1.34859,-0.238724
0.156878,-0.155889,-2.01701,-8.15343,838865663,-0.547537,-1.16985,-0.213293,-0.548506,-1.17168,-0.191213,-0.567778,-1.16145,-0.191214,-0.566774,-1.15965,-0.213293,-0.654704,-1.37181,-0.238724,-0.655848,-1.37396,-0.212651,-0.678646,-1.36186,-0.212651,-0.677461,-1.35973,-0.238724
-0.099122,-0.155755,-1.99985,-3.1134,838865664,-0.52793,-1.18026,-0.213293,-0.528863,-1.1821,-0.191213,-0.548136,-1.17188,-0.191214,-0.547167,-1.17005,-0.213293,-0.631578,-1.38408,-0.238724,-0.63268,-1.38626,-0.212651,-0.655478,-1.37416,-0.212651,-0.654334,-1.372,-0.238724
0.0927426,-0.155903,-1.94798,-34.8166,838865667,-0.465496,-1.20471,-0.213293,-0.466335,-1.2066,-0.191213,-0.486274,-1.19774,-0.191214,-0.485398,-1.19587,-0.213293,-0.558304,-1.41365,-0.238724,-0.559295,-1.41588,-0.212651,-0.582882,-1.40541,-0.212651,-0.581848,-1.4032,-0.238724
0.475312,-0.155772,-1.93082,3.88946,838865668,-0.44521,-1.21372,-0.213293,-0.446013,-1.21563,-0.191213,-0.465952,-1.20677,-0.191213,-0.465113,-1.20488,-0.213293,-0.534377,-1.42428,-0.238724,-0.535325,-1.42653,-0.212651,-0.558912,-1.41605,-0.212651,-0.557921,-1.41382,-0.238724
0.530812,-0.155908,-1.90954,1.50974,838865669,-0.418844,-1.22171,-0.213293,-0.419617,-1.22363,-0.191213,-0.439851,-1.21547,-0.191214,-0.439041,-1.21357,-0.213293,-0.504353,-1.43375,-0.238724,-0.505266,-1.43601,-0.212651,-0.529202,-1.42636,-0.212651,-0.528246,-1.42411,-0.238724
0.196169,-0.155767,-1.89237,-2.98307,838865670,-0.398258,-1.23002,-0.213293,-0.398994,-1.23195,-0.191213,-0.419228,-1.22379,-0.191213,-0.418455,-1.22187,-0.213293,-0.480073,-1.44354,-0.238724,-0.480942,-1.44582,-0.212651,-0.504878,-1.43617,-0.212651,-0.503965,-1.4339,-0.238724
0.00169555,-0.155899,-1.87502,-3.10722,838865671,-0.376457,-1.23551,-0.213293,-0.377162,-1.23745,-0.191213,-0.397669,-1.23001,-0.191213,-0.396926,-1.22808,-0.213293,-0.454509,-1.4504,-0.238724,-0.455342,-1.45269,-0.212651,-0.4796,-1.44388,-0.212651,-0.478723,-1.44161,-0.238724
0.10809,-0.155884,-1.77148,15.9959,838865677,-0.246768,-1.26791,-0.213293,-0.247267,-1.26992,-0.191213,-0.26844,-1.26466,-0.191213,-0.267903,-1.26266,-0.213293,-0.301913,-1.48979,-0.238724,-0.302502,-1.49216,-0.212651,-0.327549,-1.48593,-0.212651,-0.326915,-1.48357,-0.238724
0.219989,-0.155886,-1.45693,-11.1349,838865695,0.15762,-1.28203,-0.213293,0.157766,-1.28409,-0.191213,0.136003,-1.28563,-0.191213,0.135897,-1.28357,-0.213293,0.173731,-1.51009,-0.238724,0.173903,-1.51252,-0.212651,0.148158,-1.51434,-0.212651,0.148033,-1.5119,-0.238724
0.347124,-0.173052,1.42178,-50.4002,838866012,0.181158,1.28027,-0.235992,0.181626,1.28268,-0.213952,0.202971,1.27816,-0.213952,0.202463,1.27576,-0.235992,0.224523,1.5043,-0.265397,0.225077,1.50714,-0.239371,0.250326,1.50179,-0.239371,0.249726,1.49896,-0.265397
0.0611077,-0.173052,-2.1034,-3.10666,838866170,-0.647128,-1.11945,-0.235992,-0.648464,-1.1215,-0.213952,-0.66656,-1.10932,-0.213952,-0.665191,-1.10728,-0.235992,-0.771261,-1.31091,-0.265397,-0.772839,-1.31334,-0.239371,-0.794246,-1.29892,-0.239371,-0.79263,-1.29652,-0.265397
0.226589,-0.173203,-2.08604,2.87521,838866171,-0.626944,-1.12935,-0.235992,-0.628241,-1.13143,-0.213952,-0.646753,-1.11989,-0.213952,-0.645422,-1.11783,-0.235992,-0.747696,-1.32293,-0.265397,-0.749227,-1.32538,-0.239371,-0.771125,-1.31172,-0.239371,-0.769554,-1.30929,-0.265397
6.68308,-0.173052,-2.06888,-0.456822,838866172,-0.608111,-1.1411,-0.235992,-0.609375,-1.1432,-0.213952,-0.627886,-1.13166,-0.213952,-0.626589,-1.12958,-0.235992,-0.725482,-1.33678,-0.265397,-0.726974,-1.33926,-0.239371,-0.748872,-1.32561,-0.239371,-0.74734,-1.32315,-0.265397
0.735675,-0.173205,-2.05153,-1.21873,838866173,-0.587594,-1.1503,-0.235992,-0.588818,-1.15242,-0.213952,-0.607721,-1.14153,-0.213952,-0.606463,-1.13942,-0.235992,-0.701511,-1.34797,-0.265397,-0.702956,-1.35048,-0.239371,-0.725318,-1.33759,-0.239371,-0.723832,-1.33511,-0.265397
2.10612,-0.173056,-2.03437,-0.0496898,838866174,-0.568363,-1.16138,-0.235992,-0.569552,-1.16352,-0.213952,-0.588455,-1.15263,-0.213952,-0.587231,-1.15051,-0.235992,-0.678828,-1.36104,-0.265397,-0.680232,-1.36357,-0.239371,-0.702593,-1.35069,-0.239371,-0.701148,-1.34818,-0.265397
0.0579771,-0.173209,-2.01702,-4.25872,838866175,-0.547537,-1.16985,-0.235992,-0.548686,-1.17202,-0.213952,-0.567958,-1.16179,-0.213952,-0.566774,-1.15965,-0.235992,-0.654481,-1.37139,-0.265397,-0.655837,-1.37394,-0.239371,-0.678635,-1.36184,-0.239371,-0.677237,-1.35931,-0.265397
0.0387792,-0.173061,-1.99986,-3.78732,838866176,-0.52793,-1.18026,-0.235992,-0.529043,-1.18244,-0.213952,-0.548316,-1.17222,-0.213952,-0.547167,-1.17005,-0.235992,-0.631354,-1.38366,-0.265397,-0.632669,-1.38624,-0.239371,-0.655467,-1.37414,-0.239371,-0.654111,-1.37158,-0.265397
0.13647,-0.173069,-1.96534,10.8172,838866178,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
0.0135477,-0.173225,-1.94799,-3.5504,838866179,-0.465496,-1.20471,-0.235992,-0.466491,-1.20695,-0.213952,-0.48643,-1.1981,-0.213952,-0.485398,-1.19587,-0.235992,-0.55811,-1.41322,-0.265397,-0.559285,-1.41586,-0.239371,-0.582872,-1.40538,-0.239371,-0.581654,-1.40276,-0.265397
0.622857,-0.17308,-1.93083,2.38105,838866180,-0.44521,-1.21372,-0.235992,-0.446169,-1.21598,-0.213952,-0.466108,-1.20712,-0.213952,-0.465113,-1.20488,-0.235992,-0.534183,-1.42384,-0.265397,-0.535315,-1.42651,-0.239371,-0.558902,-1.41603,-0.239371,-0.557727,-1.41339,-0.265397
1.81167,-0.173231,-1.90954,-0.836213,838866181,-0.418844,-1.22171,-0.235992,-0.41976,-1.22399,-0.213952,-0.439995,-1.21583,-0.213952,-0.439041,-1.21357,-0.235992,-0.504175,-1.4333,-0.265397,-0.505257,-1.43599,-0.239371,-0.529193,-1.42633,-0.239371,-0.528067,-1.42367,-0.265397
0.0959397,-0.173074,-1.89238,-3.57296,838866182,-0.398258,-1.23002,-0.235992,-0.399138,-1.2323,-0.213952,-0.419372,-1.22414,-0.213952,-0.418455,-1.22187,-0.235992,-0.479894,-1.4431,-0.265397,-0.480933,-1.4458,-0.239371,-0.504869,-1.43614,-0.239371,-0.503786,-1.43346,-0.265397
-0.013331,-0.17322,-1.87503,-3.9345,838866183,-0.376457,-1.23551,-0.235992,-0.377293,-1.23782,-0.213952,-0.3978,-1.23037,-0.213952,-0.396926,-1.22808,-0.235992,-0.454346,-1.44995,-0.265397,-0.455334,-1.45267,-0.239371,-0.479592,-1.44386,-0.239371,-0.47856,-1.44116,-0.265397
0.148815,-0.173207,-1.45694,13.3291,838866207,0.15762,-1.28203,-0.235992,0.157793,-1.28448,-0.213952,0.13603,-1.28601,-0.213952,0.135897,-1.28357,-0.235992,0.173698,-1.50961,-0.265397,0.173902,-1.5125,-0.239371,0.148157,-1.51432,-0.239371,0.148,-1.51143,-0.265397
0.235842,-0.173054,-1.43978,-2.80577,838866208,0.179762,-1.28047,-0.235992,0.179974,-1.28291,-0.213952,0.158211,-1.28445,-0.213952,0.158038,-1.282,-0.235992,0.199814,-1.50777,-0.265397,0.200064,-1.51065,-0.239371,0.174319,-1.51247,-0.239371,0.174115,-1.50958,-0.265397
0.255355,-0.190574,0.810008,43.341,838866489,0.882576,0.943012,-0.258872,0.884624,0.944993,-0.236756,0.899817,0.929288,-0.236756,0.897717,0.927359,-0.258872,1.04617,1.10126,-0.292181,1.04858,1.10359,-0.26615,1.06651,1.08506,-0.26615,1.06404,1.08279,-0.292181
-0.00864027,-0.190394,-2.1034,-3.29622,838866682,-0.647127,-1.11945,-0.258872,-0.648658,-1.12185,-0.236756,-0.666783,-1.10965,-0.236756,-0.665191,-1.10728,-0.258872,-0.771009,-1.31043,-0.292181,-0.772811,-1.31326,-0.26615,-0.794202,-1.29886,-0.26615,-0.792329,-1.29607,-0.292181
0.418223,-0.190559,-2.08606,-1.82192,838866683,-0.626945,-1.12935,-0.258872,-0.628453,-1.13177,-0.236756,-0.646992,-1.12021,-0.236756,-0.645422,-1.11783,-0.258872,-0.747411,-1.32247,-0.292181,-0.749186,-1.32532,-0.26615,-0.771068,-1.31167,-0.26615,-0.76922,-1.30887,-0.292181
1.11057,-0.190394,-2.06889,0.605819,838866684,-0.608111,-1.1411,-0.258872,-0.609557,-1.14356,-0.236756,-0.628097,-1.13199,-0.236756,-0.626588,-1.12958,-0.258872,-0.725247,-1.3363,-0.292181,-0.726949,-1.33919,-0.26615,-0.74883,-1.32554,-0.26615,-0.747055,-1.32269,-0.292181
0.244279,-0.190561,-2.05155,-1.26129,838866685,-0.587595,-1.1503,-0.258872,-0.589017,-1.15277,-0.236756,-0.60795,-1.14186,-0.236756,-0.606463,-1.13942,-0.258872,-0.701243,-1.3475,-0.292181,-0.702918,-1.35041,-0.26615,-0.725263,-1.33753,-0.26615,-0.723513,-1.33467,-0.292181
0.180762,-0.190398,-2.03437,-3.96113,838866686,-0.568362,-1.16138,-0.258872,-0.569722,-1.16389,-0.236756,-0.588654,-1.15298,-0.236756,-0.587231,-1.15051,-0.258872,-0.678609,-1.36055,-0.292181,-0.680209,-1.3635,-0.26615,-0.702554,-1.35062,-0.26615,-0.700879,-1.34771,-0.292181
0.0425525,-0.190566,-2.01703,-2.67295,838866687,-0.547537,-1.16985,-0.258872,-0.548873,-1.17237,-0.236756,-0.568175,-1.16213,-0.236756,-0.566774,-1.15965,-0.258872,-0.654229,-1.37091,-0.292181,-0.655801,-1.37387,-0.26615,-0.678582,-1.36178,-0.26615,-0.676933,-1.35886,-0.292181
0.0140448,-0.190404,-1.99986,-1.14573,838866688,-0.527929,-1.18026,-0.258872,-0.5292,-1.18281,-0.236756,-0.548502,-1.17257,-0.236756,-0.547166,-1.17005,-0.258872,-0.631153,-1.38315,-0.292181,-0.632649,-1.38616,-0.26615,-0.65543,-1.37407,-0.26615,-0.653858,-1.37111,-0.292181
0.0202744,-0.190584,-1.948,-2.52276,838866691,-0.465496,-1.20471,-0.258872,-0.466653,-1.20732,-0.236756,-0.486623,-1.19845,-0.236756,-0.485399,-1.19587,-0.258872,-0.557892,-1.41272,-0.292181,-0.559254,-1.41579,-0.26615,-0.582823,-1.40532,-0.26615,-0.581382,-1.40229,-0.292181
0.127794,-0.190424,-1.93083,9.41501,838866692,-0.44521,-1.21372,-0.258872,-0.4463,-1.21636,-0.236756,-0.466269,-1.20749,-0.236756,-0.465113,-1.20488,-0.258872,-0.534018,-1.42333,-0.292181,-0.535301,-1.42643,-0.26615,-0.55887,-1.41596,-0.26615,-0.557508,-1.4129,-0.292181
