pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000731495,0.000547139,0.0412767,0.835313,0.0886444,-2.40303,0.655968,0.788948,-3.16813,-0.047509,0.752003,-2.16974
0.000778838,0.000380072,0.0391018,1.49823,0.345734,-6.10734,0.688637,0.396284,-3.16813,1.01316,1.06349,-5.87388
0.000726164,0.000619069,0.0764239,1.81996,0.538676,-2.61809,1.26823,-0.133407,-1.72545,1.64654,-0.893472,-2.58401
0.000702948,0.000665966,0.0764112,1.38801,0.679378,-6.48201,0.752845,0.131651,-3.16813,1.48301,-0.150349,-6.26587
0.000749733,0.000566046,-0.0549799,0.882553,0.51047,0.266191,1.224,-0.357783,0.314533,0.447099,-0.88445,0.257004
0.000839719,0.000450742,-0.0186188,1.25291,0.880912,5.82914,0.77426,0.244014,3.16813,1.43754,0.00142751,5.59908
0.000765084,0.000568441,0.0764271,0.667932,0.522677,0.879394,1.17133,-0.504164,1.71337,0.0530989,-0.790947,0.839124
0.000575529,0.000783641,-0.124498,0.612587,0.529687,-0.952763,1.16497,-0.518672,-2.00779,0.010271,-0.777707,-0.929276
0.000763581,0.00056039,-0.0818821,0.851222,0.649746,-0.637617,0.202331,1.25906,-0.919953,-0.59349,0.845947,-0.616423
0.000842577,0.000479625,0.0971246,0.605546,0.505275,1.30982,-0.380531,1.21712,2.81381,-0.746093,0.0675112,1.27997
0.000632164,0.000711205,0.0468235,0.669312,0.668916,-1.32036,1.26648,-0.149057,-1.96461,0.464372,-0.761478,-1.23223
0.000763883,0.000579224,0.0413716,0.829866,0.829767,-1.47752,0.135263,1.26803,-1.71573,-0.617089,0.939003,-1.43841
0.000687293,0.000646376,-0.124765,0.839191,1.02486,-1.19046,1.21786,0.37815,-1.33765,1.24908,-0.364719,-1.17186
0.000687496,0.000650008,0.0767677,1.05747,1.27711,-2.24781,0.300035,1.23943,-1.7106,-0.349802,1.59687,-2.2188
0.000752394,0.000605668,-0.124833,0.533522,1.03515,2.24753,1.16413,0.520555,2.53919,1.09382,-0.278794,2.20083
0.000696202,0.000633932,-0.0809051,0.724428,1.46744,1.98189,-0.00553237,1.27521,1.52348,-0.724705,1.43327,1.95368
0.000698599,0.000628499,0.0414322,0.316356,0.865277,-0.46926,-0.693303,1.07029,-0.705657,-0.890131,0.05485,-0.452287
0.00060916,0.000648079,0.0765254,0.379188,1.46292,-3.00877,0.870214,0.932154,-2.56688,1.4047,0.478861,-2.96675
0.000337924,0.000633909,0.0413223,0.0348704,0.922821,-1.72637,1.05794,0.712006,-2.775,0.78309,-0.300324,-1.61377
0.000615676,0.000569596,0.0971933,-0.360466,0.862003,-0.966428,0.635238,1.10574,-1.44627,0.879805,0.101372,-0.934142
0.000552949,0.000551874,-0.0106335,-0.515105,1.2314,3.87491,-0.787014,0.677166,3.16813,-1.18465,0.309738,3.65074
0.00105032,0.000807148,0.00310688,-0.455793,0.806613,-3.22228,0.0364883,0.867905,-3.16813,0.480388,0.711418,-2.99352
0.000656592,0.000582073,0.0772729,-0.376817,0.743773,2.11586,-1.0525,0.278907,3.16813,-0.617745,-0.40334,1.87491
0.000774583,0.000647406,0.0412367,-0.509552,0.918586,-2.90827,-0.987604,0.465067,-3.16813,-0.960437,-0.167358,-2.70734
0.000613341,0.000552747,-0.0551712,-0.742036,1.07565,-0.81699,-0.00318081,1.27522,-0.904426,0.71736,1.04091,-0.794086
0.000708445,0.000605682,0.0414098,-0.683161,0.775472,0.194602,0.0897885,1.27206,0.313796,0.768634,0.653941,0.195761
0.000698613,0.000602723,-0.0106941,-0.54848,0.6121,0.218188,-1.22679,-0.348109,0.412802,-0.128109,-0.785667,0.212973
0.000727267,0.00061564,0.097056,-0.887282,0.817116,0.695311,-0.21221,1.25744,0.890122,0.554527,1.02937,0.677194
0.000690246,0.00057404,0.0972081,-0.768164,0.68449,-0.993012,-0.0508731,1.2742,-1.29584,0.68702,0.706955,-0.972511
0.000690243,0.000602647,-0.124544,-0.710934,0.602487,0.219043,0.055268,1.27402,0.228762,0.744269,0.507658,0.217666
0.000756672,0.000652565,0.0765681,-1.17416,1.01018,1.38419,-0.458014,1.19013,1.27503,0.196241,1.48996,1.36243
0.000695802,0.00058886,0.00410595,-1.51728,1.18682,-1.01916,-1.22763,0.345107,-0.687703,-1.88601,-0.222342,-1.00445
0.000754702,0.000693764,0.00415291,-0.700804,0.325049,0.0303102,0.195018,1.26022,0.0728568,0.740092,0.0813021,0.0298898
0.000713822,0.000605742,-0.0106922,-1.21221,0.453761,0.922505,-1.23736,-0.308427,0.961557,-0.827469,-0.948203,0.905718
0.000759921,0.000755278,0.0971141,-1.19952,0.274415,-0.327845,-0.825575,0.971915,-0.266062,-0.0713075,1.20159,-0.319093
0.000698481,0.00039368,-0.0104386,-0.879135,0.0823393,-1.88965,-0.827346,-0.947865,-3.16813,0.170434,-0.761934,-1.71624
0.000769667,0.000541515,-0.0107398,-2.27576,-1.41664,12.463,-0.519516,-0.438617,3.16813,-1.75291,-1.95473,12.2281
0.000731733,0.000626122,0.0409026,0.751127,-0.86917,4.73961,0.252191,-0.701457,3.16813,-0.0181758,-1.10529,4.52382
0.000713275,0.000626636,-0.010644,0.727634,0.960666,7.6852,0.197717,0.449516,3.16813,0.211253,1.12745,7.38825
0.00103605,0.000623012,-0.00888314,-0.00464223,1.17839,7.01855,-0.134069,0.510525,3.16813,-0.553158,0.998144,6.81128
0.000701772,0.000628508,0.0285746,-0.488097,-1.18959,-6.09613,-0.422112,-0.514621,-3.16813,-1.0278,-0.700305,-5.88226
0.000820033,0.000684977,-0.0551109,0.930631,-1.5777,-6.82016,0.224625,-0.794061,-3.16813,0.0424061,-1.76023,-6.57827
0.00035874,-0.000314616,0.0766102,1.06935,-0.421904,-4.48738,0.561246,-0.556313,-3.16813,0.40818,-0.977542,-4.26855
0.000746642,0.000434371,-0.124401,0.968609,0.179755,-3.01588,0.683161,0.643132,-3.16813,0.222652,0.870338,-2.78763
0.000680017,0.000664474,0.041849,1.76504,1.71392,-14.3841,0.437478,0.330402,-3.16813,2.10575,1.22044,-14.243
0.000725663,0.000625168,0.0766705,1.23385,0.155306,-0.708788,0.926037,0.876717,-0.689552,0.215112,1.1977,-0.681421
0.000729599,0.000610198,0.076573,0.720652,0.291041,-0.158244,0.802115,-0.991359,-0.277955,-0.432061,-0.608599,-0.156229
0.000779736,0.000628684,0.0757196,0.206895,-0.998146,-0.0341531,1.08001,-0.678058,0.0301133,0.962741,0.249912,-0.0312049
0.000723855,0.000515229,0.0762622,-1.13096,0.0299797,2.96099,-0.944858,-0.599773,3.16813,-0.427972,-0.957036,2.73723
0.000824313,0.000602761,0.076616,0.282456,1.85515,5.52245,0.460214,0.917445,3.16813,1.23948,1.26982,5.2882
0.000776682,0.000403571,-0.0108755,-0.931832,-0.24298,-1.11865,-0.542196,-1.15421,-1.70225,0.395972,-0.834727,-1.07762
0.00081962,0.000534558,-0.0102593,-3.64647,-4.18059,30.5454,-0.403169,-0.411332,3.16813,-4.07462,-3.71147,30.3486
0.000913631,0.000682377,0.0412678,0.326409,-0.981302,1.76515,1.13874,-0.573974,2.47486,0.946171,0.30631,1.72788
0.000702552,0.000627834,-0.0549309,-0.282721,-0.961236,-0.214498,0.664601,-1.08834,-0.362804,0.952246,-0.170434,-0.206996
0.000696528,0.00068716,0.00145436,-1.10268,-0.404922,6.30413,-0.580535,-0.0398599,3.16813,-1.11053,0.22684,6.09024
0.000727528,0.000660806,0.0970694,0.900468,0.0138787,-1.20792,0.724738,1.04926,-1.895,-0.298958,0.812271,-1.1656
0.000745655,0.000589276,0.0975797,-0.701872,-0.446961,2.09176,-0.173764,-1.08103,3.16813,0.463535,-0.584022,1.87936
0.00073688,0.000616815,-0.124615,-0.84866,-2.15624,4.19081,-0.817149,-0.979012,2.22811,-1.93612,-1.21343,4.15084
0.000830058,0.000604386,-0.0811538,-0.132214,-0.742286,0.0977267,-1.27509,0.0183094,0.13685,-0.0882727,0.71862,0.0838689
0.00622676,0.00397651,0.00137538,0.477246,-0.78304,1.24216,1.2693,-0.122756,1.99978,0.597236,0.64805,1.20841
-0.00234177,-0.00407894,0.00900809,0.915595,-0.596746,1.18202,0.327579,-1.23243,1.49913,-0.485696,-0.948066,1.1372
0.00599148,-0.00933445,-0.0120272,0.76442,0.404847,-1.00097,0.070363,1.27328,-1.8088,-0.692788,0.455579,-0.972409
0.00425324,0.00396436,0.068273,-0.53361,0.5625,1.13635,-1.04778,-0.726874,2.91457,0.326577,-0.596873,1.08891
-0.00661861,0.00156666,-0.0660599,0.155134,1.20178,8.51194,-0.0486679,0.456075,3.16813,-0.343295,1.08307,7.99503
-0.000467406,-0.00204091,-0.0627001,-1.14852,0.50979,7.73175,-0.511875,0.092208,3.16813,-1.22415,-0.0558016,7.55628
0.00665671,-4.30017e-05,0.0410825,0.110534,0.99089,-0.93851,1.03508,0.744858,-1.31052,0.939652,-0.204359,-0.911304
0.0016262,0.00190782,-0.00529312,-0.804853,0.56685,-0.364269,-1.24151,-0.291295,-0.541401,-0.448622,-0.845404,-0.356694
-0.00228956,0.00414708,-0.00707272,-1.45993,-1.24651,1.91665,-1.21342,-0.392175,1.2968,-1.87985,0.143613,1.88064
0.000715014,0.000621927,0.0412697,0.851979,2.83376,1.82477,0.0554408,1.27402,0.835537,-0.602277,2.8726,1.81068
-0.00844455,-0.00457336,0.0502412,-0.417576,0.737364,-0.534279,-1.27521,0.00391838,-0.91782,-0.402187,-0.710543,-0.5166
0.00376212,-0.00475981,-0.0530171,0.881244,0.498249,3.30931,0.932626,-0.0457109,3.16813,0.755932,-0.513463,3.02901
-0.00832133,-0.0366813,0.214344,-0.844876,0.205163,2.35048,-0.595031,0.772283,3.16813,0.0535223,0.789066,2.17972
-0.01634,-0.0121892,-0.261825,-0.659889,0.87733,6.90159,-0.209277,0.491016,3.16813,-0.103597,1.06929,6.75567
0.0120941,0.0013946,0.194879,-0.0827925,1.20812,5.9026,-0.194438,0.566493,3.16813,-0.683572,0.946551,5.70638
-0.00882214,0.0130809,-0.0817855,0.937048,0.717918,-4.6798,0.386264,0.664742,-3.16813,0.205325,1.10732,-4.46449
-0.0026489,-0.00483759,0.0786013,0.672253,-0.415997,-0.652985,-0.22491,-1.25523,-1.27573,-0.74537,-0.13877,-0.632767
0.00530913,-0.0295229,0.00674135,0.924826,0.140747,0.257013,0.942556,-0.858941,0.40228,-0.0463115,-0.90126,0.251307
0.0995167,0.0180968,0.00905817,-0.276695,1.56466,1.12689,0.441982,1.19618,0.910443,1.06171,1.15899,1.1154
0.0716125,0.0410646,-0.00610085,-0.35083,0.614888,-0.873011,0.974713,0.822262,-2.10643,0.500884,-0.42303,-0.828351
-0.00525307,-0.00912993,-0.018542,-0.873069,0.534679,0.49577,-1.23264,-0.326768,0.677211,-0.48036,-0.866495,0.490217
0.0285752,0.0350231,0.058085,1.50181,-1.21578,-5.01532,1.18403,-0.346664,-3.16813,1.85285,0.0612067,-4.82065
-0.00129943,-0.000422811,0.25629,-0.434926,0.859419,-2.98809,-0.921931,0.45328,-3.16813,-0.84895,-0.15748,-2.71844
0.000702948,0.000665966,0.0764112,1.38801,0.679378,-6.48201,0.752845,0.131651,-3.16813,1.48301,-0.150349,-6.26587
0.000636711,0.000545356,0.0766532,1.84339,-2.2937,-3.18948,1.0207,-0.764445,-1.32131,2.69385,-1.11894,-3.16648
0.000774583,0.000647406,0.0412367,-0.509552,0.918586,-2.90827,-0.987604,0.465067,-3.16813,-0.960437,-0.167358,-2.70734
0.0285752,0.0350231,0.058085,1.50181,-1.21578,-5.01532,1.18403,-0.346664,-3.16813,1.85285,0.0612067,-4.82065
-0.00129943,-0.000422811,0.25629,-0.434926,0.859419,-2.98809,-0.921931,0.45328,-3.16813,-0.84895,-0.15748,-2.71844
